Number of elements 912
    54 :  1.6290704e-07 -1.5331492e-07  5.9679265e-07
    55 : -8.7541327e-08 -7.9432191e-08  5.0243173e-07
    56 :  1.4471666e-01  1.8850513e-01  1.9060499e-01
    57 :  1.5899899e-08  1.2669891e-08 -3.2939455e-08
    58 :  2.2160495e-03 -6.1579488e-03  1.2413122e-03
    59 : -1.4816079e-09  2.1044075e-10  1.5659253e-10
    60 : -1.8987447e-06  3.6617793e-06  3.9364649e-06
    61 : -2.1832255e-03  3.1947750e-03 -3.1939144e-03
    62 : -5.0646238e-11 -5.4482926e-11  4.5787287e-11
    63 : -2.4318394e-05 -1.5475936e-05  1.2045481e-05
    64 : -2.3718882e-11 -3.0004969e-11  8.8996721e-11
    65 : -8.4235330e-14  3.2065138e-13 -8.5280682e-14
    66 : -4.3913951e-15  1.3455430e-14 -2.5113029e-15
    67 : -4.6977813e-33  6.3015079e-34  9.2569871e-33
    68 : -1.6815629e-32  3.9720435e-32 -4.7870598e-33
    69 : -5.7260356e-33  4.8967241e-33  6.9466156e-33
    70 : -1.4296805e-17 -9.4854083e-19  3.1258692e-17
    71 :  2.1833020e-05 -2.5332576e-05 -2.1060283e-05
    72 :  3.3362576e-35 -8.6406638e-35  1.8019302e-35
    73 :  5.2440735e-05 -7.5325729e-05 -1.6022140e-04
    74 :  6.7341646e-25  1.5295648e-24 -1.0840461e-24
    75 :  2.0286928e-25  2.2051428e-25 -1.9565787e-25
    76 :  7.6136208e-36  2.1277076e-35 -1.3070006e-35
    77 :  2.5058328e-27 -5.7983691e-27  5.7716807e-28
    78 : -1.1559114e-30  2.2544019e-30  8.5614640e-31
    79 :  5.2777100e-22 -5.1975338e-22  6.2511723e-22
    80 :  1.7187870e-46  4.9077663e-46 -3.7494875e-46
    81 :  6.9450714e-30  2.9368110e-29 -1.7986034e-29
    82 :  8.0186640e-01 -3.2798707e-01  7.9831453e-01
    83 : -7.7037686e-41  1.4350650e-41  1.4590993e-40
    84 : -5.6416546e-38  1.2306158e-37 -1.8820643e-38
    85 :  2.7866191e-01  2.3796937e-01 -3.4531814e-02
    86 :  9.0303945e-24  4.8117725e-25 -9.9075637e-24
    87 :  5.3968557e-22 -5.1056732e-22 -6.1110051e-22
    88 :  4.7892104e-14  3.5023994e-14 -3.7329254e-14
    89 :  1.0129660e-04  6.5171867e-05  1.0181971e-04
    90 : -3.2617335e-36 -1.0802303e-35  6.9528270e-36
    91 :  1.5177104e-01  1.5620227e-01  1.3006393e-01
    92 :  7.6677168e-18 -1.7378748e-17  5.7804128e-18
    93 : -4.5948218e-45  9.7823725e-46  1.9539874e-45
    94 :  8.0872241e-21 -1.2255641e-20  5.6828420e-21
    95 :  2.7444353e-33 -9.4218588e-34 -8.1452286e-34
    96 : -2.0729743e-17  1.9899914e-15 -3.7342338e-15
    97 : -8.6321227e-17 -3.7092312e-16  5.4099030e-16
    98 :  1.0244172e-01 -4.8313328e-02  1.1885000e-01
    99 :  1.0965858e-30  4.7736036e-31 -6.3700367e-31
   100 : -7.8481697e-32  7.5515644e-32  2.9897990e-32
   101 :  7.6490030e-14 -2.1558353e-14 -2.4350995e-14
   102 :  4.0254028e-09  7.8829958e-09 -3.7042387e-09
   103 :  4.3336901e-42 -4.1679936e-42 -4.7678587e-42
   104 : -6.4985166e-19  6.5570616e-19 -8.5330576e-20
   105 :  2.0029249e-09 -3.8721082e-10 -6.5522074e-10
   106 :  2.6520933e-12  1.1534385e-12 -6.5922835e-12
   107 :  2.5955491e-12 -1.1417241e-11  1.1082358e-12
   108 :  7.4483729e-12  1.4085458e-11 -5.2878130e-11
   109 :  3.7530205e-09  3.0724257e-09 -2.7802554e-08
   110 :  2.2416918e-05 -8.9065787e-05  1.9927179e-05
   111 : -1.3614110e-12 -5.5448604e-12  2.8404787e-12
   112 : -5.4712145e-29 -1.6792043e-29  1.3683932e-28
   113 :  3.3644414e-02 -7.7442149e-03 -9.8201627e-03
   114 : -5.5393737e-17  1.2340673e-17  3.1642579e-17
   115 :  1.5430262e-08  2.2968422e-09  1.0941630e-08
   116 :  5.9040440e-05 -8.3634277e-05  8.1400078e-06
   117 :  1.5072616e-01  1.8797575e-01  1.5432785e-01
   118 :  6.5154541e-01  1.2598272e-01 -1.4093979e-01
   119 : -2.7292966e-34 -7.8637657e-35  4.3289631e-34
   120 : -3.2345836e-16  1.3432858e-16  3.9584818e-17
   121 :  3.2930034e-26 -1.0096944e-25  3.5320647e-26
   122 : -6.9746951e-09 -7.2307499e-08  4.2714859e-08
   123 : -4.1542053e-42  1.5168655e-42  2.6563367e-42
   124 :  4.1841163e-31 -6.4987576e-31  1.1299711e-31
   125 : -3.0823922e-45  7.2015355e-45 -1.0261992e-45
   126 : -1.7496619e-24  1.6374266e-23 -1.0479818e-23
   127 : -2.8123266e-25  2.2115284e-25  3.8562734e-25
   128 :  1.0975677e-08  5.5339028e-09 -2.7254380e-08
   129 :  5.0547276e-21  7.1419348e-21 -1.9970749e-20
   130 : -9.2592356e-03 -1.0111347e-02  2.0294280e-03
   131 : -8.2281902e-06  1.3381584e-06  3.3235575e-06
   132 : -6.3618881e-08  2.8108589e-07 -1.1210903e-07
   133 : -5.8219344e-05  2.2826484e-04 -3.2829952e-05
   134 : -1.4206297e-07  6.2157728e-08 -2.7104593e-08
   135 :  2.8536572e-10 -8.7144846e-11 -7.2090337e-10
   136 :  1.0275674e-12 -3.7570253e-13 -3.4142039e-13
   137 : -2.2700323e-09  6.9787125e-09 -2.2496487e-09
   138 : -2.3644279e-12 -5.8009881e-11  4.7747024e-11
   139 :  3.9487147e-11 -7.5496290e-11  1.8932674e-11
   140 : -3.4693905e-28  1.2511394e-27 -4.2809672e-28
   141 : -1.2380229e-26 -2.1287347e-27  2.8247036e-26
   142 :  5.7809015e-11 -1.0399867e-11 -1.7704670e-12
   143 :  7.4469230e-36  1.3763753e-34 -2.0197236e-34
   144 :  5.1186988e-13 -4.2716147e-13  2.9730298e-14
   145 :  2.1597880e-15 -2.2009830e-15  6.3987891e-17
   146 : -7.4008117e-19  5.8605439e-19  9.8399041e-19
   147 :  1.7287959e-34 -1.7708155e-34  1.0474809e-35
   148 :  3.9424733e-19 -1.9971673e-19 -6.0446828e-19
   149 :  1.0867879e-01  1.5668170e-01  1.3957357e-01
   150 : -5.0526187e-15  3.8199394e-15  7.1074840e-15
   151 :  5.7434187e-25 -2.2763592e-25 -1.0163436e-24
   152 :  5.4381110e-21 -3.9812535e-22 -2.2407222e-21
   153 :  3.4276413e-01  1.0933413e-01  1.4025385e-01
   154 : -9.9245917e-46  5.4427757e-46  1.2949986e-45
   155 :  4.5131752e-35 -5.8240758e-35 -8.1121438e-35
   156 :  1.0981617e-36 -1.9823738e-36  4.3665315e-37
   157 : -1.3946115e-17 -6.2929785e-17  9.4480581e-17
   158 : -5.1803733e-11  1.0682757e-10 -6.1137129e-11
   159 :  5.1667498e-14  1.0834156e-13 -7.5996085e-14
   160 : -1.4570261e-43  3.0577305e-44  5.6935722e-44
   161 : -1.6049433e-42  7.9841657e-42 -1.4547209e-41
   162 :  6.5687990e-02  1.7964249e-01  1.3637409e-01
   163 : -6.3431865e-08  1.0446968e-07 -2.3770929e-07
   164 : -3.4949667e-24  2.0837990e-23 -1.3205536e-23
   165 :  6.8546694e-13 -2.6533213e-12  1.1663545e-12
   166 :  3.4215435e-36 -5.7004080e-37 -6.5802474e-36
   167 : -6.4786374e-11 -6.3764566e-11  2.3155528e-10
   168 : -3.8920134e-07  9.7538792e-07 -2.1486094e-07
   169 :  7.7866459e-01 -3.1339533e-01 -6.2328197e-01
   170 :  6.1138648e-33 -5.5385919e-33  5.5904151e-33
   171 :  4.0857179e-34  1.4126683e-34 -6.6794932e-34
   172 : -1.7884512e-06  3.9027701e-06  3.0232729e-06
   173 :  1.9425710e-08  9.3347547e-09 -4.1398875e-08
   174 :  1.1829423e-11 -2.0077488e-11 -7.9175735e-12
   175 : -3.9913344e-19 -2.6887781e-19  6.7135075e-19
   176 :  3.3704250e-30 -4.2950385e-30 -2.9062096e-30
   177 :  2.3443812e-11  3.1607635e-12 -5.5667074e-11
   178 :  9.0478450e-01 -5.1174914e-01  2.1716847e-01
   179 :  1.6232623e-10 -1.2072176e-10 -2.4976025e-10
   180 : -1.8912392e-35  8.3525723e-36  3.1266180e-35
   181 : -3.2291711e-07 -2.0284550e-07  8.2392565e-07
   182 : -1.9790920e-21  8.3077700e-21 -1.6250342e-20
   183 : -6.0014116e-06  7.6989532e-06 -1.5339936e-05
   184 :  1.8719592e-45  2.7877747e-44 -1.4559408e-44
   185 : -1.6256525e-24  5.1611947e-25  5.2203308e-25
   186 : -7.9773942e-18 -8.7251671e-17  2.0310700e-16
   187 :  1.3802834e-10 -1.2042218e-11 -4.2384834e-10
   188 :  4.7392421e-01 -1.4439089e-02  6.9137328e-01
   189 : -4.0730941e-12 -9.8860928e-10  9.8271534e-10
   190 : -1.4492506e-12 -2.2419934e-12  1.4731407e-12
   191 :  9.7225782e-42 -7.9559114e-42 -1.2489296e-41
   192 : -2.0323177e-06  3.8026605e-06  3.4875382e-06
   193 :  7.5017547e-02  1.9027934e-01  5.2472823e-02
   194 :  2.6079842e-01  4.6183393e-02  4.5368993e-01
   195 : -2.2946615e-17 -7.2540424e-18  1.4695621e-17
   196 :  3.5074588e-35 -2.8699520e-35 -4.5193113e-35
   197 : -4.9084613e-35  8.3776381e-35  1.5414685e-35
   198 :  8.0082379e-15 -5.1025380e-15  3.6701494e-15
   199 : -5.6663395e-03  8.5959590e-03 -4.8095953e-03
   200 :  2.6479325e-31 -5.6106824e-31  1.0954270e-31
   201 : -4.0649303e-07 -6.8987407e-08  4.3599802e-07
   202 : -3.6802732e-17  1.8213252e-18 -4.0547810e-18
   203 :  4.3207166e-38  3.0524581e-38 -3.5023059e-38
   204 :  1.1329791e-17  4.2408759e-17 -5.3169806e-17
   205 :  5.6000364e-07  1.4569121e-06 -8.6141917e-07
   206 : -9.1406118e-38  3.5532862e-38  5.7920887e-39
   207 : -1.1961220e-35  7.8249980e-36 -4.4416709e-36
   208 : -3.9538586e-26  3.0194418e-26  3.8726218e-26
   209 :  3.6833085e-01  2.0811750e-01  6.5423842e-02
   210 :  1.3788442e-18 -1.5312169e-18 -1.3395113e-18
   211 :  1.7105292e-37 -7.5342330e-38 -1.0562283e-38
   212 : -1.4083647e-10  2.6860031e-10 -5.3891544e-11
   213 :  3.5407874e-35 -2.0976720e-34  2.2089007e-34
   214 :  8.4099587e-02  8.4945664e-02  1.8556387e-01
   215 :  5.9491134e-02 -2.1241876e-01  4.8171352e-03
   216 :  2.6646994e-10 -2.8185950e-10 -3.8015102e-10
   217 :  6.3098167e-45  3.0858600e-44 -1.8093703e-44
   218 :  2.6670130e-28  8.7804727e-28 -1.4488987e-27
   219 : -1.5980813e-08 -6.4634101e-08  1.0827288e-07
   220 :  7.6033566e-24  4.9587058e-24 -1.8106529e-23
   221 :  2.1847783e-30 -3.1747933e-31 -4.2332268e-30
   222 : -3.4586234e-03  2.2990010e-03 -3.4500065e-03
   223 : -3.4617613e-05  1.0152628e-04 -8.8662874e-05
   224 :  2.0088617e-15  3.0126852e-14 -3.7432155e-14
   225 :  1.8855649e-23 -4.2605280e-23  2.7346735e-24
   226 : -3.7806406e-31  1.8225712e-31  1.2931240e-31
   227 : -1.6558746e-17  5.5901031e-18  3.5408471e-18
   228 : -2.0885080e-14  4.4608383e-14  6.2403755e-15
   229 :  1.1972980e-20  5.5008480e-20 -3.0755410e-20
   230 : -4.5849855e-32  9.7854892e-33  1.6299602e-32
   231 : -1.7290262e-32 -1.4804134e-32  5.0247659e-32
   232 : -6.9635154e-43 -3.2973000e-43  5.0443366e-43
   233 :  2.2439229e-30 -4.4565289e-30  3.9822629e-31
   234 :  5.6691475e-02 -3.5705552e-02  2.7449314e-02
   235 :  3.1855906e-06  6.5079093e-06 -1.5243143e-05
   236 : -1.5796801e-28  2.7010007e-28  6.7374286e-29
   237 :  1.1940654e-26 -4.4754868e-26  1.9844758e-26
   238 :  1.0695386e-39  1.4435383e-40 -6.0261215e-40
   239 :  1.3460184e-30  1.8967820e-30 -5.4272852e-30
   240 :  3.7827716e-36 -6.9193562e-37 -7.1969895e-36
   241 : -3.7693874e-08 -7.2178376e-08  2.4959562e-08
   242 :  1.7388059e-08  9.9142048e-09 -3.7428137e-08
   243 : -8.1766456e-04  9.5398604e-04 -2.8645915e-04
   244 : -1.2493959e-05  1.8305518e-05 -3.9644922e-05
   245 :  4.1515009e-29  7.5236286e-30 -8.2984307e-29
   246 :  4.3159913e-09 -1.4804634e-09 -8.2261185e-10
   247 : -7.5181630e-04  9.9462102e-04 -6.5637922e-04
   248 :  3.6135158e-44 -4.2827911e-44 -3.0549893e-44
   249 : -2.5993830e-22  4.6875606e-22  1.0915850e-22
   250 :  4.5187687e-09 -3.9808353e-09  1.1110928e-08
   251 : -3.2633905e-15  6.9791942e-15  2.2791582e-15
   252 : -1.2310448e-31  2.2349655e-31 -1.7724788e-32
   253 :  6.5238726e-39 -7.5585811e-39  9.2613689e-39
   254 :  2.9837419e-03 -4.0890437e-03 -1.9907205e-03
   255 : -3.2013904e-17  1.7620812e-17 -1.5874843e-18
   256 :  2.1118102e-09 -6.6911075e-09  2.2167254e-09
   257 : -1.8127304e-05  2.1243027e-05 -5.4152030e-05
   258 : -3.9771141e-18 -7.0659137e-18  1.7942842e-17
   259 :  1.4009657e-25 -5.9945357e-26 -1.9379578e-26
   260 :  1.2524231e-08 -5.0784439e-08  1.7388064e-08
   261 : -3.5382212e-17 -2.2241901e-17  1.3792946e-16
   262 :  3.9945980e-29 -1.1852670e-28  6.9176276e-29
   263 : -5.9520749e-33  6.4339078e-33  6.1489544e-33
   264 : -4.9452328e-16  5.3046830e-16 -6.3761149e-16
   265 : -5.2505274e-08  1.0710316e-07 -2.3770263e-07
   266 :  6.5669947e-22  1.8461234e-21 -1.1473706e-21
   267 : -2.9342071e-20  5.1630641e-20 -1.0914625e-20
   268 :  1.1510660e-33  2.2959433e-33 -5.7988071e-33
   269 :  5.2732258e-04 -2.3927029e-04  3.8394858e-04
   270 : -2.1529985e-19  1.2475272e-18 -7.3388708e-19
   271 : -4.7980262e-07 -1.5258985e-07  9.9533788e-07
   272 :  2.1071529e-19  8.5978143e-21 -2.2949633e-19
   273 :  4.5067744e-32 -5.4133329e-32 -3.7346387e-32
   274 :  5.1200240e-10  1.0904597e-09 -7.7720771e-10
   275 :  2.1954303e-27  2.0122170e-28 -4.9323357e-27
   276 : -3.3558531e-06 -4.8147482e-07  7.6413010e-08
   277 :  1.8497641e-29 -1.6596741e-29 -2.2283562e-29
   278 : -1.7620848e-09  2.4915068e-09  2.2105548e-10
   279 :  2.6912730e-15 -4.7035171e-16 -1.0540363e-15
   280 :  3.5476210e-01  1.1815651e-01  1.6719337e-01
   281 :  8.7622550e-16 -1.6553008e-15 -3.1114462e-16
   282 : -2.7742893e-22  1.3895792e-21 -2.7822611e-21
   283 : -3.6558416e-27 -1.9669608e-26  2.6852908e-26
   284 :  7.9429009e-29 -1.1313966e-28  7.1436545e-29
   285 :  1.8849687e-02 -1.0369204e-02 -1.3039845e-02
   286 : -8.5648353e-10  1.2367447e-09  1.4362029e-09
   287 :  1.7021824e-11  1.9705615e-11 -1.3800968e-11
   288 :  1.4467678e-01  1.4141255e-01  1.1518716e-01
   289 : -1.0022199e-12  8.5698853e-13 -1.0351748e-12
   290 :  4.8591183e-02  9.9747421e-02 -1.6509061e-02
   291 : -1.0576278e-15  1.5379180e-15 -2.0816639e-16
   292 : -1.6480816e-04  7.8220695e-05  4.2338044e-04
   293 : -2.8436153e-25  1.3154876e-25  4.4784468e-25
   294 : -2.1337216e-10  1.6675810e-10 -2.0885080e-10
   295 :  1.9457120e-37 -4.4096151e-37  1.2072973e-37
   296 :  4.6389977e-08  4.3209261e-06 -5.4424449e-06
   297 : -7.3542915e-15 -3.2038744e-14  5.9791221e-14
   298 :  1.6395783e-14 -7.3665687e-15 -3.2588528e-15
   299 : -1.8204452e-40 -8.5309776e-41  4.2694304e-40
   300 :  2.9685149e-06  4.6700811e-07 -1.0473452e-06
   301 : -4.5319468e-16  1.8457082e-16  1.1023545e-16
   302 : -1.1500443e-09  4.2036354e-09 -1.3629952e-09
   303 : -2.0361195e-11 -1.2164308e-11  1.4977218e-11
   304 : -1.8884480e-10 -3.2033283e-10  9.5887375e-10
   305 : -2.7303418e-17  1.7644490e-17  4.5142804e-18
   306 : -9.3717377e-05 -7.4353121e-05  2.7986747e-05
   307 :  1.2325372e-10  2.9227290e-11 -2.8494073e-10
   308 : -7.0412153e-15  1.6541895e-15  3.1640071e-15
   309 :  2.6490352e-40  6.6919070e-39 -3.4306678e-39
   310 :  2.9092457e-13  1.0277476e-12 -1.7955988e-12
   311 :  3.2547617e-10 -5.0886336e-10 -8.0741730e-10
   312 : -1.6431023e-37  1.2677177e-35 -2.6546551e-35
   313 :  8.5236205e-26 -2.8856222e-25  8.5259335e-26
   314 : -6.7745749e-39 -7.3858807e-39  2.1311917e-38
   315 : -2.3993007e-30 -1.0985071e-29  6.3674258e-30
   316 :  1.7116633e-04  4.3186542e-05 -9.5768745e-05
   317 : -4.3526180e-42 -6.0838748e-40  5.9699427e-40
   318 :  5.3174135e-07  7.6439729e-07 -2.8033446e-07
   319 : -5.7691245e-08  4.0004224e-08  8.0384220e-08
   320 :  9.0554058e-01 -6.7941449e-01 -4.5474753e-01
   321 : -8.3686247e-05  1.4501012e-05  6.1731409e-05
   322 : -6.9138106e-39  1.5602932e-38 -1.6675159e-39
   323 :  3.9520412e-43 -5.6510643e-43  8.8006128e-44
   324 : -6.6062323e-29  2.3462226e-28 -7.5086652e-29
   325 :  6.4278079e-26 -3.3008409e-25  6.3845941e-25
   326 :  9.3681997e-04 -9.8948514e-03 -3.0648154e-03
   327 :  1.1092214e+00 -7.7853873e-01  1.2335388e+00
   328 : -1.8174018e-08  1.0096107e-08  2.3005568e-09
   329 :  1.2147793e-27 -1.2673392e-26  5.7089844e-27
   330 : -1.7689418e-42 -1.3773850e-42  4.8960302e-42
   331 : -7.6392534e-19  2.5013687e-19  1.4171063e-18
   332 : -8.1626409e-12  2.5497518e-11 -1.2350064e-11
   333 :  1.3414983e-25 -7.5644507e-26  2.7451457e-26
   334 : -1.8642133e-07  1.4578506e-06 -1.0473090e-06
   335 :  3.1405803e-10 -6.0639381e-10 -9.5293404e-11
   336 : -1.8132793e-09  2.1839729e-09  1.7444463e-09
   337 : -2.7433233e-40 -2.8268057e-37  3.0271140e-37
   338 :  3.7367511e-09  7.8779920e-09 -4.4191005e-09
   339 : -4.1232009e-28  1.1095948e-27 -1.7922896e-28
   340 : -7.5768897e-08  1.1245635e-07 -1.2578793e-07
   341 :  3.9249387e-37 -6.1922227e-37  1.5118765e-37
   342 : -1.0774861e-30  5.7128399e-31  1.6813231e-30
   343 : -1.6876747e-15  1.1219850e-15  2.5801177e-16
   344 :  1.7308133e-06 -4.6281882e-07  3.0330343e-07
   345 :  4.6037932e-02 -2.0765172e-02 -1.1387104e-02
   346 : -2.9926409e-30 -3.7692881e-30  3.1951538e-30
   347 :  1.6280397e-06 -7.9461792e-07  5.0912372e-07
   348 :  1.8150626e-17 -2.9165859e-15  1.3976206e-15
   349 :  8.6077520e-17 -5.4305795e-17  3.4062254e-17
   350 :  1.4983995e-06 -5.1403612e-07  3.8401204e-07
   351 :  1.0889740e-23  1.4901981e-23 -1.2165025e-23
   352 :  1.6287369e-06 -3.2489379e-07 -9.3165143e-07
   353 : -3.5930743e-10  1.6035869e-09 -5.0717783e-10
   354 : -2.3196420e-04  1.3662466e-01 -1.3634556e-01
   355 :  8.7012529e-02  1.2139686e-01  1.5693590e-01
   356 :  1.4256109e-37  2.6103399e-37 -5.6596666e-37
   357 :  1.0729600e-06 -8.1016960e-07  2.0102797e-06
   358 : -8.8834825e-18  1.2779045e-17  6.9343397e-18
   359 : -3.5336172e-45  6.0424971e-45 -1.3505747e-45
   360 : -2.7245298e-07  1.0983652e-07 -1.2190142e-07
   361 : -3.8213721e-23  1.3325049e-22 -4.4726448e-23
   362 : -3.0014843e-16 -1.0189632e-17  4.3302740e-16
   363 : -5.7781379e-20  1.7423783e-20  1.9457860e-20
   364 : -2.4990603e-21  5.6496288e-21 -1.4570384e-21
   365 : -9.3665458e-17  6.3661579e-17 -2.3707973e-16
   366 :  3.3054791e-34 -1.1845099e-33  4.8631590e-34
   367 : -3.7673433e-13 -3.1958096e-13  1.5048466e-12
   368 :  2.7985356e-09 -5.6154933e-09 -1.7002349e-08
   369 : -9.6081746e-17 -8.8660016e-17  3.7032183e-16
   370 : -3.8962854e-20  1.1034223e-19 -3.1540441e-20
   371 :  2.4212404e-34  9.9594201e-35 -4.4087808e-34
   372 :  6.6150585e-16 -4.3930809e-16 -8.7400924e-16
   373 : -1.0158774e-10 -1.7372360e-10  5.7516613e-10
   374 :  1.4608513e-02 -5.2119476e-03 -6.7095511e-03
   375 : -1.0426555e-24 -1.2191245e-26  4.6990905e-25
   376 : -1.4314745e-38 -1.5939152e-37  1.8650368e-37
   377 :  5.7568041e-15  4.4913531e-14 -2.0625865e-14
   378 : -1.3342388e-20 -5.1544510e-20  4.3515669e-20
   379 :  7.3898469e-42 -2.2786428e-41  8.1208411e-42
   380 :  2.5075736e-04 -7.4353326e-06 -5.3324157e-05
   381 :  5.2018726e-18  6.9132093e-18 -5.5364762e-18
   382 :  1.1431446e-24 -1.7037317e-24 -6.3733119e-25
   383 :  8.5556904e-06  9.1429487e-06 -5.9913422e-06
   384 : -2.1033764e-23  1.8072192e-23  7.5626660e-24
   385 :  1.4052277e-09 -4.1641517e-09  8.0992608e-10
   386 :  1.1016929e-04 -4.4201752e-05 -5.1029207e-05
   387 : -2.4887568e-27 -1.0483111e-28  5.3495835e-27
   388 :  1.6906425e-01  1.3376481e-01 -2.7040894e-02
   389 : -1.6000317e-23  3.5486203e-22 -2.3842009e-22
   390 : -4.1572001e-09  8.7264615e-09  4.3215693e-09
   391 : -2.0642309e-19  4.6388117e-18 -2.1537408e-18
   392 :  5.6377471e-06  1.8840575e-06 -4.4177342e-08
   393 :  8.6161738e-06 -2.0071882e-05 -1.1162907e-05
   394 :  1.1655371e-24  1.4848330e-23 -1.7161904e-23
   395 :  1.9188475e-13 -1.3080432e-13  9.6858759e-14
   396 : -3.5128917e-41  8.7065476e-41 -1.4328584e-40
   397 :  2.7306779e-06 -1.2206315e-05  1.3240710e-06
   398 : -2.1353432e-11 -1.6542781e-11  1.4302609e-11
   399 :  6.6221191e-06 -9.8958387e-05  4.2112410e-05
   400 :  2.0627267e-11 -5.8224494e-12 -2.2580098e-12
   401 :  5.4456487e-11 -2.7677109e-10 -9.0454410e-11
   402 :  1.2977620e-21 -4.4398140e-22 -2.3846296e-22
   403 :  6.2113062e-21 -4.3748972e-20  2.9943022e-20
   404 :  1.3219979e-35 -1.0874748e-34  6.6761529e-35
   405 : -2.4644260e-13  2.1130652e-13  4.0544622e-14
   406 : -1.2268815e-07 -1.8470081e-07  7.6663189e-09
   407 : -5.3196094e-05  1.3970553e-05 -4.3529608e-05
   408 :  3.0929860e-04  1.7809728e-05 -8.6682723e-05
   409 : -8.1544286e-13  1.8380260e-12 -3.9418433e-13
   410 : -2.3359524e-02 -2.9212052e-01 -1.8763542e-01
   411 :  1.2048646e-13  1.4117879e-12 -1.6639051e-12
   412 :  3.3345084e-10 -2.7478443e-10 -6.1622665e-10
   413 :  8.8413989e-38  1.1416898e-37 -3.0342576e-37
   414 :  5.2903008e-02 -5.3669344e-02  1.0902563e-01
   415 :  2.4868572e-11 -3.3799047e-11 -2.4136333e-11
   416 :  3.0836598e-27 -1.3076243e-27 -1.5692274e-28
   417 :  1.8076648e-07 -5.2669436e-07  1.1696510e-06
   418 : -7.4618280e-05 -6.0030767e-05  1.9311106e-04
   419 :  6.0996041e-34 -5.2773445e-34 -4.9876785e-35
   420 : -2.3521198e-31  7.7753781e-31 -3.0094454e-31
   421 : -1.2691510e-28  6.0934350e-28 -3.2609715e-28
   422 : -3.4154496e-16  2.7390378e-16 -2.4605544e-16
