Number of elements 912
   136 : -1.1319839e-09  1.6698978e-09 -1.0286042e-10
   137 :  1.3453187e-07 -6.8831766e-07  2.4396630e-07
   138 :  1.1339090e-09 -1.1441855e-08  1.3694124e-08
   139 :  2.4479079e-09  1.8447794e-09 -1.9412465e-09
   140 :  5.8577051e-22 -1.7132334e-22 -1.7474209e-22
   141 :  9.2825822e-21 -1.6295879e-20 -5.1391241e-21
   142 :  4.6666331e-09 -1.5783603e-08  3.2512373e-08
   143 :  1.4324246e-29  1.2905789e-27 -1.9810252e-27
   144 : -1.1907071e-09 -3.3752996e-10  4.0480721e-10
   145 : -3.4915222e-12  8.6794729e-12 -1.9642631e-12
   146 : -1.0864930e-14  1.2123944e-14  1.4308521e-14
   147 : -3.0400374e-27 -1.5031132e-27  1.9602165e-27
   148 : -5.5711919e-16 -4.5050811e-16  1.6326458e-15
   149 : -6.6186594e-02  5.2778309e-03 -2.0275928e-02
   150 :  7.5479665e-12  1.7685891e-12 -2.1063827e-11
   151 : -2.9154795e-20 -1.9130254e-19  2.4325303e-19
   152 : -1.9053359e-17 -1.4025281e-16  6.4369449e-17
   153 : -2.5751462e-01 -5.1446530e-02 -2.0159348e-01
   154 : -4.5696818e-37 -6.5122705e-38  6.3221719e-37
   155 : -1.4729926e-27  1.6592978e-27  5.1177459e-28
   156 : -5.9502146e-30 -2.8772059e-29  1.5799188e-29
   157 : -6.7675967e-14  2.7193178e-13 -1.4767046e-13
   158 : -8.8761757e-09  3.0604495e-08 -9.8610820e-09
   159 :  3.2450859e-13  4.8099575e-11 -2.5035408e-11
   160 : -5.5945381e-35  1.2415120e-35  2.1234201e-35
   161 : -1.0464578e-33  1.1837478e-33 -1.3638160e-33
   162 :  1.1241577e-01 -3.2143128e-02 -4.3304229e-03
   163 : -9.2216286e-06  3.3898872e-06  4.3986253e-06
   164 : -2.1849869e-18  2.4914556e-18  2.6462967e-18
   165 :  1.8691293e-10 -1.4916108e-09  1.1932187e-09
   166 :  7.5719546e-29 -1.8044541e-29 -1.5069022e-28
   167 : -1.1641071e-08  1.9987293e-08 -5.4613772e-08
   168 :  1.4927403e-05 -5.4050093e-05  1.1285459e-05
   169 : -8.0593613e-01 -1.1668126e-02  4.1963607e-02
   170 :  8.6976604e-26 -4.6442209e-27 -8.0504640e-26
   171 :  5.4419194e-27  1.6947112e-25 -3.4880994e-25
   172 :  1.7525545e-05 -1.0180434e-04 -1.0905506e-04
   173 :  2.7926808e-07 -1.0390967e-06  3.3478785e-06
   174 : -8.4117737e-09  1.1479434e-08  1.1041713e-08
   175 : -3.0712157e-14  1.0642590e-14 -2.1850392e-15
   176 : -8.8005390e-24  3.0900083e-24  1.6357637e-23
   177 : -1.9423925e-09 -6.0640934e-09  9.3608347e-09
   178 : -1.2361017e+00 -1.5506076e-01 -6.3086964e-01
   179 : -2.1306289e-08  5.9523461e-08 -1.0739557e-09
   180 :  1.0011890e-27 -2.2660899e-29 -2.0943051e-27
   181 :  2.0943612e-05 -2.0876287e-05 -5.2534541e-05
   182 : -4.7738245e-16  1.8984835e-16  1.0980609e-17
   183 :  8.2941722e-04 -4.0774015e-04  7.2864250e-04
   184 :  3.7928783e-36  5.4554144e-35 -2.7781432e-35
   185 : -5.8427227e-20 -1.5113552e-19  8.9862889e-20
   186 :  9.5324991e-13  3.5090339e-13 -1.8183498e-12
   187 :  3.5368352e-08 -1.0717818e-07  4.2849201e-08
   188 : -2.4646138e-01 -2.3206657e-01 -7.1708533e-01
   189 :  8.5408779e-08 -6.7468289e-07  4.2114663e-07
   190 :  9.1596989e-10  2.1077668e-09 -1.0947343e-09
   191 :  4.5366867e-33 -3.6632583e-33 -6.4498773e-33
   192 : -2.1805650e-04  7.8409581e-05  6.0529641e-04
   193 :  2.1172360e-01 -3.9111246e-02  9.8994858e-02
   194 : -5.0540293e-01 -1.7933740e-01 -1.0752025e-01
   195 :  3.3085871e-14  9.5811659e-15 -1.9722496e-14
   196 : -8.7214293e-29  4.0877805e-28 -2.1227838e-28
   197 : -1.3322239e-27  2.2467165e-27  4.8917038e-28
   198 :  3.5711508e-11 -6.8505136e-12 -1.9690216e-11
   199 :  5.2660021e-02  1.6582382e-01  2.1668748e-02
   200 :  5.8829129e-25 -2.0347660e-24  1.1587788e-24
   201 : -3.5835804e-05  3.0506995e-05 -6.1861809e-05
   202 :  2.7987569e-13 -8.8961838e-14 -5.0656727e-14
   203 : -9.0962677e-32  1.4818877e-30 -6.1792889e-31
   204 : -3.2595766e-14 -8.4175392e-14  1.5044298e-13
   205 :  4.3030872e-05 -3.4137163e-05 -1.8672610e-05
   206 : -2.2007970e-30  5.1081137e-31  8.2878233e-31
   207 : -3.3965533e-28  1.9197557e-28 -8.7701909e-29
   208 :  1.0972272e-21  1.0988072e-20 -1.8767132e-20
   209 : -2.2865369e-01 -8.7604137e-02 -9.2521599e-02
   210 : -2.4018514e-14  2.9190077e-14  2.1158961e-14
   211 :  2.2497355e-30 -3.1169158e-30  4.7637174e-30
   212 :  4.3443824e-08 -1.7510073e-07  3.9394726e-08
   213 : -6.1753321e-28 -2.6059215e-27  4.4224405e-27
   214 : -4.8502399e-02 -5.9377783e-02 -2.4104999e-03
   215 : -5.2635195e-01 -2.1633633e-01 -2.7559166e-02
   216 :  6.0749524e-08 -7.7719907e-08 -4.9978222e-08
   217 :  2.1129806e-36  2.8412138e-36 -2.2812289e-36
   218 : -4.9171138e-22  9.6192525e-22  1.3874740e-22
   219 :  7.9609651e-06  4.4528141e-06 -1.4952431e-05
   220 :  1.5250560e-18 -8.6060557e-19  7.8186294e-19
   221 : -6.9325523e-25 -4.6584357e-24  5.1762486e-24
   222 :  1.8415103e-02 -1.7383662e-02  2.8176090e-02
   223 :  9.0125995e-04 -5.2192344e-03  1.2727277e-03
   224 :  1.4085742e-11  2.8845352e-12 -3.2791531e-11
   225 : -1.8847056e-18  2.8729831e-19  4.5469200e-18
   226 : -7.4523340e-25  2.5844337e-25  2.9037431e-25
   227 : -9.5164244e-14  1.0938132e-14  5.4531151e-14
   228 :  5.6234667e-14 -1.5101534e-11 -2.7401915e-12
   229 : -1.5719858e-15  3.4224308e-16  4.9618067e-16
   230 :  7.0414612e-25  7.2059410e-25 -6.2598922e-25
   231 : -2.2708272e-25  8.6516889e-25 -3.7193782e-25
   232 : -3.2358073e-34 -2.8419882e-34  2.8945875e-34
   233 : -2.7573034e-24 -6.8308203e-24  1.3546539e-23
   234 :  1.0460258e-01  3.5179840e-02  1.2167734e-01
   235 :  3.2871719e-04 -6.9018069e-05  2.7177182e-04
   236 : -1.1664594e-22  7.5597035e-23  1.8226140e-22
   237 :  1.4138234e-20 -1.0864109e-19  1.1382334e-19
   238 :  6.1666917e-32  1.1886603e-32 -3.6059620e-32
   239 :  5.8773914e-24 -9.8997288e-24  1.4393425e-23
   240 :  2.6588445e-30  8.8518511e-29 -9.0894586e-29
   241 :  3.1278669e-06  5.3865540e-06 -1.0665969e-06
   242 :  2.3172578e-06  7.9035447e-07 -3.6498587e-06
   243 :  3.6222061e-02 -1.0227872e-02  1.5165076e-02
   244 :  4.2392886e-04  5.7589897e-04 -6.7654554e-04
   245 :  3.0645410e-23 -3.9730876e-23  5.7752645e-26
   246 :  1.1649709e-06 -3.8583320e-07 -3.0272326e-07
   247 : -1.0663796e-03 -6.1291560e-03 -4.5316173e-03
   248 :  5.1953055e-35 -9.9471946e-35 -7.9091279e-36
   249 :  1.9431414e-17  1.7458382e-17 -6.1897982e-17
   250 :  1.9384243e-06 -6.1758698e-07 -6.6056635e-07
   251 :  3.2579231e-12 -6.9952212e-12 -9.0571327e-12
   252 : -9.1060753e-26  4.3168859e-25 -1.0001264e-25
   253 :  9.6818878e-31 -9.1760522e-31  1.0419811e-30
   254 :  1.1087669e-01  5.2269966e-02  1.5352194e-02
   255 :  6.7150282e-13 -1.2912472e-13 -1.1036683e-13
   256 : -3.5574982e-08  9.4479964e-07 -5.3134617e-07
   257 :  6.6234344e-04  8.6272669e-04 -2.4994737e-04
   258 :  8.1070699e-15  1.0687161e-13 -2.4661733e-13
   259 :  4.2607462e-20 -8.8656609e-20  1.6341868e-19
   260 : -6.9619039e-07  4.3833742e-06 -1.7311792e-06
   261 :  3.1184221e-13  2.1897441e-13 -1.1488666e-12
   262 : -1.3621945e-23 -7.2411216e-23  8.2670230e-23
   263 : -3.6365326e-26  3.1585462e-26  5.1322010e-26
   264 :  3.3615768e-13  8.5222632e-14 -8.4422969e-13
   265 :  6.3432667e-06 -3.1462788e-06  8.0393276e-06
   266 : -4.6925668e-17 -5.4810622e-17  4.3656301e-17
   267 : -1.2813250e-15  2.3565806e-15 -5.0675433e-16
   268 :  4.9171972e-27  2.4378355e-26 -5.5592178e-26
   269 : -1.0740251e-02  3.0623664e-03 -1.0740930e-02
   270 :  1.2076783e-15 -6.0681776e-15  3.4027101e-15
   271 : -4.2034678e-06  1.9592778e-05 -5.7655283e-05
   272 :  5.5391395e-15 -2.6838810e-15  1.1025242e-15
   273 :  2.0536389e-25 -1.7662807e-25 -2.5267407e-25
   274 : -3.2185739e-07 -6.1428448e-07  1.8425499e-06
   275 :  2.6609624e-21  3.1321539e-21 -1.0031323e-20
   276 :  5.6754976e-05  1.4131347e-04  5.1906718e-06
   277 : -1.2055089e-23  3.5737088e-23 -8.7709837e-24
   278 :  1.6148344e-07 -3.1099633e-07  1.6001892e-07
   279 : -6.0791545e-13 -4.8443220e-13  4.2907891e-13
   280 : -6.7983014e-02 -1.7034690e-01  6.1303356e-02
   281 :  3.5649887e-13  2.1781916e-13 -2.1153023e-12
   282 :  2.1259780e-17 -1.4295470e-17  6.7675933e-18
   283 : -3.5603325e-21  4.8111869e-21  2.5384271e-21
   284 :  1.0723390e-22  1.3401774e-22  2.8794794e-22
   285 :  1.2195528e-01  1.0299860e-01  6.0186472e-02
   286 :  1.0811001e-07 -2.3113513e-07 -2.2621109e-07
   287 : -1.2863315e-09 -4.8472135e-09  6.9536985e-10
   288 : -1.6180274e-02  1.5087210e-02 -2.2316546e-02
   289 :  7.2253201e-10 -2.8303338e-10 -2.7304638e-10
   290 :  8.4833042e-02  5.5603065e-02  1.2382871e-01
   291 :  1.2636099e-13 -1.8914301e-13  2.6652384e-15
   292 : -3.6280944e-03 -3.4694926e-03  5.6451817e-04
   293 : -9.0004015e-21 -1.1902548e-21  1.8252591e-20
   294 :  8.1495103e-08  1.9815563e-08 -1.1433107e-07
   295 : -1.2839022e-29 -2.7545134e-29  1.8492808e-29
   296 : -2.7039847e-05 -2.0280283e-05  2.4698175e-04
   297 :  7.6139386e-11 -2.2000736e-10 -2.2210116e-11
   298 : -2.2601763e-11  2.2855743e-11 -5.9525427e-12
   299 : -1.5058892e-32  4.3181526e-33  1.8297915e-32
   300 : -2.5489720e-05 -5.8306568e-05  4.5626177e-06
   301 :  1.0882467e-12 -2.0880506e-12  4.6112601e-13
   302 : -2.5072332e-07  9.2054802e-07 -3.5772603e-07
   303 : -1.2607770e-09 -9.6898501e-09  5.6621107e-09
   304 :  4.5170286e-08  5.2163247e-08 -1.7173540e-07
   305 : -1.8173618e-13  5.6854914e-14  4.9242808e-14
   306 : -8.3443034e-04 -3.1549654e-04  1.2891456e-03
   307 :  3.4320746e-08 -3.9813767e-09  9.2555535e-09
   308 :  7.6545088e-13 -5.6046297e-12  1.5245998e-11
   309 : -4.2733740e-33  6.3876187e-31 -3.0699609e-31
   310 :  2.3003246e-10 -1.8210221e-11 -5.8331638e-10
   311 :  2.5034473e-07 -5.2950160e-08 -5.2548695e-07
   312 : -2.5237983e-28  1.0343101e-28 -1.4752839e-28
   313 : -8.8406664e-21  5.2954625e-21  5.8801547e-21
   314 : -3.1981312e-31 -4.9384196e-32  3.9101767e-31
   315 : -2.2918876e-24 -7.2221116e-24  4.0843134e-24
   316 : -4.0569434e-03 -3.8389864e-04  1.5191614e-03
   317 : -2.7496982e-32 -1.9993540e-32  7.6060173e-32
   318 : -2.3775823e-05  5.2204679e-05 -1.6594598e-05
   319 :  2.5651179e-05 -2.7792161e-05 -3.2410646e-05
   320 : -1.2908455e+00  3.7915945e-02 -1.4304756e-01
   321 :  2.7970755e-03 -2.6173101e-04 -4.8392868e-03
   322 : -1.0161303e-30  2.4613234e-30 -3.9301661e-31
   323 :  3.7675607e-34 -6.3754485e-34  1.3717253e-34
   324 : -4.3027871e-24  1.1416840e-23  2.7536543e-24
   325 :  1.0519241e-19 -2.7390820e-19  5.4258246e-19
   326 :  7.0340440e-02  1.6098331e-01  1.8863578e-01
   327 : -9.4799125e-01 -5.2819800e-02 -1.4221277e+00
   328 :  3.1466096e-06 -6.9423362e-07 -6.8652435e-07
   329 :  1.0109115e-22 -5.2611918e-21  2.5454527e-21
   330 : -4.4142479e-36 -1.8450619e-33  1.8348927e-33
   331 :  1.5411687e-14 -1.9375594e-14 -1.9233845e-14
   332 : -3.3014147e-08 -1.8211980e-08  2.2234331e-08
   333 :  1.0258595e-19 -6.0226969e-20  4.2812243e-20
   334 :  1.9681366e-05 -6.0501131e-05 -1.4351334e-05
   335 :  9.3075268e-08 -1.8593371e-07 -5.8775741e-09
   336 : -3.5726172e-07  2.4119073e-07  4.9123288e-07
   337 : -6.5545578e-31 -1.3683526e-29  1.6167375e-29
   338 :  2.2702980e-06 -1.4538319e-06 -3.8753392e-07
   339 :  1.3313351e-21 -1.1822142e-21 -1.8607662e-21
   340 :  4.7863904e-06 -2.7491861e-05 -1.3531830e-05
   341 : -9.9014396e-29  9.3788057e-29  3.6165669e-30
   342 : -5.3334028e-26 -2.0398981e-24  2.1802265e-24
   343 :  5.8013822e-12 -5.0641832e-12 -3.2623563e-13
   344 : -1.3858662e-05  2.2697692e-04 -5.1224340e-05
   345 :  1.1689145e-01  1.2544629e-01  3.5905716e-02
   346 : -1.7224246e-24 -1.0068718e-24  1.0700770e-24
   347 : -7.7184442e-05  4.0537238e-05 -4.8205889e-05
   348 :  1.1510351e-12 -1.3102412e-12  1.5118268e-13
   349 : -6.2602208e-13  3.3729368e-13 -1.6813157e-13
   350 : -6.2671899e-05  1.3134683e-05 -4.1256772e-05
   351 :  7.1482034e-19  4.6843946e-19 -4.6633187e-19
   352 : -1.4699847e-05  2.2912040e-05 -4.7600822e-05
   353 :  5.7025957e-08 -2.9462996e-07  9.3018385e-08
   354 :  1.1171077e-02 -9.2292586e-02  4.3976006e-02
   355 : -1.0709486e-01  2.0296697e-02  3.0381827e-02
   356 :  1.1332135e-29  1.2721956e-29 -3.5100113e-29
   357 : -2.7116780e-05 -2.1771005e-04  6.4859240e-04
   358 :  2.8563614e-14 -5.5903931e-14 -1.3303322e-14
   359 : -4.5421859e-36  1.2495573e-35 -4.0256041e-36
   360 : -1.1930020e-05  6.0019535e-06  1.0788055e-05
   361 : -9.1921548e-18 -6.8628968e-18  6.7732214e-18
   362 : -1.8383702e-12  1.9882866e-12 -3.9966412e-12
   363 :  1.4670370e-15  4.5537754e-16 -2.6327488e-15
   364 :  1.0810004e-16  1.0997517e-16 -8.3966052e-17
   365 :  2.4684825e-12 -1.0101002e-12  1.4609150e-13
   366 :  2.7700538e-27  2.4363542e-26 -2.9441442e-26
   367 :  3.0065962e-10  1.5149667e-10 -6.7172623e-10
   368 :  4.7665405e-06 -1.8565602e-05  4.3835439e-06
   369 :  6.5193313e-13  1.6543718e-12 -4.2187475e-12
   370 :  9.1227353e-16 -2.2417109e-15  4.1028936e-16
   371 :  3.1692615e-27  1.1688277e-28 -3.3211080e-27
   372 : -1.6613508e-12  1.2950046e-12  1.7875183e-12
   373 :  5.1125866e-08  4.2455668e-08 -1.7677733e-07
   374 :  1.3429288e-01  1.2120160e-02  1.1702067e-02
   375 :  8.0752553e-20  4.7593453e-19 -2.3896639e-19
   376 : -1.4586545e-30 -5.3576441e-30  8.2739199e-30
   377 :  2.2958200e-11 -7.8998272e-11  2.6012189e-11
   378 :  1.9092879e-17  1.9022034e-15 -1.1963912e-15
   379 :  3.6256900e-33 -1.0345949e-32  3.2405604e-33
   380 : -3.1820151e-03 -2.5349329e-03  4.8553443e-04
   381 : -6.2257709e-14  5.1565973e-14  6.2993668e-15
   382 : -4.4698640e-20  2.2172795e-19 -1.4219503e-19
   383 :  2.7902323e-05  8.7633327e-05 -1.4652384e-04
   384 :  3.1574192e-19 -7.5242900e-18  4.3760080e-18
   385 : -1.8166565e-07  5.0923518e-07 -1.3066651e-07
   386 : -3.4641036e-03  1.1887043e-03  8.3333634e-04
   387 :  2.9655719e-22 -7.1943813e-23 -5.0191750e-22
   388 :  8.3396123e-02  1.4564126e-01  1.3791004e-01
   389 : -2.9728111e-19 -2.8856647e-18  2.3808629e-18
   390 : -1.4318196e-06  2.6474109e-06  1.2301073e-06
   391 :  8.7360411e-16 -1.0811599e-14  4.9968151e-15
   392 :  1.2385552e-04 -1.7148029e-04 -1.1874695e-04
   393 : -1.5184677e-04  5.6251056e-04  4.9125107e-04
   394 : -4.6646837e-18  1.6724215e-17 -5.7010436e-18
   395 : -1.2078970e-10  3.2929122e-11  5.5666377e-11
   396 : -3.4779193e-33  3.6725743e-33 -4.3427742e-33
   397 : -7.9013579e-05  5.3240716e-04 -1.5778882e-04
   398 :  1.6191362e-08  2.0731198e-08 -1.0341381e-08
   399 :  5.1111209e-04 -3.4248362e-04  6.0353003e-04
   400 : -5.0152668e-09 -3.1786058e-09  9.4812401e-09
   401 :  1.0964458e-07 -1.9137411e-07 -1.1313826e-07
   402 :  2.7269143e-17  4.9162664e-18 -2.0008069e-17
   403 : -4.4018016e-16  1.5912966e-15 -5.5080947e-16
   404 : -1.6872001e-27  5.6394321e-29  4.5382193e-27
   405 :  2.2824138e-10 -2.7318062e-10  4.7487457e-11
   406 : -1.6244042e-05  6.3018295e-06  7.5772830e-06
   407 :  9.1966739e-04  1.2390285e-04  1.0016677e-03
   408 : -9.0189100e-03 -2.4134363e-04  1.6132325e-03
   409 :  1.9253067e-09 -2.3474876e-09  7.7584598e-11
   410 : -9.0213320e-02 -1.4185549e-01  8.0365663e-02
   411 : -3.8083444e-10  4.5993966e-10  1.2848984e-10
   412 :  9.9555082e-08 -8.0674515e-08 -1.8026809e-07
   413 :  5.3190677e-30 -9.1826961e-31 -8.4620172e-30
   414 :  7.6161030e-02  1.5298951e-01  3.7310469e-02
   415 : -8.3202758e-09  8.3727505e-09  1.2207810e-08
   416 :  1.8273594e-21  2.6088968e-21 -7.5646454e-21
   417 : -1.3096131e-05  6.7649649e-06 -4.3465259e-05
   418 :  1.6121083e-03 -2.2534170e-03 -6.8219854e-03
   419 :  7.4378504e-27 -1.1869103e-26  1.7670432e-27
   420 : -5.5071433e-25  2.3924366e-24 -1.2593463e-24
   421 : -4.5275642e-23  1.6656081e-22 -5.1353191e-23
   422 :  1.6133669e-12 -1.0661412e-12 -2.4085480e-13
