Number of elements 912
    58 :  4.7992034e-05 -4.7231873e-05 -4.4178371e-06
    59 : -9.6831553e-11 -1.3273638e-10  8.6100552e-11
    60 : -4.1441203e-07  4.0382013e-07  6.8268030e-07
    61 :  1.6603482e-03 -8.4046125e-04  1.0578757e-03
    62 :  5.2669353e-14 -3.1023690e-13  1.3304935e-13
    63 : -1.8716094e-07 -6.6520916e-07  6.4088987e-07
    64 : -4.1845567e-12  2.4258965e-12  6.4249629e-12
    65 : -3.4325846e-15  5.4704014e-15 -1.0835888e-15
    66 : -3.2843482e-17  7.7444781e-17 -2.8551040e-18
    67 : -2.1116756e-37  1.5897003e-38  4.2077447e-37
    68 : -2.3220939e-37  6.8154836e-37 -2.0503007e-37
    69 : -2.4274625e-37  1.9464050e-37  3.0167010e-37
    70 : -5.6997491e-20 -3.0173326e-20  1.4850691e-19
    71 : -3.0445799e-06  4.9122554e-06  2.4670867e-06
    72 :  1.9857918e-40  3.8689242e-40 -7.7719782e-40
    73 :  1.4623805e-05 -1.5186528e-05 -8.3151432e-06
    74 :  1.3054325e-28  3.3869822e-28 -2.3200692e-28
    75 :  1.1580834e-28  1.0148360e-28 -1.0313973e-28
    76 :  5.3163097e-40  2.7261190e-40 -3.6743766e-40
    77 : -4.1612662e-31  1.2543823e-30 -3.9886011e-31
    78 : -7.6139181e-34  1.8985254e-33 -1.6117661e-34
    79 :  4.7270532e-25 -4.7198891e-25  5.3530342e-25
    80 :  1.9540061e-52  1.3285055e-51 -8.8898632e-52
    81 :  3.9602412e-34  1.7311131e-33 -1.0572972e-33
    82 :  8.1606981e-01 -4.5807361e-02  9.3656155e-01
    83 : -2.2412138e-46 -1.0622874e-45  1.5165013e-45
    84 : -2.8837246e-43  2.9621827e-43  1.2866055e-43
    85 :  4.6194825e-02  1.3113702e-01 -6.8368589e-02
    86 : -1.7301971e-27 -2.8840118e-27  7.8422722e-27
    87 : -9.9002791e-26  2.8636566e-25 -7.8879261e-26
    88 :  5.0808722e-16  3.8264230e-16 -4.2156485e-16
    89 :  2.8933444e-04 -5.0186639e-05 -1.2328525e-04
    90 : -8.9869381e-41 -2.9412551e-40  1.9057391e-40
    91 :  1.9586817e-01  1.0187340e-01  1.4865539e-01
    92 :  2.4037079e-20 -4.0074518e-20  9.2187176e-21
    93 : -8.3288277e-51  1.4718974e-51  4.1343697e-51
    94 : -1.3081390e-23 -5.4657605e-24  1.6081653e-23
    95 :  1.8698148e-37 -5.2571904e-38 -8.0647753e-38
    96 : -1.7381044e-17  3.9587276e-17 -5.9081590e-17
    97 : -1.7179111e-18 -1.5917172e-18  4.9674013e-18
    98 :  4.6355590e-01 -1.0361719e-01  1.2308738e-01
    99 : -7.6935829e-35 -6.8201066e-34  3.8996505e-34
   100 : -5.5970848e-36  4.7469443e-36  2.8945237e-36
   101 :  7.3841420e-16 -5.0185195e-16 -1.0492978e-16
   102 :  2.8268031e-10  9.0388842e-10 -5.7566210e-10
   103 :  4.1951856e-47 -4.2824452e-47 -4.2743052e-47
   104 : -5.0041184e-21  1.4616633e-21  1.5167991e-21
   105 : -4.5026869e-11  9.6635236e-12  3.3522159e-11
   106 :  4.3639433e-14 -9.7634366e-15 -8.5890278e-14
   107 :  1.9401386e-14 -1.3875193e-13 -2.4379633e-14
   108 :  4.2432292e-13  5.8328586e-13 -1.8075140e-12
   109 :  4.7829224e-10  6.8452128e-10 -3.0940300e-09
   110 :  1.3804554e-06  2.6084280e-06 -1.3080291e-07
   111 : -5.1025550e-13  9.9260113e-14  1.5725923e-13
   112 : -6.9188336e-33 -7.5686128e-33  2.2600210e-32
   113 : -6.6881708e-03 -4.0713390e-04  7.2366148e-04
   114 : -2.4393907e-19  1.0972649e-19  2.2830622e-19
   115 :  4.1641198e-09  1.2141597e-08 -6.3974218e-09
   116 : -7.4409495e-06  6.6575986e-06  6.0939539e-07
   117 :  1.9950421e-01  1.8009470e-01  9.6216433e-02
   118 :  9.0160618e-01  7.1486149e-03 -1.6692324e-01
   119 : -8.2862597e-39 -2.3467548e-39  1.3056508e-38
   120 : -6.2899506e-19 -6.1223706e-20  7.6269618e-19
   121 :  5.2533737e-30 -5.4705787e-29  3.5498627e-29
   122 :  2.9355337e-09  3.8221907e-09 -3.6861610e-09
   123 : -1.8992909e-47  7.1229556e-47 -6.3434829e-47
   124 :  7.4061467e-35 -6.8775377e-35 -2.3229046e-36
   125 :  4.3475278e-50 -1.4348018e-49  5.6656461e-50
   126 :  2.1701438e-27 -4.1318373e-27 -2.1646763e-28
   127 : -1.5666079e-28  1.6992909e-28  1.5916271e-28
   128 : -9.4526845e-10  5.0142723e-10  1.5015336e-09
   129 :  6.9748661e-24  9.4192303e-24 -2.6219356e-23
   130 :  3.3604658e-03  8.5155035e-04 -9.9022672e-03
   131 : -3.8477536e-07 -1.3985892e-08  2.6687394e-07
   132 :  1.3374645e-08 -4.1088974e-08  8.6047243e-09
   133 : -1.0623810e-05  2.3957954e-05 -5.5820448e-06
   134 : -5.3025167e-09  2.3959851e-09 -7.5848117e-10
   135 :  4.6815965e-11  4.0012140e-11 -1.3598193e-10
   136 :  1.6510609e-14  6.1119299e-15 -1.1724483e-14
   137 : -6.1631889e-11  2.0183602e-10 -7.5934798e-11
   138 :  7.8432973e-13  1.1337277e-12 -1.3751026e-12
   139 :  2.0646077e-12 -3.6437995e-12  8.1763648e-13
   140 : -2.2373899e-31  3.9179464e-31 -8.1674365e-32
   141 : -1.1006754e-29  8.4997869e-30  1.4444311e-29
   142 :  1.0640987e-12 -1.9883093e-12  3.0697591e-12
   143 :  5.6424342e-40  3.7180439e-39 -6.1385943e-39
   144 :  1.9436769e-14  1.4853805e-14 -1.4870468e-14
   145 : -1.5156666e-18  6.1483119e-17 -2.7681545e-17
   146 : -1.0586940e-22 -9.5808740e-23  2.9645995e-22
   147 :  1.5929853e-38 -9.6410337e-39 -2.5338661e-39
   148 :  1.2904726e-21 -1.1110309e-21 -1.4994798e-21
   149 :  1.9151697e-01  6.3503553e-02  1.6942333e-01
   150 : -9.7613372e-18  6.1544558e-17 -4.1010555e-17
   151 :  3.6670124e-28  2.1349441e-28 -9.8010298e-28
   152 :  7.9209205e-24  1.6316127e-24 -4.4331487e-24
   153 :  6.8353663e-01  3.0457139e-02  6.3699785e-02
   154 : -4.0194497e-51  2.5031334e-51  5.4039204e-51
   155 :  3.5565758e-39 -3.3934414e-39 -5.1668340e-39
   156 :  3.8165988e-41 -5.4833818e-41  8.3908547e-42
   157 : -1.6852186e-19 -1.7539915e-19  5.2764870e-19
   158 :  3.4663824e-12 -3.8048647e-12  7.0028266e-13
   159 :  8.4720251e-16  2.8457042e-15 -1.8020042e-15
   160 : -3.9656608e-49  8.1086869e-50  1.5659775e-49
   161 : -3.2021502e-48  6.8744432e-47 -1.3535937e-46
   162 : -1.6567962e-02  1.7526777e-01  6.6224223e-02
   163 : -1.6866787e-08  6.5925058e-09  1.8956893e-09
   164 :  9.1276812e-27  4.3752430e-27 -2.3494691e-26
   165 :  1.2117831e-14 -1.2974872e-13  1.0516141e-13
   166 :  6.7499283e-41 -6.8438202e-42 -1.3206429e-40
   167 :  6.2821973e-12 -4.4868889e-12  3.8471681e-12
   168 :  4.3890535e-08 -1.3962987e-07  3.0031914e-08
   169 :  1.0882974e+00 -3.0473781e-01 -1.9925022e-01
   170 :  1.8308264e-37 -5.6770418e-37  1.0013127e-36
   171 :  1.4489740e-37 -6.3127345e-37  1.1245193e-36
   172 : -2.6046506e-07  3.9118710e-07  3.1536331e-07
   173 :  5.8022462e-10 -9.7767692e-10  2.0861219e-09
   174 :  2.8105268e-13 -6.1001856e-13 -1.5745224e-14
   175 :  2.1893560e-21 -2.1292643e-21  2.4063213e-21
   176 :  7.1778545e-34 -7.0306250e-34 -7.9340173e-34
   177 :  1.4871054e-13  9.9711257e-13 -1.2863726e-12
   178 :  1.2466798e+00 -1.0946470e-01  7.2803705e-01
   179 :  2.3067809e-13  6.8037941e-12 -9.2045771e-12
   180 : -2.9050602e-39  6.8668114e-40  5.2618875e-39
   181 :  4.6307138e-08 -4.1783687e-08 -8.8598103e-08
   182 :  1.6577760e-23  3.4486456e-24 -2.4136133e-23
   183 :  5.9968824e-06  1.6579813e-07 -6.4227912e-06
   184 :  3.3737238e-51  5.3843917e-50 -2.8214181e-50
   185 : -7.5626292e-28  3.3925187e-28  2.0028889e-28
   186 : -5.1532046e-19 -6.2780375e-19  1.8615865e-18
   187 :  1.4453845e-11 -4.5297910e-11  1.2679935e-11
   188 :  8.2307855e-01  1.2559131e-01  9.5232647e-01
   189 :  8.0840168e-12 -1.8505528e-11  2.2373318e-12
   190 :  1.0697324e-15 -4.8995390e-14  2.1695638e-14
   191 :  4.1473861e-47 -3.3066354e-47 -5.2673482e-47
   192 : -1.2666220e-07 -1.9142501e-07  3.5849092e-07
   193 : -1.6550949e-02  1.6154595e-01 -1.2874389e-02
   194 :  5.3962179e-01  2.1820425e-01  2.0336595e-01
   195 : -7.8042285e-20 -2.2782277e-20  4.9635311e-20
   196 :  1.7621913e-39 -1.7364895e-39 -1.9152996e-39
   197 : -1.2430269e-40  2.6257807e-40 -1.4023310e-41
   198 : -7.3656234e-17 -1.9855783e-17  1.1851961e-16
   199 :  2.6649145e-03 -8.3676493e-03  2.5529118e-03
   200 :  1.5069910e-35 -6.2879699e-36 -2.3073774e-35
   201 :  8.5438077e-09  1.7313146e-08 -4.3477843e-08
   202 : -3.0513566e-20 -2.9572043e-20 -3.4953644e-20
   203 :  9.7914606e-43  5.1198059e-43 -7.2034342e-43
   204 :  3.8234752e-20  3.0460631e-20 -7.2284222e-20
   205 :  5.0966526e-08 -1.9252549e-07  6.1025022e-08
   206 : -1.7773849e-42  7.3995692e-43  1.8794398e-44
   207 : -2.4309729e-40  1.6104340e-40 -8.9125242e-41
   208 : -1.3754047e-29  8.1325922e-30  1.6200687e-29
   209 :  5.5881764e-01  2.8132698e-01  1.3083868e-01
   210 :  1.8629741e-21 -2.4785841e-21 -1.3403141e-21
   211 :  5.1525687e-42 -1.9151463e-42 -1.1523970e-42
   212 : -8.3024018e-12  7.3745236e-12  1.0695717e-12
   213 :  1.3844327e-39 -6.3875623e-39  6.2779433e-39
   214 :  1.7932927e-01  2.6021745e-01  6.8986338e-02
   215 :  5.0613538e-01 -1.4522222e-01 -1.3996013e-01
   216 :  3.9569031e-11 -4.0205684e-11 -4.5164413e-11
   217 :  3.9487085e-50  2.0438097e-49 -1.1985753e-49
   218 :  9.5264103e-32  1.4556008e-31 -3.4417637e-31
   219 :  1.2819872e-09 -1.3469145e-08  1.9327317e-08
   220 :  1.9096915e-27  5.7016666e-27 -1.4022577e-26
   221 :  3.2465263e-34  8.3327727e-35 -7.4336036e-34
   222 :  3.7170649e-04  1.1075403e-04  5.3623394e-04
   223 :  4.9380471e-06 -3.2764908e-05  5.6802506e-06
   224 :  4.8985293e-16  2.2883787e-16 -1.2630796e-15
   225 :  1.7285535e-26 -3.0775643e-26 -4.5311666e-27
   226 : -2.3025605e-35  1.2042810e-35  7.6511860e-36
   227 : -1.9705722e-20  1.3221879e-20 -8.7677231e-21
   228 : -1.1516624e-16  2.3008758e-16  2.4643752e-17
   229 :  9.6435402e-23  1.0085824e-22 -9.3266489e-23
   230 : -1.8093554e-35 -7.6002670e-36  1.2277836e-35
   231 :  4.3283056e-37 -1.5611984e-35  1.4679407e-35
   232 :  1.0153671e-47  1.3744875e-47 -1.1750704e-47
   233 :  4.3273123e-34 -5.3572655e-34 -2.8025037e-34
   234 : -5.8920895e-03  3.5341752e-03 -1.5011856e-02
   235 : -3.1470528e-07 -9.1868386e-07  2.0864438e-06
   236 : -2.7285061e-32  5.6564870e-32  6.5396074e-34
   237 : -6.8538420e-30  1.1792253e-29 -8.3522685e-31
   238 :  6.9519118e-45  9.0727939e-46 -3.9116457e-45
   239 :  4.2265226e-35  8.7401034e-34 -1.8328972e-33
   240 :  1.7888056e-40 -8.0128763e-41 -2.8843243e-40
   241 : -3.9596367e-11 -7.9998824e-09  2.6364818e-09
   242 : -6.4497955e-10 -4.9898023e-10  1.6928607e-09
   243 :  5.4035380e-04 -2.5422185e-04  4.1670103e-04
   244 :  3.2214945e-06 -8.4254034e-07 -2.8955169e-07
   245 :  5.8748794e-33  2.0894291e-33 -1.3049473e-32
   246 :  6.3637517e-11 -1.8720521e-11 -2.4665412e-11
   247 :  5.7460604e-04 -3.9147725e-04  6.2267812e-04
   248 :  1.0796528e-49 -2.8408776e-51 -2.1572962e-49
   249 : -5.6503299e-25  2.5032978e-25  9.4819091e-25
   250 :  1.5598709e-09 -4.7447405e-10 -2.6968787e-10
   251 : -1.3860559e-17  3.3164006e-17  1.5158357e-18
   252 : -8.2835418e-36  1.5368478e-35 -1.7648127e-36
   253 :  5.8940924e-44 -7.0338642e-44  8.5879489e-44
   254 : -5.2177159e-03  1.5338641e-03  1.3603013e-03
   255 : -2.5165133e-19  4.1217812e-20  5.8209939e-20
   256 :  1.1985213e-10  3.3203397e-10 -1.9470884e-10
   257 :  2.0496110e-07  2.6477988e-06 -1.8951002e-06
   258 : -1.3218576e-20 -3.5796247e-20  8.2830580e-20
   259 :  4.1234045e-29  8.4379466e-29 -2.2081967e-28
   260 :  7.9921222e-10 -3.3159530e-10 -1.3808525e-09
   261 : -5.4921500e-20 -5.8462357e-20  2.7673941e-19
   262 :  7.3351668e-33 -1.7590953e-32  8.8235005e-33
   263 : -2.6604544e-37  2.8806930e-37  2.6386824e-37
   264 : -7.0842033e-19  6.8202729e-19 -6.9968455e-19
   265 :  4.5141936e-09  1.3474672e-09 -6.7489073e-09
   266 :  7.7833071e-25  2.1185061e-24 -1.3695308e-24
   267 :  3.9685183e-24  6.0292812e-24 -4.6713921e-24
   268 :  5.3652693e-38 -3.0995747e-38  1.0123511e-38
   269 :  4.4032745e-04 -1.1376686e-04 -1.7664640e-04
   270 : -3.5920150e-22  2.6529434e-21 -1.7592871e-21
   271 : -4.8360833e-08  8.9427855e-12  5.3692769e-08
   272 : -1.7413500e-22  3.5215294e-22 -5.7611104e-22
   273 :  7.8156890e-37 -1.9071949e-36  3.3976773e-37
   274 : -1.0566630e-10 -3.6231476e-10  8.0318910e-10
   275 : -3.3899384e-31 -1.6398719e-30  2.4264642e-30
   276 :  7.5164784e-08  2.1221492e-07  3.3936389e-08
   277 :  4.6524367e-33 -5.7540366e-33 -3.8756862e-33
   278 :  5.1406017e-11  5.5784433e-11 -2.0537436e-10
   279 :  1.5331885e-17 -3.0797868e-18 -5.9458642e-18
   280 :  1.3875810e-01  2.3746729e-01  1.3067019e-01
   281 : -3.7808820e-18  4.7794246e-18  3.3392218e-18
   282 : -1.6488639e-25  7.1460919e-25 -1.3554134e-24
   283 :  1.6965879e-30 -1.0617104e-29  7.1592296e-30
   284 :  9.2721589e-33 -5.4823837e-32 -2.2932024e-32
   285 : -1.1140847e-02 -9.1611142e-03  5.5153535e-03
   286 : -8.9240422e-11  1.3775348e-10  9.0388080e-11
   287 :  2.5920631e-13  1.0102081e-13 -1.5554940e-13
   288 :  1.6969953e-01  1.5013997e-01  1.6327514e-01
   289 : -1.6109018e-14 -2.7441012e-15  2.2652417e-14
   290 : -7.2421839e-03  2.3986626e-02 -1.6300363e-02
   291 : -6.3073711e-18  8.5753243e-18 -1.0302547e-18
   292 : -6.0692081e-05 -5.5102534e-05  1.2318117e-04
   293 : -8.4268626e-29  3.9397539e-29  1.3187892e-28
   294 :  3.2693454e-13  1.1901488e-11 -2.6038213e-11
   295 :  1.0468666e-41 -6.6342266e-42 -1.8113016e-42
   296 :  1.9655192e-08 -1.1729108e-07  1.3577790e-07
   297 : -8.5885308e-16  1.9496334e-15  3.1715828e-18
   298 :  1.2013171e-16  1.3232272e-16 -1.3439313e-16
   299 : -2.4169014e-45 -1.3832532e-45  6.0212345e-45
   300 :  1.6150311e-07 -1.4497683e-07 -2.6576379e-08
   301 : -1.3266626e-18 -8.4574576e-20  6.3687163e-19
   302 :  1.5278637e-11 -6.9167399e-11  2.3844286e-11
   303 :  6.6405502e-13 -1.0073815e-12  1.7258751e-13
   304 : -1.4086188e-12 -7.2693653e-12  1.6010159e-11
   305 : -1.0553301e-20  1.2332507e-20 -4.0973251e-22
   306 : -1.1120772e-05  1.5766192e-06  7.0512563e-06
   307 :  7.5839840e-12 -1.7718683e-12 -5.7729264e-12
   308 : -2.7314288e-17  2.5192894e-17 -3.0129764e-17
   309 :  5.1949659e-45  6.7415019e-44 -3.5971583e-44
   310 :  2.6775267e-14 -1.3297204e-15 -5.8656537e-14
   311 :  1.0428189e-10  1.6119640e-12 -2.4403191e-10
   312 :  2.7116587e-40  4.1664837e-40 -1.1018084e-39
   313 :  2.8614289e-29 -9.4737070e-29  2.7404189e-29
   314 : -5.4766553e-44 -1.5250444e-43  3.5980487e-43
   315 : -2.2596259e-34 -1.0607133e-33  6.2275471e-34
   316 : -3.7133201e-05 -2.7395386e-05  1.3334136e-05
   317 :  1.0996820e-45 -8.6698736e-45  6.2483994e-45
   318 : -8.7808294e-08  9.8285501e-09  1.1084189e-08
   319 :  1.7482440e-08  1.8660030e-08 -5.6896671e-08
   320 :  1.2778795e+00 -2.1766644e-01 -2.5308576e-01
   321 :  2.6024841e-05 -2.6150774e-05 -6.9343451e-05
   322 :  7.1655269e-44 -1.9747983e-43  5.3419043e-44
   323 :  1.1249521e-48 -1.5533928e-48  2.1403637e-49
   324 : -7.6019387e-33  3.4793888e-32 -1.2649051e-32
   325 :  8.8541919e-29  3.5522110e-29 -1.6369671e-28
   326 :  1.5570802e-03 -2.7081359e-03  2.1218308e-04
   327 :  1.0029282e+00  1.0975385e-01  1.1123889e+00
   328 :  7.0475528e-10  6.0716444e-10 -7.5062229e-10
   329 :  2.8194518e-31 -1.2985688e-30  5.0796018e-31
   330 : -2.1260077e-47  3.6926938e-48  3.8797182e-47
   331 : -2.8276162e-21  3.0241213e-21  2.9625314e-21
   332 : -5.0815048e-12 -4.3914575e-12  4.4495977e-12
   333 : -3.8919148e-29  4.1633216e-29 -4.9914505e-29
   334 :  2.2286403e-08 -1.4570325e-07  7.3478659e-08
   335 : -5.9114409e-12  9.3229290e-12  5.8308121e-12
   336 :  7.4328179e-11 -1.1135254e-10 -5.7611211e-11
   337 : -1.1491749e-43 -3.7818901e-42  4.2041445e-42
   338 :  1.2606201e-09 -1.7006604e-09  2.3552113e-10
   339 : -3.7400686e-31  5.4590231e-31  2.4465920e-31
   340 :  1.5049647e-08 -3.8655595e-08  2.9736028e-09
   341 :  5.4700617e-41 -5.2459836e-41 -7.4767713e-43
   342 : -1.1662838e-34  7.5384571e-35  1.6482974e-34
   343 : -1.5726317e-17  8.9612741e-18  3.2188720e-18
   344 : -1.8944281e-07  5.0779007e-07 -1.3087370e-07
   345 : -6.7321938e-03  1.0490951e-03  9.9868226e-05
   346 : -2.4621537e-34 -4.0216486e-34  3.1236382e-34
   347 :  5.3888450e-08 -2.8518985e-08  9.9460719e-09
   348 :  9.3250096e-18 -3.9202555e-17  1.4732172e-17
   349 :  4.2274389e-19 -2.9453647e-19  2.0326639e-19
   350 :  1.2997272e-07  1.9608374e-08 -1.8951161e-07
   351 :  8.2632057e-28  5.3665646e-27 -3.0003512e-27
   352 : -1.2240434e-07  4.5955743e-08  1.3120107e-08
   353 : -1.0689962e-12  1.4377887e-11 -6.1320789e-12
   354 :  1.6841440e-01  3.4878737e-01  1.1205334e-01
   355 :  1.6941309e-01  1.4889789e-01  1.5465723e-01
   356 :  1.8918244e-42  3.6393114e-42 -7.6929921e-42
   357 : -2.4731571e-07 -2.0565459e-07  6.2248210e-07
   358 : -3.3295229e-20  4.2541895e-20  2.8371386e-20
   359 :  5.2449566e-50 -1.9249578e-49  6.9756885e-50
   360 : -4.3645420e-08  7.8027643e-09  2.7178391e-08
   361 :  1.0470296e-26  1.6266770e-25 -8.2583788e-26
   362 :  5.4291997e-19 -3.2804881e-18  7.0423646e-18
   363 : -1.1516272e-22 -6.9843299e-24  1.2941465e-22
   364 : -5.4608606e-24  6.3254825e-24 -4.5039414e-25
   365 :  8.3380592e-19 -4.9723934e-19 -1.2097464e-18
   366 :  2.1581030e-38 -2.4315555e-37  1.9658920e-37
   367 :  5.0070903e-15 -6.2671871e-15  1.5958305e-14
   368 :  2.9240034e-09 -1.4314916e-08  6.0359877e-09
   369 : -1.0901665e-19 -9.7074902e-19  1.5460490e-18
   370 : -1.6190535e-23  6.0346779e-23 -2.8130692e-23
   371 :  1.1730696e-39  4.9968799e-39 -1.1269412e-38
   372 :  2.6126892e-18 -2.3379957e-18 -2.8864625e-18
   373 :  3.8382404e-12  1.3751212e-12 -7.3477067e-12
   374 : -6.0163585e-03  1.0810195e-03  1.7689261e-03
   375 : -7.4168581e-28 -7.2671733e-28  6.9075367e-28
   376 :  2.0597302e-44 -2.8071697e-42  2.7408090e-42
   377 : -2.0558151e-16  3.5924350e-16 -7.1309302e-17
   378 :  5.5712152e-24 -5.2274961e-23  2.6108661e-23
   379 : -1.3112260e-46  3.5355665e-46 -9.3586869e-47
   380 :  2.5165266e-05 -2.0523049e-05 -4.2377796e-06
   381 :  3.4084267e-20 -3.3935032e-22 -1.5918171e-20
   382 :  2.5329322e-28 -3.5436865e-28 -1.5993930e-28
   383 : -2.9690571e-07 -5.2942666e-07  1.1061820e-07
   384 : -1.8755420e-26  4.6821754e-26 -1.3793331e-26
   385 : -4.6160495e-11  6.2277639e-11  4.2765881e-11
   386 : -3.6304399e-05  1.0498914e-05  3.7187062e-06
   387 : -4.9226883e-31 -1.8786876e-31  1.2047779e-30
   388 :  5.6125842e-02  1.8539958e-02 -2.6589756e-02
   389 : -1.3310949e-25  3.7675098e-25 -7.1397965e-26
   390 : -2.6744543e-10  4.4003323e-10 -4.9202853e-12
   391 : -1.6596804e-21  1.5459988e-20 -6.7913110e-21
   392 :  1.4074435e-06 -3.7332775e-07  1.2156082e-07
   393 :  1.7690748e-06  4.5386529e-06 -8.4130412e-06
   394 :  4.2573209e-26 -6.0364816e-26 -2.8861982e-26
   395 :  1.7933264e-15 -6.9147449e-16 -3.2170414e-16
   396 : -1.9462033e-46  9.4310218e-46 -1.7198966e-45
   397 :  5.8993131e-07 -3.4468604e-06  4.2723809e-07
   398 :  4.5261010e-13 -2.2685065e-12  7.9030832e-13
   399 :  1.8122051e-06 -1.5849439e-06  1.0724241e-06
   400 :  7.3408639e-14 -4.1267550e-13  8.9937473e-13
   401 :  3.2658126e-11 -5.5371770e-11 -2.5876102e-11
   402 :  1.1218072e-24 -5.0071186e-25 -8.6870661e-26
   403 :  1.2100506e-23 -7.9472510e-23  5.3814330e-23
   404 :  4.0231924e-39 -7.9476744e-39 -2.7702928e-39
   405 : -7.5893925e-16  3.1670508e-15 -1.9700437e-15
   406 : -7.2128603e-08 -3.2753037e-10  2.2803305e-08
   407 : -2.2512804e-05  1.0673994e-05 -7.3745931e-06
   408 :  1.2471966e-04 -7.6265445e-05 -2.0770256e-05
   409 :  4.8631338e-14  6.4750691e-14 -5.1871143e-14
   410 :  9.4012468e-03 -2.2190157e-01 -1.1404470e-01
   411 : -3.4300538e-14  1.0808558e-13 -3.2658910e-14
   412 : -3.3090711e-12  1.2852783e-12  9.9381237e-12
   413 :  1.8172093e-42  3.8937788e-42 -8.1883094e-42
   414 : -1.9427984e-02 -5.7518269e-03  5.4109207e-03
   415 :  2.5178048e-13 -4.4198164e-13 -1.0679960e-13
   416 :  7.4268611e-31 -1.9768721e-30  3.3903929e-30
   417 : -1.4678293e-09  2.4674366e-08 -8.2506270e-08
   418 :  7.1160038e-06 -1.5935158e-05 -3.5696578e-05
   419 :  7.2288328e-39  6.4677336e-39 -6.6958230e-39
   420 : -1.4114344e-35  2.4933635e-35  3.5806485e-36
   421 : -1.7970132e-32  8.6732070e-32 -4.7780373e-32
   422 : -1.8017157e-18  1.0393587e-18 -4.8918161e-20
   423 : -6.4583548e-15  3.3338503e-14 -1.4777080e-14
