Number of elements 912
   207 : -9.7168315e-40  6.4319935e-40 -3.5739271e-40
   208 : -3.8642808e-29  2.3304526e-29  4.5060103e-29
   209 :  5.6588030e-01  2.7952295e-01  1.0145158e-01
   210 :  4.3001158e-21 -5.5256796e-21 -3.3047574e-21
   211 :  1.9547082e-41 -7.3506636e-42 -4.1604871e-42
   212 : -1.2648507e-11  1.2098611e-11  1.2128595e-12
   213 :  5.1578182e-39 -2.4270462e-38  2.3992962e-38
   214 :  1.7104979e-01  2.4846283e-01  8.3925887e-02
   215 :  4.5949769e-01 -1.6851952e-01 -1.1766601e-01
   216 :  5.8025321e-11 -5.9523964e-11 -6.6459259e-11
   217 :  1.8247563e-49  9.4267186e-49 -5.5246662e-49
   218 :  2.7436683e-31  4.4169168e-31 -1.0150481e-30
   219 :  1.7292590e-09 -1.7797709e-08  2.5428094e-08
   220 :  5.7651471e-27  1.4081237e-26 -3.5732762e-26
   221 :  1.0105651e-33  2.2364984e-34 -2.2819186e-33
   222 :  1.7405880e-04  2.7520793e-04  4.2014037e-04
   223 :  5.4784720e-06 -3.6252125e-05  2.4489932e-06
   224 :  8.1409621e-16  4.7538228e-16 -2.2041510e-15
   225 :  4.3596145e-26 -7.8749449e-26 -1.0671029e-26
   226 : -8.0342947e-35  4.1609264e-35  2.6805325e-35
   227 : -4.9524296e-20  2.9072573e-20 -1.3510167e-20
   228 : -2.3785435e-16  4.7738265e-16  5.2720200e-17
   229 :  2.0174966e-22  2.2945522e-22 -2.0325049e-22
   230 : -5.3605810e-35 -2.1749984e-35  3.5909831e-35
   231 :  7.0059013e-37 -4.5467716e-35  4.3881099e-35
   232 :  3.4733988e-47  5.0518844e-47 -4.1862882e-47
   233 :  1.3172290e-33 -1.7041488e-33 -7.7402754e-34
   234 : -2.1958540e-03  1.1923957e-03 -1.4777829e-02
   235 : -3.8089358e-07 -1.2644973e-06  2.8347190e-06
   236 : -8.2974703e-32  1.6844258e-31  5.9312523e-33
   237 : -1.5353023e-29  2.7305385e-29 -4.3878804e-30
   238 :  3.2613568e-44  4.2754629e-45 -1.8355440e-44
   239 :  1.8239986e-34  2.4937068e-33 -5.3037121e-33
   240 :  6.4349578e-40 -2.7700184e-40 -1.0507254e-39
   241 : -4.8865150e-10 -1.1287412e-08  3.7613673e-09
   242 : -4.9893717e-10 -5.3300948e-10  1.6396847e-09
   243 :  6.7946756e-04 -2.7025721e-04  5.0037084e-04
   244 :  4.6245445e-06 -6.5271617e-07 -1.7530267e-06
   245 :  1.8354227e-32  6.2706642e-33 -4.0455797e-32
   246 :  2.0281809e-10 -8.2018847e-11 -5.7238256e-11
   247 :  6.0248463e-04 -3.9304414e-04  6.8240422e-04
   248 :  5.3740928e-49 -1.0415658e-49 -9.8408012e-49
   249 : -1.2847720e-24  6.7459509e-25  2.0608355e-24
   250 :  2.1948487e-09 -7.1349416e-10 -2.1829442e-10
   251 : -2.9409101e-17  6.9341914e-17  5.1409000e-18
   252 : -2.8569057e-35  5.2791915e-35 -5.8184566e-36
   253 :  2.6065453e-43 -3.1028058e-43  3.7913394e-43
   254 : -5.9135140e-03  1.6993083e-03  1.4684077e-03
   255 : -5.0407388e-19  9.1507677e-20  1.0948007e-19
   256 :  1.9271256e-10  3.9892266e-10 -2.5106681e-10
   257 : -2.6170584e-07  4.3540893e-06 -4.1062092e-06
   258 : -2.7770338e-20 -7.4034573e-20  1.7189482e-19
   259 :  1.1654200e-28  1.9085491e-28 -5.2512669e-28
   260 :  1.2341507e-09 -1.0067489e-09 -1.6844426e-09
   261 : -1.2898451e-19 -1.2366533e-19  6.2105206e-19
   262 :  2.2396622e-32 -5.4700899e-32  2.7849810e-32
   263 : -9.6320236e-37  1.0436382e-36  9.5849672e-37
   264 : -1.7124586e-18  1.7705362e-18 -1.9583635e-18
   265 :  5.3033723e-09  3.5737841e-09 -1.2582970e-08
   266 :  1.8987133e-24  5.1468233e-24 -3.3207021e-24
   267 : -3.2997284e-24  2.8940433e-23 -1.2123095e-23
   268 :  1.9471492e-37 -3.8476041e-38 -1.1290011e-37
   269 :  5.3336893e-04 -1.4201620e-04 -1.9656641e-04
   270 : -8.1671692e-22  5.9574331e-21 -3.9288715e-21
   271 : -7.2258767e-08 -4.2554757e-10  8.1521102e-08
   272 : -2.1883971e-22  6.8928430e-22 -1.2543898e-21
   273 :  3.6545390e-36 -7.3651633e-36  1.6547103e-38
   274 : -1.4455017e-10 -4.9524317e-10  1.1217894e-09
   275 : -6.1955223e-31 -3.9678813e-30  5.4662664e-30
   276 : -5.5776128e-08  3.1467005e-07  3.9745180e-08
   277 :  1.3640353e-32 -1.6533360e-32 -1.1746937e-32
   278 :  5.7476586e-11  9.8638219e-11 -2.8701676e-10
   279 :  3.1258155e-17 -6.2135408e-18 -1.2130873e-17
   280 :  1.6847586e-01  2.2420384e-01  1.4000986e-01
   281 : -6.0533054e-18  7.0763663e-18  5.9439575e-18
   282 : -4.4148393e-25  1.9291710e-24 -3.6766669e-24
   283 :  4.2402177e-30 -2.9422624e-29  2.0755479e-29
   284 :  2.9940244e-32 -1.5140127e-31 -5.3593989e-32
   285 : -1.1049977e-02 -1.0853788e-02  5.0190265e-03
   286 : -1.2870075e-10  1.9600520e-10  1.3810708e-10
   287 :  4.6984686e-13  2.2211678e-13 -2.9529309e-13
   288 :  1.6506396e-01  1.5120558e-01  1.6001099e-01
   289 : -2.7886383e-14 -2.0569196e-15  3.3216799e-14
   290 : -3.4516945e-03  3.1561275e-02 -1.8700292e-02
   291 : -1.2824541e-17  1.7543714e-17 -2.1344649e-18
   292 : -9.0514900e-05 -6.5858426e-05  1.8067723e-04
   293 : -2.4244801e-28  1.1324821e-28  3.7966965e-28
   294 : -4.1242158e-13  1.8723479e-11 -4.0358048e-11
   295 :  3.8192388e-41 -2.7309257e-41 -5.0719622e-42
   296 :  1.3819842e-08 -5.0485771e-09  5.0776986e-08
   297 : -1.4395649e-15  3.1951680e-15  1.1195784e-16
   298 :  2.3594914e-16  2.2500679e-16 -2.4258060e-16
   299 : -1.0146573e-44 -5.7332884e-45  2.5176925e-44
   300 :  3.0181672e-07 -1.8062698e-07 -7.1145131e-08
   301 : -2.9423230e-18 -4.1114458e-20  1.3370406e-18
   302 : -4.3219717e-12 -9.4129525e-12  5.1275081e-12
   303 :  8.4834702e-13 -1.5931127e-12  3.6908392e-13
   304 : -3.3755857e-12 -1.2198534e-11  2.8351070e-11
   305 : -4.1144563e-20  3.5319216e-20  3.6280227e-21
   306 : -1.9200221e-05 -1.2448872e-06  1.0992113e-05
   307 :  1.2077979e-11 -2.4433438e-12 -1.0163996e-11
   308 : -5.7839271e-17  4.5215895e-17 -4.5796687e-17
   309 :  2.1156424e-44  2.9409703e-43 -1.5610590e-43
   310 :  4.2920549e-14  2.0393676e-15 -9.9019103e-14
   311 :  1.5185519e-10 -3.2595532e-12 -3.5457353e-10
   312 :  8.8960515e-40  1.5594498e-39 -4.0129114e-39
   313 :  8.0924682e-29 -2.6794975e-28  7.7509759e-29
   314 : -2.6135338e-43 -6.1738857e-43  1.4948993e-42
   315 : -7.4647431e-34 -3.4959546e-33  2.0497619e-33
   316 : -3.5531111e-05 -2.8718788e-05  1.0322275e-05
   317 :  4.1610544e-45 -3.6206043e-44  2.6919669e-44
   318 : -1.1038858e-07  4.8144189e-08  7.3903584e-10
   319 :  2.2781029e-08  2.0505245e-08 -7.0818836e-08
   320 :  1.3009199e+00 -3.2277440e-01 -3.1561654e-01
   321 :  2.7459894e-05 -2.8560230e-05 -8.0275242e-05
   322 :  2.0083581e-43 -5.8290288e-43  1.7899893e-43
   323 :  5.7700062e-48 -7.9975659e-48  1.1183868e-48
   324 : -2.4581934e-32  1.0868731e-31 -3.8959910e-32
   325 :  1.9767332e-28  5.6020870e-29 -3.1799428e-28
   326 :  2.3458838e-03 -4.2580502e-03 -3.4739166e-04
   327 :  1.0547480e+00 -1.5104896e-02  1.1769660e+00
   328 :  8.2392274e-10  9.2053635e-10 -1.0054250e-09
   329 :  8.3909964e-31 -4.3952160e-30  1.7760467e-30
   330 : -9.1394318e-47  1.0580568e-47  1.7202847e-46
   331 : -6.0344600e-21  6.1657313e-21  6.6496265e-21
   332 : -7.7117435e-12 -6.4330265e-12  6.6051389e-12
   333 : -7.3194536e-29  8.5887955e-29 -1.1128122e-28
   334 :  2.6844572e-08 -1.5413145e-07  6.3460052e-08
   335 : -3.5358333e-12  3.4178703e-12  8.2534878e-12
   336 :  7.1226147e-11 -1.2668913e-10 -4.2546984e-11
   337 : -4.2019288e-43 -1.5950318e-41  1.7640535e-41
   338 :  1.8017678e-09 -2.2204679e-09  2.4371443e-10
   339 : -9.9998104e-31  1.4980969e-30  6.2345895e-31
   340 :  2.2189354e-08 -5.6801380e-08 -1.5858128e-09
   341 :  1.8933392e-40 -1.8484117e-40 -5.8553293e-43
   342 : -3.7895907e-34  2.4197771e-34  5.3975059e-34
   343 : -3.0206929e-17  1.7360404e-17  6.0930893e-18
   344 : -2.0535121e-07  7.3152247e-07 -1.8942438e-07
   345 : -4.5778701e-03 -1.7304433e-04 -4.8782398e-04
   346 : -8.2840416e-34 -1.3097612e-33  1.0280626e-33
   347 :  9.4728644e-08 -4.9214282e-08  1.8322414e-08
   348 :  1.6236463e-17 -7.3879038e-17  2.8378242e-17
   349 :  8.6514994e-19 -5.9828346e-19  4.1098740e-19
   350 :  1.9101837e-07  1.0506295e-08 -2.2715140e-07
   351 :  3.7369675e-27  1.5182718e-26 -9.1384352e-27
   352 : -9.3078678e-08  5.4301364e-08 -3.7879262e-08
   353 : -4.3961906e-12  2.9607384e-11 -1.1456235e-11
   354 :  1.4520290e-01  3.3606404e-01  6.8755219e-02
   355 :  1.5473875e-01  1.4620144e-01  1.6090006e-01
   356 :  7.9643818e-42  1.5268797e-41 -3.2337701e-41
   357 : -3.9928673e-07 -4.1342666e-07  1.2214826e-06
   358 : -7.0490565e-20  9.0606302e-20  6.0089794e-20
   359 :  1.9668512e-49 -7.4876540e-49  2.7464764e-49
   360 : -6.2039332e-08  1.2716948e-08  3.3516267e-08
   361 :  1.4039684e-26  3.9300542e-25 -1.9375820e-25
   362 :  5.8529184e-19 -5.8107128e-18  1.3040090e-17
   363 : -2.6197807e-22 -8.3288746e-24  2.7839451e-22
   364 : -1.2428603e-23  1.5259528e-23 -1.4299876e-24
   365 :  1.5410418e-18 -8.6794228e-19 -2.4873109e-18
   366 :  7.2617188e-38 -7.6399463e-37  6.0732942e-37
   367 :  6.7913992e-15 -1.0631784e-14  2.9587564e-14
   368 :  4.4368353e-09 -2.2170143e-08  9.3169175e-09
   369 : -2.9547329e-19 -1.9650272e-18  3.3171344e-18
   370 : -4.6572383e-23  1.6498760e-22 -7.2100925e-23
   371 :  8.4926625e-39  1.8110985e-38 -4.5060170e-38
   372 :  5.2023544e-18 -4.3413757e-18 -6.0351055e-18
   373 :  5.2812382e-12  1.1304603e-12 -8.2551459e-12
   374 : -5.6811241e-03  8.2006486e-04  1.6172484e-03
   375 : -1.9002765e-27 -1.7140577e-27  1.6937053e-27
   376 : -4.8905134e-44 -1.1414250e-41  1.1407691e-41
   377 : -3.4656095e-16  6.8529539e-16 -1.5462244e-16
   378 :  3.5753908e-24 -1.1597744e-22  6.6056896e-23
   379 : -4.5677279e-46  1.2142945e-45 -3.0935870e-46
   380 :  4.4122730e-05 -2.8446661e-05 -8.2567300e-06
   381 :  6.7482758e-20  5.0522434e-21 -3.4113288e-20
   382 :  7.7396214e-28 -1.1017512e-27 -4.7088952e-28
   383 : -5.7110479e-08 -3.2832004e-07 -1.2848685e-07
   384 : -4.6470900e-26  1.0894424e-25 -2.9383280e-26
   385 : -5.3886186e-11  5.6981923e-11  6.6493707e-11
   386 : -3.8041048e-05  1.0346172e-05  2.2876450e-06
   387 : -1.4863821e-30 -4.9997532e-31  3.5765527e-30
   388 :  7.0923579e-02  2.8563411e-02 -3.1704416e-02
   389 : -3.1765530e-25  9.4808926e-25 -2.0584353e-25
   390 : -6.3123996e-10  1.0706900e-09  1.3218159e-10
   391 : -3.4807251e-21  3.2889131e-20 -1.4456513e-20
   392 :  1.8605349e-06 -4.1136644e-07  1.0682680e-07
   393 :  2.4069800e-06  4.5522910e-06 -1.0071366e-05
   394 :  9.5405280e-26 -1.3488227e-25 -6.5506425e-26
   395 :  3.3432982e-15 -1.4352995e-15 -2.7839793e-16
   396 : -9.6939296e-46  4.1407314e-45 -7.4443341e-45
   397 :  7.7196954e-07 -4.3564004e-06  5.0424598e-07
   398 :  5.7568868e-13 -3.4746589e-12  1.2507173e-12
   399 :  2.7928289e-06 -7.4264757e-06  3.9701489e-06
   400 :  2.0394472e-13 -6.6737961e-13  1.3898015e-12
   401 :  4.7718255e-11 -8.2412063e-11 -3.8393396e-11
   402 :  2.7988559e-24 -1.2164841e-24 -2.5000821e-25
   403 :  2.8137229e-23 -1.8378234e-22  1.2388319e-22
   404 :  1.3013465e-38 -2.7111480e-38 -7.7229575e-39
   405 : -1.7430839e-15  5.6535044e-15 -3.1675866e-15
   406 : -9.4965398e-08 -4.1003647e-09  2.9814599e-08
   407 : -2.8263523e-05  1.3280073e-05 -1.0215978e-05
   408 :  1.5626166e-04 -8.7356476e-05 -2.8420518e-05
   409 :  7.3825257e-14  1.0705613e-13 -8.2248727e-14
   410 :  1.8146944e-02 -2.4795780e-01 -1.2824462e-01
   411 : -5.5032095e-14  1.7982373e-13 -5.8150641e-14
   412 :  1.6940491e-12 -2.5466641e-12  3.8443227e-12
   413 :  7.1308495e-42  1.4652907e-41 -3.1342552e-41
   414 : -1.8050457e-02 -1.0153400e-02  1.2531307e-02
   415 :  4.8378851e-13 -7.9595069e-13 -2.6491524e-13
   416 :  2.1378537e-30 -5.0209710e-30  8.3929248e-30
   417 :  5.7965369e-10  1.8461824e-08 -7.9002846e-08
   418 :  6.5675653e-06 -2.2282237e-05 -3.6389412e-05
   419 :  3.4845866e-38  1.1699772e-38 -2.2868957e-38
   420 : -4.9826187e-35  1.0109086e-34 -4.0392759e-37
   421 : -5.6446238e-32  2.7236907e-31 -1.4958355e-31
   422 : -3.6532067e-18  2.1698681e-18 -2.7556268e-19
