Number of elements 912
    39 : -1.5204108e-12 -5.7383335e-11  9.0311389e-11
    40 : -1.1206828e-11  2.1148473e-11 -7.0640696e-12
    41 : -7.0323948e-07  1.5047246e-06 -3.6534966e-07
    42 : -6.4974431e-35 -6.7713001e-35  1.4426053e-34
    43 :  2.9785377e-19 -4.0380668e-19 -2.2494019e-19
    44 : -4.9065720e-05 -1.9810342e-04  2.8345358e-04
    45 : -2.8467107e-15  3.6683079e-16  2.0601533e-15
    46 :  1.0106396e-15 -7.7056645e-16  7.3291524e-16
    47 : -1.3052891e-27  4.3592911e-27 -8.0522243e-27
    48 : -1.0290604e-30 -4.2614937e-30  1.7295602e-30
    49 : -3.9140608e-08  1.4044821e-07 -4.1830628e-08
    50 : -3.4202402e-05 -9.3156450e-06 -3.8747715e-06
    51 :  1.5269854e-01 -3.2283992e-02  2.4507454e-02
    52 :  8.0899486e-09  4.5636476e-09 -3.4675613e-09
    53 :  1.2939150e-28 -1.3451749e-29 -1.1274083e-28
    54 : -2.8159568e-06  1.7843026e-06 -4.0702525e-06
    55 :  1.4062568e-06  5.0671746e-07 -3.9740754e-06
    56 :  1.1514674e-01  1.8094489e-01  2.2236183e-01
    57 : -2.7196327e-08  1.6936333e-07 -4.7717346e-07
    58 : -5.6806644e-03  1.7299906e-02 -9.5158069e-03
    59 :  2.0693994e-08  2.4245335e-08 -1.3201787e-08
    60 :  1.9300171e-05 -1.0831575e-05 -3.4731570e-05
    61 : -1.9084029e-02  6.3959846e-03 -1.2767176e-02
    62 : -4.0806032e-10 -1.0030995e-09  4.9431335e-10
    63 :  9.4890053e-05  5.1569302e-05 -6.5819837e-05
    64 :  9.4544304e-10 -2.6232229e-10 -1.8303937e-09
    65 :  6.0964160e-12 -6.5931139e-12  1.8943732e-12
    66 : -1.2309679e-13  6.7067033e-13 -2.5357031e-13
    67 : -1.5143932e-29  2.5015418e-30  3.0169321e-29
    68 : -7.1175691e-29  1.6732738e-28 -1.6884330e-29
    69 : -1.9350272e-29  1.7665429e-29  2.3010070e-29
    70 : -6.0422332e-17  1.7731152e-16 -7.7699593e-18
    71 : -9.0230139e-05  2.0275783e-05  9.0086903e-05
    72 :  2.1931696e-31 -6.5267519e-31  1.9528224e-31
    73 : -5.0951066e-04  6.2262589e-04  7.4068825e-04
    74 :  5.2355078e-22  1.0030983e-21 -7.4153760e-22
    75 : -4.6873939e-25  1.8844929e-23 -5.7003295e-24
    76 : -5.0761762e-34  1.7315467e-31 -7.7443437e-32
    77 :  1.0189030e-23 -2.4141088e-23  2.1386172e-24
    78 :  3.7930944e-27 -1.3211262e-26  4.6793525e-27
    79 :  8.5733828e-20 -8.0650471e-20  1.0698899e-19
    80 :  8.2904762e-42  1.7396485e-41 -1.3935154e-41
    81 :  1.2854972e-26  4.8288920e-26 -3.0104096e-26
    82 :  9.1793571e-02 -1.4646434e-01 -1.3734095e-02
    83 : -1.9569531e-36  1.8725053e-36  2.2904958e-36
    84 : -6.2950094e-34  1.5134495e-33 -3.0314136e-34
    85 :  3.6904983e-01  2.0311601e-01  2.2883760e-01
    86 :  7.4937654e-21  1.2448162e-21 -1.0226133e-20
    87 :  2.8387063e-19 -2.9705832e-19 -3.0579608e-19
    88 : -7.5219243e-13 -5.7644065e-13  6.5751888e-13
    89 : -4.4320774e-03  6.3384215e-04  2.1737383e-03
    90 : -1.6768220e-32 -5.6217261e-32  3.5889322e-32
    91 :  1.0790038e-01  1.4246849e-01  8.7735656e-02
    92 :  1.0200836e-15 -1.8427674e-15  6.2857463e-16
    93 : -2.0388778e-40  4.5334467e-41  8.1966773e-41
    94 :  4.5422650e-18 -3.4844521e-18 -3.9561057e-20
    95 :  6.0252911e-30 -2.8127867e-30 -1.2620166e-31
    96 :  1.9710306e-13 -2.1681150e-13  2.5849252e-13
    97 :  3.7316663e-15  1.7375733e-15 -9.0232853e-15
    98 : -2.6858938e-01 -1.4743044e-01  7.7888201e-02
    99 :  4.0349095e-27  8.0569890e-27 -5.6450773e-27
   100 : -1.6144877e-28  2.0529451e-28 -5.4951122e-30
   101 :  1.6015160e-12  6.6647466e-13 -9.3617998e-13
   102 : -8.7436596e-08 -2.3192241e-07  1.2842632e-07
   103 :  5.5826850e-38 -4.4334701e-38 -7.2693309e-38
   104 :  1.3141687e-16  6.8076954e-17 -9.5625522e-17
   105 :  1.1927205e-08 -1.9290549e-09 -3.6672597e-09
   106 :  1.3008213e-11  5.3292507e-11 -8.2994191e-11
   107 :  3.9286642e-12 -4.7107173e-11  4.8791773e-11
   108 : -2.0065068e-10 -3.7500139e-10  1.1195527e-09
   109 : -2.5189268e-07  6.1098904e-08  7.4628990e-09
   110 : -1.3870153e-04  2.6788276e-04 -1.0744706e-04
   111 :  7.1655168e-10 -2.5460413e-10 -1.5995367e-10
   112 : -7.4055645e-26  3.7642171e-26  1.2835296e-25
   113 :  1.3165498e-01 -1.6595244e-02 -1.8608959e-02
   114 : -2.5734828e-15  6.2849125e-16  1.0572694e-16
   115 : -3.7919929e-07 -8.4561995e-07  3.6036322e-07
   116 :  2.5892672e-04  9.2309314e-05 -1.4967045e-04
   117 :  1.1965125e-01  1.9257487e-01  1.3509285e-01
   118 : -3.9692181e-02  1.6348546e-02  5.4684183e-02
   119 : -1.3229684e-30 -3.4368304e-31  2.0473735e-30
   120 : -2.7298913e-14  1.5196108e-14 -5.9724038e-15
   121 :  3.0864573e-23 -2.2396538e-23 -2.2682732e-23
   122 : -2.3875630e-07  6.4773043e-07 -2.8552064e-07
   123 : -1.1420969e-37 -1.2975057e-37  2.7196184e-37
   124 :  2.5471406e-28 -1.1621568e-27  4.2918246e-28
   125 : -1.8832240e-40  5.3008551e-40 -1.5355603e-40
   126 : -9.4081442e-22  1.5614730e-20 -1.2087093e-20
   127 : -7.1272631e-23 -4.0689435e-23  2.0203119e-22
   128 :  5.2231431e-08 -2.7195843e-07  1.2738929e-07
   129 :  4.7325943e-19  7.0162324e-19 -2.0583626e-18
   130 : -3.5121708e-02 -1.9716180e-03  1.0592997e-01
   131 : -6.3319604e-06  4.9948119e-06 -7.6882518e-06
   132 : -7.1710791e-07  2.3082464e-06 -9.7247880e-08
   133 :  4.6596037e-04 -8.5562055e-04  1.6316442e-04
   134 :  2.9122102e-07 -1.1667195e-07 -2.5858890e-07
   135 : -7.3314667e-09 -2.4034139e-10  1.8138712e-08
   136 :  5.5792815e-12 -1.4520963e-11  5.5926632e-12
   137 :  1.6551516e-08  8.2437328e-09 -4.9946314e-08
   138 : -5.3292265e-11  6.4197522e-10 -6.3180390e-10
   139 : -4.2859012e-10  5.1531484e-10 -6.0167016e-11
   140 :  2.5402405e-25  6.8344667e-25 -4.2839328e-25
   141 :  5.1416249e-24 -1.9412393e-23  7.8165302e-24
   142 : -5.8046815e-10  8.3373792e-10 -1.5988277e-09
   143 : -5.8306195e-33  6.8695156e-31 -9.3405775e-31
   144 : -3.0257316e-11 -5.1803298e-11  3.3760797e-11
   145 :  1.7892246e-13 -5.1219368e-13  1.4194807e-13
   146 : -1.7177610e-16  1.3947661e-16  2.3884352e-16
   147 : -4.7388697e-32 -6.1259476e-31  3.1918991e-31
   148 :  4.8471945e-18  6.5578619e-18 -1.7027812e-17
   149 : -4.5608083e-02  1.3381087e-01  9.0828233e-02
   150 : -8.7172996e-14 -3.0167121e-13  5.1569581e-13
   151 :  1.6313909e-22 -4.0127188e-22  1.9519079e-23
   152 :  6.6736416e-19 -4.7707075e-19 -7.1354763e-20
   153 : -4.4359388e-02  9.1261194e-02 -3.9670790e-02
   154 : -2.9025186e-41  1.1362094e-41  3.6461803e-41
   155 : -5.4607023e-32 -2.1750482e-32 -1.2407064e-31
   156 :  3.8695452e-33 -1.0929754e-32  3.3930089e-33
   157 :  2.2463797e-15 -6.8241026e-15  2.2744519e-15
   158 :  4.5385063e-10 -1.3853981e-09  7.3026374e-10
   159 : -8.3901448e-13 -2.7779837e-12  1.7634241e-12
   160 : -4.4279933e-39  9.5940809e-40  1.7072835e-39
   161 : -5.1877745e-38  1.2390679e-37 -1.9977234e-37
   162 :  1.2891975e-01  1.1069933e-01  1.2985511e-01
   163 :  1.5689851e-06 -9.3096286e-07  7.4601821e-07
   164 : -6.2686616e-21  1.1425701e-20  2.5574087e-21
   165 : -1.4506710e-11  8.6551943e-11 -5.7178833e-11
   166 :  2.3100037e-32 -5.0767807e-33 -4.4231557e-32
   167 : -4.9367716e-09  1.7240832e-09  1.0831956e-09
   168 : -8.4370309e-08  1.7153913e-06 -2.4957084e-07
   169 : -8.5012841e-02  1.2006162e-01 -2.7430233e-02
   170 :  2.8531236e-29 -9.0284498e-30 -9.5924134e-30
   171 : -1.5515437e-31  3.4802121e-29 -6.9992511e-29
   172 :  1.0463447e-05 -1.4129410e-05 -5.0778279e-06
   173 : -1.4297305e-07  5.3436589e-08 -1.0186132e-07
   174 : -6.4163845e-11  4.6473624e-11  4.0355312e-11
   175 : -2.1214529e-16  4.8313442e-17  2.2861800e-17
   176 :  3.0503602e-28 -3.7073759e-27  2.8676668e-27
   177 :  3.2587887e-10 -7.5326613e-10 -9.1993858e-11
   178 : -4.7139965e-01 -3.7305397e-01 -5.1185565e-01
   179 :  4.3003460e-10 -4.0093132e-09  2.6188047e-09
   180 :  1.0794358e-31  1.3333928e-32 -2.3496776e-31
   181 : -1.2195868e-06  3.4836825e-06  2.5425507e-06
   182 : -2.5412999e-18  2.2121299e-18 -2.4886144e-18
   183 : -1.7533269e-04 -1.5659085e-06  1.2397292e-04
   184 :  1.0414824e-40  1.4659802e-39 -7.6065873e-40
   185 : -6.9656479e-22 -6.9339969e-24  3.2173282e-22
   186 :  1.2832381e-14 -2.3731870e-16 -1.2031328e-14
   187 : -3.5803983e-09  9.2804777e-09 -3.0396162e-10
   188 : -1.5946708e-01 -9.6361937e-02 -7.1731898e-02
   189 : -4.6250240e-09  3.3759852e-08 -2.2677230e-08
   190 : -4.2773581e-11  1.9724774e-11  1.9957730e-12
   191 :  2.5717081e-37 -2.1355567e-37 -3.3935232e-37
   192 :  2.7101952e-05 -1.8120083e-05 -6.4512544e-05
   193 :  2.0969291e-01  1.1168004e-01  1.1019108e-01
   194 : -1.8514252e-01 -1.6170151e-02  3.0881111e-01
   195 : -4.1277578e-16 -1.7368679e-16  2.6887572e-16
   196 :  9.1676023e-32 -3.1298250e-32 -1.6558096e-31
   197 : -4.0177043e-31  6.7922406e-31  1.3730092e-31
   198 :  1.1059525e-12 -2.6375061e-13 -4.8356764e-13
   199 : -2.5414472e-02  9.7926943e-02 -2.2826736e-02
   200 :  5.9681379e-28 -1.7239384e-27  7.7581481e-28
   201 :  3.9003529e-06 -2.1480408e-06  2.8349853e-06
   202 : -2.4388080e-15  6.4339412e-16  2.2417339e-16
   203 :  2.3655286e-34  2.7269811e-34 -2.3664918e-34
   204 :  6.2498038e-17  5.6349396e-15 -4.9251274e-15
   205 : -1.0181968e-05  5.3323971e-07  4.7316573e-06
   206 : -6.6909879e-34  2.3413798e-34  9.3426972e-35
   207 : -8.2432471e-32  5.2144736e-32 -2.9238008e-32
   208 : -1.8644995e-23  2.4855793e-23  4.6004749e-24
   209 :  1.4985222e-02  2.0791438e-01  6.7428864e-02
   210 :  2.3689335e-16 -2.9683233e-16 -2.0892254e-16
   211 :  8.6363192e-34 -5.3207149e-34  2.9557722e-34
   212 :  1.4716104e-09 -5.1784728e-09  1.1221964e-09
   213 :  7.1995466e-32 -1.0025162e-30  1.2076212e-30
   214 : -5.8716162e-02 -8.8565115e-02  1.5797583e-01
   215 : -4.2283877e-01 -1.5754097e-01 -2.1809161e-02
   216 : -5.7204182e-09  6.7293279e-09  6.0208778e-09
   217 :  1.3135542e-40  5.2463606e-40 -3.1471827e-40
   218 : -1.1702431e-25  1.1705799e-24 -9.2822494e-25
   219 : -8.9613294e-07  2.9846147e-07  1.0344348e-06
   220 :  4.3896026e-21 -1.9297448e-22 -3.5510314e-21
   221 :  2.3208191e-27 -2.3422689e-27 -2.8315081e-27
   222 : -9.1735170e-03  5.0420726e-04 -1.0566190e-02
   223 : -1.2111959e-05  8.4602041e-04  3.3290141e-05
   224 : -3.5684256e-13 -4.5093373e-13  1.2400142e-12
   225 :  1.2144418e-21 -1.1352204e-20  8.9132378e-21
   226 : -9.2154781e-28  4.0796997e-28  3.2281860e-28
   227 : -2.2838597e-15  5.3948399e-16  8.5112409e-16
   228 :  1.0752106e-13  1.8946264e-14 -3.0646405e-16
   229 : -6.6475342e-18  6.4291308e-18  1.0896449e-19
   230 :  1.7440489e-28  2.2269101e-28 -1.8318981e-28
   231 : -8.7007646e-29  2.5865750e-28 -7.5611520e-29
   232 : -2.5155087e-38 -2.0502913e-38  2.2132980e-38
   233 :  1.2420132e-27 -7.1065501e-27  5.4643542e-27
   234 :  1.4082728e-01 -6.0836544e-02  1.3923408e-01
   235 : -3.1985429e-05 -1.1057552e-05  2.6335206e-05
   236 : -1.8049713e-25  2.4229957e-25  1.5056039e-25
   237 :  2.3493031e-23 -1.2525001e-22  1.0118073e-22
   238 :  1.4698799e-35  2.0859114e-36 -8.3016684e-36
   239 :  3.6754521e-27 -3.2494162e-27  2.6307688e-27
   240 :  1.1407473e-32  7.1720222e-33 -3.1128509e-32
   241 :  1.2371622e-08  1.0951426e-07 -1.2283662e-07
   242 : -1.8793198e-07 -7.6231068e-08  3.3019283e-07
   243 : -7.8021952e-03  5.5753634e-04 -7.0412045e-03
   244 : -2.6892893e-05 -1.1354738e-04  2.4551359e-04
   245 :  5.2803552e-26 -8.9472464e-27 -8.1533291e-26
   246 : -8.2988403e-08  3.0278949e-08  1.8910597e-08
   247 : -7.2593619e-03  5.1372372e-03 -9.5042917e-03
   248 :  1.5481115e-39 -2.6120038e-39 -5.5095337e-40
   249 :  1.2620878e-20  1.5403716e-19 -1.7506468e-19
   250 : -2.0518856e-07  7.3467377e-08 -9.6450289e-09
   251 : -1.2739160e-14  1.8711394e-14  8.7670565e-14
   252 : -2.6365795e-28  4.9969042e-28 -3.2703463e-29
   253 :  9.4287151e-35 -1.0309813e-34  1.2499563e-34
   254 :  5.7730761e-02 -9.9108302e-03 -1.7157762e-02
   255 :  4.0616381e-15  1.1262787e-15 -2.0588909e-15
   256 : -7.5269518e-08 -1.4410564e-07  8.7539537e-08
   257 :  3.1813337e-06 -1.8845249e-04  2.7803171e-04
   258 : -3.0482963e-16  3.1536357e-16 -3.2837351e-16
   259 :  1.0212661e-22 -1.4902977e-22  2.2295143e-22
   260 : -1.0647471e-07 -2.6682419e-07  4.3005118e-07
   261 : -2.8723469e-15 -2.1064989e-15  1.0892946e-14
   262 :  2.9493652e-26 -1.4026535e-25  9.9725235e-26
   263 : -2.0367303e-29  2.1299636e-29  2.2873859e-29
   264 : -4.8951247e-14  4.9102767e-14 -6.1022747e-14
   265 : -3.7447531e-07 -2.5048933e-07  5.6464929e-07
   266 :  3.6095924e-20  2.4317839e-19 -1.2109254e-19
   267 : -1.0663808e-17  1.9857113e-17 -4.4508845e-18
   268 :  3.3960158e-30  1.2218520e-29 -2.8391075e-29
   269 : -6.5419031e-03  2.1092767e-03  2.4334151e-03
   270 : -3.2596820e-17  1.1147847e-16 -3.8884906e-17
   271 :  3.6093331e-06 -1.2720392e-06  1.2792259e-06
   272 :  5.9817595e-17 -1.7640364e-17 -1.9318684e-17
   273 :  1.6049005e-28 -1.5793898e-28 -1.7104364e-28
   274 :  1.9030159e-08  3.9017101e-08 -1.3237969e-07
   275 :  3.8234123e-24  2.9948916e-24 -1.1872475e-23
   276 :  9.7657341e-06 -1.1677076e-05 -1.5181397e-06
   277 :  9.1020558e-27  5.0719867e-27 -2.4493136e-26
   278 : -3.4798523e-08  2.6781346e-09  8.2845813e-08
   279 :  7.9761663e-15  2.0797100e-15 -3.5520866e-15
   280 :  2.7427620e-01  5.5932996e-02  1.8755124e-01
   281 :  1.4686637e-13 -2.3816768e-13 -1.0619181e-13
   282 : -2.1087394e-20  3.7085702e-19 -8.4393959e-19
   283 : -1.1252972e-23  5.2499046e-24  1.7471810e-23
   284 :  1.1810968e-25  3.2618545e-26  2.2728558e-25
   285 :  9.8259717e-02  4.0776520e-02 -2.5817902e-02
   286 :  2.0159234e-08  6.2736246e-09 -5.0108738e-08
   287 : -5.4710650e-11  8.1757771e-11  4.4404575e-11
   288 :  1.0284837e-01  9.7765320e-02  4.6443292e-03
   289 : -9.7451223e-12  3.6458428e-11 -8.9625613e-11
   290 :  9.8248161e-02  1.4738614e-01  4.6514545e-02
   291 :  3.6203972e-15  8.1243613e-17 -1.0531910e-15
   292 :  1.4472171e-03  7.2161540e-04 -3.2910084e-03
   293 : -1.4677489e-22  6.3265710e-23  2.3618943e-22
   294 : -1.7731696e-09 -2.5489148e-09  7.9983878e-09
   295 : -4.1329857e-34 -4.2370298e-33  2.2063685e-33
   296 :  1.4525303e-06 -1.5413059e-05 -1.3995559e-06
   297 :  3.3254017e-12 -1.1268009e-11  3.4442644e-12
   298 : -1.9958110e-15 -1.3969883e-12  7.3850621e-13
   299 : -1.9846635e-36 -5.0263987e-37  4.0317180e-36
   300 : -1.4225920e-05  6.0942182e-06  4.6636652e-06
   301 : -8.4033535e-15  2.0150059e-14 -5.3317642e-15
   302 :  1.7356955e-08 -6.3047644e-08  2.2157168e-08
   303 :  2.0299293e-10  5.4504695e-10 -3.5904482e-10
   304 :  9.2087574e-10 -2.2937517e-09  7.4213728e-09
   305 : -4.2704626e-15  2.6751457e-15  7.0006296e-16
   306 :  5.5844450e-04  2.9356579e-04 -2.9287520e-04
   307 : -2.5766414e-09  1.7791958e-10  1.7453155e-09
   308 : -3.3799425e-13 -4.2590958e-14  4.6002194e-13
   309 :  1.1777225e-36  8.5059755e-35 -4.2254640e-35
   310 : -1.3269177e-11 -1.3760750e-11  4.6350496e-11
   311 : -1.7630727e-08  6.2838849e-09  3.7939288e-08
   312 : -3.7878750e-32  5.8069429e-32 -9.9150414e-32
   313 :  3.8434461e-23 -1.4878859e-22  4.9355226e-23
   314 : -6.3436260e-35 -3.4418696e-35  1.2769271e-34
   315 : -4.0039929e-27 -1.7441516e-26  9.9515753e-27
   316 :  6.9322416e-04  4.4230530e-04 -1.5622690e-04
   317 : -1.4041610e-36 -5.5875925e-36  8.2137969e-36
   318 :  7.4789486e-07 -8.7979554e-06  2.3754180e-06
   319 : -2.7820308e-06  2.4417693e-06  5.1135246e-06
   320 : -4.7318107e-01  3.7074327e-02 -8.2232834e-02
   321 : -5.2862477e-04  6.1268230e-04  1.5722636e-03
   322 : -1.3226668e-34  3.1469805e-34 -4.7129199e-35
   323 :  1.4769211e-38 -2.2233761e-38  3.9431793e-39
   324 : -8.3489272e-26  2.4778271e-25 -6.7964156e-26
   325 :  1.2559740e-22 -4.9495813e-22  9.6978590e-22
   326 : -2.7878342e-02  6.8313809e-02  8.0527473e-02
   327 :  1.4726323e-01 -4.2347064e-01 -8.4664094e-02
   328 : -1.3825893e-07 -2.0135511e-08  4.5157595e-08
   329 :  7.7697718e-25 -1.4229850e-23  6.6824016e-24
   330 : -1.5462937e-38 -6.8841628e-38  9.8972454e-38
   331 :  1.9852581e-17 -1.4926673e-16  1.0418327e-16
   332 :  1.6523458e-09  7.7726151e-10 -1.0511564e-09
   333 :  1.8277914e-22 -1.1062195e-22  6.5608687e-23
   334 : -9.1533511e-07  5.4841765e-07  4.1028560e-06
   335 : -5.2190130e-09  1.0428195e-08  3.7425440e-10
   336 :  2.2255566e-08 -2.0732968e-08 -2.5466560e-08
   337 :  2.9408805e-35 -2.7069450e-33  2.8677632e-33
   338 : -1.9089929e-07  8.8231031e-08  3.8614312e-08
   339 :  7.6296875e-25 -1.9275261e-25 -1.4298784e-24
   340 : -3.1277434e-07  2.1024968e-06  1.4428418e-06
   341 : -7.7268326e-33  5.2916775e-33  1.5730968e-33
   342 : -1.4647291e-27  2.3182151e-28  2.8933518e-27
   343 :  4.1798364e-14 -1.2652818e-14 -1.3703389e-14
   344 : -3.7284433e-06 -3.2761481e-05  5.7410482e-06
   345 :  1.5574532e-01 -6.0451928e-03 -3.0679726e-02
   346 : -5.3615531e-27 -5.3499389e-27  4.9193712e-27
   347 :  1.6859682e-06 -7.3380845e-07  3.6519818e-06
   348 : -1.9191748e-14  6.0005449e-14 -2.0872868e-14
   349 :  5.3727799e-16  1.6204908e-16 -5.6918988e-16
   350 : -2.7416287e-06  7.9736636e-07  5.7474617e-06
   351 :  6.4027245e-21  6.1033851e-21 -5.6743807e-21
   352 : -5.0587095e-06 -6.3781886e-07  7.4473816e-06
   353 :  1.4486375e-09  1.5110248e-08 -5.0656784e-09
   354 : -1.2668432e-01 -5.9687199e-02 -1.5887168e-01
   355 :  5.5771159e-02  1.0084887e-01  1.6376136e-01
   356 :  1.5016076e-33  2.4307700e-33 -5.5879792e-33
   357 :  2.8788188e-06  2.2965478e-05 -6.6047026e-05
   358 : -2.4898842e-16  6.4007826e-16 -1.4970808e-17
   359 : -2.2476711e-40  5.9543713e-40 -1.8822340e-40
   360 :  3.0844279e-06 -1.0688285e-06 -7.7656120e-07
   361 : -2.5717723e-20  1.3087663e-20  5.3718963e-21
   362 : -3.8742690e-14  3.7998264e-14 -4.8640852e-14
   363 : -2.8370291e-18  6.6547997e-18 -1.2321777e-17
   364 :  6.3643858e-20  1.1103189e-18 -5.0589943e-19
   365 : -2.6347467e-14  1.1367406e-14  2.5234239e-17
   366 :  1.1338903e-30  3.4180192e-30 -5.6985826e-30
   367 : -1.0107043e-11 -4.8528734e-12  1.5521377e-11
   368 : -3.9097498e-07  1.6655242e-06 -3.9141784e-07
   369 : -4.5191415e-15  2.7303487e-14 -2.1532540e-14
   370 : -9.7940119e-18  2.3293106e-17 -3.0032849e-18
   371 :  1.3811551e-30  2.0649599e-31 -1.7720645e-30
   372 :  6.2362748e-14 -6.6989180e-14 -6.3540850e-14
   373 : -3.3913566e-09 -2.7210404e-09  1.2541023e-08
   374 :  8.4683880e-02 -1.3458862e-02 -2.4946585e-02
   375 : -2.4028385e-22  7.1879809e-22 -2.2573982e-22
   376 : -2.2195553e-34 -1.2469634e-33  1.6814673e-33
   377 :  1.8684215e-12  6.8724422e-13 -8.3850471e-13
   378 :  2.2041844e-18 -2.9305582e-17  1.5762908e-17
   379 :  2.8422872e-37 -8.2434002e-37  2.6363039e-37
   380 : -1.1652366e-03  5.2280660e-04  2.8485185e-04
   381 : -1.2620648e-16  1.1073485e-15 -4.2323143e-16
   382 :  4.5433004e-22 -5.1675277e-22 -4.3734629e-22
   383 : -3.2904820e-05 -3.5956559e-05  3.3366681e-05
   384 : -4.7658859e-21 -1.1302637e-20  1.1668370e-20
   385 :  3.3371949e-08 -7.2521998e-08 -1.0122617e-08
   386 :  7.0376726e-04 -1.6433216e-04  2.2145549e-05
   387 : -1.8902586e-24  4.2208759e-25  3.6900963e-24
   388 :  1.5631780e-01  1.9301613e-01  6.4628697e-02
   389 :  6.4733603e-20  2.9796837e-21 -1.0773880e-19
   390 :  1.0934139e-07 -2.0472344e-07 -8.0209611e-08
   391 :  6.9542540e-17  2.6259269e-16 -1.5701244e-16
   392 : -6.5912771e-05  1.9323570e-05  7.4876055e-06
   393 : -4.7282424e-05 -7.4094192e-05  1.4233580e-04
   394 : -1.6458884e-20  4.4343049e-20 -7.7729012e-21
   395 :  3.6485615e-12 -3.9290201e-12  5.6612856e-12
   396 : -4.6678933e-37  7.8551862e-37 -1.1650883e-36
   397 : -1.5409660e-05  5.5155283e-05  1.3365560e-06
   398 : -3.4912465e-10  1.9986576e-09 -6.9622518e-10
   399 : -8.9980304e-05  4.8859682e-04 -2.3997140e-04
   400 :  1.1610915e-10  3.2011543e-10 -9.2029828e-10
   401 : -6.8794398e-09  1.2817628e-08  7.3572254e-09
   402 :  3.0791236e-19 -6.5044768e-20 -9.8553862e-20
   403 : -4.1940029e-19 -1.4665992e-18  2.2786438e-18
   404 : -2.3938107e-31 -2.1143988e-31  8.2412869e-31
   405 : -9.6935524e-12 -1.0621383e-12  8.9680606e-12
   406 :  3.5228552e-06  4.1718154e-07 -1.0971134e-06
   407 :  4.3951943e-04 -2.4632599e-04  1.9100193e-04
   408 : -2.1964958e-03  1.2157036e-03  5.2400141e-04
   409 : -7.5634350e-11 -7.1728015e-11  6.2775954e-11
   410 : -1.1814861e-01 -1.2271245e-01 -2.1720885e-02
   411 :  6.5913993e-11 -1.9685622e-10  3.2760653e-11
   412 : -6.0205151e-09  4.7201349e-09  1.0437709e-08
   413 :  7.6528468e-34  3.9453435e-34 -1.8777803e-33
   414 :  1.8673516e-01 -4.1842633e-03  1.9374812e-01
   415 :  2.2233905e-10 -4.6407898e-10 -1.9747205e-10
   416 :  2.9735728e-24  2.2530904e-24 -7.6606555e-24
   417 :  1.2353555e-07  1.4220629e-06 -5.0402599e-07
   418 : -3.5379325e-05  6.7734898e-04  8.6847692e-04
   419 :  3.2884615e-30 -4.1720503e-30  3.3538369e-31
   420 : -5.3153217e-28  2.1183941e-27 -1.0361481e-27
   421 : -1.4446431e-25  6.7923525e-25 -3.4684638e-25
   422 : -3.8748831e-15  1.1474405e-14 -3.5075221e-14
   423 : -1.1356959e-12  2.5621612e-11 -1.4628108e-11
