Number of elements 912
     0 :  1.9342717e-19 -1.1688135e-19 -2.8633570e-19
     1 :  1.7587372e-11 -2.7637057e-11 -7.4103917e-12
     2 : -1.8905612e-01  1.0792841e-02 -1.7349808e-01
     3 : -1.7298267e-14 -6.2612784e-15  3.7684961e-14
     4 :  3.3157180e-02  1.2553716e-01  1.0423339e-01
     5 :  4.9903731e-01  1.8750336e-01  9.7104517e-02
     6 : -5.2831946e-31 -4.4996302e-30  5.5805032e-30
     7 : -3.1224990e-11  1.3610872e-10 -5.4895267e-11
     8 : -2.3229815e-09  4.2753551e-09 -3.6432059e-10
     9 :  1.1234515e-27  7.0746610e-29 -2.4755783e-27
    10 : -1.5571779e-09  4.6164810e-10  3.3766377e-09
    11 : -1.8513530e-30  2.0734829e-30  1.9308885e-30
    12 :  5.1522098e-01  1.6290841e-01  2.7890027e-01
    13 : -2.9526670e-07 -1.6983157e-07  4.1889839e-07
    14 :  2.1854918e-15 -2.6655771e-15 -1.5352329e-16
    15 :  5.3611037e-08 -1.0567096e-07 -4.3624551e-08
    16 : -1.4287950e-32 -1.0817383e-31  1.3148176e-31
    17 :  1.3031187e-22  4.3036267e-22 -6.8973677e-22
    18 :  5.2948591e-09 -1.6151912e-08  5.2258317e-09
    19 : -1.0556632e-37 -1.9356251e-38  1.3482761e-37
    20 : -1.4696076e-22  8.8792195e-22 -6.5484733e-22
    21 : -1.3740496e-06  6.8911810e-07  3.9749528e-06
    22 :  2.1591519e-06  1.1546634e-06 -1.0047857e-06
    23 : -3.6519273e-35 -1.5849473e-35  1.3287675e-34
    24 : -1.2256608e-10  2.9243324e-10  3.8805219e-11
    25 :  1.0799198e-36 -4.8907043e-36  1.6331704e-36
    26 : -1.1226732e-10 -5.3575759e-10  2.4761622e-10
    27 :  5.5952127e-08 -7.6827426e-07  2.9054973e-07
    28 : -2.3985059e-07  1.5620364e-06 -6.2142008e-07
    29 :  2.0304919e-12  1.9791741e-11 -2.3630393e-11
    30 : -2.1946654e-10 -2.2910927e-09  2.9710170e-09
    31 :  1.6313898e-14 -2.7059319e-14 -1.0414935e-14
    32 :  2.2788237e-29  2.4835433e-29 -7.1739856e-29
    33 :  8.4976207e-06 -2.0634864e-05 -3.9252515e-05
    34 :  3.2939204e-38 -2.4933243e-38 -4.2528963e-38
    35 : -1.3717195e-14 -4.4132328e-14  9.4788978e-14
    36 : -1.2099743e-01 -1.5737618e-01  7.8321046e-04
    37 :  3.7026422e-04  2.0593146e-04 -2.4307924e-04
    38 : -5.6249480e-07  2.5312670e-06 -7.0442336e-07
    39 : -1.3339422e-11  6.5846305e-12  3.3856554e-11
    40 : -1.2724250e-12 -3.7222162e-12  2.3701944e-13
    41 :  1.4854920e-07 -2.1465251e-07 -3.2968079e-07
    42 : -3.2160130e-36  1.5083561e-38  4.1052822e-36
    43 :  3.1962596e-20 -4.3362105e-20 -2.3510273e-20
    44 : -7.2110170e-06 -9.0596717e-05  7.6971640e-05
    45 : -4.8354947e-16  1.3451502e-16  1.8767917e-16
    46 :  1.1105543e-16 -9.9086720e-17  1.0797675e-16
    47 : -4.7678877e-29  2.8255277e-28 -5.5253413e-28
    48 : -4.1310695e-32 -6.7390558e-32  2.7729899e-32
    49 : -1.8908480e-08  3.5062880e-08  8.9754073e-09
    50 : -1.6231719e-05 -4.1384462e-05  1.2341476e-05
    51 :  1.2135541e-01 -3.6871508e-02  1.2169322e-03
    52 :  9.2914902e-09 -2.1486379e-08  3.8561137e-09
    53 :  1.0097347e-29 -3.0909607e-30 -4.5473356e-30
    54 : -8.3586322e-07  7.8033741e-07 -6.3308976e-07
    55 :  4.9242143e-07  5.8138875e-08 -3.1135548e-07
    56 :  1.2446189e-01  1.7864497e-01  2.1586378e-01
    57 :  5.2302150e-08  1.2973774e-07 -3.4863374e-07
    58 :  7.9532114e-04 -6.3505201e-04 -3.4989380e-03
    59 :  3.4967596e-09  1.1092296e-08 -5.6670321e-09
    60 :  5.4228515e-06  1.9921444e-06 -7.9694984e-06
    61 : -1.2490956e-02  7.8043223e-03 -1.1532993e-02
    62 : -3.2058183e-10 -4.2998544e-10  3.0043887e-10
    63 : -6.9831769e-07 -4.0216828e-06 -1.1196632e-05
    64 :  3.3084885e-10 -3.2234257e-10 -3.6345233e-10
    65 :  8.8918554e-13  5.2340830e-13 -2.0141469e-13
    66 : -4.3037606e-14  1.7956953e-13 -5.5902061e-14
    67 : -8.2849162e-31  1.3160817e-31  1.6367469e-30
    68 : -3.6173020e-30  8.4739026e-30 -8.8405666e-31
    69 : -1.0407956e-30  9.2548443e-31  1.2471136e-30
    70 : -1.1342978e-16  3.4227121e-17  2.1429682e-16
    71 :  3.5934423e-05 -1.1241212e-04 -3.8915379e-05
    72 :  9.4739250e-33 -2.7237602e-32  7.6150382e-33
    73 : -2.2856663e-04  2.1868793e-04  1.4876426e-04
    74 :  4.9844802e-23  1.0277947e-22 -7.4637175e-23
    75 :  5.1290186e-24  7.1314633e-24 -5.4424986e-24
    76 :  6.3630526e-34  6.6898905e-33 -3.2973361e-33
