Number of elements 912
     0 :  6.2789748e-17 -1.4283314e-17 -1.2271183e-16
     1 :  3.3077063e-10 -9.5278436e-10  1.8011360e-10
     2 :  1.0185671e-01  1.0427194e-01 -8.6649151e-02
     3 : -7.5123177e-13  1.1380711e-12  6.4992094e-13
     4 : -2.6057983e-02  4.8253305e-02 -3.4148478e-02
     5 :  2.9691305e-01  1.9091564e-01 -3.0095791e-03
     6 : -3.0834797e-27 -1.3048394e-26  1.9534309e-26
     7 : -1.0281990e-09  5.5513827e-09 -2.9330515e-09
     8 : -2.9421696e-08 -6.1441189e-08  3.3987835e-08
     9 :  1.1527535e-24  2.3170439e-24 -4.7068977e-24
    10 :  1.2787178e-08 -7.0429039e-08  4.1677403e-08
    11 : -1.6040078e-27  1.9903066e-28  3.3315612e-27
    12 :  1.7214572e-01  6.3298760e-04 -1.2034133e-01
    13 :  5.6441204e-06 -1.9185293e-06  1.3938552e-06
    14 : -5.8908954e-14  1.9737997e-13 -2.8733413e-14
    15 : -6.3599513e-07  1.1585096e-06  2.6062641e-07
    16 : -1.2328572e-28 -1.1566850e-28  3.6858704e-28
    17 :  8.2732592e-20  2.2929794e-20 -2.2059061e-19
    18 : -2.9701934e-09 -1.9065302e-08 -1.8287150e-08
    19 : -1.7345176e-33  8.4930788e-34  1.8675509e-33
    20 : -1.4574932e-19  4.6238321e-19 -1.9905093e-19
    21 :  1.5621569e-05  2.9782217e-06 -4.4568546e-05
    22 : -1.4828445e-05 -2.0693823e-06  7.4678611e-06
    23 : -5.0611690e-31  2.3808788e-31  3.0470393e-31
    24 :  4.4706718e-11 -1.1498745e-09  3.0446426e-09
    25 :  1.4224203e-32 -3.4961382e-32  8.6480399e-33
    26 : -1.4654132e-09  4.3824215e-09 -1.9802836e-09
    27 : -4.4280540e-06  9.9167475e-06  1.6553734e-06
    28 :  4.0294639e-06 -6.6292800e-06  2.2002305e-06
    29 :  1.5558111e-10  2.7666610e-10 -7.1922930e-10
    30 :  2.0001661e-08 -2.5916290e-08 -2.4853296e-08
    31 : -3.0294568e-13  4.1205285e-14  5.5237009e-13
    32 :  3.1591778e-26  2.4345772e-26 -8.3175715e-26
    33 : -7.7455230e-05  1.9451888e-04  1.2636635e-04
    34 :  1.8306978e-34 -2.2359347e-34 -1.6205159e-34
    35 :  1.2786567e-12 -8.6539926e-13 -1.6350841e-12
