Number of elements 912
     0 : -1.1477631e-22 -1.4670018e-22  3.9619903e-22
     1 : -1.7084980e-12  4.6249029e-12 -1.0076855e-12
     2 : -6.1477383e-01 -1.6369021e-01 -3.5128518e-01
     3 :  2.4804978e-15 -1.4636213e-15 -3.7864382e-15
     4 :  1.4860876e-01  1.4213339e-01  1.6692818e-01
     5 :  1.6015272e-01  1.3151609e-01  2.2586057e-01
     6 :  2.7900387e-34  4.2259123e-34 -9.9477522e-34
     7 :  8.6516246e-12 -5.4500731e-11  2.8567240e-11
     8 :  8.2284255e-11  4.4656105e-10 -2.1993590e-10
     9 :  3.1703799e-31 -9.9872005e-31  3.0132437e-31
    10 : -1.5633959e-11  9.3157087e-11 -6.0552345e-11
    11 : -4.1635993e-34  6.5242035e-34  2.2998843e-34
    12 :  1.5510165e-01  3.3593437e-01  5.8222506e-01
    13 : -8.8386219e-08  4.0707878e-08 -2.6998811e-08
    14 :  2.9413554e-17 -6.2152016e-17  9.7302530e-18
    15 : -2.2025089e-09  4.2459053e-09  2.3668827e-09
    16 :  4.6403169e-36 -1.8261282e-35  7.9180145e-36
    17 : -1.2009232e-25  7.8443086e-25 -4.7433659e-25
    18 : -5.5762208e-10  1.8646096e-09 -4.9253232e-10
    19 :  9.9275972e-43 -4.0193116e-42 -3.4635491e-44
    20 :  2.1683261e-25  2.1112416e-26 -4.4341696e-25
    21 :  4.7976133e-08 -1.6060048e-07 -6.4512086e-08
    22 :  2.6946257e-07  5.2978196e-08 -1.3026916e-07
    23 :  4.2769751e-39 -5.2533899e-39  9.0688528e-39
    24 : -1.5694380e-12  7.2913488e-12 -4.6579918e-12
    25 : -2.2212061e-41 -1.4163231e-40  7.3028185e-41
    26 :  1.3900892e-11  4.0961839e-12 -5.6414029e-12
    27 :  4.5227674e-08 -3.3414523e-08 -3.9450030e-08
    28 : -2.4009309e-09 -9.1655952e-08  3.7986800e-08
    29 : -1.1640864e-13 -1.4462852e-13  4.4135514e-13
    30 : -6.0957448e-11  2.2086364e-10 -9.1673068e-11
    31 :  3.6912713e-16 -2.3853529e-16 -5.5144998e-16
    32 :  3.6835194e-33  4.5447598e-33 -1.2413627e-32
    33 :  1.1947056e-06 -2.0473227e-06  1.4312925e-06
    34 :  1.2529586e-42 -7.3277521e-43 -1.8029294e-42
    35 : -4.8245032e-16 -2.0143091e-16  1.3304073e-15
    36 : -9.4870221e-03 -1.4679166e-01  1.5416784e-01
    37 : -9.0596209e-05 -4.4003233e-05  2.5575267e-05
    38 :  2.0440146e-08 -7.4558900e-08  2.6200964e-08
    39 : -4.4658712e-13  1.8517353e-12 -8.5159080e-13
    40 :  1.0171631e-13 -3.7020843e-13  8.2278830e-14
    41 :  3.5394706e-08 -6.9083487e-08  1.2098266e-08
    42 : -2.2915991e-40  2.7946007e-40  4.9848462e-41
    43 :  1.8555690e-23 -2.3738793e-23 -1.4428800e-23
    44 :  6.0782934e-06  1.5650168e-05 -3.1433384e-05
    45 : -1.1560245e-18  1.8211773e-18 -2.7844894e-18
    46 : -2.1031836e-19  4.6299207e-20  1.0080295e-19
    47 :  3.7452550e-33  6.4510208e-32 -1.3793865e-31
    48 : -2.9538289e-37  6.3584943e-35 -2.6461706e-35
    49 : -3.3206682e-10 -3.2101655e-09  3.8135577e-09
    50 :  1.1864054e-06 -2.3523494e-06  1.2010128e-06
    51 :  3.1201888e-02 -1.2456394e-02 -1.4802259e-02
    52 : -1.8349412e-10  1.5316608e-10  6.8793136e-12
    53 :  2.8944178e-33 -1.6379487e-33  2.1414712e-34
    54 :  1.2643965e-07 -1.1735875e-07  2.1577922e-07
    55 : -6.2140666e-08 -1.6332239e-08  1.5139303e-07
    56 :  1.4353611e-01  2.0563093e-01  1.4236966e-01
    57 :  2.4844326e-09 -4.5281361e-09  1.1281842e-08
    58 :  1.0986302e-03 -3.1596637e-03  9.3977739e-04
    59 : -7.0563104e-10 -4.8170864e-10  3.7050263e-10
    60 : -1.5409843e-06  1.8771781e-06  2.7961459e-06
    61 :  1.0859102e-03  4.1792704e-04  1.4544580e-04
    62 : -7.7712452e-12 -9.0808812e-12  7.6332573e-12
    63 : -1.1108005e-05 -7.4568151e-06  6.9441399e-06
    64 : -2.3004864e-11  5.2137041e-12  4.5248732e-11
    65 : -3.5228715e-14  7.6911611e-14 -1.8033514e-14
    66 : -7.1194192e-16  1.8902656e-15 -2.0566876e-16
    67 : -1.0284031e-34  1.1525538e-35  2.0322638e-34
    68 : -2.8632910e-34  6.9402649e-34 -1.0252072e-34
    69 : -1.2258576e-34  1.0218114e-34  1.5006754e-34
    70 : -1.9786979e-18 -4.7160133e-19  4.6227456e-18
    71 : -8.2775818e-07  8.3730109e-06 -1.1915412e-07
    72 :  4.5766606e-37 -9.8870059e-37  5.7779246e-38
    73 :  6.2746131e-05 -7.0782655e-05 -1.0272584e-04
    74 :  2.6393008e-26  6.3450411e-26 -4.4318244e-26
    75 :  1.2755748e-26  1.2654129e-26 -1.1897616e-26
    76 :  2.0893848e-37  3.0120655e-37 -2.3158560e-37
    77 :  7.2109570e-30 -1.1986525e-30 -1.2666524e-29
    78 : -9.4238770e-32  2.2795267e-31 -3.7101972e-34
    79 :  3.7794676e-23 -3.7528780e-23  4.4008117e-23
    80 :  1.0051048e-48  3.6257753e-48 -2.6601034e-48
    81 :  1.7386359e-31  7.4722031e-31 -4.5695000e-31
    82 :  8.9568412e-01 -2.8473398e-01  9.5417048e-01
