Number of elements 912
   138 :  1.5331465e-12  1.0089385e-12 -1.5493589e-12
   139 :  4.7967976e-12 -8.4410133e-12  1.8963360e-12
   140 : -1.4142171e-30  2.7154995e-30 -6.2918365e-31
   141 : -6.3949669e-29  4.3755120e-29  9.0003213e-29
   142 :  3.2197820e-12 -4.4214623e-12  6.5788178e-12
   143 :  5.8324378e-39  4.5930151e-38 -7.3684251e-38
   144 :  4.9454532e-14  3.1307719e-14 -3.4145216e-14
   145 :  4.1382793e-18  1.6261742e-16 -7.6104175e-17
   146 : -1.8620167e-21  9.9335138e-22  2.8194063e-21
   147 :  1.5263790e-37 -9.8978481e-38 -2.0577555e-38
   148 :  5.4593251e-21 -4.3015433e-21 -6.7574550e-21
   149 :  1.7451507e-01  8.6227307e-02  1.6690202e-01
   150 : -5.1254632e-17  1.9225114e-16 -8.4091486e-17
   151 :  2.1496310e-27  8.7426198e-28 -5.3956693e-27
   152 :  3.8693402e-23  5.9472330e-24 -2.0555897e-23
   153 :  6.5163580e-01  1.9467319e-02  4.5096425e-02
   154 : -7.6868928e-50  4.7076017e-50  1.0283640e-49
   155 :  3.5757117e-38 -3.5846182e-38 -5.3055524e-38
   156 :  4.4585418e-40 -6.6617321e-40  1.1052299e-40
   157 : -5.8707709e-19 -6.8505517e-19  1.9201469e-18
   158 :  5.1330548e-12 -3.8942423e-12 -3.0871275e-13
   159 :  2.5233278e-15  7.9858793e-15 -5.1100368e-15
   160 : -8.5889227e-48  1.7647328e-48  3.3848866e-48
   161 : -8.2808069e-47  1.0985741e-45 -2.1331886e-45
   162 : -1.5640378e-03  1.8743751e-01  8.3594779e-02
   163 : -3.2053898e-08  1.8386224e-08 -1.1758369e-08
   164 :  3.6915289e-26  3.7733044e-26 -1.1531200e-25
   165 :  3.6177185e-14 -3.2697547e-13  2.5287688e-13
   166 :  8.9667006e-40 -1.0459827e-40 -1.7462227e-39
   167 :  1.1308530e-11 -9.8320262e-12  1.1264510e-11
   168 :  4.6917341e-08 -1.6151313e-07  3.2010817e-08
   169 :  1.0907104e+00 -3.7038929e-01 -3.7094096e-01
   170 :  2.2136539e-36 -5.1047735e-36  8.4719028e-36
   171 :  1.1026854e-36 -4.9793984e-36  8.9175375e-36
   172 : -4.8059525e-07  7.7220528e-07  5.9394333e-07
   173 :  1.9607132e-09 -1.2246813e-09  1.6872072e-09
   174 :  7.1620650e-13 -1.4974853e-12 -1.1372309e-13
   175 :  6.4931053e-21 -7.7550441e-21  9.6548890e-21
   176 :  5.6208838e-33 -5.7105558e-33 -6.0598681e-33
   177 :  6.5241912e-13  2.0756414e-12 -3.4210829e-12
   178 :  1.2803700e+00 -2.4281402e-01  6.6065220e-01
   179 :  3.4145177e-12  1.1937887e-11 -2.2913204e-11
   180 : -2.6493160e-38  6.5647046e-39  4.7841282e-38
   181 :  5.6610890e-08 -8.2882182e-08 -9.5077070e-08
   182 :  5.8071395e-23  2.6290734e-23 -1.1521450e-22
   183 :  7.8915748e-06  3.9097846e-07 -8.8505652e-06
   184 :  7.8483187e-50  1.2343001e-48 -6.4638013e-49
   185 : -4.7809361e-27  2.0581407e-27  1.3024663e-27
   186 : -1.6513605e-18 -2.1659941e-18  6.3321335e-18
   187 :  3.1365451e-11 -8.4794986e-11  1.1449619e-11
   188 :  8.4381997e-01  3.4436181e-02  9.8261535e-01
   189 :  2.3973319e-11 -7.5381230e-11  2.6235672e-11
   190 : -1.1079357e-14 -1.3161380e-13  6.3261278e-14
   191 :  7.8884469e-46 -6.3287217e-46 -1.0034526e-45
   192 : -5.1838987e-07 -1.7741775e-07  1.3068286e-06
   193 : -7.6532853e-03  1.8293787e-01 -3.5467417e-03
   194 :  5.0968301e-01  1.7430051e-01  2.7924179e-01
   195 : -3.2503040e-19 -9.6335604e-20  2.0703706e-19
   196 :  1.8851030e-38 -1.8099227e-38 -2.1097534e-38
   197 : -5.1851930e-39  9.3211335e-39  1.1085891e-39
   198 : -1.4906712e-16 -8.0690674e-17  3.3108819e-16
   199 :  2.7055550e-03 -9.7077648e-03  2.6691154e-03
   200 :  1.5999146e-34 -1.5228233e-34 -1.4734441e-34
   201 : -1.7524895e-08  4.4672503e-08 -7.9501580e-08
   202 : -2.0184049e-19 -9.4437006e-20 -1.2847560e-19
   203 :  1.2612507e-41  6.9651965e-42 -9.4258483e-42
   204 :  1.6182569e-19  1.9478486e-19 -3.7134640e-19
   205 :  1.1640497e-07 -2.3538802e-07  4.3884114e-08
   206 : -2.3510435e-41  9.6633970e-42  4.8199278e-43
   207 : -3.1992768e-39  2.1160066e-39 -1.1797041e-39
   208 : -9.3769660e-29  5.7653874e-29  1.0818379e-28
   209 :  5.6469413e-01  2.7455441e-01  7.9848256e-02
   210 :  8.8398067e-21 -1.1022662e-20 -7.1591793e-21
   211 :  6.1555862e-41 -2.3428463e-41 -1.2419739e-41
   212 : -1.7996943e-11  1.8487133e-11  1.1094469e-12
   213 :  1.5952181e-38 -7.6489125e-38  7.6034689e-38
   214 :  1.6349062e-01  2.3590709e-01  9.7265459e-02
   215 :  4.1605572e-01 -1.8454513e-01 -9.6983605e-02
   216 :  7.9303855e-11 -8.2014026e-11 -9.1250412e-11
   217 :  6.8135136e-49  3.5108340e-48 -2.0566427e-48
   218 :  6.7768229e-31  1.1490586e-30 -2.5682850e-30
   219 :  2.1865428e-09 -2.2338700e-08  3.1752726e-08
   220 :  1.4731026e-26  3.0468034e-26 -7.9659934e-26
   221 :  2.6816708e-33  5.0396201e-34 -5.9755775e-33
   222 : -5.3031360e-05  4.4852305e-04  2.6303544e-04
   223 :  5.5346115e-06 -3.8054381e-05 -1.7981119e-06
   224 :  1.2302315e-15  8.7026179e-16 -3.4987503e-15
   225 :  9.6167887e-26 -1.7630214e-25 -2.1672398e-26
   226 : -2.3516207e-34  1.2075021e-34  7.8724251e-35
   227 : -1.0740649e-19  5.7153324e-20 -1.7319127e-20
   228 : -4.3944350e-16  8.8592716e-16  1.0053893e-16
   229 :  3.7599462e-22  4.6429964e-22 -3.9502638e-22
   230 : -1.3524128e-34 -5.2616413e-35  8.9287929e-35
   231 :  1.4038713e-37 -1.1250657e-34  1.1180585e-34
   232 :  9.3915707e-47  1.5028369e-46 -1.1974416e-46
   233 :  3.4219682e-33 -4.6111041e-33 -1.8114360e-33
   234 :  1.8812053e-03 -1.4339967e-03 -1.3794192e-02
   235 : -4.0470641e-07 -1.5483114e-06  3.4316977e-06
   236 : -2.1593599e-31  4.3019063e-31  2.4461413e-32
   237 : -2.9133627e-29  5.2459863e-29 -1.2896429e-29
   238 :  1.2284850e-43  1.6164688e-44 -6.9154371e-44
   239 :  6.0501638e-34  6.0982585e-33 -1.3159271e-32
   240 :  1.9343642e-39 -7.9823643e-40 -3.1979783e-39
   241 : -1.2191340e-09 -1.5013504e-08  5.0554345e-09
   242 : -1.4564552e-10 -4.7620799e-10  1.2004090e-09
   243 :  7.8768814e-04 -2.6312156e-04  5.6391355e-04
   244 :  5.9060247e-06 -2.2072169e-07 -3.6879302e-06
   245 :  4.8877430e-32  1.6033280e-32 -1.0690886e-31
   246 :  4.0285910e-10 -1.7287894e-10 -1.0203616e-10
   247 :  6.0523583e-04 -3.7251139e-04  7.1528349e-04
   248 :  2.1527630e-48 -7.2840707e-49 -3.6318885e-48
   249 : -2.5908370e-24  1.5724924e-24  3.9632527e-24
   250 :  2.8896396e-09 -9.9542090e-10 -8.0851263e-11
   251 : -5.5609361e-17  1.2955685e-16  1.2862188e-17
   252 : -8.2774129e-35  1.5245237e-34 -1.6192803e-35
   253 :  9.3661793e-43 -1.1122870e-42  1.3599727e-42
   254 : -6.3449914e-03  1.7435116e-03  1.5030848e-03
   255 : -9.0740263e-19  1.8113505e-19  1.8429608e-19
   256 :  2.8626279e-10  4.3326169e-10 -3.0010525e-10
   257 : -8.5696813e-07  6.2440930e-06 -6.8312528e-06
   258 : -5.2476161e-20 -1.3730488e-19  3.2005786e-19
   259 :  2.8534711e-28  3.7293974e-28 -1.0889317e-27
   260 :  1.7690279e-09 -2.0240093e-09 -1.8953133e-09
   261 : -2.6758922e-19 -2.3553082e-19  1.2420703e-18
   262 :  5.8364971e-32 -1.4504419e-31  7.4879660e-32
   263 : -2.9115291e-36  3.1560676e-36  2.9065692e-36
   264 : -3.6261380e-18  3.8818128e-18 -4.4492594e-18
   265 :  5.6927320e-09  6.7290437e-09 -2.0371601e-08
   266 :  4.0701866e-24  1.1006463e-23 -7.0860378e-24
   267 : -2.9725655e-23  8.8832785e-23 -2.8209589e-23
   268 :  5.8873779e-37  6.8134885e-38 -7.1474731e-37
   269 :  6.1640001e-04 -1.6893912e-04 -2.0642051e-04
   270 : -1.6551326e-21  1.1901858e-20 -7.7999599e-21
   271 : -1.0016916e-07 -1.5972514e-09  1.1588856e-07
   272 : -1.4374424e-22  1.2083375e-21 -2.4464163e-21
   273 :  1.3020366e-35 -2.3308092e-35 -2.9165403e-36
   274 : -1.8365065e-10 -6.2994555e-10  1.4597506e-09
   275 : -7.8728155e-31 -8.3221975e-30  1.0416853e-29
   276 : -2.2760030e-07  4.1275402e-07  4.5496384e-08
   277 :  3.4335965e-32 -4.0788258e-32 -3.0506831e-32
   278 :  5.5084791e-11  1.5773301e-10 -3.7481462e-10
   279 :  5.7194736e-17 -1.1255853e-17 -2.2211793e-17
   280 :  1.9515633e-01  2.1127876e-01  1.4718947e-01
   281 : -8.3688685e-18  8.5786363e-18  9.4310488e-18
   282 : -1.0246295e-24  4.5144449e-24 -8.6421674e-24
   283 :  8.9428290e-30 -7.0107733e-29  5.1762592e-29
   284 :  8.1799607e-32 -3.6084266e-31 -1.0496542e-31
   285 : -1.0393638e-02 -1.2213066e-02  4.2153209e-03
   286 : -1.7458885e-10  2.6185592e-10  1.9777775e-10
   287 :  7.7595579e-13  4.2427397e-13 -5.0658593e-13
   288 :  1.6137238e-01  1.5119783e-01  1.5729357e-01
   289 : -4.4577358e-14  7.6289800e-16  4.3954789e-14
   290 :  6.8828187e-04  3.8689552e-02 -2.0530277e-02
   291 : -2.3402243e-17  3.2196536e-17 -3.9618055e-18
   292 : -1.1963909e-04 -7.3475940e-05  2.3774236e-04
   293 : -6.0004011e-28  2.8007732e-28  9.4016697e-28
   294 : -2.0183943e-12  2.7209590e-11 -5.7712076e-11
   295 :  1.1572168e-40 -9.2462825e-41 -1.0580317e-41
   296 :  5.9314738e-09  1.5819559e-07 -8.5432246e-08
   297 : -2.2060127e-15  4.7661490e-15  3.5482381e-16
   298 :  4.1857908e-16  3.4299493e-16 -3.9611963e-16
   299 : -3.4884439e-44 -1.9452927e-44  8.6202493e-44
   300 :  4.7122266e-07 -2.1021536e-07 -1.2705619e-07
   301 : -5.7836521e-18  1.7033840e-19  2.4990134e-18
   302 : -3.7547354e-11  9.8235981e-11 -2.9483368e-11
   303 :  9.5208948e-13 -2.3277613e-12  6.7523895e-13
   304 : -6.4725777e-12 -1.8933373e-11  4.5899884e-11
   305 : -1.0971211e-19  8.3398498e-20  1.3990583e-20
   306 : -2.8008127e-05 -4.9671558e-06  1.5066875e-05
   307 :  1.7766948e-11 -3.0695296e-12 -1.6352157e-11
   308 : -1.0925907e-16  7.4271214e-17 -6.1722046e-17
   309 :  7.0610818e-44  1.0445512e-42 -5.5196580e-43
   310 :  6.3184570e-14  9.6398901e-15 -1.5357823e-13
   311 :  2.0554289e-10 -1.2009081e-11 -4.7907152e-10
   312 :  2.4289622e-39  4.8583113e-39 -1.2202518e-38
   313 :  1.9741450e-28 -6.5398855e-28  1.8926146e-28
   314 : -9.8272382e-43 -2.0498753e-42  5.0739127e-42
   315 : -2.0839763e-33 -9.7390445e-33  5.7032952e-33
   316 : -3.1199974e-05 -2.8726239e-05  5.9716271e-06
   317 :  1.2840343e-44 -1.2383415e-43  9.4747124e-44
   318 : -1.2640607e-07  9.8155808e-08 -1.4659583e-08
   319 :  2.7909197e-08  2.1298645e-08 -8.3544562e-08
   320 :  1.3087133e+00 -4.0949751e-01 -3.6382641e-01
   321 :  2.7395372e-05 -3.0148248e-05 -8.8699741e-05
   322 :  4.0116117e-43 -1.2908442e-42  4.8378407e-43
   323 :  2.3550917e-47 -3.2752144e-47  4.6392391e-48
   324 : -6.7319373e-32  2.8907279e-31 -1.0232657e-31
   325 :  3.9068704e-28  3.9508567e-29 -4.8148571e-28
   326 :  3.0705180e-03 -5.7984364e-03 -1.0090940e-03
   327 :  1.0950637e+00 -1.2675045e-01  1.2275831e+00
   328 :  8.4357342e-10  1.3050760e-09 -1.2520353e-09
   329 :  2.1364832e-30 -1.2398270e-29  5.1233588e-30
   330 : -3.2005371e-46  1.7939668e-47  6.2135898e-46
   331 : -1.1511184e-20  1.1219861e-20  1.3294683e-20
   332 : -1.0786164e-11 -8.6531308e-12  9.0219959e-12
   333 : -1.0654884e-28  1.4849536e-28 -2.1504300e-28
   334 :  2.9824763e-08 -1.4587461e-07  3.9926599e-08
   335 :  1.8799885e-12 -8.5995481e-12  1.0569846e-11
   336 :  4.9953175e-11 -1.2495980e-10 -7.0438411e-12
   337 : -1.2593991e-42 -5.4999092e-41  6.0561075e-41
   338 :  2.4022236e-09 -2.6953036e-09  2.0952464e-10
   339 : -2.3081508e-30  3.5528704e-30  1.3615904e-30
   340 :  2.9106809e-08 -7.4883709e-08 -8.4215158e-09
   341 :  5.4567720e-40 -5.4264072e-40  4.4648945e-42
   342 : -1.0429136e-33  6.5769697e-34  1.4966668e-33
   343 : -5.2524371e-17  3.0453942e-17  1.0436624e-17
   344 : -1.9671706e-07  9.5294307e-07 -2.4604890e-07
   345 : -1.9659030e-03 -1.5894668e-03 -1.1349325e-03
   346 : -2.3490591e-33 -3.6109559e-33  2.8605466e-33
   347 :  1.4784638e-07 -7.5841217e-08  2.9786379e-08
   348 :  2.5534899e-17 -1.2577303e-16  4.9274165e-17
   349 :  1.5925617e-18 -1.0934014e-18  7.4739282e-19
   350 :  2.6230405e-07 -4.4527174e-09 -2.5678410e-07
   351 :  1.1834558e-26  3.6959707e-26 -2.3506301e-26
   352 : -4.1414430e-08  5.9012354e-08 -1.0353861e-07
   353 : -9.9512431e-12  5.3024710e-11 -1.9343017e-11
   354 :  1.2568239e-01  3.2069805e-01  3.3183985e-02
   355 :  1.4203838e-01  1.4314636e-01  1.6476410e-01
   356 :  2.7432185e-41  5.2410757e-41 -1.1120871e-40
   357 : -5.5550867e-07 -6.5516809e-07  1.9136346e-06
   358 : -1.3357998e-19  1.7282933e-19  1.1373388e-19
   359 :  5.8763924e-49 -2.3432967e-48  8.7206994e-49
   360 : -8.2608925e-08  1.8761636e-08  3.8498730e-08
   361 :  7.1396076e-27  8.3619166e-25 -4.0072358e-25
   362 :  2.7039707e-19 -9.3250399e-18  2.1916819e-17
   363 : -5.2909931e-22 -2.2297847e-24  5.3119493e-22
   364 : -2.5071442e-23  3.2503378e-23 -3.6866866e-24
   365 :  2.5271040e-18 -1.3420986e-18 -4.5870026e-18
   366 :  2.0724360e-37 -2.0314667e-36  1.5846712e-36
   367 :  7.9855468e-15 -1.6648365e-14  5.0031401e-14
   368 :  6.1065879e-09 -3.0790157e-08  1.2763041e-08
   369 : -6.6675418e-19 -3.5536682e-18  6.3351760e-18
   370 : -1.1371997e-22  3.8798414e-22 -1.6076117e-22
   371 :  3.7000704e-38  5.4643270e-38 -1.4724730e-37
   372 :  9.4354372e-18 -7.4004123e-18 -1.1377547e-17
   373 :  6.5929421e-12  1.8678752e-13 -7.2603315e-12
   374 : -5.0673937e-03  4.9272909e-04  1.3503108e-03
   375 : -4.2609544e-27 -3.5246484e-27  3.6351176e-27
   376 : -5.5281285e-43 -3.8150030e-41  3.8901721e-41
   377 : -5.2850938e-16  1.1891890e-15 -2.9747982e-16
   378 : -1.0036458e-23 -2.3119127e-22  1.4759317e-22
   379 : -1.2678589e-45  3.3046499e-45 -7.9502254e-46
   380 :  6.5243467e-05 -3.5813420e-05 -1.2865410e-05
   381 :  1.2075485e-19  1.9150979e-20 -6.5615066e-20
   382 :  2.0074160e-27 -2.8939532e-27 -1.1877524e-27
   383 :  2.9269059e-07 -3.8456914e-09 -4.5043676e-07
   384 : -1.0133277e-25  2.2315981e-25 -5.4337513e-26
   385 : -5.5424467e-11  3.1477896e-11  9.6360732e-11
   386 : -3.7588705e-05  9.4108124e-06  2.3617159e-07
   387 : -3.8374841e-30 -1.1432023e-30  9.1005660e-30
   388 :  8.4536657e-02  3.8767467e-02 -3.5681650e-02
   389 : -6.5883728e-25  2.0810845e-24 -5.1048508e-25
   390 : -1.1020888e-09  1.8940298e-09  3.3720208e-10
   391 : -6.4898052e-21  6.2678530e-20 -2.7592748e-20
   392 :  2.3392834e-06 -4.2561720e-07  8.1707934e-08
   393 :  3.0757978e-06  4.2210178e-06 -1.1557576e-05
   394 :  1.8770368e-25 -2.6286033e-25 -1.3215160e-25
   395 :  5.6919350e-15 -2.6477493e-15 -2.0249318e-17
   396 : -3.7898873e-45  1.4741768e-44 -2.6190410e-44
   397 :  9.6366737e-07 -5.2701177e-06  5.7380425e-07
   398 :  6.4094938e-13 -4.9357600e-12  1.8375896e-12
   399 :  3.8225418e-06 -1.4454725e-05  7.3934454e-06
   400 :  4.2855642e-13 -9.9299132e-13  1.9733982e-12
   401 :  6.4708982e-11 -1.1388413e-10 -5.2856698e-11
   402 :  6.1356825e-24 -2.6027585e-24 -6.1315983e-25
   403 :  5.7758133e-23 -3.7618279e-22  2.5277046e-22
   404 :  3.5307770e-38 -7.7821791e-38 -1.7159920e-38
   405 : -3.4606807e-15  9.2468247e-15 -4.6345684e-15
   406 : -1.1791507e-07 -9.6202349e-09  3.6655599e-08
   407 : -3.3846791e-05  1.5714814e-05 -1.3273641e-05
   408 :  1.8680198e-04 -9.5803606e-05 -3.6301835e-05
   409 :  1.0242865e-13  1.6337345e-13 -1.2015014e-13
   410 :  2.3848610e-02 -2.6678269e-01 -1.4124499e-01
   411 : -8.0709963e-14  2.7381834e-13 -9.4465088e-14
   412 :  1.0538278e-11 -9.1254235e-12 -8.5726076e-12
   413 :  2.3197646e-41  4.5763495e-41 -9.9561782e-41
   414 : -1.5577553e-02 -1.4627726e-02  2.0003550e-02
   415 :  8.3540174e-13 -1.3123182e-12 -5.2979274e-13
   416 :  5.3249291e-30 -1.1077882e-29  1.7981807e-29
   417 :  3.9721176e-09  6.4564991e-09 -6.2915311e-08
   418 :  5.1852283e-06 -2.8845639e-05 -3.4659078e-05
   419 :  1.2856174e-37  3.2040894e-39 -6.5109623e-38
   420 : -1.4693078e-34  3.2847892e-34 -3.1492368e-35
   421 : -1.5084564e-31  7.2768064e-31 -3.9853774e-31
   422 : -6.6711913e-18  4.0725871e-18 -8.1925744e-19
