Number of elements 912
    69 : -7.1008593e-49  4.8400382e-49  9.4730358e-49
    70 : -1.0350029e-27 -1.0639295e-26  1.2800473e-26
    71 :  1.5471955e-08 -2.1641163e-08 -1.3523543e-08
    72 : -3.6278638e-51  1.4006024e-50 -6.6843130e-51
    73 : -4.2090720e-07  3.9011548e-07  5.8421066e-07
    74 :  1.3060365e-38  4.0928612e-38 -2.6829530e-38
    75 :  9.6664516e-38  4.0810911e-38 -6.6997255e-38
    76 :  2.7011769e-51 -5.0757933e-52 -1.0506946e-51
    77 :  7.7110201e-41  2.9328184e-40 -4.5709005e-40
    78 : -2.1742061e-43  5.0350659e-43 -4.7757625e-44
    79 :  2.0515850e-33 -2.0457521e-33  2.1376602e-33
    80 : -1.3064895e-66  4.5623377e-66 -1.8539494e-66
    81 :  5.2991481e-46  2.7129557e-45 -1.6185272e-45
    82 :  1.3881385e-01  7.1517679e-01  3.8006134e-01
    83 :  2.3430609e-60 -3.1822964e-58  3.1310409e-58
    84 :  3.1706652e-55 -9.4954225e-55  2.8208070e-55
    85 : -1.7266046e-02 -6.7843128e-03  7.1966917e-03
    86 : -7.4426130e-35 -6.8839211e-35  2.1427602e-34
    87 : -1.7216365e-32  2.8567725e-32  6.2681250e-33
    88 :  2.1922056e-22  1.6737939e-22 -1.8979153e-22
    89 :  4.6274957e-07  6.1660407e-07 -3.4623972e-07
    90 : -9.3824550e-53 -2.9949162e-52  1.9614225e-52
    91 :  7.1029595e-02 -2.4203490e-02  3.9040434e-03
    92 :  4.2350840e-27 -3.3873940e-27 -1.7042701e-28
    93 : -3.3908689e-66 -3.6964241e-66  9.4345715e-66
    94 : -1.9444437e-30  4.4783406e-31  1.1894114e-30
    95 :  2.0682112e-48 -4.9245528e-49 -1.0807799e-48
    96 : -2.4246923e-23  5.5125809e-23 -8.3514883e-23
    97 : -1.1523382e-24  9.0412840e-25  1.3836926e-24
    98 :  4.9540605e-01  2.8873076e-01  1.5379283e-01
    99 : -3.9251104e-44 -2.4009643e-43  1.3990177e-43
   100 : -6.0715566e-47  4.6935400e-47  3.3284018e-47
   101 :  1.6981655e-21 -1.0096896e-21 -3.3114182e-22
   102 : -1.5844291e-13 -1.0267542e-12  5.7242866e-13
   103 :  2.8882367e-60 -2.9207125e-60 -2.8949344e-60
   104 : -9.9235780e-28  1.3326668e-28  4.1493082e-28
   105 : -9.2381125e-15  1.7220154e-15  5.7114150e-15
   106 :  4.1652263e-19 -6.8493607e-19 -2.5805193e-19
   107 : -9.9804805e-20 -2.9558525e-19 -2.4495815e-19
   108 :  3.2105390e-18  2.8607137e-18 -9.0984302e-18
   109 :  1.0574172e-13  2.3444097e-13 -6.6537885e-13
   110 : -3.7562038e-08  9.8198148e-08 -2.6062233e-08
   111 : -1.2557623e-17  4.3290235e-18  3.5919946e-18
   112 : -4.2696107e-43 -8.9741043e-43  1.8257166e-42
   113 : -1.2293315e-03  3.8152879e-04  2.5114278e-04
   114 : -3.7213793e-26  6.0404355e-26  8.3564873e-27
   115 :  3.8957952e-13  1.2434789e-12 -7.6733688e-13
   116 : -5.3991354e-08 -9.4431263e-08  6.1223792e-08
   117 :  6.2768283e-02 -6.1925421e-03 -1.8250600e-02
   118 :  1.5038822e-01  6.1184301e-01  6.3895926e-01
   119 : -1.1041107e-50 -2.6800905e-51  1.6723785e-50
   120 :  5.2361051e-25 -8.2577733e-25  1.1542565e-24
   121 : -1.8914604e-39 -8.7022553e-38  7.0183981e-38
   122 : -3.6925236e-12 -7.1342107e-12  4.5851736e-12
   123 : -1.1310259e-60  7.6027912e-60 -7.6174720e-60
   124 :  6.5696912e-45 -4.1849800e-45 -1.1713189e-45
   125 :  4.6390338e-63 -1.4077744e-62  4.8020939e-63
   126 :  7.3876778e-35 -9.7756870e-35 -5.5441295e-35
   127 : -2.5553243e-37  2.8676582e-37  2.3363116e-37
   128 : -1.9089184e-13 -6.0245582e-14  4.4830612e-13
   129 :  8.2066942e-32  9.9633688e-32 -2.8627902e-31
   130 : -4.4655143e-05  1.2156256e-05  6.7029897e-04
   131 :  1.1462928e-09 -3.0138116e-10 -4.5132829e-10
   132 :  7.0623730e-12 -2.8094892e-11  9.9007476e-12
   133 :  2.9697280e-07 -5.7749672e-07  1.0730653e-07
   134 :  1.0488903e-12 -3.6095160e-13 -3.6145350e-13
   135 :  1.7320078e-15  6.5397344e-15 -8.6998906e-15
   136 :  1.0238887e-19  3.0472464e-20 -6.9972358e-20
   137 :  7.4436439e-15 -3.8911079e-15 -1.1421019e-14
   138 :  1.5732969e-17  7.0354212e-17 -7.4074731e-17
   139 :  3.5813085e-17 -6.9718695e-17  1.7086844e-17
   140 : -1.6660624e-40  2.1684628e-40 -2.5040652e-41
   141 : -2.1365041e-38  2.1073138e-38  2.2356018e-38
   142 : -7.5212032e-18 -2.9541772e-17  5.3332352e-17
   143 :  1.6362003e-51  3.4979372e-51 -7.8279220e-51
   144 :  1.8246870e-19  1.9884941e-19 -1.8220899e-19
   145 : -6.4709194e-24  7.4786335e-23 -3.3308291e-23
   146 :  1.7417770e-28 -2.7882919e-28 -7.6440218e-29
   147 :  1.7144596e-49 -9.8672431e-50 -3.3537512e-50
   148 :  6.1818126e-29 -9.9506381e-29 -2.4625587e-29
   149 :  2.1138001e-01 -4.3468703e-02  2.5597680e-02
   150 :  4.0178987e-24  5.2368161e-23 -6.0399161e-23
   151 :  1.3186222e-36  1.7314765e-36 -4.4057617e-36
   152 :  1.6856001e-31  7.8553199e-32 -1.2019779e-31
   153 : -2.8353287e-02  3.9958037e-01  6.5423361e-01
   154 : -3.2321535e-65  2.0130981e-65  4.4667556e-65
   155 :  1.9456632e-50 -1.4011432e-50 -2.6897138e-50
   156 :  6.1385146e-53 -7.5331098e-53  7.0653739e-54
   157 : -3.7396615e-26 -7.5824622e-26  1.5197679e-25
   158 :  2.4642589e-16 -4.1103220e-16  1.2052360e-16
   159 :  1.6711054e-21  5.2498221e-21 -3.4350785e-21
   160 : -1.3823002e-64  3.3173399e-65  5.2436452e-65
   161 :  3.7649873e-61  4.4824544e-60 -9.3643763e-60
   162 :  1.1400132e-03  2.4538698e-03 -2.1918896e-02
   163 :  8.1046032e-12 -2.2624159e-11  4.0519983e-11
   164 :  1.7452454e-34 -5.9493319e-35 -2.9597136e-34
   165 :  6.4710219e-20 -7.3865571e-19  6.0776884e-19
   166 :  2.8580490e-53  1.3892118e-54 -5.9109984e-53
   167 :  5.8098838e-16 -2.3773748e-16 -8.5158494e-17
   168 :  5.6506750e-11 -1.7327877e-10  4.9995537e-11
   169 :  3.5295828e-01  6.6352860e-01  8.9123873e-01
   170 :  2.3384243e-48 -1.7772981e-47  3.3769388e-47
   171 :  8.2409635e-48 -2.1119501e-47  3.4081869e-47
   172 :  3.4020744e-11 -1.4773865e-10  6.5777851e-11
   173 : -9.7143068e-13 -6.7216288e-13  2.4344631e-12
   174 :  4.8139157e-18 -9.8673359e-18 -1.4364133e-19
   175 :  6.9857734e-28 -4.5384144e-28  3.5246179e-28
   176 :  6.9526054e-44 -6.0691773e-44 -8.0450457e-44
   177 : -2.3311604e-17  5.5260011e-17 -6.6249120e-18
   178 :  3.4295402e-01  8.5882191e-01  4.0505026e-01
   179 : -1.6228628e-16  3.2532046e-16 -9.7341212e-17
   180 : -3.7351643e-50  9.2309045e-51  6.6085934e-50
   181 :  5.6376509e-11  3.5644982e-11 -1.5873799e-10
   182 :  1.9496935e-30 -4.2715106e-31 -1.0856341e-30
   183 :  2.9143660e-08  8.0960798e-09 -4.7000257e-08
   184 :  3.2335552e-66  5.2172967e-65 -2.7576705e-65
   185 : -1.0191537e-36  4.8016651e-37  2.6554683e-37
   186 : -2.4346365e-25 -3.3811046e-25  9.3672323e-25
   187 :  2.8356511e-16 -3.7142768e-15  3.2070549e-15
   188 : -1.1914452e-01  7.1356873e-01  1.1397852e-01
   189 :  4.5728028e-16 -8.8926515e-16 -3.5073740e-17
   190 :  2.2425931e-19 -4.1129711e-19  9.3457463e-20
   191 :  3.2389258e-61 -2.4390309e-61 -4.1122458e-61
   192 :  8.0591270e-10 -2.3978721e-10 -1.5670864e-09
   193 : -2.6321835e-04 -7.8499632e-03  3.5074068e-03
   194 :  2.7190747e-01  2.5379684e-01 -1.4028530e-01
   195 : -4.0659857e-27 -1.0959681e-27  2.5673298e-27
   196 :  7.6656498e-51 -8.1469083e-51 -7.3835226e-51
   197 :  2.0251434e-51 -3.3171301e-51 -7.4395505e-52
   198 : -4.3207692e-22  2.9517688e-23  3.7369036e-22
   199 : -1.5820181e-04  7.3612431e-04 -2.7487431e-04
   200 : -5.6135983e-47  1.1908265e-45 -1.2438707e-45
   201 :  2.7420421e-11 -9.6717594e-12 -6.8451169e-12
   202 :  3.1997155e-27 -3.4649601e-27 -2.8620622e-27
   203 :  5.5851333e-55  2.3180844e-55 -3.9036380e-55
   204 :  1.2399853e-27 -1.2061179e-27  9.4335331e-30
   205 :  1.9430644e-10  7.0019629e-10 -4.1266790e-10
   206 : -9.0483524e-55  4.0200266e-55 -3.3175515e-56
   207 : -1.1590122e-52  7.6673852e-53 -3.9119594e-53
   208 : -7.6212754e-39  4.1011986e-39  8.8775051e-39
   209 : -1.9399492e-02 -1.0378803e-02  3.5461053e-01
   210 :  3.6033073e-29 -6.6744208e-29 -5.7973367e-30
   211 :  7.6047666e-54 -2.9132607e-54 -1.6883046e-54
   212 : -3.8101751e-16  2.8196262e-16  7.1683983e-17
   213 :  2.2226042e-51 -8.5612901e-51  8.0516349e-51
   214 :  2.2783293e-01  1.7893618e-01 -7.4501540e-02
   215 :  5.2568641e-01  6.7844526e-01  2.1503746e-01
   216 :  2.1616110e-15 -1.8829552e-15 -2.5411988e-15
   217 :  9.9690351e-64  4.8377660e-63 -2.9002919e-63
   218 :  2.2123189e-41  2.6533262e-41 -7.1453893e-41
   219 :  1.7759412e-12 -8.5199419e-12  9.4343519e-12
   220 : -3.0477649e-36  2.6758904e-35 -5.1813550e-35
   221 :  2.6124572e-44  1.3821925e-44 -6.6257832e-44
   222 :  7.7020698e-05 -5.0545038e-05  5.5209884e-05
   223 : -1.9588889e-08 -2.9750384e-07  2.7222204e-07
   224 :  1.0930459e-21 -7.1341215e-22 -1.5105508e-21
   225 :  6.5352043e-35 -1.1149737e-34 -1.2860654e-35
   226 : -1.6975509e-46  1.0685119e-46  5.0191725e-47
   227 :  5.9932103e-27  2.0424291e-27 -1.0232035e-26
   228 : -1.0396190e-23  1.9992021e-23  1.4323993e-24
   229 :  8.2851776e-30  4.9180545e-30 -6.4638210e-30
   230 : -1.8499342e-45 -7.5843062e-46  1.2838046e-45
   231 :  9.1425141e-47 -1.6423093e-45  1.4566562e-45
   232 :  3.4806368e-60  3.6673053e-60 -3.5551380e-60
   233 :  4.0314999e-44 -3.0597240e-44 -4.5535389e-44
   234 : -2.5133813e-03  6.5682694e-04  1.1844001e-03
   235 :  1.2642887e-09  3.9830509e-09 -9.2038167e-09
   236 : -3.8642440e-42  1.0601474e-41 -2.7309706e-42
   237 : -2.2520012e-38  1.2172805e-38  3.3467412e-38
   238 :  3.2712901e-59  2.2519752e-60 -1.7459948e-59
   239 : -1.9098607e-44  2.1611861e-43 -4.1574919e-43
   240 :  7.2287469e-52 -3.4125299e-52 -1.1200261e-51
   241 :  9.6989003e-14 -1.6211877e-12  6.5425016e-13
   242 : -2.9128181e-13 -6.6960808e-14  4.2375675e-13
   243 : -7.9730243e-06  6.4690239e-06 -1.1133877e-05
   244 : -1.5463945e-08 -3.9648608e-10  1.6354142e-08
   245 :  4.6046321e-43  1.9053444e-43 -1.0318155e-42
   246 : -9.2662198e-14  4.9451745e-14  1.9877541e-14
   247 :  1.0298298e-05 -5.1454942e-06  8.0845067e-07
   248 :  2.7990599e-63  8.2958022e-64 -6.4549275e-63
   249 : -1.7281012e-32 -1.0172634e-33  3.6296247e-32
   250 :  2.2172601e-13 -3.0658554e-15 -2.1242425e-13
   251 : -1.8126730e-25  2.3289606e-24 -1.9155663e-24
   252 : -7.5987986e-47  1.5350034e-46 -2.9397502e-47
   253 :  3.6028379e-57 -4.3845478e-57  5.2594574e-57
   254 :  1.9761662e-04 -3.7982322e-05 -6.1455722e-05
   255 : -6.1923534e-26  3.2801488e-27  2.1158989e-26
   256 :  4.3378441e-15  1.1098924e-13 -5.5077389e-14
   257 :  4.3657307e-08 -5.6230903e-08  6.2886826e-08
   258 : -2.4610222e-27 -5.7054451e-27  1.3574263e-26
   259 :  7.5792496e-38  5.6749335e-37 -1.2335280e-36
   260 : -4.3659282e-14  9.5573448e-13 -8.4311483e-13
   261 : -4.4655485e-28 -4.3320032e-27  9.8486734e-27
   262 :  6.8282149e-43 -1.4443726e-42  6.7627564e-43
   263 : -9.5342920e-49  1.0079048e-48  9.2403726e-49
   264 : -5.4634423e-25 -5.8864530e-25  1.7347673e-24
   265 :  2.6340404e-12 -3.8694839e-12  5.8020872e-12
   266 :  5.8922772e-33  1.9319180e-32 -1.2353445e-32
   267 :  2.6340106e-30 -7.8168971e-31 -8.9972767e-31
   268 :  1.0027698e-49 -1.8718610e-48  3.6606190e-48
   269 : -2.9020292e-06  6.0234693e-07  1.6114892e-06
   270 : -1.5624047e-29  1.0247338e-28 -6.5372147e-29
   271 :  1.6095050e-11 -9.4530039e-12  4.2612604e-12
   272 : -1.1603601e-28  9.3934091e-29 -7.6364312e-29
   273 : -2.3294818e-47  9.7409551e-48  3.7075232e-47
   274 : -1.1763896e-14 -4.4784217e-14  8.4240162e-14
   275 : -1.5317242e-39 -4.7449248e-39  7.9278810e-39
   276 :  3.6721345e-09 -2.8141800e-09  2.9250747e-10
   277 :  1.0847515e-42 -1.5017056e-42 -6.9595888e-43
   278 :  2.0101109e-14 -6.5640813e-15 -3.4369762e-14
   279 :  2.2870306e-24 -5.1061687e-25 -8.7925599e-25
   280 : -4.7278904e-02  1.5471145e-01 -1.8907042e-03
   281 : -4.0306319e-24  6.2362196e-24  2.0872388e-24
   282 : -1.6369354e-34  6.3369965e-34 -1.1322598e-33
   283 :  7.2201270e-40 -3.4287329e-39  1.9771003e-39
   284 : -5.1541580e-43 -3.2303285e-41 -3.0302582e-41
   285 :  9.4104585e-04  1.3166740e-03 -6.7580680e-04
   286 : -1.1883426e-14  1.5750393e-14  9.8630932e-15
   287 :  3.4442613e-19 -2.5960331e-19 -4.2882824e-20
   288 :  1.1009229e-01 -1.1370306e-02  2.2859205e-01
   289 : -1.4455200e-19 -1.1146172e-19  3.7820859e-19
   290 :  6.8920865e-04 -1.0020154e-02  2.9270563e-03
   291 : -9.5499158e-25  1.2204050e-24 -1.2744640e-25
   292 :  2.7978500e-06  1.5518583e-06 -5.0558834e-06
   293 : -2.4202306e-38  1.1882597e-38  3.7158328e-38
   294 :  4.5273718e-18  1.7111771e-16 -3.6079942e-16
   295 :  1.9899016e-53 -4.8169219e-54 -7.4391512e-54
   296 :  2.8638131e-10 -2.2475294e-09  1.6972034e-09
   297 : -4.2714420e-21  1.0047573e-20 -1.1382765e-21
   298 :  5.1880318e-23  1.5993636e-22 -1.2318174e-22
   299 : -4.6564665e-58 -2.6515169e-58  1.1552881e-57
   300 : -1.3602708e-09  6.2784824e-11  5.7464100e-10
   301 : -1.7126753e-26 -5.4364175e-26  3.4545640e-26
   302 :  2.2031300e-14 -6.4602490e-14  1.7271315e-14
   303 :  1.5083828e-17 -2.1369987e-17  3.1005773e-18
   304 :  2.8200810e-16 -1.0699612e-16 -1.3883151e-16
   305 :  2.5853914e-26 -3.1653592e-27 -1.1017116e-26
   306 :  3.3001185e-07  8.2040281e-08 -1.6654029e-07
   307 :  1.0788949e-16 -6.0321875e-17 -9.5338704e-18
   308 :  2.0233074e-23  8.1336075e-23 -1.9131009e-22
   309 :  1.1621733e-57  5.9715353e-57 -3.5545471e-57
   310 :  1.8916225e-19  1.0568486e-20 -4.0083571e-19
   311 :  5.4203503e-15  1.7333870e-15 -1.3057874e-14
   312 :  1.8458447e-51  1.1115417e-51 -4.0189397e-51
   313 :  1.3334407e-38 -4.6090410e-38  1.3871235e-38
   314 :  2.7652241e-56 -4.8130823e-56  6.9011651e-56
   315 : -4.8756808e-45 -2.3923719e-44  1.4233168e-44
   316 : -6.7816504e-07 -3.3412226e-07  4.2460376e-07
   317 :  3.8462252e-58 -1.7235686e-57  9.3742924e-58
   318 :  4.8517935e-10 -8.5964434e-11 -1.5414353e-10
   319 :  1.6521300e-11  4.6557279e-11 -8.0503828e-11
   320 :  3.4688949e-01  8.9105903e-01  7.5104509e-01
   321 :  4.0235195e-07 -5.3827887e-07 -4.0576988e-07
   322 :  1.0148383e-55 -2.5174783e-55  4.8417690e-56
   323 :  2.8850024e-63 -3.6276307e-63  3.2830575e-64
   324 : -2.1005599e-43  2.3348262e-42 -1.0364088e-42
   325 :  1.1032963e-36  4.1637881e-39 -1.1073688e-36
   326 :  3.3220136e-05 -5.1759539e-05 -3.2859250e-05
   327 :  2.2393434e-01  9.8489523e-01  2.3969693e-01
   328 :  9.9396806e-14  5.1585786e-14 -8.6679448e-14
   329 :  3.2923115e-41  1.7304833e-40 -1.0281714e-40
   330 : -1.8584397e-60  5.5980084e-61  3.1581815e-60
   331 : -2.6142522e-28  3.6708893e-28  1.6673522e-28
   332 : -9.1930005e-17 -7.9821631e-17  8.4309572e-17
   333 : -4.1582972e-37  4.1534330e-37 -4.3216144e-37
   334 :  1.2309517e-11 -2.2061897e-10  1.8917360e-10
   335 : -1.5540262e-15  3.2467796e-15 -7.3538249e-17
   336 :  2.2465584e-14 -1.8286508e-14 -2.7800641e-14
   337 : -6.4797735e-56 -5.9669444e-55  7.2842261e-55
   338 :  1.1452846e-13 -3.1677512e-13  9.8885033e-14
   339 : -2.8791647e-40  3.6870519e-40  2.1813697e-40
   340 : -4.2235221e-11  1.2292784e-10 -2.0656363e-11
   341 :  2.3410583e-52 -1.9554465e-52 -1.9269672e-53
   342 : -3.5708846e-45  2.3682457e-45  4.8496539e-45
   343 : -9.4014543e-24  5.1081769e-24  2.1102710e-24
   344 :  9.8983949e-10 -3.0103048e-09  7.8881077e-10
   345 : -1.5218088e-03  1.5698301e-04  4.9390554e-04
   346 : -3.6482836e-45 -1.1268998e-44  7.3582868e-45
   347 : -6.7608957e-11  3.7187814e-11 -1.3043867e-11
   348 :  9.0402146e-24 -1.3172325e-23  2.0803383e-24
   349 :  8.8778347e-26 -6.6193675e-26  4.6542328e-26
   350 : -3.0499907e-11  1.0805550e-10 -2.1484333e-10
   351 : -7.3958870e-36  6.9603789e-37  3.2922713e-36
   352 : -7.7006450e-10 -2.0824439e-11  8.0606247e-10
   353 :  7.4195665e-16 -9.2662886e-16  8.5268062e-17
   354 :  3.4259240e-01  7.4339148e-03  4.9038779e-01
   355 :  1.6956916e-01  2.8764150e-02 -6.4933779e-03
   356 :  3.2399136e-55  6.2894066e-55 -1.3181368e-54
   357 :  7.3024572e-10  6.6071068e-10 -2.0895911e-09
   358 : -3.3760169e-27  4.4009448e-27  2.5028807e-27
   359 :  5.4673005e-63 -1.7498989e-62  6.0158659e-63
   360 : -4.2390419e-12 -2.3991394e-12  9.8982726e-12
   361 :  4.7553018e-34  1.5994158e-33 -1.0185080e-33
   362 :  2.5385539e-24 -5.2537931e-24  8.4209593e-24
   363 : -3.6894840e-30 -1.0715277e-30  5.8739624e-30
   364 : -1.5218724e-31  1.1072517e-31  1.9766516e-32
   365 :  2.1580785e-25 -2.2656974e-25 -9.7385902e-26
   366 :  7.2728084e-49 -8.7578750e-48  7.2593720e-48
   367 :  6.4184785e-20 -3.9243414e-20  2.9581925e-20
   368 : -2.2258917e-12  1.7275371e-11 -1.0688675e-11
   369 :  4.8301910e-26 -1.2503625e-25  5.7387005e-26
   370 :  6.6838425e-32 -1.0117207e-31 -3.3601310e-32
   371 : -3.9863724e-50  1.3599312e-50  1.2416834e-50
   372 :  1.2956281e-24 -1.8807735e-24 -7.3403913e-25
   373 :  1.6290534e-16  1.7113187e-16 -5.4892694e-16
   374 : -3.9130566e-04  1.0513661e-04  2.4893675e-05
   375 : -2.9166740e-36 -4.3334384e-36  3.5482112e-36
   376 :  1.8997401e-55 -1.0078375e-54  6.2521104e-55
   377 : -5.1687263e-22  4.1716251e-22  4.4119880e-23
   378 :  3.6854628e-31 -8.3072915e-31  1.5057783e-31
   379 : -4.2913660e-59  1.2136037e-58 -3.5786351e-59
   380 : -3.6997332e-07  2.6004011e-07  3.1370416e-08
   381 :  1.6696453e-26 -9.4542966e-27 -3.5361687e-27
   382 :  6.3351988e-40  2.1324182e-38 -2.2711081e-38
   383 : -3.8566290e-09 -3.9469264e-09  3.4559973e-09
   384 : -1.7234182e-34  6.2279452e-34 -2.6187431e-34
   385 : -1.5357351e-14  2.9365841e-14  2.7951802e-15
   386 : -3.0510026e-07  1.0430832e-07  9.9519202e-08
   387 : -6.2524768e-41 -9.1018974e-41  2.1730941e-40
   388 : -1.5809047e-03  6.9567007e-04  5.5117536e-04
   389 : -4.1072352e-34  9.1396066e-34 -6.3786231e-35
   390 :  5.2284348e-13 -9.5815636e-13 -1.3534612e-13
   391 : -9.3611403e-29  1.6370024e-27 -7.6760808e-28
   392 :  2.1586795e-09 -1.8163699e-09  1.2792226e-09
   393 : -5.2387067e-09  3.8729510e-08 -2.5802732e-08
   394 :  6.9350758e-34 -6.9066331e-34 -7.2234369e-34
   395 :  5.1759267e-21  3.3698430e-21 -1.2056372e-20
   396 :  2.9575677e-59  6.1961946e-59 -1.5404479e-58
   397 :  1.2083053e-09 -6.7864610e-09  1.2971923e-09
   398 :  2.6045842e-17 -6.9561886e-17  2.0719460e-17
   399 : -1.9741869e-08  1.6483250e-07 -8.4590954e-08
   400 : -4.4235192e-18 -4.0175186e-18  1.2893451e-17
   401 :  1.5183848e-15 -2.2355749e-15 -1.0295283e-15
   402 :  8.6973787e-33 -4.9820381e-33  4.0228850e-34
   403 :  1.8930413e-31 -1.7348282e-30  1.3498178e-30
   404 :  5.4447339e-50 -9.0819568e-50 -5.0257190e-50
   405 :  3.5803054e-21  1.0807948e-20 -1.2218624e-20
   406 : -2.6513854e-11  1.0048787e-11  7.1803288e-12
   407 : -1.8454349e-08 -3.6614177e-09  3.0233091e-08
   408 : -2.7125090e-07 -3.0529902e-07  2.5214193e-07
   409 :  7.3953282e-19  6.7732241e-19 -6.8676072e-19
   410 :  1.9506884e-01  6.8673906e-01  2.1030483e-01
   411 : -2.2539786e-19  5.3619726e-19 -6.9215225e-20
   412 : -2.3590946e-15  1.5627009e-15  3.4838793e-15
   413 :  2.4097082e-54  5.7712005e-54 -1.1588481e-53
   414 :  1.8242666e-03  1.6321590e-03 -5.1214441e-03
   415 : -2.8900275e-18 -1.1491517e-18  7.1284909e-18
   416 :  7.4774435e-40 -4.0479655e-39  7.4708506e-39
   417 : -1.1880349e-11  1.0997832e-10 -2.3261389e-10
   418 :  2.5489441e-07  3.4108036e-07 -1.0256835e-06
   419 : -6.2458798e-50  1.2152405e-49 -2.8793746e-50
   420 :  1.2281198e-48 -9.4779399e-46  9.4602255e-46
   421 : -1.0406652e-42  5.0936447e-42 -2.9715748e-42
   422 : -4.6253503e-25  2.0932290e-25  1.3841865e-25
