Number of elements 912
   144 : -1.2161183e-09 -3.2268034e-10  4.0020916e-10
   145 : -3.7732954e-12  9.4570031e-12 -2.1582417e-12
   146 : -1.1177602e-14  1.2598738e-14  1.4664910e-14
   147 : -3.3473836e-27 -1.6288614e-27  2.1448335e-27
   148 : -5.5192123e-16 -5.0026035e-16  1.6745451e-15
   149 : -6.5150449e-02  4.2192622e-03 -2.0867272e-02
   150 :  7.5812524e-12  2.4181130e-12 -2.1935795e-11
   151 : -3.2308809e-20 -2.0300830e-19  2.6126345e-19
   152 : -2.1026936e-17 -1.4853453e-16  6.8385222e-17
   153 : -2.5858659e-01 -5.1332645e-02 -2.0000936e-01
   154 : -5.0164284e-37 -7.9454531e-38  6.9744999e-37
   155 : -1.6223046e-27  1.8358963e-27  5.6977225e-28
   156 : -6.8989601e-30 -3.0940298e-29  1.7200173e-29
   157 : -7.7471352e-14  2.9874379e-13 -1.5476352e-13
   158 : -9.7113663e-09  3.2608772e-08 -1.0750883e-08
   159 :  1.7184480e-12  5.2003447e-11 -2.7597672e-11
   160 : -6.1302369e-35  1.3600967e-35  2.3265010e-35
   161 : -1.1599001e-33  1.2978774e-33 -1.4826580e-33
   162 :  1.1101321e-01 -3.3191097e-02 -5.5329338e-03
   163 : -9.7147478e-06  3.6661298e-06  4.1643309e-06
   164 : -2.3099106e-18  2.6149405e-18  2.8207160e-18
   165 :  2.0969550e-10 -1.5849016e-09  1.2395949e-09
   166 :  8.1810801e-29 -1.9437430e-29 -1.6302257e-28
   167 : -1.0455879e-08  1.9805040e-08 -5.6091864e-08
   168 :  1.4570555e-05 -5.3827435e-05  1.1300074e-05
   169 : -8.1013429e-01 -1.8929798e-02  3.2183829e-02
   170 :  9.4518191e-26 -4.8499228e-27 -8.7953194e-26
   171 :  6.0096393e-27  1.8473416e-25 -3.8032903e-25
   172 :  1.5712484e-05 -1.0022961e-04 -1.0975346e-04
   173 :  3.3779816e-07 -1.0540978e-06  3.3845776e-06
   174 : -8.5707989e-09  1.1778211e-08  1.1294393e-08
   175 : -3.2236029e-14  1.1183621e-14 -2.2858386e-15
   176 : -9.5996786e-24  3.4487713e-24  1.7779257e-23
   177 : -2.0373935e-09 -5.9820906e-09  9.4996691e-09
   178 : -1.2329937e+00 -1.5477719e-01 -6.2408388e-01
   179 : -2.1222565e-08  6.1903715e-08 -3.0694711e-09
   180 :  1.0977031e-27 -2.5542683e-29 -2.2962564e-27
   181 :  2.0996767e-05 -2.1835290e-05 -5.2939034e-05
   182 : -5.0120003e-16  1.9657122e-16  1.7606839e-17
   183 :  8.6022597e-04 -4.0762994e-04  7.2131548e-04
   184 :  4.2270850e-36  6.0896803e-35 -3.1000230e-35
   185 : -5.8164392e-20 -1.6199258e-19  9.4271775e-20
   186 :  9.8556484e-13  3.6679061e-13 -1.8913549e-12
   187 :  3.7464175e-08 -1.1205799e-07  4.2123848e-08
   188 : -2.4670063e-01 -2.2961232e-01 -7.2000198e-01
   189 :  7.7883051e-08 -6.8865320e-07  4.4950029e-07
   190 :  9.6702335e-10  2.1694489e-09 -1.1287089e-09
   191 :  5.0199468e-33 -4.0494003e-33 -7.1468915e-33
   192 : -2.2065584e-04  9.1170281e-05  6.0902489e-04
   193 :  2.1027810e-01 -4.0629688e-02  9.7901464e-02
   194 : -5.0551962e-01 -1.7912275e-01 -1.1343739e-01
   195 :  3.3177373e-14  9.5875519e-15 -1.9699886e-14
   196 : -1.0149990e-28  4.5273448e-28 -2.2414823e-28
   197 : -1.4417097e-27  2.4313666e-27  5.2989458e-28
   198 :  3.6680864e-11 -7.0682314e-12 -2.0158491e-11
   199 :  5.4590900e-02  1.6554057e-01  2.2860197e-02
   200 :  6.2858256e-25 -2.1783245e-24  1.2431595e-24
   201 : -3.7129954e-05  2.9626143e-05 -5.9984729e-05
   202 :  2.9128890e-13 -9.3112411e-14 -5.2898518e-14
   203 : -1.2814268e-31  1.6151654e-30 -6.5992504e-31
   204 : -3.3318915e-14 -9.4744533e-14  1.6152653e-13
   205 :  4.6376649e-05 -3.2953673e-05 -2.0654578e-05
   206 : -2.3672412e-30  5.4062632e-31  9.0941112e-31
   207 : -3.6938513e-28  2.0826194e-28 -9.4524880e-29
   208 :  1.3226387e-21  1.1633858e-20 -2.0276061e-20
   209 : -2.3018500e-01 -9.0300220e-02 -9.2111369e-02
   210 : -2.5712237e-14  3.1365635e-14  2.2625825e-14
   211 :  2.4247287e-30 -3.4153336e-30  5.2635160e-30
   212 :  4.3605112e-08 -1.7597812e-07  3.9286487e-08
   213 : -6.8668880e-28 -2.8157652e-27  4.8099453e-27
   214 : -4.7520006e-02 -5.7974658e-02 -3.7521047e-03
   215 : -5.2180152e-01 -2.1781807e-01 -2.8984898e-02
   216 :  6.3938947e-08 -8.1426662e-08 -5.3701950e-08
   217 :  2.3393883e-36  3.0269143e-36 -2.4680577e-36
   218 : -5.3022498e-22  1.0275499e-21  1.6019654e-22
   219 :  8.4273820e-06  4.4678830e-06 -1.5764558e-05
   220 :  1.6216468e-18 -9.2171372e-19  8.5008311e-19
   221 : -8.0737908e-25 -5.0248947e-24  5.7053077e-24
   222 :  1.9239708e-02 -1.7527576e-02  2.9046868e-02
   223 :  8.8151447e-04 -5.3462271e-03  1.2584503e-03
   224 :  1.4266311e-11  4.0085907e-12 -3.4419763e-11
   225 : -2.0162395e-18  3.6059501e-19  4.8188935e-18
   226 : -7.8459022e-25  2.6945267e-25  3.0719433e-25
   227 : -9.7513227e-14  1.0965725e-14  5.6393468e-14
   228 : -9.3556216e-13 -1.3779714e-11 -2.3516925e-12
   229 : -1.6527388e-15  3.5829299e-16  5.2131396e-16
   230 :  7.6516976e-25  7.8252126e-25 -6.7956422e-25
   231 : -2.4625018e-25  9.3925877e-25 -4.0416042e-25
   232 : -3.5653348e-34 -3.1327673e-34  3.1892103e-34
   233 : -3.0313505e-24 -7.3122331e-24  1.4669768e-23
   234 :  1.0298891e-01  3.6743334e-02  1.1997079e-01
   235 :  3.5007474e-04 -5.4264931e-05  2.3739781e-04
   236 : -1.2423840e-22  7.8700628e-23  1.9593721e-22
   237 :  1.5067402e-20 -1.1602070e-19  1.2177918e-19
   238 :  6.6290980e-32  1.2914544e-32 -3.8822411e-32
   239 :  6.3345980e-24 -1.0706543e-23  1.5595984e-23
   240 :  2.2715514e-30  9.7427003e-29 -9.8606658e-29
   241 :  3.1390638e-06  5.4743223e-06 -1.0371963e-06
   242 :  2.4117470e-06  8.5843510e-07 -3.8792219e-06
   243 :  3.7062595e-02 -1.0149974e-02  1.5826225e-02
   244 :  3.9322855e-04  6.1325171e-04 -7.4763266e-04
   245 :  3.2502619e-23 -4.3025254e-23  1.3452145e-24
   246 :  1.2025968e-06 -3.8669577e-07 -3.1192502e-07
   247 : -7.0365199e-04 -6.4424018e-03 -4.1384332e-03
   248 :  5.8007175e-35 -1.1115253e-34 -8.7616220e-36
   249 :  2.0669192e-17  1.8120588e-17 -6.5452560e-17
   250 :  2.0250509e-06 -6.4916618e-07 -6.4282484e-07
   251 :  3.0748593e-12 -6.7256533e-12 -9.1688546e-12
   252 : -9.0472129e-26  4.5713681e-25 -1.0945189e-25
   253 :  1.0658266e-30 -1.0075889e-30  1.1424118e-30
   254 :  1.1094699e-01  5.3097793e-02  1.6265472e-02
   255 :  7.0060179e-13 -1.3754310e-13 -1.1297652e-13
   256 :  2.3389592e-09  1.0050037e-06 -5.7347677e-07
   257 :  6.5344735e-04  9.0334600e-04 -3.3037399e-04
   258 :  8.9642537e-15  1.1196575e-13 -2.5931672e-13
   259 :  4.5232668e-20 -9.4406383e-20  1.7435816e-19
   260 : -6.6766645e-07  4.5107484e-06 -1.8778159e-06
   261 :  3.2612132e-13  2.3009696e-13 -1.2048579e-12
   262 : -1.5199014e-23 -7.6733232e-23  8.8509877e-23
   263 : -3.9099593e-26  3.3781478e-26  5.5440467e-26
   264 :  4.0695336e-13  4.2514733e-14 -8.3011933e-13
   265 :  6.4497285e-06 -3.0421924e-06  7.8630008e-06
   266 : -5.0200472e-17 -5.9242267e-17  4.6908099e-17
   267 : -1.3343931e-15  2.4487816e-15 -5.2498377e-16
   268 :  5.2818089e-27  2.6269279e-26 -5.9901067e-26
   269 : -1.0491437e-02  2.9157344e-03 -1.0972805e-02
   270 :  1.3710554e-15 -6.6093971e-15  3.5892492e-15
   271 : -5.2339883e-06  2.0141793e-05 -5.8815753e-05
   272 :  5.7627247e-15 -2.8094101e-15  1.1978450e-15
   273 :  2.1928326e-25 -1.8844817e-25 -2.7012686e-25
   274 : -3.2997330e-07 -6.2091705e-07  1.8989449e-06
   275 :  2.8369001e-21  3.3633819e-21 -1.0732370e-20
   276 :  5.5938271e-05  1.4471966e-04  5.6929604e-06
   277 : -1.3235859e-23  3.8749025e-23 -9.1328980e-24
   278 :  1.7344526e-07 -3.1556008e-07  1.3840953e-07
   279 : -5.1982905e-13 -5.2907087e-13  4.0418261e-13
   280 : -7.3179783e-02 -1.7138010e-01  5.8022738e-02
   281 :  2.1369857e-13  4.8411359e-13 -2.0830473e-12
   282 :  2.2362063e-17 -1.6076899e-17  9.7254548e-18
   283 : -3.6729376e-21  4.9975927e-21  2.5900077e-21
   284 :  1.1483093e-22  1.4456788e-22  3.0984667e-22
   285 :  1.2131406e-01  1.0311261e-01  6.1816528e-02
   286 :  9.8587897e-08 -2.4154872e-07 -2.0171428e-07
   287 : -1.1396120e-09 -4.7619245e-09  5.4425200e-10
   288 : -1.7992194e-02  1.4338229e-02 -2.2272403e-02
   289 :  7.5237275e-10 -3.0933407e-10 -2.3741561e-10
   290 :  8.4012175e-02  5.3832939e-02  1.2403274e-01
   291 :  7.6259701e-14 -1.1673895e-13 -8.0104055e-15
   292 : -3.7829573e-03 -3.5553021e-03  8.7634790e-04
   293 : -8.8700506e-21 -1.5868611e-21  1.8267585e-20
   294 :  8.3278625e-08  2.0943265e-08 -1.1930561e-07
   295 : -1.4180352e-29 -3.0168035e-29  2.0298113e-29
   296 : -2.7385600e-05 -1.5844582e-05  2.4886430e-04
   297 :  7.6798502e-11 -2.2132636e-10 -2.5177908e-11
   298 : -2.3114621e-11  2.4920350e-11 -6.9243046e-12
   299 : -1.6510335e-32  4.9086317e-33  1.9793931e-32
   300 : -2.2837125e-05 -5.9611407e-05  3.5303923e-06
   301 :  1.0895473e-12 -2.1795445e-12  4.9790238e-13
   302 : -2.6166904e-07  9.5897038e-07 -3.6957912e-07
   303 : -1.6813343e-09 -1.0200409e-08  6.0964134e-09
   304 :  4.4987734e-08  5.3891902e-08 -1.7708157e-07
   305 : -1.8605691e-13  5.6103361e-14  5.1141330e-14
   306 : -9.2531956e-04 -3.9813998e-04  1.3357775e-03
   307 :  3.6182025e-08 -3.5978753e-09  7.0001928e-09
   308 :  9.7921669e-13 -5.8162406e-12  1.5654189e-11
   309 : -4.8184436e-33  6.9879000e-31 -3.3570390e-31
   310 :  2.4160035e-10  1.1018025e-11 -6.4365977e-10
   311 :  2.5812030e-07 -5.9551510e-08 -5.4172646e-07
   312 : -2.7587582e-28  1.1022899e-28 -1.5687383e-28
   313 : -9.8783716e-21  7.0459598e-21  5.9030656e-21
   314 : -3.4910792e-31 -5.3290960e-32  4.2580698e-31
   315 : -2.4103462e-24 -7.4779011e-24  4.2324686e-24
   316 : -4.1702401e-03 -4.4021312e-04  1.5471243e-03
   317 : -3.0425705e-32 -2.1425133e-32  8.3518948e-32
   318 : -2.3271535e-05  5.4928079e-05 -1.7102806e-05
   319 :  2.6746274e-05 -2.9133066e-05 -3.4207418e-05
   320 : -1.2891723e+00  2.8004850e-02 -1.4623633e-01
   321 :  2.8628767e-03 -3.3897176e-04 -5.0421410e-03
   322 : -1.1129688e-30  2.6963367e-30 -4.3071157e-31
   323 :  4.1867589e-34 -7.0994247e-34  1.5316503e-34
   324 : -2.9592868e-24  7.9225510e-24  4.0741197e-24
   325 :  1.1206995e-19 -2.9103378e-19  5.7694091e-19
   326 :  7.2532922e-02  1.6115429e-01  1.8823743e-01
   327 : -9.5253108e-01 -5.8796027e-02 -1.4233016e+00
   328 :  3.2145284e-06 -6.9400766e-07 -6.9374682e-07
   329 :  1.0335327e-22 -5.5403524e-21  2.6816554e-21
   330 : -2.7680033e-36 -2.0529968e-33  2.0374658e-33
   331 :  1.6221871e-14 -2.0145281e-14 -2.0564996e-14
   332 : -3.3941379e-08 -1.8130169e-08  2.2513487e-08
   333 :  1.0921796e-19 -6.4113872e-20  4.5729227e-20
   334 :  1.9754850e-05 -5.9664760e-05 -1.6505712e-05
   335 :  9.6473507e-08 -1.9252671e-07 -8.0344082e-09
   336 : -3.7556863e-07  2.6425088e-07  5.1017462e-07
   337 : -7.4431587e-31 -1.4877955e-29  1.7641286e-29
   338 :  2.3628931e-06 -1.4466152e-06 -4.2394044e-07
   339 :  1.4324990e-21 -1.2777521e-21 -1.9992838e-21
   340 :  4.4136396e-06 -2.7536361e-05 -1.3859481e-05
   341 : -1.0906754e-28  1.0352703e-28  3.8455843e-30
   342 : -2.6901757e-26 -2.2319862e-24  2.3163830e-24
   343 :  5.9855282e-12 -5.2717090e-12 -3.1606973e-13
   344 : -1.1879046e-05  2.3282914e-04 -5.1416456e-05
   345 :  1.1473263e-01  1.2639839e-01  3.7412103e-02
   346 : -1.7313775e-24 -9.7358161e-25  1.0452772e-24
   347 : -7.8451671e-05  4.1158387e-05 -4.9872152e-05
   348 :  1.1854064e-12 -1.4490273e-12  2.0426727e-13
   349 : -6.5756578e-13  3.5273272e-13 -1.7425653e-13
   350 : -6.2929844e-05  1.2843429e-05 -4.2567787e-05
   351 :  7.3495126e-19  4.7639421e-19 -4.7492909e-19
   352 : -1.3041569e-05  2.2877641e-05 -4.9639941e-05
   353 :  5.6169691e-08 -3.0384424e-07  9.6083539e-08
   354 :  1.3752967e-02 -9.0495390e-02  4.6502323e-02
   355 : -1.0759136e-01  1.9917742e-02  2.7751920e-02
   356 :  1.2433401e-29  1.3857865e-29 -3.8381882e-29
   357 : -1.9414836e-05 -2.1664636e-04  6.4625052e-04
   358 :  2.9900428e-14 -5.9599641e-14 -1.3074859e-14
   359 : -5.0304785e-36  1.3840166e-35 -4.4589842e-36
   360 : -1.2939617e-05  6.4258922e-06  1.0753907e-05
   361 : -9.7768373e-18 -7.3849288e-18  7.2353820e-18
   362 : -1.9036433e-12  2.0496050e-12 -4.1364421e-12
   363 :  1.5624116e-15  4.6459323e-16 -2.7559948e-15
   364 :  1.1438546e-16  1.1536802e-16 -8.8326133e-17
   365 :  2.5976455e-12 -1.0583936e-12  1.2780925e-13
   366 :  3.0005384e-27  2.6615189e-26 -3.2106430e-26
   367 :  3.0968103e-10  1.5820741e-10 -6.9002644e-10
   368 :  4.8818663e-06 -1.8916866e-05  4.3086572e-06
   369 :  6.8468938e-13  1.6839747e-12 -4.3701871e-12
   370 :  9.9254789e-16 -2.4249788e-15  4.2785501e-16
   371 :  3.4151962e-27  1.2527284e-28 -3.5776394e-27
   372 : -1.8418873e-12  1.4980447e-12  1.9543938e-12
   373 :  5.3325083e-08  4.4005932e-08 -1.8450729e-07
   374 :  1.3388048e-01  1.2785133e-02  1.2647439e-02
   375 :  8.8197814e-20  5.0715244e-19 -2.5529695e-19
   376 : -1.5907176e-30 -5.8172897e-30  8.9984566e-30
   377 :  2.2319884e-11 -8.2701539e-11  2.7616025e-11
   378 : -6.7405316e-18  2.1599290e-15 -1.3302439e-15
   379 :  3.9940447e-33 -1.1395365e-32  3.5688040e-33
   380 : -3.1185503e-03 -2.6145120e-03  4.6059306e-04
   381 : -6.5470617e-14  5.3042416e-14  7.1056303e-15
   382 : -4.8237847e-20  2.3577328e-19 -1.4963428e-19
   383 :  3.8044408e-05  1.0210667e-04 -1.5553797e-04
   384 :  3.5783714e-19 -8.0071740e-18  4.6337627e-18
   385 : -1.9607804e-07  5.4005781e-07 -1.2893618e-07
   386 : -3.5782511e-03  1.2178480e-03  8.2115387e-04
   387 :  3.4753598e-22 -9.0012595e-23 -5.9099339e-22
   388 :  8.1535395e-02  1.4333265e-01  1.3875157e-01
   389 : -8.2995477e-19 -2.6705658e-18  3.1159949e-18
   390 : -1.4343537e-06  2.6780603e-06  1.2614026e-06
   391 :  6.5428344e-16 -1.1647417e-14  5.5034876e-15
   392 :  1.3943505e-04 -1.7698243e-04 -1.2184201e-04
   393 : -1.4528319e-04  5.7581771e-04  4.8179011e-04
   394 : -4.8958400e-18  1.7681015e-17 -6.0993011e-18
   395 : -1.2662658e-10  3.5510271e-11  5.5514534e-11
   396 : -3.8152429e-33  4.0127308e-33 -4.7325256e-33
   397 : -7.7600833e-05  5.3468481e-04 -1.6004848e-04
   398 :  1.6679264e-08  2.0394471e-08 -1.0211356e-08
   399 :  5.3000097e-04 -4.2571615e-04  6.4354594e-04
   400 : -5.0511377e-09 -3.4431329e-09  1.0154037e-08
   401 :  1.1251525e-07 -1.9805779e-07 -1.1765253e-07
   402 :  2.8444898e-17  5.3487921e-18 -2.1094870e-17
   403 : -4.6676480e-16  1.6943178e-15 -5.8950304e-16
   404 : -1.8466522e-27  7.0104681e-29  4.9617443e-27
   405 :  2.4356026e-10 -2.8225297e-10  4.3407340e-11
   406 : -1.7191384e-05  6.1568540e-06  7.8668148e-06
   407 :  8.9189496e-04  1.4954852e-04  9.9669722e-04
   408 : -9.0155706e-03 -3.3008765e-04  1.5944183e-03
   409 :  2.0318172e-09 -2.3775142e-09  4.3740926e-11
   410 : -9.0460783e-02 -1.4337380e-01  7.9474227e-02
   411 : -4.2803926e-10  6.0447937e-10  9.4699974e-11
   412 :  1.0236466e-07 -8.4572812e-08 -1.8638804e-07
   413 :  5.8370676e-30 -1.0510069e-30 -9.2319807e-30
   414 :  7.3557584e-02  1.5348917e-01  3.4762880e-02
   415 : -8.5626005e-09  8.7444527e-09  1.2546170e-08
   416 :  1.9496694e-21  2.7946936e-21 -8.0995575e-21
   417 : -1.3127452e-05  6.0581984e-06 -4.2790933e-05
   418 :  1.5892765e-03 -2.3809937e-03 -6.9387352e-03
   419 :  8.0131942e-27 -1.2815414e-26  1.9143077e-27
   420 : -5.8901462e-25  2.5604704e-24 -1.3483556e-24
   421 : -4.6964919e-23  1.7017785e-22 -5.0185243e-23
   422 :  1.6934726e-12 -1.1294944e-12 -2.0680475e-13
