Number of elements 912
     0 : -8.7496523e-23 -6.7663920e-22  9.0650447e-22
     1 : -2.8666981e-12  8.1002140e-12 -1.9605744e-12
     2 : -5.9425583e-01 -1.2239515e-01 -3.4796505e-01
     3 :  5.1716976e-15 -3.4255020e-15 -7.6135534e-15
     4 :  1.3475590e-01  1.3945243e-01  1.6224017e-01
     5 :  2.4302896e-01  1.5672743e-01  2.0429505e-01
     6 :  1.2314200e-33  8.2769805e-34 -3.3634412e-33
     7 :  1.5250453e-11 -9.0941309e-11  4.7360960e-11
     8 :  8.4040902e-11  8.6316210e-10 -3.8227042e-10
     9 :  1.8782746e-30 -4.5250006e-30  4.1063145e-31
    10 : -7.6352982e-11  2.0028769e-10 -3.0951425e-11
    11 : -2.6531174e-33  3.9595051e-33  1.6860660e-33
    12 :  2.7167915e-01  2.9703127e-01  5.7958051e-01
    13 : -1.4824039e-07  5.5315774e-08 -2.3834754e-08
    14 :  8.2113041e-17 -1.6664083e-16  2.3546401e-17
    15 : -2.8847065e-09  5.6077409e-09  4.0746070e-09
    16 :  2.3772131e-35 -1.2406086e-34  6.9230336e-35
    17 : -2.8450251e-25  3.2710733e-24 -2.4300167e-24
    18 : -9.9473966e-10  3.3963960e-09 -8.1386883e-10
    19 :  1.5942716e-42 -3.2706445e-41  7.6376168e-42
    20 :  7.0561521e-25  8.4884817e-25 -2.2783884e-24
    21 : -7.7385384e-09 -3.0136244e-07  1.0123941e-07
    22 :  4.9778113e-07  1.2951344e-07 -2.4364260e-07
    23 :  2.4631831e-38 -3.6891582e-38  7.4876982e-38
    24 : -5.1082197e-12  1.8202786e-11 -7.9465016e-12
    25 : -7.8748226e-41 -1.3870906e-39  6.4791471e-40
    26 :  2.1726204e-11 -9.4836190e-12 -1.3567264e-12
    27 :  8.8487101e-08 -1.1871140e-07 -5.6782873e-08
    28 : -2.8622342e-08 -4.4435454e-08  2.1041602e-08
    29 : -2.3133194e-13 -5.6547241e-14  6.6529915e-13
    30 : -1.9291529e-10  4.7862152e-10 -5.6426272e-11
    31 :  9.2829630e-16 -6.9232067e-16 -1.3114207e-15
    32 :  2.5156427e-32  3.0545758e-32 -8.4040567e-32
    33 :  3.2874626e-06 -5.8128780e-06 -1.6523473e-06
    34 :  1.1623192e-41 -7.0382798e-42 -1.6524857e-41
    35 : -1.1987287e-15 -7.3279377e-16  3.6542657e-15
    36 : -2.5692229e-02 -1.7241452e-01  1.3085250e-01
    37 : -8.6846456e-05 -3.9504149e-05  9.4865065e-06
    38 :  1.1804316e-08 -3.3208078e-08  2.4776068e-08
    39 : -1.2304538e-12  3.6325786e-12 -7.3775335e-13
    40 :  2.0796319e-13 -8.5292627e-13  1.8620391e-13
    41 :  9.1549053e-08 -1.7502446e-07 -5.1659656e-09
    42 : -1.9071529e-39  2.0132528e-39  6.8093575e-40
