Number of elements 912
    57 : -2.2888647e-16 -4.4520207e-16  1.0966875e-15
    58 :  2.2722528e-07 -4.6307273e-07 -9.4657458e-09
    59 : -5.2625626e-20 -1.0093911e-18  5.0710429e-19
    60 :  1.8367685e-12 -2.9513627e-13 -3.4382418e-12
    61 : -2.8808050e-06  2.1939740e-06 -2.1785107e-06
    62 :  5.3130273e-21  1.4928316e-21 -3.3374658e-21
    63 :  2.9248750e-10  1.9923497e-10 -2.2813645e-10
    64 : -1.4825494e-20  1.3280157e-20  1.6624560e-20
    65 : -1.0224155e-24  1.1291064e-24 -1.3338913e-25
    66 : -4.9095874e-28  1.1062845e-27 -9.0308106e-29
    67 : -1.1042450e-57 -1.3404277e-58  2.3535298e-57
    68 :  1.9573004e-56 -3.8848776e-56 -4.4502869e-58
    69 : -9.8225996e-58  5.9229951e-58  1.3787141e-57
    70 :  1.3285604e-32 -7.8774936e-32  5.2309229e-32
    71 :  7.0273687e-11 -6.6381281e-11 -8.3984837e-11
    72 : -4.2362908e-60  1.5202938e-59 -6.7007115e-60
    73 : -6.5661327e-09  5.9324751e-09  8.1424371e-09
    74 :  2.6720204e-46  8.8614677e-46 -5.7479918e-46
    75 :  1.1639875e-44  5.7892805e-47 -5.7640524e-45
    76 :  4.7040636e-60 -7.4702764e-61 -1.9443581e-60
    77 :  2.9557207e-47 -1.5938907e-47 -4.3899707e-47
    78 : -9.5900221e-51  2.1185064e-50 -1.5894847e-51
    79 :  8.4753653e-40 -8.4847348e-40  8.6812781e-40
    80 : -9.2158986e-78  3.2955329e-77 -1.4944459e-77
    81 : -8.9057973e-55 -3.0476144e-54  1.9670336e-54
    82 :  3.9534270e-02  8.6044716e-01  1.8021196e-01
    83 : -4.2763536e-69 -3.6788494e-68  4.5359303e-68
    84 :  6.3311116e-65 -2.0008412e-64  6.3337299e-65
    85 : -3.9237750e-03 -2.7930900e-03  2.6501241e-03
    86 : -6.8451094e-41 -7.0656081e-41  2.1075781e-40
    87 : -3.4277077e-38  5.9072382e-38  9.8637907e-39
    88 :  2.0093529e-27  1.5578484e-27 -1.7681523e-27
    89 : -2.2794088e-08  3.4023725e-08  8.2859037e-09
    90 : -5.5378757e-62 -1.7375371e-61  1.1444114e-61
    91 : -4.8337184e-03  9.5241344e-04 -9.2063099e-03
    92 :  2.0256195e-32 -1.4252631e-32 -1.5371528e-33
    93 : -1.4410605e-77 -2.9863841e-77  6.4725242e-77
    94 : -7.6376367e-36  1.6648048e-36  4.8104876e-36
    95 :  8.1820192e-57 -1.9344252e-57 -4.3089413e-57
    96 : -6.5933903e-28  1.6306908e-27 -2.5609743e-27
    97 : -1.6019345e-29  1.9495017e-29  1.2504120e-29
    98 :  2.8052260e-01  6.3741343e-01  8.9978730e-02
    99 : -1.4869477e-51 -1.0776176e-50  6.1351876e-51
   100 : -2.3349906e-55  1.7817871e-55  1.2175846e-55
   101 :  6.8010778e-26 -3.3223995e-26 -1.7104231e-26
   102 : -1.5315428e-16 -1.0390944e-15  5.8681402e-16
   103 :  1.4217634e-70 -1.4016900e-70 -1.4494200e-70
   104 : -7.3094787e-33  1.0941008e-33  3.0620540e-33
   105 : -4.2646745e-18  7.6259656e-19  2.7161158e-18
   106 :  9.8247140e-23 -1.8015833e-22 -3.0386747e-23
   107 : -1.0339290e-23 -1.4848128e-23 -1.8576291e-23
   108 :  2.3956290e-22  1.6989463e-22 -5.8136689e-22
   109 :  1.4903384e-16  2.3116945e-16 -6.4877675e-16
   110 : -3.1784849e-10  7.3799280e-10 -1.8584274e-10
   111 : -2.8017846e-21  9.8911260e-22  8.4336408e-22
   112 : -8.2558425e-51 -1.7081850e-50  3.4930769e-50
   113 : -8.4032262e-05  2.9364312e-05  2.0793133e-05
   114 :  2.3810224e-32  5.3600151e-31 -5.9341700e-31
   115 :  1.3920516e-16  4.2448718e-16 -2.7357830e-16
   116 : -1.9748886e-10 -4.1567808e-09  2.0373717e-09
   117 : -8.1513224e-03 -2.5957870e-03  1.9531948e-03
   118 : -2.4305233e-02  4.0398795e-01  8.2504586e-01
   119 : -7.5041143e-60 -1.6471753e-60  1.1113165e-59
   120 :  1.8043256e-29 -2.7863895e-29  3.8116263e-29
   121 : -3.7078705e-46 -1.8348029e-44  1.4837543e-44
   122 : -5.9463690e-15 -2.2130676e-14  1.3275140e-14
   123 : -8.0753538e-71  3.9093819e-70 -3.6249928e-70
   124 :  1.3390620e-52 -8.5141357e-53 -2.4187712e-53
   125 :  1.2263834e-73 -3.6694260e-73  1.2168693e-73
   126 :  7.6103202e-41 -7.3435311e-41 -8.1374722e-41
   127 : -5.4349849e-44  5.6789731e-44  5.2822677e-44
   128 : -1.5927823e-16  7.2103260e-17  2.4937348e-16
   129 :  7.1513274e-38  8.4944048e-38 -2.4554616e-37
   130 : -2.7648640e-05 -8.9506650e-06  1.0042355e-04
   131 :  8.0335022e-12 -1.9223413e-12 -3.5170218e-12
   132 :  1.1135129e-14 -4.6060340e-14  1.7389871e-14
   133 :  6.3017330e-09 -1.1552471e-08  2.3597591e-09
   134 :  1.8548523e-15 -6.6294801e-16 -5.5085895e-16
   135 :  2.2964636e-19  3.4496514e-18 -3.1262844e-18
   136 :  8.1446112e-24  1.1485502e-24 -4.9047067e-24
   137 :  8.0652286e-18 -6.2707182e-18 -1.0116558e-17
   138 :  1.7602122e-21  8.9046404e-21 -9.0931379e-21
   139 :  5.1970036e-21 -1.0616288e-20  2.7180751e-21
   140 : -1.6423061e-47  2.1285761e-47 -2.4289235e-48
   141 : -4.5569998e-45  4.4422439e-45  4.7407366e-45
   142 : -1.6029016e-21 -3.6673024e-21  6.9013709e-21
   143 :  1.3788910e-60  1.9189281e-60 -5.1684004e-60
   144 :  2.2067954e-23  2.3706171e-23 -2.2377807e-23
   145 : -1.0222637e-28  1.2750722e-27 -5.7962548e-28
   146 :  1.3361994e-33 -2.4685592e-33 -2.2975907e-34
   147 :  6.0828126e-58 -4.0411461e-58 -9.7393110e-59
   148 :  1.7129386e-34 -3.3634769e-34 -6.9065027e-36
   149 :  9.6165984e-02 -2.7507619e-02 -1.1242371e-02
   150 :  3.2754077e-29  8.8859911e-28 -9.5305780e-28
   151 :  5.9419463e-43  7.8030313e-43 -1.9763954e-42
   152 :  3.0122508e-37  1.3733724e-37 -2.1642768e-37
   153 : -1.6499584e-01  2.4549431e-01  4.1254535e-01
   154 : -2.3686354e-76  1.4170551e-76  3.3247282e-76
   155 :  3.4212560e-59 -2.2533019e-59 -4.7298991e-59
   156 :  4.4956734e-62 -5.4720208e-62  4.9106455e-63
   157 : -2.4148843e-31 -8.5575398e-31  1.3438996e-30
   158 :  6.1253766e-20 -9.9537668e-20  2.3513725e-20
   159 :  6.8063397e-26  1.3618108e-25 -1.0180062e-25
   160 :  1.6594222e-75 -2.7384791e-76 -6.9206444e-76
   161 :  2.1790039e-71  2.2513658e-70 -4.7249398e-70
   162 :  5.6720499e-03 -5.9474511e-03 -1.0396940e-02
   163 :  3.9242725e-14 -8.2294882e-14  1.3151003e-13
   164 :  1.6624978e-40 -5.5713814e-41 -2.7967389e-40
   165 :  9.0260366e-24 -4.9474186e-23  3.1244939e-23
   166 :  7.5252015e-63  9.9220567e-64 -1.6101674e-62
   167 :  2.8307634e-19 -1.1106844e-19 -5.6168988e-20
   168 :  1.0805724e-13 -3.4285863e-13  1.0818315e-13
   169 :  1.3984564e-01  8.7729483e-01  9.5936878e-01
   170 :  4.1616697e-56 -1.6245413e-55  2.8546156e-55
   171 :  7.9334054e-56 -1.6411110e-55  2.4918375e-55
   172 :  6.2845111e-13 -1.3766607e-12  3.2573532e-14
   173 : -1.8675824e-15 -1.0218812e-15  3.9973127e-15
   174 :  7.8909468e-22 -1.4845307e-21 -1.2394442e-22
   175 :  5.1729640e-33 -3.3541813e-33  2.5980713e-33
   176 :  1.4188029e-51 -1.2412613e-51 -1.6151687e-51
   177 : -1.2444076e-20  2.5399955e-20  8.2512344e-24
   178 :  1.2744307e-01  9.5746973e-01  1.5944692e-01
   179 : -4.4407121e-20  7.6992088e-20 -1.4081094e-20
   180 : -1.3873242e-58  3.8030459e-59  2.4042181e-58
   181 :  1.5131135e-13  1.5347559e-13 -4.6948466e-13
   182 :  7.8511089e-36 -1.7534371e-36 -4.3254251e-36
   183 :  3.1948810e-10  1.1895952e-10 -5.6955128e-10
   184 :  4.7941130e-78  5.6505899e-77 -3.0598935e-77
   185 : -2.0008019e-43  8.8545168e-44  5.5389421e-44
   186 : -3.0789385e-30 -5.3585114e-30  1.3926146e-29
   187 :  6.6011793e-21 -1.5925581e-18  1.6025693e-18
   188 : -1.3211152e-01  3.5103395e-01  2.5660392e-02
   189 :  2.2865283e-19 -5.4963004e-19  9.0558879e-20
   190 :  3.2935142e-23 -5.2133610e-23  9.6699492e-24
   191 :  2.3270416e-72 -1.7050152e-72 -2.9687841e-72
   192 :  1.7937954e-12 -1.1625731e-12 -2.6155439e-12
   193 :  3.5781838e-04 -3.9009577e-03  2.0828203e-03
   194 :  1.0182369e-01  1.3189890e-01 -8.8341156e-02
   195 : -8.5891773e-33 -2.3042684e-33  5.4331572e-33
   196 :  1.3227538e-59 -1.3968804e-59 -1.2630707e-59
   197 :  1.1146288e-60 -1.8199050e-60 -4.1174696e-61
   198 : -2.5325081e-26  1.8314501e-27  2.1678714e-26
   199 : -1.7431316e-05  7.3527021e-05 -2.9339263e-05
   200 : -9.5636228e-55  7.5152769e-54 -6.6397358e-54
   201 :  2.8678066e-14  1.6280673e-15 -3.1792402e-14
   202 :  7.6932684e-33 -7.8429825e-33 -6.1021244e-33
   203 :  1.7054800e-64  7.0132783e-65 -1.1974379e-64
   204 :  1.4294919e-33 -2.0624879e-33  8.8420780e-34
   205 :  1.6012350e-12  6.0285919e-12 -3.6881610e-12
   206 : -2.7311626e-64  1.2279452e-64 -1.1544041e-65
   207 : -3.2769097e-62  2.1548835e-62 -1.0519384e-62
   208 : -7.1554159e-46  3.9883591e-46  7.7970015e-46
   209 : -5.2335795e-02 -2.0013235e-02  1.4096567e-01
   210 :  2.7319417e-35 -5.5390825e-35  6.0450531e-37
   211 :  5.5151853e-63 -2.2824038e-63 -9.2169517e-64
   212 : -1.1242373e-19  9.5897462e-20  1.3809558e-20
   213 :  1.5771922e-60 -5.8509228e-60  5.4994725e-60
   214 :  1.3963499e-01  8.2647861e-02 -6.1850639e-02
   215 :  2.5721916e-01  9.0575949e-01  6.4846657e-01
   216 :  6.3653007e-19 -5.2105232e-19 -7.6635680e-19
   217 :  2.0007054e-74  9.1624421e-74 -5.5690138e-74
   218 :  9.1944684e-49  1.2036674e-48 -3.0551980e-48
   219 :  5.3871107e-15 -1.6787284e-14  1.3967412e-14
   220 : -6.9229140e-43  1.0846769e-41 -2.1245472e-41
   221 :  5.3233811e-52  2.8558591e-52 -1.3519743e-51
   222 :  3.2621103e-06 -2.5055555e-06  2.4530194e-06
   223 : -3.6023024e-10 -3.0263175e-09  2.9345710e-09
   224 :  1.8351501e-26 -4.2287742e-26  5.1321356e-27
   225 :  2.6197305e-41 -4.6398834e-41 -1.6125015e-42
   226 : -5.1697799e-55  3.6572870e-55  1.3502276e-55
   227 :  9.6283026e-32  3.5386940e-32 -1.6881077e-31
   228 : -2.6440228e-29  5.0387574e-29  3.2084856e-30
   229 :  2.9990034e-35  1.9179024e-35 -2.4337851e-35
   230 : -3.6388305e-53 -1.3071093e-53  2.4559229e-53
   231 :  1.1259495e-54 -3.1021588e-53  2.8751293e-53
   232 :  2.3657333e-70  2.3985153e-70 -2.3772477e-70
   233 :  8.0141521e-52 -5.2340869e-52 -9.7559877e-52
   234 : -2.2076061e-04 -7.4989588e-05  4.0677496e-04
   235 :  4.9583448e-12  1.7375572e-11 -4.0323340e-11
   236 : -1.4090662e-49  4.2795100e-49 -1.4382753e-49
   237 : -4.5702756e-45  6.5651467e-46  8.6416950e-45
   238 : -1.3504473e-69 -2.6229153e-70  8.0584552e-70
   239 : -9.0488815e-52  9.2027678e-51 -1.7547621e-50
   240 :  1.2096962e-60 -4.8605450e-61 -1.9440603e-60
   241 : -2.8666958e-16 -1.5742136e-15  8.6359066e-16
   242 : -1.0511803e-16  2.4777500e-17  5.4242469e-17
   243 : -8.3462987e-09  1.3700695e-07 -3.2229599e-07
   244 : -5.3831536e-11 -1.4871479e-11  8.5901697e-11
   245 :  9.4375378e-51  3.5372394e-51 -2.0271940e-50
   246 : -4.7728366e-17  2.4850665e-17  1.1003064e-17
   247 :  2.3406454e-07  7.3402065e-08 -3.9854295e-07
   248 :  7.9429200e-74 -2.1665558e-74 -1.3746155e-73
   249 : -3.3992644e-38 -2.0341222e-39  7.0686907e-38
   250 :  1.7221698e-16  1.3672287e-17 -2.0003680e-16
   251 :  4.5345049e-30  3.8757796e-30 -1.3223845e-29
   252 : -2.6493594e-55  5.6155450e-55 -1.2687166e-55
   253 :  1.6981744e-67 -2.0675813e-67  2.4557613e-67
   254 :  8.8007555e-06  1.8728975e-07 -3.8673194e-06
   255 : -5.0584921e-31  2.2978492e-32  1.8345368e-31
   256 :  2.1409817e-18  9.8375900e-17 -4.9115201e-17
   257 :  5.2555895e-10 -6.8885168e-10  7.2674167e-10
   258 : -1.9722451e-32 -3.8299102e-32  9.5041620e-32
   259 :  4.1728772e-44  2.4481584e-43 -5.3588943e-43
   260 : -1.6301620e-16  1.8264074e-15 -1.4739743e-15
   261 :  6.4591571e-34 -7.6723701e-33  1.4484804e-32
   262 :  1.3842937e-50 -2.9699396e-50  1.4778773e-50
   263 : -1.5104397e-57  1.5724429e-57  1.4651820e-57
   264 : -3.4043228e-29 -1.1561016e-29  5.7144101e-29
   265 :  3.7457872e-15 -6.9050454e-15  1.0675545e-14
   266 :  4.2518887e-39  1.6088597e-38 -1.0074913e-38
   267 :  1.0281846e-35  4.0227385e-37 -5.2798586e-36
   268 : -7.8502346e-59 -4.7289608e-57  9.5538147e-57
   269 : -1.9909357e-07  3.8000981e-08  1.2140581e-07
   270 : -3.6340753e-35  2.1376436e-34 -1.2996893e-34
   271 :  6.6106509e-14 -3.2713380e-14  1.4382305e-15
   272 : -9.4359320e-34  7.7289324e-34 -6.2014689e-34
   273 : -7.3280925e-56  2.7838674e-56  1.1902263e-55
   274 : -5.3101907e-18 -2.2304839e-17  3.9851862e-17
   275 : -3.1163570e-46 -1.0500083e-45  1.6845513e-45
   276 :  2.6101553e-11 -2.5407232e-11  2.3560821e-12
   277 :  4.9128599e-50 -6.7455275e-50 -3.1373238e-50
   278 :  1.9336344e-17 -7.5383620e-18 -3.0660121e-17
   279 :  1.0200038e-29 -2.3622349e-30 -3.9002678e-30
   280 : -2.0384656e-02  5.3621449e-02 -4.7436714e-03
   281 : -5.8863131e-29  9.2425479e-29  2.7283910e-29
   282 : -1.8734731e-41  6.7089238e-41 -1.1680817e-40
   283 :  2.7517674e-47 -1.4596868e-46  9.0792821e-47
   284 : -9.0476370e-50 -2.9644516e-48 -3.0075341e-48
   285 :  2.1825551e-04  1.9724597e-04 -1.7065471e-04
   286 : -7.1662625e-18  8.3069168e-18  6.5383143e-18
   287 :  7.1218547e-24 -8.3485146e-24  5.6252229e-25
   288 :  8.7260454e-03 -2.6880680e-02  1.3193916e-01
   289 : -1.9606052e-23 -1.3991534e-23  4.8249198e-23
   290 :  9.2360828e-04 -2.3972321e-03  6.2855665e-04
   291 : -4.2432726e-30  5.3803351e-30 -5.5730244e-31
   292 :  7.3153920e-08  5.1386208e-08 -1.3493124e-07
   293 : -1.1292125e-45  5.8176612e-46  1.7115197e-45
   294 : -1.0245839e-20  2.1351741e-20 -3.4088430e-20
   295 :  1.4590156e-62 -4.1131221e-63 -5.2087542e-63
   296 :  2.0106196e-12 -1.3823512e-11  9.8382778e-12
   297 : -2.8317418e-25  6.4406791e-25 -6.5905561e-26
   298 :  7.1336570e-28  2.6696268e-27 -2.0066904e-27
   299 : -5.8550471e-68 -3.1037351e-68  1.4189859e-67
   300 : -8.5420905e-12  1.0681269e-12  3.5221515e-12
   301 :  4.1906717e-32 -1.6676290e-31  6.1438336e-32
   302 :  1.0951955e-17 -2.9715760e-17  7.0003561e-18
   303 : -2.1360904e-23 -4.2606920e-21  2.1221708e-21
   304 :  1.4553513e-19 -3.6630403e-20 -1.0580738e-19
   305 :  4.2974745e-31 -1.0299774e-34 -2.1187893e-31
   306 :  4.9706768e-09  3.9585738e-10 -2.4357600e-09
   307 :  1.3988153e-20 -8.8748829e-21  3.9648836e-22
   308 :  1.5372892e-27  5.3412898e-27 -1.2478164e-26
   309 :  1.3917579e-67  4.8090130e-67 -3.0958438e-67
   310 :  1.1390894e-23  1.3424372e-23 -3.6449702e-23
   311 :  1.5615496e-18  5.9977530e-19 -3.7864770e-18
   312 :  3.1801738e-60  1.7890937e-60 -6.7190655e-60
   313 :  1.1194223e-45 -4.0155192e-45  1.2458005e-45
   314 :  4.9156492e-66 -1.3441955e-65  2.2010821e-65
   315 : -3.4257127e-53 -1.7627913e-52  1.0473583e-52
   316 : -9.0742475e-09 -3.8416393e-09  5.9219048e-09
   317 :  5.0253681e-68 -2.1689255e-67  1.1553227e-67
   318 :  3.7580713e-12  1.1547142e-12 -2.1845908e-12
   319 :  5.8003384e-14  1.5434337e-13 -2.7220743e-13
   320 :  1.4160264e-01  9.6302635e-01  8.9054861e-01
   321 :  8.4271158e-09 -1.2195275e-08 -6.0201123e-09
   322 :  1.7928120e-65 -4.4009135e-65  8.1272147e-66
   323 :  6.4861655e-75 -5.8948803e-75 -4.2070495e-76
   324 : -1.2233239e-51  4.1686346e-50 -2.0014172e-50
   325 :  5.7788575e-43 -9.9864648e-44 -3.7530719e-43
   326 :  1.4576920e-06 -5.4728065e-06  3.2627702e-06
   327 :  7.6417766e-02  9.9610671e-01  9.0344865e-02
   328 :  2.1832457e-17  3.5988915e-17 -3.3016307e-17
   329 :  5.7706223e-49  7.4821161e-48 -4.0271893e-48
   330 : -9.8779667e-71  1.5137715e-71  1.8244809e-70
   331 : -1.0836693e-33  1.5539361e-33  6.3484323e-34
   332 : -1.2003274e-20 -6.7862769e-21  9.3162907e-21
   333 : -1.8270630e-43  1.9209088e-43 -2.0513588e-43
   334 :  2.0571159e-14 -4.6510716e-13  4.1739474e-13
   335 : -3.5981313e-19  7.8436780e-19 -5.9430853e-20
   336 :  1.0484180e-17 -7.5922088e-18 -1.3639312e-17
   337 : -1.0021559e-65 -6.6134057e-65  8.4648425e-65
   338 :  5.7437876e-17 -1.8611834e-16  6.3511312e-17
   339 : -2.7839340e-47  3.5900140e-47  2.0259522e-47
   340 : -1.2192988e-13  4.5625337e-13 -1.8827742e-13
   341 :  3.5710127e-61 -2.8398342e-61 -3.6550283e-62
   342 : -3.1931022e-53  2.0186576e-53  4.3970657e-53
   343 : -1.4570689e-28  7.7147585e-29  3.3994528e-29
   344 :  9.1230288e-12 -1.9911102e-11  4.8014696e-12
   345 : -1.4180417e-04 -1.5501967e-05  6.6783805e-05
   346 : -1.9962650e-53 -9.4286304e-53  5.6784628e-53
   347 : -2.2716918e-13  1.2321905e-13 -2.9159228e-14
   348 :  1.0463367e-28  8.0427504e-29 -9.2106277e-29
   349 :  6.6229547e-31 -5.0714158e-31  3.6286690e-31
   350 : -1.4125303e-13  2.7973812e-13 -4.5588645e-13
   351 : -1.1834687e-42 -2.0227741e-43  6.8795331e-43
   352 : -2.9496590e-12 -2.7345794e-13  3.4917747e-12
   353 :  3.1564228e-19 -4.0461751e-19  4.3066647e-20
   354 :  1.9127919e-01 -8.5690322e-02  2.7686850e-01
   355 :  6.7810415e-02 -1.9376694e-02 -8.6473398e-03
   356 :  3.8084714e-65  7.2901899e-65 -1.5351527e-64
   357 :  1.6370460e-12  5.0305776e-13 -2.6133256e-12
   358 : -1.3991447e-32  1.8918328e-32  9.3625171e-33
   359 :  1.4391785e-73 -4.5018064e-73  1.5313435e-73
   360 : -1.7705073e-15 -2.5658495e-15  7.2861757e-15
   361 :  4.1124049e-40  1.3559424e-39 -8.7594520e-40
   362 :  7.5272836e-29 -1.5786127e-28  2.4680565e-28
   363 : -7.3700161e-36 -2.3093789e-36  1.2032975e-35
   364 : -2.7714049e-37  2.1576583e-37  2.9937375e-38
   365 :  7.1336557e-31 -1.1685781e-30  5.3242121e-31
   366 :  7.7981947e-57 -7.6454947e-56  6.0683084e-56
   367 :  4.4735619e-24 -2.7471851e-24  1.5008897e-24
   368 : -4.3543604e-15  3.4403216e-14 -2.1950249e-14
   369 :  4.4150132e-31 -5.6435910e-31 -2.1449012e-31
   370 :  2.8723875e-38 -5.7201817e-38 -4.0077959e-40
   371 : -5.2609280e-59  2.0521604e-59  1.1419490e-59
   372 :  1.3182669e-29 -1.9791294e-29 -6.6999109e-30
   373 :  3.6179934e-20  4.2996473e-20 -1.2987588e-19
   374 : -2.1886184e-05  4.7051557e-06 -5.3996123e-06
   375 : -1.3156918e-42 -1.9087372e-42  1.5962073e-42
   376 :  6.6557017e-65 -2.4669917e-64  1.1419439e-64
   377 : -1.8091847e-26  1.3491512e-26  2.1865326e-27
   378 :  1.6148708e-37 -3.5199021e-37  5.4479791e-38
   379 : -2.9072262e-69  8.2820413e-69 -2.4753316e-69
   380 : -2.8722749e-09  2.8168559e-09 -1.6156894e-10
   381 :  2.7346839e-31 -1.5771871e-31 -5.7186553e-32
   382 : -4.3306736e-46  1.3742602e-45 -5.0789137e-46
   383 : -1.6381392e-11 -1.5411612e-11  1.4981054e-11
   384 : -1.6462764e-40  5.8023469e-40 -2.4268080e-40
   385 : -1.4219579e-17  2.6784080e-17  2.3316910e-18
   386 : -2.4146880e-09  7.9818799e-10  9.2850746e-10
   387 : -1.9413043e-48 -4.6238225e-48  8.5210150e-48
   388 :  4.5618689e-04 -2.7437482e-05 -1.9394726e-04
   389 : -8.4953192e-41  1.9069838e-40 -1.7994920e-41
   390 :  4.7791228e-16 -9.1074915e-16 -6.3886645e-17
   391 : -1.5844515e-34  7.1216650e-33 -3.4727916e-33
   392 :  1.3695570e-11 -1.1853365e-11  8.3414492e-12
   393 : -6.5817748e-11  2.8813763e-10 -1.4483903e-10
   394 :  6.5935449e-40 -4.6593128e-40 -8.6465275e-40
   395 :  6.0202480e-25  4.9874387e-25 -1.6097213e-24
   396 :  1.8195952e-69  8.6584981e-69 -1.9171035e-68
   397 :  9.7321879e-12 -3.6526222e-11  5.4967478e-12
   398 :  6.5259278e-21 -1.6061790e-20  4.6526535e-21
   399 : -1.6767818e-10  1.2875934e-09 -6.8010850e-10
   400 : -6.4424126e-22 -4.3189092e-22  1.5307377e-21
   401 :  3.9202770e-19 -5.6305449e-19 -2.5005892e-19
   402 :  7.8832097e-39 -4.4985163e-39  2.9743277e-40
   403 :  2.1097400e-37 -2.7939142e-36  2.3696099e-36
   404 :  1.9267707e-58 -3.5513428e-58 -1.4497021e-58
   405 :  2.8817763e-25  6.9802743e-25 -8.3246886e-25
   406 : -2.9144715e-14  1.4887214e-14  6.6561874e-15
   407 :  3.0086455e-10 -4.7959454e-10  7.4932166e-10
   408 : -2.2215850e-08  1.4199597e-09  9.7564966e-09
   409 :  9.2514671e-23  7.8715669e-23 -8.4277505e-23
   410 :  5.6737779e-01  9.6323876e-01  6.4468103e-01
   411 : -1.4397357e-23  3.2208444e-23 -2.9002401e-24
   412 : -6.1236219e-19  4.1860789e-19  8.4657937e-19
   413 :  1.9411686e-63  4.0278979e-63 -8.5342696e-63
   414 :  7.5524389e-04  9.2531002e-05 -8.4973211e-04
   415 : -8.7641515e-22 -1.0690051e-22  1.8888317e-21
   416 :  1.7807558e-46 -8.4223359e-46  1.5181333e-45
   417 : -2.8908579e-14  3.6866573e-13 -7.4831218e-13
   418 :  5.3897893e-09  8.4475298e-09 -2.0598404e-08
   419 : -7.8545290e-59  1.5974415e-58 -4.0182058e-59
   420 :  5.6578037e-55 -6.7694462e-54  5.6379434e-54
   421 : -1.6021110e-50  8.1217770e-50 -4.9571121e-50
   422 : -4.0174333e-30  1.7858144e-30  1.2857494e-30
