Number of elements 912
   100 : -1.7064049e-27  2.6254281e-27 -6.8637948e-28
   101 :  2.4688974e-13  2.1082857e-12 -7.2261310e-13
   102 : -1.3208452e-07 -1.0559204e-07  3.9838747e-08
   103 :  1.1741283e-36 -7.8525273e-37 -1.6982831e-36
   104 :  9.4691148e-16  2.7704975e-16 -5.4893679e-16
   105 : -2.6594130e-08  7.6042983e-09  1.0209046e-08
   106 : -5.4179569e-11  1.3930498e-10 -5.6450483e-11
   107 : -1.0278777e-10  3.0179418e-10  3.7873660e-11
   108 : -3.1013339e-10 -8.6148882e-10  3.2660844e-09
   109 : -6.1838288e-07  9.5943564e-08  2.0338139e-07
   110 : -2.2598583e-04  7.7048220e-04 -1.9239102e-04
   111 :  2.3748586e-09 -5.7109674e-10 -6.4205373e-10
   112 : -7.1582757e-25  6.2684326e-25  9.9248846e-25
   113 :  1.5868814e-01 -1.4706881e-02 -8.4655241e-03
   114 : -2.0073351e-16  1.0730302e-15 -4.2943049e-15
   115 : -5.1874199e-07 -3.2952066e-07 -1.0698572e-07
   116 :  8.3896064e-05  4.6228990e-04 -1.5639341e-04
   117 :  8.8883110e-02  1.7072431e-01  1.3299912e-01
   118 : -3.5217942e-01 -1.1156696e-01  3.5003689e-02
   119 : -2.0313086e-29 -4.7340750e-30  3.0642015e-29
   120 : -9.3755197e-14  5.7200179e-14 -3.3809829e-14
   121 :  2.6064151e-22 -1.8611873e-23 -3.2209877e-22
   122 :  5.6534304e-07  1.5007006e-06 -9.3732154e-07
   123 : -3.2199248e-36 -4.7454662e-36  8.8895333e-36
   124 :  5.5147378e-28 -1.2627817e-26  5.6490705e-27
   125 : -5.5484384e-39  1.5833194e-38 -4.7429199e-39
   126 : -5.0722011e-21  1.2421481e-19 -1.0281040e-19
   127 : -2.4883930e-22 -8.6158460e-22  1.4534170e-21
   128 : -3.1257920e-07 -7.0997803e-08  6.6507120e-07
   129 :  4.5218106e-19  9.8125565e-19 -3.0381562e-18
   130 : -3.3408653e-02  2.3520196e-02  1.4658148e-01
   131 :  3.7880149e-05 -4.4687176e-07 -3.2953022e-05
   132 :  4.0532948e-07 -1.5541354e-06  1.4361992e-06
   133 :  6.7580228e-04 -2.0239953e-03  3.5312300e-04
   134 :  1.9875235e-06 -8.4081457e-07 -1.5987514e-07
   135 : -9.5296844e-09  5.5227916e-09  2.4376845e-08
   136 : -3.8228260e-11  1.9120507e-11  1.7585851e-11
   137 :  7.3845262e-08 -8.0443605e-08 -1.0325604e-07
   138 :  1.6995233e-10  3.3063943e-09 -2.4611770e-09
   139 : -1.3108377e-09  2.1160427e-09 -4.5941431e-10
   140 :  4.2430757e-24  4.0594484e-24 -3.7283495e-24
   141 :  8.1980757e-23 -2.0697696e-22  2.2089843e-23
   142 : -2.4406812e-09  8.9481634e-10 -1.6940975e-09
   143 : -2.1352492e-31  1.0197044e-29 -1.3754569e-29
   144 : -1.3672805e-10 -1.5446744e-10  1.1154032e-10
   145 :  4.6042512e-13 -1.4217436e-12  4.0211083e-13
   146 : -8.4373059e-16  7.1206109e-16  1.1823804e-15
   147 : -4.9601476e-30 -8.7230816e-30  6.3273535e-30
   148 : -3.3846944e-17  4.0488705e-17  2.7036429e-17
   149 : -8.4305118e-02  9.0900160e-02  5.2889323e-02
   150 :  3.4759105e-13 -1.3576444e-12  6.4460066e-13
   151 :  7.3438071e-22 -3.5401086e-21  1.6846095e-21
   152 :  2.2485122e-18 -3.4427616e-18  5.6717567e-19
   153 : -1.3084698e-01  2.0969720e-02 -1.6096140e-01
   154 : -8.2098059e-40  2.4623467e-40  1.0277682e-39
   155 : -2.5542719e-30  1.6622010e-30 -5.9800873e-31
   156 :  4.3692567e-32 -1.7352119e-31  6.1584369e-32
   157 :  1.0214854e-14 -2.2308757e-14  9.7230248e-16
   158 :  2.3459504e-09 -4.5797801e-09  2.6978989e-09
   159 : -4.2894907e-12 -8.4603552e-12  6.0453402e-12
   160 : -1.1867959e-37  2.6011134e-38  4.5512691e-38
   161 : -1.4976647e-36  2.8611167e-36 -4.3210175e-36
   162 :  1.4353605e-01  6.7207079e-02  9.0915777e-02
   163 :  2.3727638e-06 -1.8455903e-06  3.0373678e-06
   164 : -5.0311814e-20  7.9060021e-20  3.4766458e-20
   165 : -5.6465461e-11  2.0145718e-10 -7.8112430e-11
   166 :  3.8841483e-31 -9.1041589e-32 -7.4656515e-31
   167 : -1.1921705e-08  5.8973446e-09 -2.4565500e-09
   168 :  4.7157367e-06 -1.0226306e-05  2.0376461e-06
   169 : -3.8978644e-01  2.0092106e-01  1.8865594e-01
   170 :  4.3644063e-28 -9.1211601e-29 -2.4929005e-28
   171 :  3.7287809e-30  6.5360491e-28 -1.3231551e-27
   172 :  2.5696862e-05 -4.7369460e-05 -2.6991369e-05
   173 : -3.9371907e-07 -6.5419606e-08  3.6977952e-07
   174 : -7.4227245e-10  8.1099802e-10  7.9252608e-10
   175 : -1.2298124e-15  3.5410225e-16  2.6964872e-18
   176 : -2.1413363e-26 -2.2986366e-26  6.7539486e-26
   177 :  4.2918141e-10 -2.1868529e-09  8.7690184e-10
   178 : -9.2212140e-01 -2.6538128e-01 -6.9491632e-01
   179 : -2.8591675e-09 -4.3531465e-09  9.8383353e-09
   180 :  2.6520210e-30  1.0434662e-31 -5.6086841e-30
   181 :  2.5812650e-06  4.9029496e-06 -5.9275067e-06
   182 : -1.6704685e-17  1.1677725e-17 -1.0346610e-17
   183 : -1.7427888e-04 -8.7814870e-05  3.2662863e-04
   184 :  3.6834214e-39  5.1354777e-38 -2.6539733e-38
   185 : -4.3874631e-21 -1.0480813e-21  2.4510549e-21
   186 :  6.6809515e-14  9.3256091e-15 -8.7705199e-14
   187 : -6.8668739e-09  1.2414695e-08  9.0061743e-09
   188 : -2.2668006e-01 -2.0226159e-01 -3.2381940e-01
   189 :  1.6874760e-08  3.1636211e-08 -6.6936001e-08
   190 : -6.5568021e-11  1.6237464e-10 -5.8851502e-11
   191 :  7.0994537e-36 -5.8919161e-36 -9.5236323e-36
   192 :  1.2430699e-05 -7.6261263e-05  2.5186142e-09
   193 :  2.3301306e-01  7.1838108e-02  1.2125796e-01
   194 : -3.3006083e-01 -7.6290605e-02  1.9711940e-01
   195 :  1.3256690e-15  2.5618938e-16 -8.2047117e-16
   196 :  9.4902441e-31  1.7969214e-31 -2.2319451e-30
   197 : -6.7750256e-30  1.1438184e-29  2.3667799e-30
   198 :  4.1628703e-12 -8.3968711e-13 -2.1694321e-12
   199 : -1.9033342e-02  1.3298483e-01 -2.0399156e-02
   200 :  6.7144392e-27 -2.0707912e-26  1.0255831e-26
   201 :  5.9347633e-06  5.2263824e-06 -1.3379014e-05
   202 : -1.0379736e-15  7.6905900e-16  2.3902425e-16
   203 :  3.3486661e-33  5.2226989e-33 -3.9425618e-33
   204 : -1.4474499e-15  1.8727533e-14 -1.3060164e-14
   205 : -1.9857175e-05 -1.4403813e-05  1.3322837e-05
   206 : -1.1620775e-32  3.8308501e-33  2.0901162e-33
   207 : -1.4317281e-30  8.8576497e-31 -4.8409949e-31
   208 : -1.0919559e-22  2.1167596e-22 -6.2862873e-23
   209 : -7.6120634e-02  1.4117869e-01 -7.6748048e-03
   210 :  7.2032208e-16 -9.8152652e-16 -6.0424970e-16
   211 :  1.3386287e-32 -9.8658075e-33  8.3093696e-33
   212 :  7.2908923e-09 -2.7738740e-08  6.9317122e-09
   213 :  1.6445090e-31 -1.5212069e-29  1.9789913e-29
   214 : -8.0194093e-02 -1.0264933e-01  1.0544139e-01
   215 : -5.5645228e-01 -1.4855572e-01 -8.1849659e-03
   216 : -9.6424392e-09  1.0765348e-08  1.2800714e-08
   217 :  3.4368448e-39  1.1765981e-38 -7.2370364e-39
   218 : -2.8259225e-24  1.1946382e-23 -5.8751538e-24
   219 : -1.5299191e-06  1.0347909e-06  1.7012961e-06
   220 :  3.2247747e-20 -7.4080966e-21 -1.1560343e-20
   221 :  1.7968906e-26 -3.2795567e-26 -1.0039890e-26
   222 : -8.0303372e-03 -3.9674323e-03 -6.8495200e-03
   223 :  3.1627792e-04  3.6962680e-04  4.5570488e-04
   224 :  2.2566717e-13 -2.7190792e-12  2.5352270e-12
   225 : -1.0391492e-20 -5.6588649e-20  8.3008211e-20
   226 : -1.0621104e-26  4.5210797e-27  3.7657599e-27
   227 : -9.6855778e-15  1.9870369e-15  4.0335187e-15
   228 :  1.8827096e-12 -3.4601570e-12 -7.0899756e-13
   229 : -4.9006835e-17  2.5763742e-17  1.0120780e-17
   230 :  3.2171335e-27  3.6071327e-27 -3.1030514e-27
   231 : -1.2787968e-27  4.3191415e-27 -1.6041501e-27
   232 : -6.4433696e-37 -5.4416759e-37  5.7330464e-37
   233 :  2.6213258e-27 -7.6124477e-26  8.0838889e-26
   234 :  1.5190453e-01 -4.4450519e-02  1.6192611e-01
   235 : -8.0102142e-05 -1.2106213e-04  2.8819990e-04
   236 : -1.7120660e-24  2.0297894e-24  1.7209223e-24
   237 :  2.1955495e-22 -1.3479368e-21  1.2120614e-21
   238 :  2.9210328e-34  4.3107632e-35 -1.6548378e-34
   239 :  4.6114267e-26 -5.7001582e-26  6.7509248e-26
   240 :  1.3595813e-31  1.8984765e-31 -4.7402699e-31
   241 :  5.4312612e-07  7.3261303e-07 -4.3542810e-07
   242 : -3.4784002e-07 -2.6344790e-07  8.8564240e-07
   243 : -2.4695143e-03 -3.4605701e-03 -7.0580282e-03
   244 :  2.4777011e-04 -2.5821174e-04  5.5926940e-04
   245 :  5.0290231e-25 -1.9267162e-25 -6.3556855e-25
   246 : -1.0568648e-07  7.4941630e-09  2.1551236e-08
   247 : -9.1083040e-03  4.8390923e-03 -1.2493158e-02
   248 :  5.1476839e-38 -9.1836812e-38 -1.3663348e-38
   249 :  2.6006874e-19  8.9154284e-19 -1.4333549e-18
   250 : -2.8662830e-07  1.2572184e-07 -1.9876556e-07
   251 :  3.8182483e-13 -7.2867305e-13 -1.9674375e-13
   252 : -2.8062919e-27  5.6694494e-27 -4.2875713e-28
   253 :  2.1512646e-33 -2.2755343e-33  2.7280802e-33
   254 :  8.1827302e-02  3.0513797e-03 -1.7622035e-02
   255 :  2.8802801e-14  1.7149378e-15 -1.0140736e-14
   256 : -2.2525141e-07 -2.2360205e-07  1.6418401e-07
   257 :  1.8584052e-04 -2.8270176e-04  7.3073454e-04
   258 : -9.4320278e-16  3.3492316e-15 -5.9716949e-15
   259 :  8.2852433e-22 -1.3979065e-21  2.2752214e-21
   260 : -3.6389765e-07  1.8360632e-08  7.3071447e-07
   261 : -3.1149462e-15 -3.2420252e-15  1.3766769e-14
   262 :  1.7720609e-25 -1.2892768e-24  1.0106491e-24
   263 : -2.7521350e-28  2.7956558e-28  3.2464416e-28
   264 : -1.5996080e-13  1.6206882e-13 -2.1425748e-13
   265 :  2.5141225e-07 -1.4413533e-06  3.1574221e-06
   266 : -2.6678380e-19  5.9681251e-19 -1.2192577e-19
   267 : -6.1707039e-17  1.1684159e-16 -2.6501767e-17
   268 :  4.2691481e-29  1.7317535e-28 -3.9845307e-28
   269 : -1.0913271e-02  3.8830051e-03  9.8755561e-04
   270 : -1.3022048e-16  3.2846493e-16 -4.4490452e-17
   271 :  8.5591968e-06 -1.2384710e-07 -5.5705656e-06
   272 :  3.1279062e-16 -1.1012677e-16 -5.4987912e-17
   273 :  2.0366721e-27 -1.9022508e-27 -2.2919218e-27
   274 :  7.2458944e-09 -1.2290972e-08 -1.0195388e-07
   275 :  3.7657836e-23  3.2902671e-23 -1.2282311e-22
   276 :  3.0636281e-05 -6.5135302e-08 -2.9958777e-06
   277 :  2.8814547e-26  1.5734511e-25 -2.1811773e-25
   278 : -5.6117734e-08 -3.3257080e-08  2.0091875e-07
   279 : -1.7096580e-13  3.0498157e-14  6.8642739e-14
   280 :  1.8592067e-01 -1.1576641e-02  1.8810522e-01
   281 :  5.2137673e-13 -8.1882783e-13 -4.3909512e-13
   282 :  1.8865397e-19  1.5977225e-18 -4.0688499e-18
   283 : -1.0600486e-22  9.0539945e-23  1.2448883e-22
   284 :  1.2302392e-24  8.0043413e-25  2.6372384e-24
   285 :  1.1993680e-01  6.6783411e-02 -1.2040309e-02
   286 :  6.8485236e-08  7.7476782e-09 -1.7033650e-07
   287 : -6.2151007e-10 -6.2757265e-10  5.4646610e-10
   288 :  7.8101571e-02  6.7119972e-02 -1.5895059e-02
   289 :  1.0377953e-11  8.0056535e-11 -2.5116762e-10
   290 :  1.0472944e-01  1.3655446e-01  7.7761943e-02
   291 :  9.3215281e-14 -1.2073502e-13  1.3081166e-14
   292 :  1.5997841e-03  3.0402763e-04 -5.1896048e-03
   293 : -9.0617092e-22  3.5756923e-22  1.4885847e-21
   294 :  3.4385415e-09 -4.9755716e-09  1.1716231e-08
   295 : -1.9052823e-32 -8.3566316e-32  4.8195803e-32
   296 : -1.3399099e-06 -4.9331246e-05  4.5112258e-05
   297 :  1.2839566e-11 -4.1017834e-11  8.8946577e-12
   298 : -1.3453049e-12 -3.9132795e-12  2.5017096e-12
   299 : -4.1309317e-35 -5.5069350e-36  7.6545397e-35
   300 : -3.6830235e-05  1.2267838e-06  1.2263193e-05
   301 :  4.2256472e-14  2.2028189e-14 -2.5588080e-14
   302 :  3.2108879e-08 -1.1698510e-07  3.4629348e-08
   303 :  1.3190132e-09  1.0553540e-09 -1.0730585e-09
   304 :  8.1154323e-09 -1.7967096e-10 -1.6433300e-10
   305 : -1.8452806e-14  1.0903106e-14  3.2271594e-15
   306 :  9.6733183e-04  7.7323960e-04 -3.2637303e-04
   307 : -5.4081005e-09 -1.2741504e-09  1.0469938e-08
   308 : -8.8665557e-13 -3.1345798e-13  1.7569453e-12
   309 :  1.1837590e-35  1.8134173e-33 -8.9155824e-34
   310 : -2.2948379e-11 -9.0717138e-11  1.5039430e-10
   311 : -1.6601401e-08  2.2750166e-08  3.5622780e-08
   312 : -7.9730076e-31  8.4531228e-31 -1.3557673e-30
   313 :  2.0326434e-22 -9.2672745e-22  3.4344370e-22
   314 : -1.1669957e-33 -4.5152241e-34  1.9706985e-33
   315 : -4.0593833e-26 -1.7067341e-25  9.6761143e-26
   316 :  3.0555248e-04  6.2443327e-04  8.8162650e-05
   317 : -4.1809251e-35 -1.0325050e-34  1.8414805e-34
   318 : -6.9737920e-06 -1.4389066e-05  2.9716896e-06
   319 : -3.3871131e-06  3.6157576e-06  7.5129263e-06
   320 : -9.1910805e-01  2.4729973e-01 -1.6651219e-02
   321 : -2.5217523e-04  9.8875949e-04  1.6548192e-03
   322 : -2.8643664e-33  6.8629599e-33 -1.0588545e-33
   323 :  4.5904960e-37 -7.1029214e-37  1.3300837e-37
   324 : -7.1736758e-25  2.0245349e-24 -5.1434003e-25
   325 :  1.3809341e-21 -4.5832253e-21  8.9374348e-21
   326 : -1.9919120e-02  1.1048793e-01  1.3508543e-01
   327 : -3.1997181e-01 -1.4089132e-01 -7.0936373e-01
   328 :  1.1083046e-07 -1.4113354e-07 -3.1991074e-08
   329 :  5.3372163e-24 -1.2135775e-22  5.7543189e-23
   330 : -2.5222041e-37 -2.1741364e-36  2.6538894e-36
   331 :  3.4720445e-16 -9.4870157e-16  1.4054054e-16
   332 :  1.1384606e-09 -1.2622728e-09  3.1341173e-10
   333 :  1.6562962e-21 -9.9154236e-22  6.1431054e-22
   334 :  2.0983910e-06 -1.6070217e-05  1.4033672e-05
   335 : -9.7160442e-09  1.8385084e-08  6.1662904e-09
   336 :  5.2342446e-08 -7.9127599e-08 -4.1685668e-08
   337 :  3.4469458e-34 -5.1677450e-32  5.5327111e-32
   338 : -2.3933806e-07 -1.4281332e-07  1.3458848e-07
   339 :  1.0786968e-23 -6.2017562e-24 -1.7321397e-23
   340 :  2.2088567e-06 -2.2169863e-06  1.4250815e-06
   341 : -2.0315269e-31  1.6197391e-31  2.6763816e-32
   342 : -1.2795434e-26 -2.7787083e-27  3.0357117e-26
   343 :  3.5070742e-13 -1.9404985e-13 -7.1665274e-14
   344 : -2.0098936e-05 -2.0457064e-05 -2.8567607e-06
   345 :  1.7608282e-01  3.2033681e-02 -2.5817593e-02
   346 : -5.3791543e-26 -4.9203763e-26  4.6561141e-26
   347 : -9.1458020e-06  4.9004855e-06  1.9891725e-06
   348 : -5.9713298e-16  2.5430854e-13 -1.2314999e-13
   349 : -1.2606145e-14  9.4331119e-15 -7.4741777e-15
   350 : -1.4924959e-05  5.2004645e-06  3.7176083e-06
   351 :  4.0666961e-20  3.5457334e-20 -3.3782764e-20
   352 : -1.8650452e-05  4.1044528e-06  1.0654648e-05
   353 :  1.2900597e-08  3.6217350e-09 -2.0815637e-09
   354 : -1.2250931e-01 -1.0230747e-01 -1.1909634e-01
   355 : -1.5574857e-03  7.2752602e-02  1.5416480e-01
   356 :  3.0905167e-32  4.6266950e-32 -1.1038817e-31
   357 : -4.2609918e-05 -1.5087288e-05  4.5964684e-05
   358 :  1.3646132e-16  1.0446886e-15 -1.0965704e-15
   359 : -6.6739944e-39  1.8057265e-38 -5.7708388e-39
   360 :  6.0300345e-06 -2.1994538e-06  1.2143619e-06
   361 : -1.9051528e-19  1.5303024e-21  8.1664709e-20
   362 : -1.5731660e-13  1.7410708e-13 -2.7078437e-13
   363 :  7.2253457e-18  3.6178885e-17 -9.1401119e-17
   364 :  1.7241576e-18  5.5301871e-18 -3.0307175e-18
   365 : -4.9774136e-14  1.7213404e-14  2.9326440e-14
   366 :  1.6201331e-29  7.9088866e-29 -1.1094478e-28
   367 : -2.7997087e-12 -4.8734884e-12 -1.3730075e-11
   368 : -2.0722767e-07  4.8090580e-07  5.8603094e-07
   369 :  1.5344720e-15  1.5245963e-13 -1.9603245e-13
   370 : -3.8084032e-17  8.2870242e-17 -2.2655953e-18
   371 :  2.0652322e-29  2.0052805e-30 -2.4237095e-29
   372 :  2.0352662e-13 -2.6141986e-13 -1.8138511e-13
   373 : -4.1287469e-09 -2.1265942e-09  1.4603268e-08
   374 :  1.1317549e-01 -1.1719798e-02 -2.3681346e-02
   375 : -8.2531723e-22  7.1007158e-21 -2.8544761e-21
   376 : -4.6634036e-33 -2.2429765e-32  3.1621940e-32
   377 :  6.7636424e-12 -8.6123446e-13 -1.5255892e-12
   378 :  2.2559970e-17 -1.5778192e-16  7.4775844e-17
   379 :  7.2819393e-36 -2.0984119e-35  6.6462896e-36
   380 : -2.4429179e-03  4.0593393e-04  5.5698014e-04
   381 : -1.6653752e-15  4.7958017e-15 -1.2932981e-15
   382 :  1.8734884e-21 -6.5596691e-22 -3.4229149e-21
   383 : -9.2555829e-05 -1.0624733e-04  6.4018915e-05
   384 : -2.1420448e-20 -1.1757992e-19  9.4714467e-20
   385 :  5.8351101e-08 -1.0774898e-07 -3.9447465e-08
   386 :  4.9641512e-04 -3.8247870e-05  3.0681264e-04
   387 : -1.2905500e-23  4.0677546e-24  2.4594691e-23
   388 :  1.4057240e-01  1.9748785e-01  8.9385952e-02
   389 :  4.5222072e-19 -1.9412389e-19 -6.0352570e-19
   390 : -1.2984438e-08 -5.8291584e-08 -7.7448659e-08
   391 :  3.9490558e-16  6.2520965e-16 -4.7146585e-16
   392 : -1.2952969e-04  1.2775503e-05  2.3589934e-06
   393 : -1.1819395e-04 -9.0541651e-06  2.9757859e-04
   394 : -1.3219396e-19  3.7068541e-19 -7.2495079e-20
   395 :  3.4497271e-12 -7.8660294e-12  1.6324589e-11
   396 : -9.6982188e-36  1.4055850e-35 -1.9700218e-35
   397 : -4.0986996e-05  1.6238219e-04 -1.6454453e-05
   398 :  2.9881626e-10  6.4975507e-09 -2.6610707e-09
   399 : -9.4907221e-05  9.8977231e-04 -3.9330478e-04
   400 : -3.8795737e-10  7.9303030e-10 -1.9305063e-09
   401 : -4.9052266e-09  1.4982177e-08  9.5705733e-09
   402 :  1.5808552e-18 -2.1637084e-19 -6.3116440e-19
   403 : -6.9875680e-18  1.2854360e-17  2.3440746e-18
   404 : -5.1377456e-30 -2.0638061e-30  1.5537121e-29
   405 : -1.9075528e-11 -1.5735336e-11  2.8406586e-11
   406 :  5.0961613e-06  2.3986846e-06 -1.1033045e-06
   407 :  8.5111714e-04 -3.8053077e-04  4.9009155e-04
   408 : -4.6048791e-03  1.6566196e-03  1.0915799e-03
   409 : -1.2764972e-10 -3.2870745e-10  1.8650207e-10
   410 : -1.0340591e-01 -9.0213404e-02  3.7518788e-02
   411 :  1.6873050e-10 -5.9141604e-10  1.4691431e-10
   412 : -8.3753767e-09  1.0015810e-08  1.7867593e-08
   413 :  1.5105102e-32  4.2333271e-33 -3.2596812e-32
   414 :  1.8814734e-01  5.5155313e-02  1.7089987e-01
   415 : -1.6354917e-10 -4.6206890e-10  4.3864884e-10
   416 :  2.7068606e-23  2.7631237e-23 -8.5689728e-23
   417 : -2.2151374e-06  6.9967930e-06 -1.3394010e-05
   418 :  5.0503872e-04  1.0191799e-03 -1.0008037e-04
   419 :  4.8902517e-29 -6.7463574e-29  7.3335327e-30
   420 : -6.0390956e-27  2.4956789e-26 -1.2629793e-26
   421 : -1.2625917e-24  5.8242162e-24 -2.8754012e-24
   422 :  3.0120863e-14  1.2444338e-14 -1.3247245e-13
   423 :  4.9902991e-12 -9.9693182e-11  7.8028703e-11
