Number of elements 912
    36 : -7.2669156e-02  3.0728633e-02 -3.1661808e-02
    37 :  1.0233771e-03 -3.0423130e-04  8.7162892e-04
    38 :  9.2044798e-06 -6.3349318e-05  2.0060041e-05
    39 :  6.1682441e-10 -5.6391496e-10 -1.5042160e-09
    40 :  2.6377452e-10  2.4692953e-11  9.0866623e-11
    41 :  2.3756109e-07 -1.2649056e-06  6.2766053e-06
    42 :  8.2559958e-32 -9.2929247e-31  7.7203687e-31
    43 :  4.3124224e-17 -6.0305068e-17 -3.3911239e-17
    44 : -1.1280357e-05  2.8386240e-04  3.0806501e-04
    45 : -1.5640488e-13 -1.4796316e-15  1.6909633e-13
    46 :  7.7953151e-14 -4.1764036e-14  2.8122674e-14
    47 : -2.5888162e-24  2.9002035e-24 -3.9231793e-24
    48 : -2.1486513e-27 -1.5034269e-26  5.7469268e-27
    49 :  1.5894561e-07  2.1809274e-07 -4.3144703e-07
    50 :  1.7612804e-04  3.9718575e-04 -1.0198881e-04
    51 :  1.1455633e-01  4.7946488e-02  1.0179409e-01
    52 : -2.2239409e-07  3.0479035e-07 -3.1189738e-08
    53 : -2.8788752e-26  1.0626866e-25 -1.9728139e-25
    54 :  1.5193443e-05 -1.8459269e-05  3.4970993e-05
    55 : -9.4986029e-06 -6.5501461e-06  1.7055364e-05
    56 :  7.7969048e-02  7.8174993e-04  1.5310177e-01
    57 : -1.0633739e-06 -2.5942937e-06  7.5942348e-06
    58 : -5.0762717e-02  1.1824300e-01  2.2339832e-02
    59 : -1.1001016e-07 -2.9972317e-07  1.4534184e-07
    60 : -1.5668148e-05 -1.1096237e-04 -7.0539589e-06
    61 :  1.8792651e-03 -2.7397932e-02  5.3606157e-02
    62 :  1.6994657e-08  1.1002200e-08 -1.1486538e-08
    63 :  2.3034572e-04  2.5911919e-04  9.0240377e-06
    64 : -1.4004553e-08  1.4633062e-08  1.5482697e-08
    65 :  6.5267154e-11 -5.7901486e-10  1.9055519e-10
    66 :  4.7821355e-12 -1.7574980e-11  6.0234288e-12
    67 : -1.1976172e-26  4.2423483e-28  2.6733227e-26
    68 : -7.5905096e-26  1.8430373e-25 -1.9335038e-26
    69 : -1.5990101e-26  1.6470229e-26  1.8246724e-26
    70 :  1.3852420e-14 -9.3084873e-15 -2.2097096e-14
    71 :  2.2946852e-04  5.6626749e-04  2.7162334e-05
    72 :  3.6917214e-28 -1.1640789e-27  3.7526437e-28
    73 :  1.3378102e-03 -8.6370282e-04 -2.3534729e-04
    74 :  6.9598691e-20  8.1974403e-20 -6.8263994e-20
    75 : -3.5990381e-20 -4.0945010e-20  3.5685413e-20
    76 : -8.1686676e-29  4.5619701e-28 -1.6695091e-28
    77 :  7.4522142e-21 -1.8218036e-20  1.2631255e-21
    78 :  5.6497095e-24 -1.9758822e-23  5.4219341e-24
    79 : -1.1894742e-17  1.0653438e-17 -1.1995017e-17
    80 :  8.2080860e-38  1.5410487e-37 -1.2422984e-37
    81 :  3.1396366e-24 -2.8612522e-24 -9.1599929e-27
    82 : -7.7435052e-01 -1.5475608e-01 -6.5599326e-01
    83 : -1.5685347e-32  1.9582730e-32  1.4811207e-32
    84 : -1.8430680e-30  4.6662912e-30 -1.0482617e-30
    85 :  6.0782748e-02  4.5058903e-02  3.3350758e-01
    86 :  1.7195303e-18  4.2062300e-19 -2.6905641e-18
    87 :  4.1313888e-17 -4.8469917e-17 -4.2442347e-17
    88 :  4.7590572e-12  1.0075346e-11 -9.4826834e-12
    89 : -7.1930460e-03 -1.6335440e-03  8.3030964e-05
    90 : -2.4981551e-29 -8.4914128e-29  5.3529142e-29
    91 : -1.0042929e-02  9.1997132e-02  1.4147112e-02
    92 :  1.3281757e-14 -6.6646184e-15 -4.5679119e-16
    93 : -2.0434787e-36  4.6328359e-37  7.8851392e-37
    94 :  5.5587293e-16 -2.8376634e-16 -1.2237503e-16
    95 :  7.6745697e-28 -2.2073256e-27  4.2023690e-27
    96 :  6.3297229e-12 -1.0550001e-11  1.8567180e-11
    97 : -1.3554892e-13  2.1033176e-13  5.7432409e-14
    98 : -5.0361357e-01 -6.0538198e-02 -9.6272134e-02
    99 :  3.7013360e-24  1.0257124e-23 -6.5198534e-24
   100 : -5.6472987e-26  1.9788137e-25 -1.8036384e-25
   101 : -9.5010299e-11 -1.5736439e-11  4.8860160e-11
   102 :  6.4866463e-07  2.2633020e-06 -1.2941018e-06
   103 :  1.8864000e-34 -1.4021721e-35 -3.9745328e-34
   104 :  1.8493972e-14  3.0864892e-15 -8.4226884e-15
   105 : -3.4928665e-07  7.3873216e-08  9.9328323e-08
   106 : -1.0094161e-09  3.4949091e-10  1.4302762e-09
   107 : -8.9751794e-10  3.6442201e-09 -1.1137997e-09
   108 :  9.1379037e-10  3.9515611e-09 -4.5524124e-09
   109 :  3.4542970e-07 -7.5431651e-07  2.1406200e-06
   110 :  2.1996291e-04  7.7049255e-04  2.6535215e-04
   111 :  9.8286939e-09  1.3123754e-10 -3.4278514e-09
   112 : -2.9513678e-23  6.0611119e-23  7.1399402e-24
   113 :  1.4068830e-01  1.7412404e-02  3.5374586e-02
   114 :  2.2493844e-13 -4.5039398e-14 -7.4759212e-14
   115 :  2.3270256e-06  7.6053088e-06 -3.8551315e-06
   116 : -1.5797614e-03  8.7879738e-04  5.9934941e-04
   117 : -2.2868139e-02  2.3209420e-02  9.7024458e-02
   118 : -7.8441005e-01 -1.7834620e-01 -9.6559982e-02
   119 : -2.0797484e-27 -2.6739663e-28  2.8089255e-27
   120 : -4.0461621e-13  3.5998027e-13 -4.4845205e-13
   121 :  8.4695464e-21  1.2954598e-20 -2.0638708e-20
   122 :  3.8757483e-06 -4.5966240e-06  1.6689348e-06
   123 : -1.0728125e-33 -2.1074688e-33  3.5310980e-33
   124 : -3.0501287e-25 -6.4276920e-25  4.3268547e-25
   125 : -1.7930922e-36  5.1993237e-36 -1.6171311e-36
   126 : -6.3639305e-20  3.6344218e-18 -3.3164545e-18
   127 :  9.6980694e-21 -6.1322916e-20  4.0094186e-20
   128 : -1.6316456e-06  3.7625939e-06  1.0091089e-07
   129 : -8.9533626e-17 -1.0353138e-16  3.3386982e-16
   130 :  4.1022402e-03  9.2359266e-02  1.5815623e-01
   131 :  2.7909527e-04 -5.5919898e-05 -1.0045813e-04
   132 :  9.1373386e-06 -3.1708070e-05  6.0580366e-06
   133 : -4.6566158e-04 -3.4278809e-03  4.5304504e-04
   134 :  6.7220589e-06 -2.8551353e-06  2.9138227e-06
   135 :  6.6636495e-08  1.8239958e-08 -1.5491755e-07
   136 : -8.6765946e-10  1.2191844e-09 -5.0958322e-11
   137 :  1.7788832e-07 -6.2013948e-07  9.5751973e-08
   138 :  1.1180310e-09 -3.6602636e-09  7.5325463e-09
   139 :  5.2887201e-10  3.8121582e-09 -2.0907629e-09
   140 :  3.4399231e-22 -6.4841659e-23 -1.1906429e-22
   141 :  5.5922627e-21 -1.0146864e-20 -2.7206251e-21
   142 :  5.2027713e-10 -1.2154278e-08  2.4546162e-08
   143 : -2.8297664e-30  8.0002707e-28 -1.1773379e-27
   144 : -1.0052234e-09 -4.0267832e-10  4.1181458e-10
   145 : -1.8581940e-12  4.2237305e-12 -8.6348779e-13
   146 : -8.7163965e-15  9.1408840e-15  1.1726918e-14
   147 : -1.5255698e-27 -8.4618635e-28  1.0310045e-27
   148 : -5.3829064e-16 -1.8183828e-16  1.3089046e-15
   149 : -7.3213497e-02  1.3198470e-02 -1.5328579e-02
   150 :  6.8438613e-12 -1.5473680e-12 -1.5282367e-11
   151 : -1.3242132e-20 -1.2471753e-19  1.4549824e-19
   152 : -8.2230520e-18 -9.3055092e-17  4.1458167e-17
   153 : -2.4833378e-01 -5.1334829e-02 -2.1164318e-01
   154 : -2.3232029e-37 -1.0656564e-38  3.1213747e-37
   155 : -7.3800872e-28  8.0350203e-28  2.3507147e-28
   156 : -1.8336466e-30 -1.6909134e-29  8.5853563e-30
   157 : -1.7092665e-14  1.2722449e-13 -1.0380511e-13
   158 : -3.8683834e-09  1.8177956e-08 -4.5006302e-09
   159 : -6.8812341e-12  2.4967152e-11 -1.0259668e-11
   160 : -2.8897673e-35  6.4178183e-36  1.0977808e-35
   161 : -5.0173876e-34  6.1088269e-34 -7.4230954e-34
   162 :  1.2167283e-01 -2.3761103e-02  4.7484389e-03
   163 : -6.0552881e-06  1.6572049e-06  5.6322798e-06
   164 : -1.4630579e-18  1.7500410e-18  1.6720205e-18
   165 :  5.7235822e-11 -9.1677595e-10  8.8005130e-10
   166 :  4.3207058e-29 -1.0458355e-29 -8.5304287e-29
   167 : -1.7824698e-08  2.0234313e-08 -4.4369840e-08
   168 :  1.6450701e-05 -5.3457116e-05  1.0826040e-05
   169 : -7.7403952e-01  3.7680538e-02  1.0588562e-01
   170 :  4.8031627e-26 -3.2908167e-27 -4.2742853e-26
   171 :  2.6607788e-27  9.1467597e-26 -1.8789334e-25
   172 :  2.7927072e-05 -1.0854566e-04 -1.0222463e-04
   173 : -6.7146299e-08 -9.1554309e-07  3.0225855e-06
   174 : -7.1711535e-09  9.3748565e-09  9.1838012e-09
   175 : -2.1687705e-14  7.4425333e-15 -1.5498509e-15
   176 : -4.7144918e-24  1.3627521e-24  9.0050613e-24
   177 : -1.3267177e-09 -6.3049964e-09  8.2111801e-09
   178 : -1.2506165e+00 -1.5804788e-01 -6.7424672e-01
   179 : -2.0794576e-08  4.3833431e-08  9.8626114e-09
   180 :  5.1866289e-28 -9.3133751e-30 -1.0848764e-27
   181 :  1.9893722e-05 -1.4533575e-05 -4.8418025e-05
   182 : -3.3571105e-16  1.4620283e-16 -2.0149256e-17
   183 :  6.2025905e-04 -3.9573266e-04  7.5383034e-04
   184 :  1.7470212e-36  2.4881555e-35 -1.2701334e-35
   185 : -5.4018311e-20 -9.1523088e-20  6.2977712e-20
   186 :  7.4334665e-13  2.5297919e-13 -1.3600297e-12
   187 :  2.2218586e-08 -7.5669923e-08  4.4994702e-08
   188 : -2.4466984e-01 -2.4729266e-01 -6.9132941e-01
   189 :  1.1913501e-07 -5.5816861e-07  2.4626451e-07
   190 :  6.0503096e-10  1.6938412e-09 -8.6733449e-10
   191 :  2.2006377e-33 -1.7883236e-33 -3.0996089e-33
   192 : -1.9317964e-04  9.0265797e-07  5.5746133e-04
   193 :  2.2072310e-01 -2.7493005e-02  1.0612908e-01
   194 : -5.0112409e-01 -1.7851012e-01 -6.6008417e-02
   195 :  3.0105312e-14  8.7729100e-15 -1.8295713e-14
   196 : -2.5015263e-29  1.9612876e-28 -1.3926169e-28
   197 : -7.5388332e-28  1.2713782e-27  2.7495400e-28
   198 :  2.9234593e-11 -5.4677369e-12 -1.6402796e-11
   199 :  3.9627677e-02  1.6682448e-01  1.3682387e-02
   200 :  3.6472406e-25 -1.2446570e-24  6.9832583e-25
   201 : -2.6755043e-05  3.4021621e-05 -6.9603707e-05
   202 :  2.0306404e-13 -6.2033323e-14 -3.5772906e-14
   203 :  4.4568932e-32  7.9796401e-31 -3.7673463e-31
   204 : -2.6866705e-14 -2.6327306e-14  8.5623552e-14
   205 :  2.2139198e-05 -4.0027311e-05 -6.3267136e-06
   206 : -1.2861630e-30  3.2702639e-31  4.2641662e-31
   207 : -1.8600336e-28  1.0684138e-28 -5.0811726e-29
   208 :  5.7336075e-23  7.2564988e-21 -1.0737754e-20
   209 : -2.1618498e-01 -6.6449155e-02 -9.3886755e-02
   210 : -1.4214820e-14  1.6757610e-14  1.2640645e-14
   211 :  1.3059816e-30 -1.6241817e-30  2.3376817e-30
   212 :  4.0590361e-08 -1.6253626e-07  3.8159831e-08
   213 : -2.8675366e-28 -1.4915580e-27  2.4237436e-27
   214 : -5.5313192e-02 -6.8751416e-02  7.6675257e-03
   215 : -5.5517378e-01 -2.0542138e-01 -1.8227931e-02
   216 :  4.0464519e-08 -5.3693872e-08 -2.7437431e-08
   217 :  1.0223581e-36  1.7215964e-36 -1.2724903e-36
   218 : -2.8561497e-22  5.9797564e-22  3.8155156e-23
   219 :  5.0445246e-06  4.2066163e-06 -9.8909125e-06
   220 :  9.8510789e-19 -5.2529297e-19  4.1976246e-19
   221 : -1.8016085e-25 -2.7063626e-24  2.5525759e-24
   222 :  1.2943973e-02 -1.6182576e-02  2.2196680e-02
   223 :  9.9001161e-04 -4.3119533e-03  1.3252303e-03
   224 :  1.2237665e-11 -3.0213888e-12 -2.2344738e-11
   225 : -1.1551728e-18 -5.2552228e-20  2.9860469e-18
   226 : -5.0184578e-25  1.8366604e-25  1.9031660e-25
   227 : -7.8586294e-14  1.0267608e-14  4.2497042e-14
   228 :  5.0192233e-12 -2.0699421e-11 -4.4133777e-12
   229 : -1.0943101e-15  2.4952525e-16  3.4507044e-16
   230 :  3.8857591e-25  3.9973244e-25 -3.4793827e-25
   231 : -1.2728351e-25  4.8078512e-25 -2.0516128e-25
   232 : -1.6179157e-34 -1.4164442e-34  1.4476449e-34
   233 : -1.3889655e-24 -4.1851331e-24  7.6653721e-24
   234 :  1.1537874e-01  2.4083270e-02  1.3291740e-01
   235 :  1.9519210e-04 -1.5448455e-04  4.6390383e-04
   236 : -7.4017449e-23  5.4978091e-23  1.0861707e-22
   237 :  8.9598654e-21 -6.7696162e-20  6.9959238e-20
   238 :  3.6095948e-32  6.5264441e-33 -2.0922964e-32
   239 :  3.4368858e-24 -5.6457280e-24  8.0940634e-24
   240 :  3.5812552e-30  4.4633694e-29 -5.0726915e-29
   241 :  2.9499897e-06  4.6996615e-06 -1.1884624e-06
   242 :  1.6709145e-06  3.7334128e-07 -2.1898724e-06
   243 :  3.0325071e-02 -1.0498093e-02  1.0712197e-02
   244 :  5.8965590e-04  3.3122222e-04 -2.3081736e-04
   245 :  1.9971806e-23 -2.2417578e-23 -4.9531125e-24
   246 :  8.9707343e-07 -3.5873136e-07 -2.3625401e-07
   247 : -3.3774738e-03 -4.0144733e-03 -7.0352129e-03
   248 :  2.3687935e-35 -4.5083817e-35 -3.8201692e-36
   249 :  1.2448290e-17  1.3196880e-17 -4.1406569e-17
   250 :  1.3706682e-06 -4.1260840e-07 -7.3383437e-07
   251 :  3.8706222e-12 -7.7309732e-12 -7.7816747e-12
   252 : -8.0651465e-26  2.8158107e-25 -5.2705310e-26
   253 :  4.8744260e-31 -4.6991979e-31  5.3897115e-31
   254 :  1.0993879e-01  4.6283873e-02  9.1101970e-03
   255 :  4.9214602e-13 -8.0848417e-14 -9.1460297e-14
   256 : -2.4220206e-07  5.7502859e-07 -2.7787159e-07
   257 :  6.9210574e-04  5.8945212e-04  2.3684016e-04
   258 :  3.4808758e-15  7.6054154e-14 -1.7109238e-13
   259 :  2.7731756e-20 -5.6463887e-20  1.0265271e-19
   260 : -8.3187725e-07  3.5176612e-06 -8.5003345e-07
   261 :  2.1911730e-13  1.4903395e-13 -7.9285262e-13
   262 : -5.9244150e-24 -4.7541746e-23  5.0751668e-23
   263 : -2.1533719e-26  1.9328756e-26  2.9471375e-26
   264 : -3.4408073e-14  2.9716163e-13 -8.7564417e-13
   265 :  5.4991563e-06 -3.6439014e-06  8.8004771e-06
   266 : -2.8793661e-17 -3.0908925e-17  2.5838866e-17
   267 : -9.4990807e-16  1.7695338e-15 -3.8735235e-16
   268 :  2.9393011e-27  1.4250114e-26 -3.2510482e-26
   269 : -1.2194543e-02  3.9308950e-03 -9.0473852e-03
   270 :  3.7688535e-16 -3.1338635e-15  2.2758673e-15
   271 :  1.9630757e-06  1.5800050e-05 -4.9338359e-05
   272 :  4.1469842e-15 -1.9270437e-15  5.8339720e-16
   273 :  1.2730567e-25 -1.1021161e-25 -1.5525011e-25
   274 : -2.6209300e-07 -5.4849245e-07  1.4473968e-06
   275 :  1.6787916e-21  1.8833639e-21 -6.1819718e-21
   276 :  6.0557526e-05  1.1718560e-04  2.1503345e-06
   277 : -6.1098646e-24  2.0000950e-23 -6.3587994e-24
   278 :  8.8764804e-08 -2.7392691e-07  2.7450543e-07
   279 : -9.9723698e-13 -2.3457676e-13  5.2261386e-13
   280 : -3.1907543e-02 -1.6071677e-01  8.4180717e-02
   281 :  1.0590060e-12 -1.1349433e-12 -2.1642532e-12
   282 :  1.4480743e-17 -4.8907045e-18 -7.4628014e-18
   283 : -2.7258354e-21  3.5225369e-21  2.0813933e-21
   284 :  6.5622748e-23  7.7761338e-23  1.7056540e-22
   285 :  1.2578752e-01  1.0157131e-01  4.8927199e-02
   286 :  1.5458719e-07 -1.6424054e-07 -3.4922778e-07
   287 : -1.9930529e-09 -5.0197404e-09  1.4566681e-09
   288 : -3.1045193e-03  2.0393624e-02 -2.2563188e-02
   289 :  5.3402594e-10 -1.3014573e-10 -4.5213787e-10
   290 :  9.0207374e-02  6.7968006e-02  1.2165838e-01
   291 :  3.6353093e-13 -5.2808259e-13  5.3795494e-14
   292 : -2.5740483e-03 -2.8648594e-03 -1.3872016e-03
   293 : -8.8550880e-21  6.7266959e-22  1.6691559e-20
   294 :  6.8060552e-08  1.2566477e-08 -8.1691156e-08
   295 : -6.3061124e-30 -1.4383221e-29  9.5064360e-30
   296 : -2.3994894e-05 -4.6216501e-05  2.2909538e-04
   297 :  6.9303104e-11 -2.0348652e-10 -5.6511895e-12
   298 : -1.8732937e-11  1.0988594e-11 -6.1819162e-13
   299 : -7.7965220e-33  1.6913577e-33  1.0307980e-32
   300 : -4.0659661e-05 -4.8775607e-05  1.0597916e-05
   301 :  9.9135755e-13 -1.4848700e-12  2.4933821e-13
   302 : -1.7744853e-07  6.5975547e-07 -2.7246629e-07
   303 :  1.0395846e-09 -6.4511038e-09  3.0442265e-09
   304 :  4.4137791e-08  4.0602801e-08 -1.3542967e-07
   305 : -1.5077157e-13  5.7340751e-14  3.7326150e-14
   306 : -2.5983250e-04  1.8942219e-04  9.6571314e-04
   307 :  2.2377982e-08 -5.8019438e-09  2.0971122e-08
   308 : -4.0197179e-13 -4.2640909e-12  1.2501889e-11
   309 : -1.7529143e-33  3.3515255e-31 -1.6154996e-31
   310 :  1.5640582e-10 -1.6917621e-10 -2.3521029e-10
   311 :  1.9531756e-07 -1.4556340e-08 -4.1042663e-07
   312 : -1.3348278e-28  6.4303636e-29 -9.3080840e-29
   313 : -3.7321194e-21 -2.3436349e-21  5.1917305e-21
   314 : -1.7091934e-31 -2.9005555e-32  2.1362006e-31
   315 : -1.5641370e-24 -5.3651071e-24  3.0235317e-24
   316 : -3.2760068e-03 -3.7608811e-05  1.3143846e-03
   317 : -1.3339379e-32 -1.1896553e-32  3.8927342e-32
   318 : -2.5905632e-05  3.4474969e-05 -1.2901459e-05
   319 :  1.8471095e-05 -1.9201824e-05 -2.1034408e-05
   320 : -1.2950331e+00  1.0415967e-01 -1.1993485e-01
   321 :  2.3197642e-03  2.1339663e-04 -3.4722626e-03
   322 : -5.2979361e-31  1.2817858e-30 -2.0408000e-31
   323 :  1.7733512e-34 -2.9594843e-34  6.2491813e-35
   324 : -8.8522132e-24  2.3357109e-23 -2.6504926e-24
   325 :  6.6554271e-20 -1.7687077e-19  3.4871561e-19
   326 :  5.5277567e-02  1.5903437e-01  1.9010225e-01
   327 : -9.1039991e-01 -1.6519429e-02 -1.4029403e+00
   328 :  2.6448192e-06 -6.6739891e-07 -6.1751972e-07
   329 :  8.2491619e-23 -3.6005129e-21  1.7370620e-21
   330 : -9.0005020e-36 -8.6159152e-34  8.7052795e-34
   331 :  1.0611638e-14 -1.4516999e-14 -1.1758782e-14
   332 : -2.6266348e-08 -1.7653353e-08  1.9531045e-08
   333 :  6.5424707e-20 -3.8450575e-20  2.6722476e-20
   334 :  1.8482375e-05 -6.3226504e-05 -1.2268542e-06
   335 :  6.9048523e-08 -1.3909638e-07  5.9962300e-09
   336 : -2.3829284e-07  1.0272592e-07  3.6208424e-07
   337 : -2.6041154e-31 -7.4819915e-30  8.6457141e-30
   338 :  1.6567930e-06 -1.4278542e-06 -1.6762435e-07
   339 :  7.8757151e-22 -6.7678445e-22 -1.1125870e-21
   340 :  6.7067489e-06 -2.6141988e-05 -1.1024350e-05
   341 : -4.9634035e-29  4.6293584e-29  2.2722034e-30
   342 : -1.4711116e-25 -1.0665634e-24  1.4011928e-24
   343 :  4.5693274e-12 -3.7589098e-12 -3.5857464e-13
   344 : -2.5254006e-05  1.8494859e-04 -4.8236086e-05
   345 :  1.3129192e-01  1.1769972e-01  2.5461315e-02
   346 : -1.4643821e-24 -1.0038231e-24  1.0254399e-24
   347 : -6.7691125e-05  3.5754838e-05 -3.7131871e-05
   348 :  9.0149677e-13 -5.2234082e-13 -1.2714159e-13
   349 : -4.3662052e-13  2.4255090e-13 -1.2832866e-13
   350 : -5.9317340e-05  1.4393629e-05 -3.2325711e-05
   351 :  5.7005638e-19  3.9779389e-19 -3.9283556e-19
   352 : -2.4052711e-05  2.2329516e-05 -3.3939521e-05
   353 :  5.9148845e-08 -2.3180712e-07  7.2313996e-08
   354 : -7.7400277e-03 -1.0345528e-01  2.4917608e-02
   355 : -1.0214218e-01  2.3465604e-02  4.9169127e-02
   356 :  5.8417813e-30  6.8797627e-30 -1.8507384e-29
   357 : -7.0568818e-05 -2.1468837e-04  6.3538845e-04
   358 :  2.0257016e-14 -3.4756655e-14 -1.3278646e-14
   359 : -2.1903931e-36  6.0209975e-36 -1.9390113e-36
   360 : -5.6913196e-06  3.3340677e-06  1.0542043e-05
   361 : -5.9252965e-18 -4.0316629e-18  4.2191482e-18
   362 : -1.4267917e-12  1.5850030e-12 -3.0979907e-12
   363 :  9.2743815e-16  3.8137365e-16 -1.8833016e-15
   364 :  7.1706368e-17  7.8400365e-17 -5.8422950e-17
   365 :  1.6612167e-12 -7.0087216e-13  2.2069420e-13
   366 :  1.5634972e-27  1.2949333e-26 -1.5847494e-26
   367 :  2.3694675e-10  1.0844707e-10 -5.4078891e-10
   368 :  3.9107466e-06 -1.5795339e-05  4.6188822e-06
   369 :  4.5167248e-13  1.4121522e-12 -3.2281936e-12
   370 :  4.7069503e-16 -1.2178165e-15  2.9255485e-16
   371 :  1.8476329e-27  7.2638156e-29 -1.9448955e-27
   372 : -6.8842977e-13  2.4510515e-13  8.6867910e-13
   373 :  3.6825091e-08  3.2138908e-08 -1.2689257e-07
   374 :  1.3636312e-01  7.6438192e-03  5.2606829e-03
   375 :  4.2123117e-20  3.0160633e-19 -1.4862116e-19
   376 : -7.8148749e-31 -2.9595339e-30  4.5190678e-30
   377 :  2.5151296e-11 -5.6269980e-11  1.6481867e-11
   378 :  1.3021138e-16  5.8669713e-16 -4.9261241e-16
   379 :  1.8155672e-33 -5.1861979e-33  1.6259499e-33
   380 : -3.5190406e-03 -1.9850888e-03  6.2599309e-04
   381 : -4.3233546e-14  4.1629682e-14  1.9893382e-15
   382 : -2.4370062e-20  1.3932830e-19 -9.7603819e-20
   383 : -3.3291802e-05 -4.8323670e-07 -8.7554974e-05
   384 :  1.0678692e-19 -4.8123342e-18  2.8986139e-18
   385 : -9.5308935e-08  3.1928558e-07 -1.3521114e-07
   386 : -2.6902774e-03  9.8260862e-04  8.8303720e-04
   387 :  6.3966416e-23  5.0186362e-24 -9.6507226e-23
   388 :  9.5418681e-02  1.6032095e-01  1.3176712e-01
   389 :  2.0328532e-18 -3.4813160e-18 -1.0447946e-18
   390 : -1.3418042e-06  2.3415060e-06  9.9223782e-07
   391 :  1.8040051e-15 -6.1138200e-15  2.2758945e-15
   392 :  2.7971018e-05 -1.3400464e-04 -9.6611749e-05
   393 : -1.8661884e-04  4.6834242e-04  5.3528051e-04
   394 : -3.2704824e-18  1.1188289e-17 -3.5146569e-18
   395 : -8.4610304e-11  1.7541589e-11  5.4581072e-11
   396 : -1.7961832e-33  1.9559499e-33 -2.3595604e-33
   397 : -8.5265705e-05  5.0571589e-04 -1.3939395e-04
   398 :  1.2824755e-08  2.1694870e-08 -1.0579565e-08
   399 :  3.8313828e-04  1.7402163e-04  3.4060641e-04
   400 : -4.5729783e-09 -1.6004098e-09  5.4065019e-09
   401 :  8.8371978e-08 -1.4520168e-07 -8.2975570e-08
   402 :  2.0183659e-17  2.5609535e-18 -1.3701518e-17
   403 : -2.8809349e-16  1.0096269e-15 -3.3498781e-16
   404 : -8.8509940e-28 -2.5733117e-31  2.4003869e-27
   405 :  1.3830718e-10 -2.1365241e-10  6.6877178e-11
   406 : -1.0237518e-05  6.9115753e-06  5.6420819e-06
   407 :  1.0753895e-03 -3.8300073e-05  1.0146947e-03
   408 : -8.9162899e-03  3.2297199e-04  1.7077040e-03
   409 :  1.2731309e-09 -2.0838804e-09  2.5536755e-10
   410 : -8.8638498e-02 -1.3122672e-01  8.4547595e-02
   411 : -1.1017779e-10 -3.3143433e-10  3.0006712e-10
   412 :  7.8345386e-08 -5.5108332e-08 -1.3622152e-07
   413 :  2.7415098e-30 -3.2954199e-31 -4.5410599e-30
   414 :  9.4386690e-02  1.4807017e-01  5.5516611e-02
   415 : -6.6411808e-09  6.0075729e-09  9.8400099e-09
   416 :  1.1486335e-21  1.5925129e-21 -4.6349426e-21
   417 : -1.2452584e-05  1.0685452e-05 -4.5977276e-05
   418 :  1.7018201e-03 -1.4150041e-03 -5.9360699e-03
   419 :  4.3424787e-27 -6.8213836e-27  9.9047416e-28
   420 : -3.3918105e-25  1.4666242e-24 -7.6962067e-25
   421 : -3.3598595e-23  1.3353545e-22 -4.9955985e-23
   422 :  1.1308984e-12 -6.9468227e-13 -3.9519108e-13
