Number of elements 912
    33 : -6.3851715e-07  1.0251100e-06  2.0256991e-06
    34 :  4.6214773e-45 -2.5786470e-45 -6.7451906e-45
    35 : -4.1581465e-17 -4.7313574e-18  9.5500186e-17
    36 : -6.4609601e-03 -7.3534926e-02  1.8198616e-01
    37 : -5.2988302e-05 -2.6376667e-05  2.4007807e-05
    38 :  6.4991333e-09 -3.0815148e-08  7.2081679e-09
    39 : -5.5937443e-15  2.6489377e-13 -2.6351383e-13
    40 :  1.1551284e-14 -3.5431763e-14  7.9837680e-15
    41 : -1.3349389e-08  2.4788755e-08  1.2090445e-08
    42 : -1.0745704e-42  1.6266968e-42 -3.1735376e-44
    43 : -1.0222118e-26  1.5617633e-25 -1.3924965e-25
    44 :  1.3804700e-06  8.6366313e-06 -1.2020726e-05
    45 : -4.1341641e-21  1.2314463e-19 -2.5925558e-19
    46 : -1.9053751e-20  1.0166477e-20 -2.9257040e-21
    47 :  7.3270927e-35  6.0988692e-34 -1.3323648e-33
    48 :  1.6967860e-38  8.1279167e-37 -3.3798746e-37
    49 :  8.8948200e-11 -9.9979843e-10  7.8012780e-10
    50 :  4.8231982e-07  2.0602536e-06 -6.8551703e-07
    51 :  6.0028428e-03 -2.8182629e-03 -7.1941279e-03
    52 : -1.4461803e-10  3.8740881e-10 -7.4415554e-11
    53 :  2.9038917e-35 -1.8434532e-35  6.0273873e-36
    54 :  2.8121404e-08 -1.2957509e-08 -2.3781404e-08
    55 : -8.7395915e-09  8.7533031e-09 -1.7423117e-08
    56 :  1.1096091e-01  1.9994160e-01  6.2860176e-02
    57 : -4.4041090e-10 -3.3414339e-09  8.2289851e-09
    58 :  1.4713139e-04 -3.3694725e-04  9.2947400e-05
    59 : -1.4648552e-10 -1.8382657e-10  1.2125570e-10
    60 : -5.5697686e-07  5.5400658e-07  9.3261155e-07
    61 :  1.7685602e-03 -8.0538347e-04  1.1020799e-03
    62 : -1.3119678e-13 -6.2186722e-13  3.6714386e-13
    63 : -1.1106805e-06 -1.2964814e-06  1.2789080e-06
    64 : -6.0962499e-12  3.3013816e-12  9.6487375e-12
    65 : -5.5200422e-15  9.1478765e-15 -1.8638304e-15
    66 : -5.9091026e-17  1.4133947e-16 -6.4185993e-18
    67 : -6.7469651e-37  5.5421842e-38  1.3420344e-36
    68 : -9.7933646e-37  2.6697463e-36 -6.5805000e-37
    69 : -7.8091254e-37  6.3064059e-37  9.6768341e-37
    70 : -1.1356231e-19 -5.3339175e-20  2.8947873e-19
    71 : -3.7875121e-06  6.6771280e-06  3.0094542e-06
    72 :  1.0317921e-39 -4.6785672e-41 -2.0114428e-39
    73 :  2.2033495e-05 -2.3008604e-05 -1.9002201e-05
    74 :  3.5528024e-28  9.0979224e-28 -6.2527384e-28
    75 :  2.8362164e-28  2.5424753e-28 -2.5476586e-28
    76 :  1.6446180e-39  1.0350433e-39 -1.2226119e-39
    77 : -9.5582959e-31  2.8658099e-30 -8.9347489e-31
    78 : -1.9330936e-33  4.8192746e-33 -3.7446767e-34
    79 :  1.0840987e-24 -1.0818631e-24  1.2340314e-24
    80 :  1.0079707e-51  5.8490242e-51 -3.9922883e-51
    81 :  1.2525940e-33  5.4596578e-33 -3.3352970e-33
    82 :  8.4615315e-01 -9.9855958e-02  9.5652517e-01
    83 : -1.0313153e-45 -3.5269535e-45  5.6256942e-45
    84 : -1.3211635e-42  1.8215615e-42  2.7484464e-43
    85 :  6.4469848e-02  1.4723748e-01 -7.4508687e-02
    86 : -2.1442510e-27 -5.7420995e-27  1.4379763e-26
    87 : -6.6581201e-26  4.3330126e-25 -2.8749262e-25
    88 :  9.1296076e-16  6.8675622e-16 -7.5458446e-16
    89 :  3.3290139e-04 -5.6104206e-05 -1.3838667e-04
    90 : -3.0317582e-40 -9.9347358e-40  6.4328733e-40
    91 :  1.9048985e-01  1.1371119e-01  1.4879663e-01
    92 :  4.6394372e-20 -8.1495809e-20  2.0003041e-20
    93 : -3.8759899e-50  7.1104820e-51  1.8745333e-50
    94 : -2.2385080e-23 -1.4520087e-23  3.2585214e-23
    95 :  5.6878731e-37 -1.6273551e-37 -2.3931129e-37
    96 : -2.9220173e-17  6.8014222e-17 -1.0210055e-16
    97 : -2.9888830e-18 -3.2330183e-18  9.1048676e-18
    98 :  4.3150925e-01 -9.8006033e-02  1.1691807e-01
    99 : -1.5004978e-34 -1.6677765e-33  9.4055131e-34
   100 : -1.6980424e-35  1.4538445e-35  8.6403186e-36
   101 :  1.2779968e-15 -8.4044123e-16 -1.9402577e-16
   102 :  4.7611379e-10  1.6103575e-09 -9.8768972e-10
   103 :  1.5930385e-46 -1.6210909e-46 -1.6313398e-46
   104 : -9.4694486e-21  3.0021543e-21  2.7180674e-21
   105 : -4.7926108e-11  1.0705965e-11  4.0137981e-11
   106 :  7.2181699e-14 -1.0881381e-14 -1.4621193e-13
   107 :  3.7031971e-14 -2.3981841e-13 -3.4747691e-14
   108 :  6.6370158e-13  9.3048898e-13 -2.9047576e-12
   109 :  6.9111390e-10  8.7242163e-10 -4.2101643e-09
   110 :  2.8059513e-06 -3.4711428e-07  7.8770195e-07
   111 : -7.5575914e-13  1.2794229e-13  2.3943393e-13
   112 : -1.9607784e-32 -1.9835213e-32  6.2453652e-32
   113 : -5.2884682e-03 -9.5000275e-04  3.1264481e-04
   114 : -4.6163592e-19  1.9233469e-19  4.2287890e-19
   115 :  5.6691382e-09  1.6136755e-08 -8.3426452e-09
   116 : -7.2313916e-06  4.9320370e-06  1.4742554e-06
   117 :  1.9409334e-01  1.8643543e-01  1.0841568e-01
   118 :  9.0274977e-01 -5.3489365e-03 -1.9170539e-01
   119 : -2.7634557e-38 -7.8653924e-39  4.3608011e-38
   120 : -1.3679678e-18  3.1213574e-20  1.3151038e-18
   121 :  1.4798859e-29 -1.3245426e-28  8.3240485e-29
   122 :  4.5229101e-09  3.9255939e-09 -4.3474618e-09
   123 : -7.7488932e-47  2.5400259e-46 -2.1578914e-46
   124 :  2.0373550e-34 -1.9741385e-34 -2.3615522e-36
   125 :  1.4290293e-49 -4.8102592e-49  1.9570959e-49
   126 :  3.9225377e-27 -6.3916872e-27 -1.1304519e-27
   127 : -3.7834184e-28  4.0384337e-28  3.9280927e-28
   128 : -1.2014238e-09  9.2574060e-10  1.6405026e-09
   129 :  1.5260361e-23  2.0731470e-23 -5.7657738e-23
   130 :  3.1883331e-03  4.3640467e-04 -1.1123593e-02
   131 : -6.1098974e-07  5.4152685e-09  3.8894519e-07
   132 :  1.6413923e-08 -4.8872180e-08  9.2006324e-09
   133 : -1.6298742e-05  3.7483354e-05 -7.8325554e-06
   134 : -8.4188900e-09  3.7667045e-09 -1.0968249e-09
   135 :  6.6729532e-11  5.1518694e-11 -1.9064331e-10
   136 :  2.7153530e-14  8.8996310e-15 -1.8675870e-14
   137 : -1.0286155e-10  3.1986669e-10 -1.0891673e-10
   138 :  1.1039153e-12  1.2256320e-12 -1.5825452e-12
   139 :  3.1280718e-12 -5.5094329e-12  1.2359304e-12
   140 : -5.4918995e-31  1.0024464e-30 -2.1975031e-31
   141 : -2.5930515e-29  1.9024237e-29  3.5117216e-29
   142 :  1.8381841e-12 -2.9618547e-12  4.4995954e-12
   143 :  1.7577265e-39  1.2587871e-38 -2.0494963e-38
   144 :  3.0753187e-14  2.1732673e-14 -2.2508457e-14
   145 : -4.9067266e-19  1.0016471e-16 -4.5772409e-17
   146 : -5.2792715e-22  1.2382651e-22  9.3833900e-22
   147 :  4.7760073e-38 -2.9803783e-38 -7.0869353e-39
   148 :  2.6084257e-21 -2.1543224e-21 -3.1256720e-21
   149 :  1.8325835e-01  7.4326886e-02  1.6879881e-01
   150 : -2.2186485e-17  1.0759984e-16 -6.0872881e-17
   151 :  8.6509688e-28  4.3308477e-28 -2.2467338e-27
   152 :  1.7120275e-23  3.1062736e-24 -9.3525273e-24
   153 :  6.7265131e-01  2.2318837e-02  5.0454445e-02
   154 : -1.6807103e-50  1.0390005e-50  2.2545115e-50
   155 :  1.0919480e-38 -1.0660861e-38 -1.6010135e-38
   156 :  1.2578422e-40 -1.8401655e-40  2.9267477e-41
   157 : -3.1096412e-19 -3.3848886e-19  9.9035125e-19
   158 :  4.3442596e-12 -4.2109261e-12  4.5682345e-13
   159 :  1.4459561e-15  4.7292168e-15 -3.0083972e-15
   160 : -1.7651693e-48  3.6173902e-49  6.9639152e-49
   161 : -1.5807327e-47  2.6345428e-46 -5.1540639e-46
   162 : -9.8927967e-03  1.8195615e-01  7.4601280e-02
   163 : -2.3326208e-08  1.1287423e-08 -2.9728080e-09
   164 :  1.8265133e-26  1.2675513e-26 -5.0998351e-26
   165 :  2.0710839e-14 -2.0482742e-13  1.6262466e-13
   166 :  2.3669498e-40 -2.5744452e-41 -4.6204377e-40
   167 :  8.4959800e-12 -6.6026301e-12  6.5243242e-12
   168 :  4.7476824e-08 -1.5526366e-07  3.2307460e-08
   169 :  1.0943403e+00 -3.4040379e-01 -2.8462599e-01
   170 :  6.1337396e-37 -1.6476380e-36  2.8296182e-36
   171 :  3.8995349e-37 -1.7341314e-36  3.0983082e-36
   172 : -3.5326492e-07  5.4817666e-07  4.3085182e-07
   173 :  1.1020149e-09 -1.1281560e-09  2.0851856e-09
   174 :  4.4319720e-13 -9.4647180e-13 -4.5125383e-14
   175 :  3.7863441e-21 -4.0071119e-21  4.7319243e-21
   176 :  1.9514374e-33 -1.9432373e-33 -2.1335991e-33
   177 :  3.1777443e-13  1.4363090e-12 -2.0765431e-12
   178 :  1.2690693e+00 -1.7564604e-01  6.9952871e-01
   179 :  1.2257661e-12  9.1483047e-12 -1.4411879e-11
   180 : -8.5210793e-39  2.0540804e-39  1.5417376e-38
   181 :  5.2669297e-08 -5.9103704e-08 -9.5851427e-08
   182 :  3.0866935e-23  9.4768889e-24 -5.1520900e-23
   183 :  6.9436255e-06  2.3783948e-07 -7.5374147e-06
   184 :  1.5515262e-50  2.4590740e-49 -1.2881843e-49
   185 : -1.8511275e-27  8.1548807e-28  4.9646596e-28
   186 : -9.1512513e-19 -1.1484166e-18  3.3867155e-18
   187 :  2.1239671e-11 -6.2149463e-11  1.3432895e-11
   188 :  8.4040060e-01  7.7441465e-02  9.7300035e-01
   189 :  1.4005150e-11 -3.8124252e-11  9.6736577e-12
   190 : -2.1696347e-15 -7.9407108e-14  3.6573401e-14
   191 :  1.7303663e-46 -1.3837607e-46 -2.1991822e-46
   192 : -2.8190189e-07 -2.0203582e-07  7.3801461e-07
   193 : -1.3047571e-02  1.7268546e-01 -8.9422554e-03
   194 :  5.2773061e-01  1.9753169e-01  2.4009513e-01
   195 : -1.5651487e-19 -4.6017580e-20  9.9616595e-20
   196 :  5.5648071e-39 -5.4196984e-39 -6.1306569e-39
   197 : -9.0584035e-40  1.6966379e-39  1.2243212e-40
   198 : -1.0732744e-16 -3.9482662e-17  1.9641775e-16
   199 :  2.7648698e-03 -9.1923824e-03  2.6866890e-03
   200 :  4.7515136e-35 -3.2816857e-35 -5.7925259e-35
   201 : -2.6664411e-10  2.8574662e-08 -5.9717772e-08
   202 : -7.8106580e-20 -5.2796745e-20 -6.6228505e-20
   203 :  3.3828458e-42  1.8143127e-42 -2.5066752e-42
   204 :  7.7347335e-20  7.5934711e-20 -1.6051777e-19
   205 :  7.6840468e-08 -2.2103361e-07  5.9278514e-08
   206 : -6.2165101e-42  2.5726240e-42  9.4550584e-44
   207 : -8.4850011e-40  5.6170661e-40 -3.1199044e-40
   208 : -3.4931743e-29  2.1023204e-29  4.0777144e-29
   209 :  5.6557879e-01  2.7989302e-01  1.0414478e-01
   210 :  3.9620311e-21 -5.1087328e-21 -3.0259901e-21
   211 :  1.7156134e-41 -6.4434964e-42 -3.6713548e-42
   212 : -1.2144178e-11  1.1527398e-11  1.2074164e-12
   213 :  4.5355405e-39 -2.1299144e-38  2.1043045e-38
   214 :  1.7188120e-01  2.4974441e-01  8.2435379e-02
   215 :  4.6425275e-01 -1.6646217e-01 -1.1994940e-01
   216 :  5.5941082e-11 -5.7332565e-11 -6.4045278e-11
   217 :  1.5708843e-49  8.1171264e-49 -4.7574352e-49
   218 :  2.4746287e-31  3.9620581e-31 -9.1321835e-31
   219 :  1.6810387e-09 -1.7330381e-08  2.4773102e-08
   220 :  5.1780835e-27  1.2893084e-26 -3.2612574e-26
   221 :  9.0433825e-34  2.0341258e-34 -2.0449751e-33
   222 :  1.9640337e-04  2.5739554e-04  4.3438637e-04
   223 :  5.4432047e-06 -3.5961238e-05  2.8394570e-06
   224 :  7.7558011e-16  4.4317160e-16 -2.0891279e-15
   225 :  3.9833008e-26 -7.1841437e-26 -9.8267502e-27
   226 : -7.1099560e-35  3.6857832e-35  2.3712145e-35
   227 : -4.5304042e-20  2.6917902e-20 -1.3017909e-20
   228 : -2.2167782e-16  4.4470442e-16  4.8962024e-17
   229 :  1.8781133e-22  2.1174781e-22 -1.8838931e-22
   230 : -4.8223180e-35 -1.9643977e-35  3.2350329e-35
   231 :  6.8787961e-37 -4.0980214e-35  3.9436165e-35
   232 :  3.0884898e-47  4.4541545e-47 -3.7042921e-47
   233 :  1.1814743e-33 -1.5217180e-33 -7.0160107e-34
   234 : -2.6051808e-03  1.4541271e-03 -1.4840040e-02
   235 : -3.7571282e-07 -1.2303106e-06  2.7615334e-06
   236 : -7.4420089e-32  1.5139311e-31  4.9699637e-33
   237 : -1.4223174e-29  2.5230593e-29 -3.8256372e-30
   238 :  2.8041203e-44  3.6744700e-45 -1.5781670e-44
   239 :  1.5868813e-34  2.2514562e-33 -4.7813217e-33
   240 :  5.6775273e-40 -2.4545104e-40 -9.2582999e-40
   241 : -4.2891229e-10 -1.0919831e-08  3.6347262e-09
   242 : -5.2356696e-10 -5.3329627e-10  1.6621157e-09
   243 :  6.6616263e-04 -2.6967226e-04  4.9248186e-04
   244 :  4.4802892e-06 -6.8374930e-07 -1.5761113e-06
   245 :  1.6418692e-32  5.6332730e-33 -3.6218908e-32
   246 :  1.8532284e-10 -7.4049944e-11 -5.3232023e-11
   247 :  6.0076711e-04 -3.9395404e-04  6.7739004e-04
   248 :  4.5912275e-49 -8.1418213e-50 -8.4826699e-49
   249 : -1.1858706e-24  6.1245675e-25  1.9114340e-24
   250 :  2.1247584e-09 -6.8621848e-10 -2.2745350e-10
   251 : -2.7336991e-17  6.4546214e-17  4.6037936e-18
   252 : -2.5311245e-35  4.6789908e-35 -5.1781693e-36
   253 :  2.2536480e-43 -2.6834103e-43  3.2786316e-43
   254 : -5.8529533e-03  1.6876307e-03  1.4605993e-03
   255 : -4.7118678e-19  8.4652343e-20  1.0303448e-19
   256 :  1.8408259e-10  3.9316724e-10 -2.4537389e-10
   257 : -2.0656376e-07  4.1646320e-06 -3.8484511e-06
   258 : -2.5827790e-20 -6.8980048e-20  1.6009750e-19
   259 :  1.0526569e-28  1.7647959e-28 -4.8283419e-28
   260 :  1.1836492e-09 -9.2042282e-10 -1.6561235e-09
   261 : -1.1867694e-19 -1.1492922e-19  5.7389399e-19
   262 :  2.0081880e-32 -4.8955570e-32  2.4886885e-32
   263 : -8.4929440e-37  9.2016389e-37  8.4485570e-37
   264 : -1.5715224e-18  1.6162782e-18 -1.7781586e-18
   265 :  5.2368610e-09  3.2966977e-09 -1.1878344e-08
   266 :  1.7404807e-24  4.7195281e-24 -3.0456718e-24
   267 : -1.8932954e-24  2.5241036e-23 -1.1026461e-23
   268 :  1.7166456e-37 -4.0173317e-38 -8.6887804e-38
   269 :  5.2401567e-04 -1.3909409e-04 -1.9493722e-04
   270 : -7.5365555e-22  5.5051831e-21 -3.6328710e-21
   271 : -6.9545604e-08 -3.4987961e-10  7.8288173e-08
   272 : -2.1771442e-22  6.4597889e-22 -1.1625109e-21
   273 :  3.1539103e-36 -6.4568658e-36  1.1628686e-37
   274 : -1.4039650e-10 -4.8100961e-10  1.0870332e-09
   275 : -5.8989933e-31 -3.6427619e-30  5.0612564e-30
   276 : -3.9972576e-08  3.0395390e-07  3.9137570e-08
   277 :  1.2279067e-32 -1.4914910e-32 -1.0538810e-32
   278 :  5.7181167e-11  9.3399370e-11 -2.7806286e-10
   279 :  2.9166917e-17 -5.8040913e-18 -1.1318459e-17
   280 :  1.6549747e-01  2.2559101e-01  1.3913882e-01
   281 : -5.8018919e-18  6.8506300e-18  5.6272937e-18
   282 : -4.0103575e-25  1.7509110e-24 -3.3353123e-24
   283 :  3.8844761e-30 -2.6641715e-29  1.8704348e-29
   284 :  2.6700858e-32 -1.3711440e-31 -4.9453731e-32
   285 : -1.1087970e-02 -1.0691749e-02  5.0871439e-03
   286 : -1.2423678e-10  1.8949505e-10  1.3253094e-10
   287 :  4.4351736e-13  2.0600447e-13 -2.7751374e-13
   288 :  1.6550442e-01  1.5115546e-01  1.6032030e-01
   289 : -2.6432652e-14 -2.2107811e-15  3.2070245e-14
   290 : -3.8703909e-03  3.0785938e-02 -1.8475935e-02
   291 : -1.1969953e-17  1.6364443e-17 -1.9884829e-18
   292 : -8.7384543e-05 -6.4868650e-05  1.7460425e-04
   293 : -2.1866416e-28  1.0214734e-28  3.4240326e-28
   294 : -2.9938303e-13  1.7926454e-11 -3.8702780e-11
   295 :  3.3657870e-41 -2.3775085e-41 -4.6138326e-42
   296 :  1.4546056e-08 -1.9293711e-08  6.2086113e-08
   297 : -1.3698352e-15  3.0481966e-15  9.5325122e-17
   298 :  2.2095480e-16  2.1398520e-16 -2.2916790e-16
   299 : -8.8173300e-45 -4.9890229e-45  2.1888030e-44
   300 :  2.8560169e-07 -1.7711495e-07 -6.5894656e-08
   301 : -2.7230823e-18 -5.1370348e-20  1.2442716e-18
   302 : -1.6398251e-12 -1.7857691e-11  7.8101524e-12
   303 :  8.3183435e-13 -1.5244195e-12  3.4364137e-13
   304 : -3.1195881e-12 -1.1599550e-11  2.6823713e-11
   305 : -3.6509847e-20  3.1955665e-20  2.9701522e-21
   306 : -1.8308882e-05 -9.0364324e-07  1.0567485e-05
   307 :  1.1548983e-11 -2.3732612e-12 -9.6223699e-12
   308 : -5.3773555e-17  4.2716082e-17 -4.4083348e-17
   309 :  1.8443051e-44  2.5461740e-43 -1.3521932e-43
   310 :  4.1024761e-14  1.5150016e-15 -9.4129976e-14
   311 :  1.4652700e-10 -2.5781319e-12 -3.4220513e-10
   312 :  7.9266855e-40  1.3704429e-39 -3.5361218e-39
   313 :  7.3107345e-29 -2.4205836e-28  7.0018525e-29
   314 : -2.2456092e-43 -5.3852179e-43  1.3006543e-42
   315 : -6.6414720e-34 -3.1111226e-33  1.8243710e-33
   316 : -3.5831293e-05 -2.8643157e-05  1.0705783e-05
   317 :  3.6562888e-45 -3.1480228e-44  2.3332376e-44
   318 : -1.0828080e-07  4.3531706e-08  2.0744239e-09
   319 :  2.2225339e-08  2.0361758e-08 -6.9397838e-08
   320 :  1.2992855e+00 -3.1263971e-01 -3.0977691e-01
   321 :  2.7378907e-05 -2.8345661e-05 -7.9236973e-05
   322 :  1.8294535e-43 -5.2728163e-43  1.5936991e-43
   323 :  4.9169967e-48 -6.8127005e-48  9.5131106e-49
   324 : -2.1917646e-32  9.7232990e-32 -3.4902922e-32
   325 :  1.8283660e-28  5.4616220e-29 -2.9987170e-28
   326 :  2.2650057e-03 -4.0938798e-03 -2.8263658e-04
   327 :  1.0498793e+00 -2.6145400e-03  1.1708742e+00
   328 :  8.1536873e-10  8.8421805e-10 -9.7865830e-10
   329 :  7.5431435e-31 -3.9035896e-30  1.5729198e-30
   330 : -7.9245693e-47  9.6641459e-48  1.4867610e-46
   331 : -5.6049019e-21  5.7547435e-21  6.1447001e-21
   332 : -7.4121540e-12 -6.2071318e-12  6.3637406e-12
   333 : -6.9268228e-29  8.0282974e-29 -1.0303940e-28
   334 :  2.6429138e-08 -1.5398820e-07  6.5138794e-08
   335 : -3.9181775e-12  4.3075822e-12  7.9978321e-12
   336 :  7.2340023e-11 -1.2577865e-10 -4.5040974e-11
   337 : -3.7045986e-43 -1.3855271e-41  1.5331154e-41
   338 :  1.7416385e-09 -2.1671075e-09  2.4468395e-10
   339 : -9.0868251e-31  1.3575346e-30  5.6958740e-31
   340 :  2.1436179e-08 -5.4868106e-08 -9.9633652e-10
   341 :  1.6775519e-40 -1.6346408e-40 -7.1033241e-43
   342 : -3.3771228e-34  2.1591974e-34  4.8061569e-34
   343 : -2.8350330e-17  1.6278542e-17  5.7274927e-18
   344 : -2.0477675e-07  7.0781089e-07 -1.8327096e-07
   345 : -4.8277563e-03 -3.4232467e-05 -4.2300479e-04
   346 : -7.3572799e-34 -1.1669539e-33  9.1501921e-34
   347 :  8.9859341e-08 -4.6759425e-08  1.7301942e-08
   348 :  1.5397983e-17 -6.9485281e-17  2.6632232e-17
   349 :  8.0685187e-19 -5.5839917e-19  3.8378177e-19
   350 :  1.8409682e-07  1.1738854e-08 -2.2353098e-07
   351 :  3.2567015e-27  1.3717443e-26 -8.2011551e-27
   352 : -9.7225761e-08  5.3576931e-08 -3.1772170e-08
   353 : -3.9497280e-12  2.7651874e-11 -1.0785003e-11
   354 :  1.4745212e-01  3.3755637e-01  7.2912397e-02
   355 :  1.5618804e-01  1.4650956e-01  1.6036951e-01
   356 :  6.9193369e-42  1.3270091e-41 -2.8099061e-41
   357 : -3.8282908e-07 -3.8968276e-07  1.1532494e-06
   358 : -6.5523307e-20  8.4166126e-20  5.5857709e-20
   359 :  1.7317230e-49 -6.5646292e-49  2.4046069e-49
   360 : -5.9991620e-08  1.2144881e-08  3.2903467e-08
   361 :  1.3940160e-26  3.6057892e-25 -1.7831125e-25
   362 :  5.9303962e-19 -5.4997980e-18  1.2284034e-17
   363 : -2.4178665e-22 -8.4046525e-24  2.5846119e-22
   364 : -1.1471097e-23  1.4000710e-23 -1.2809051e-24
   365 :  1.4535452e-18 -8.2361314e-19 -2.3189284e-18
   366 :  6.4470592e-38 -6.8327229e-37  5.4417628e-37
   367 :  6.6210633e-15 -1.0099388e-14  2.7861618e-14
   368 :  4.2686232e-09 -2.1298208e-08  8.9589947e-09
   369 : -2.6873283e-19 -1.8353481e-18  3.0799567e-18
   370 : -4.2037261e-23  1.4960836e-22 -6.5784912e-23
   371 :  7.1170873e-39  1.5969829e-38 -3.9363916e-38
   372 :  4.8626614e-18 -4.0863711e-18 -5.6150214e-18
   373 :  5.1316870e-12  1.1843924e-12 -8.2327473e-12
   374 : -5.7302736e-03  8.5095152e-04  1.6389253e-03
   375 : -1.7333179e-27 -1.5773805e-27  1.5520297e-27
   376 : -3.1202656e-44 -9.9503950e-42  9.9219800e-42
   377 : -3.2974209e-16  6.4347718e-16 -1.4343746e-16
   378 :  4.1606684e-24 -1.0726621e-22  6.0304379e-23
   379 : -4.0525593e-46  1.0791751e-45 -2.7623497e-46
   380 :  4.2009621e-05 -2.7631063e-05 -7.8021026e-06
   381 :  6.3138747e-20  4.1679452e-21 -3.1664063e-20
   382 :  6.9412455e-28 -9.8655307e-28 -4.2375951e-28
   383 : -8.7639785e-08 -3.5536667e-07 -9.9246020e-08
   384 : -4.2525009e-26  1.0035240e-25 -2.7334358e-26
   385 : -5.3318830e-11  5.8378037e-11  6.3711677e-11
   386 : -3.7961823e-05  1.0399844e-05  2.4684702e-06
   387 : -1.3341979e-30 -4.5465907e-31  3.2156893e-30
   388 :  6.9421125e-02  2.7494728e-02 -3.1220951e-02
   389 : -2.9201745e-25  8.6658074e-25 -1.8560814e-25
   390 : -5.8762769e-10  9.9480467e-10  1.1456613e-10
   391 : -3.2397694e-21  3.0554725e-20 -1.3428915e-20
   392 :  1.8114321e-06 -4.0843166e-07  1.0891118e-07
   393 :  2.3380679e-06  4.5672512e-06 -9.9044482e-06
   394 :  8.8239424e-26 -1.2482807e-25 -6.0469507e-26
   395 :  3.1462235e-15 -1.3375409e-15 -2.9104924e-16
   396 : -8.2933243e-46  3.5832331e-45 -6.4508969e-45
   397 :  7.5228870e-07 -4.2601899e-06  4.9650562e-07
   398 :  5.6476638e-13 -3.3353747e-12  1.1964076e-12
   399 :  2.6863672e-06 -6.7505517e-06  3.6376083e-06
   400 :  1.8626625e-13 -6.3724740e-13  1.3334632e-12
   401 :  4.6030873e-11 -7.9342883e-11 -3.6976691e-11
   402 :  2.5595530e-24 -1.1154582e-24 -2.2560109e-25
   403 :  2.5916452e-23 -1.6935169e-22  1.1420238e-22
   404 :  1.1608225e-38 -2.4045540e-38 -7.0115260e-39
   405 : -1.6097423e-15  5.3436853e-15 -3.0279514e-15
   406 : -9.2539794e-08 -3.6223337e-09  2.9078460e-08
   407 : -2.7663652e-05  1.3012463e-05 -9.9054170e-06
   408 :  1.5297681e-04 -8.6310986e-05 -2.7600152e-05
   409 :  7.0981409e-14  1.0196888e-13 -7.8691936e-14
   410 :  1.7376077e-02 -2.4560369e-01 -1.2680168e-01
   411 : -5.2607534e-14  1.7123930e-13 -5.4990925e-14
   412 :  9.9573955e-13 -2.0211303e-12  4.7635656e-12
   413 :  6.2367924e-42  1.2871664e-41 -2.7483304e-41
   414 : -1.8250727e-02 -9.6846841e-03  1.1762810e-02
   415 :  4.5423931e-13 -7.5167134e-13 -2.4379055e-13
   416 :  1.9274061e-30 -4.5857588e-30  7.6874062e-30
   417 :  3.0414926e-10  1.9382108e-08 -7.9940146e-08
   418 :  6.6633893e-06 -2.1600231e-05 -3.6427427e-05
   419 :  2.9965243e-38  1.1354456e-38 -2.0289995e-38
   420 : -4.4049863e-35  8.8288682e-35  7.2326959e-37
   421 : -5.0470146e-32  2.4353918e-31 -1.3379150e-31
   422 : -3.4101322e-18  2.0194645e-18 -2.4008093e-19
