Number of elements 912
    45 : -9.8123649e-22  1.0720799e-19 -2.2819844e-19
    46 : -1.6591222e-20  8.9718002e-21 -2.7805689e-21
    47 :  5.9084137e-35  4.8214134e-34 -1.0541203e-33
    48 :  1.3950561e-38  6.4926036e-37 -2.6994782e-37
    49 :  8.9128277e-11 -9.3269499e-10  7.1494391e-10
    50 :  4.5123535e-07  2.0659445e-06 -6.9550115e-07
    51 :  5.1281781e-03 -2.4994808e-03 -6.8060444e-03
    52 : -1.3668760e-10  3.6939250e-10 -7.1297285e-11
    53 :  2.3015163e-35 -1.4673931e-35  4.8982594e-36
    54 :  2.5140074e-08 -1.0236742e-08 -2.7270782e-08
    55 : -7.4042802e-09  8.7724609e-09 -1.9375553e-08
    56 :  1.0862636e-01  1.9846577e-01  5.9151279e-02
    57 : -4.5093962e-10 -3.1841995e-09  7.8364919e-09
    58 :  1.2229916e-04 -2.6376942e-04  6.8351869e-05
    59 : -1.3399159e-10 -1.7156229e-10  1.1272481e-10
    60 : -5.2296653e-07  5.1750151e-07  8.7255861e-07
    61 :  1.7493185e-03 -8.1815824e-04  1.0969222e-03
    62 : -7.5648750e-14 -5.3603372e-13  3.0073808e-13
    63 : -8.7599493e-07 -1.1393869e-06  1.1211526e-06
    64 : -5.6240202e-12  3.0958767e-12  8.8391799e-12
    65 : -4.9813300e-15  8.1806386e-15 -1.6562983e-15
    66 : -5.1995070e-17  1.2394834e-16 -5.3759974e-18
    67 : -5.2350614e-37  4.2215927e-38  1.0416982e-36
    68 : -7.2034918e-37  1.9894397e-36 -5.1008221e-37
    69 : -6.0501743e-37  4.8783038e-37  7.5018880e-37
    70 : -9.7766557e-20 -4.7167205e-20  2.5038906e-19
    71 : -3.6342496e-06  6.2815777e-06  2.9001197e-06
    72 :  7.3183179e-40  1.8610826e-40 -1.6426392e-39
    73 :  2.0292647e-05 -2.1156203e-05 -1.6394830e-05
    74 :  2.8554092e-28  7.3333242e-28 -5.0362686e-28
    75 :  2.3332032e-28  2.0812099e-28 -2.0919155e-28
    76 :  1.2854148e-39  7.7419890e-40 -9.3998217e-40
    77 : -8.0075745e-31  2.4019774e-30 -7.5104052e-31
    78 : -1.5782667e-33  3.9352663e-33 -3.1263866e-34
    79 :  9.0457293e-25 -9.0282905e-25  1.0285091e-24
    80 :  7.0589309e-52  4.2309373e-51 -2.8756677e-51
    81 :  9.7439244e-34  4.2497509e-33 -2.5960414e-33
    82 :  8.4001773e-01 -8.8240105e-02  9.5261512e-01
    83 : -7.4035659e-46 -2.7179472e-45  4.2233229e-45
    84 : -9.5237332e-43  1.2531170e-42  2.3873794e-43
    85 :  6.0251384e-02  1.4370126e-01 -7.3254037e-02
    86 : -2.1294265e-27 -4.9491867e-27  1.2661911e-26
    87 : -8.4384649e-26  4.0137531e-25 -2.2036236e-25
    88 :  8.0394371e-16  6.0491659e-16 -6.6506186e-16
    89 :  3.2341502e-04 -5.4916213e-05 -1.3523817e-04
    90 : -2.3245348e-40 -7.6151541e-40  4.9316236e-40
    91 :  1.9170108e-01  1.1119980e-01  1.4886503e-01
    92 :  4.0187679e-20 -6.9797110e-20  1.6899692e-20
    93 : -2.7706217e-50  5.0441837e-51  1.3472781e-50
    94 : -2.0005858e-23 -1.1769445e-23  2.7936668e-23
    95 :  4.4607719e-37 -1.2712766e-37 -1.8875021e-37
    96 : -2.6124770e-17  6.0486786e-17 -9.0672029e-17
    97 : -2.6514915e-18 -2.7740798e-18  7.9833267e-18
    98 :  4.3880613e-01 -9.9434767e-02  1.1819885e-01
    99 : -1.3135632e-34 -1.3739267e-33  7.7749895e-34
   100 : -1.3325540e-35  1.1384689e-35  6.8061968e-36
   101 :  1.1338974e-15 -7.5166395e-16 -1.6949491e-16
   102 :  4.2710203e-10  1.4322543e-09 -8.8442163e-10
   103 :  1.1902092e-46 -1.2120651e-46 -1.2173980e-46
   104 : -8.2443645e-21  2.5658135e-21  2.3971915e-21
   105 : -4.7869319e-11  1.0575875e-11  3.8801854e-11
   106 :  6.4690139e-14 -1.0779519e-14 -1.3023271e-13
   107 :  3.2217483e-14 -2.1291060e-13 -3.2281636e-14
   108 :  6.0264246e-13  8.4122048e-13 -2.6215089e-12
   109 :  6.3819500e-10  8.2872602e-10 -3.9396345e-09
   110 :  2.4552763e-06  4.2140139e-07  5.5443536e-07
   111 : -6.9460340e-13  1.2173920e-13  2.1861489e-13
   112 : -1.5617414e-32 -1.6082810e-32  5.0024230e-32
   113 : -5.6402302e-03 -8.2412488e-04  4.1466563e-04
   114 : -4.0172966e-19  1.7026202e-19  3.6994282e-19
   115 :  5.3077847e-09  1.5194755e-08 -7.8906782e-09
   116 : -7.3333076e-06  5.4224737e-06  1.2580224e-06
   117 :  1.9533354e-01  1.8518353e-01  1.0581199e-01
   118 :  9.0313261e-01 -3.3346182e-03 -1.8682590e-01
   119 : -2.1241424e-38 -6.0394524e-39  3.3508912e-38
   120 : -1.1564070e-18 -7.5264455e-22  1.1685466e-18
   121 :  1.1810196e-29 -1.0920767e-28  6.9140954e-29
   122 :  4.1382288e-09  3.9558409e-09 -4.2213491e-09
   123 : -5.6967919e-47  1.9256479e-46 -1.6549375e-46
   124 :  1.6335468e-34 -1.5677570e-34 -2.6327634e-36
   125 :  1.1053709e-49 -3.7024643e-49  1.4953691e-49
   126 :  3.4637232e-27 -5.9159173e-27 -8.0708394e-28
   127 : -3.1212064e-28  3.3441237e-28  3.2245447e-28
   128 : -1.1440789e-09  8.1620269e-10  1.6227677e-09
   129 :  1.2865458e-23  1.7455355e-23 -4.8554618e-23
   130 :  3.2426899e-03  5.4207561e-04 -1.0871222e-02
   131 : -5.5423190e-07  1.4323250e-10  3.5890685e-07
   132 :  1.5739541e-08 -4.7216016e-08  9.1315512e-09
   133 : -1.4947348e-05  3.4215605e-05 -7.2979846e-06
   134 : -7.6240687e-09  3.4176506e-09 -1.0104035e-09
   135 :  6.1848886e-11  4.8869876e-11 -1.7733248e-10
   136 :  2.4364659e-14  8.2313861e-15 -1.6886608e-14
   137 : -9.2172169e-11  2.8952166e-10 -1.0064656e-10
   138 :  1.0269864e-12  1.2217665e-12 -1.5495226e-12
   139 :  2.8595134e-12 -5.0382313e-12  1.1301563e-12
   140 : -4.5160916e-31  8.1650316e-31 -1.7700526e-31
   141 : -2.1514689e-29  1.5978638e-29  2.8926721e-29
   142 :  1.6337744e-12 -2.7192609e-12  4.1466367e-12
   143 :  1.3720462e-39  9.6441142e-39 -1.5749978e-38
   144 :  2.7844423e-14  2.0051483e-14 -2.0593484e-14
   145 : -8.8437027e-19  9.0243246e-17 -4.1083987e-17
   146 : -3.9247560e-22  4.6025306e-23  7.3862258e-22
   147 :  3.7585042e-38 -2.3287816e-38 -5.6708000e-39
   148 :  2.2381421e-21 -1.8657534e-21 -2.6640559e-21
   149 :  1.8506110e-01  7.1927640e-02  1.6903483e-01
   150 : -1.8597784e-17  9.5325869e-17 -5.6169635e-17
   151 :  7.1724256e-28  3.7224512e-28 -1.8749637e-27
   152 :  1.4470313e-23  2.7049003e-24 -7.9481234e-24
   153 :  6.7576615e-01  2.3655628e-02  5.2675079e-02
   154 : -1.2294679e-50  7.6135717e-51  1.6500623e-50
   155 :  8.5492255e-39 -8.3036919e-39 -1.2507789e-38
   156 :  9.6939766e-41 -1.4123890e-40  2.2272868e-41
   157 : -2.7230598e-19 -2.9305179e-19  8.6349649e-19
   158 :  4.1548469e-12 -4.1612906e-12  5.3944705e-13
   159 :  1.2875908e-15  4.2372809e-15 -2.6925745e-15
   160 : -1.2741768e-48  2.6098662e-49  5.0279092e-49
   161 : -1.1192731e-47  1.9642387e-46 -3.8483266e-46
   162 : -1.1450937e-02  1.8061478e-01  7.2761383e-02
   163 : -2.1774076e-08  1.0112413e-08 -1.6683330e-09
   164 :  1.5731374e-26  1.0082149e-26 -4.3077076e-26
   165 :  1.8437117e-14 -1.8561315e-13  1.4808036e-13
   166 :  1.7995322e-40 -1.9282135e-41 -3.5145401e-40
   167 :  7.9724699e-12 -6.0735172e-12  5.8200466e-12
   168 :  4.6945206e-08 -1.5242022e-07  3.1969908e-08
   169 :  1.0937650e+00 -3.3318549e-01 -2.6623194e-01
   170 :  4.7099519e-37 -1.3055283e-36  2.2561435e-36
   171 :  3.1437808e-37 -1.3923506e-36  2.4861721e-36
   172 : -3.3090040e-07  5.0982780e-07  4.0276816e-07
   173 :  9.6749347e-10 -1.0983447e-09  2.1088914e-09
   174 :  4.0132886e-13 -8.6036091e-13 -3.6587114e-14
   175 :  3.3686840e-21 -3.4929217e-21  4.0835151e-21
   176 :  1.5688837e-33 -1.5563808e-33 -1.7197296e-33
   177 :  2.7143977e-13  1.3280412e-12 -1.8715664e-12
   178 :  1.2650700e+00 -1.6138964e-01  7.0641536e-01
   179 :  9.4097742e-13  8.6029640e-12 -1.3079088e-11
   180 : -6.7398902e-39  1.6169961e-39  1.2198185e-38
   181 :  5.1423694e-08 -5.4918038e-08 -9.4753084e-08
   182 :  2.6998762e-23  7.6361993e-24 -4.3656206e-23
   183 :  6.7376477e-06  2.1738804e-07 -7.2834575e-06
   184 :  1.1116393e-50  1.7646088e-49 -9.2444802e-50
   185 : -1.5225051e-27  6.7356508e-28  4.0713895e-28
   186 : -8.0833166e-19 -1.0069748e-18  2.9737606e-18
   187 :  1.9553486e-11 -5.8103544e-11  1.3419867e-11
   188 :  8.3772340e-01  8.7380963e-02  9.6938695e-01
   189 :  1.2463653e-11 -3.2803111e-11  7.5337787e-12
   190 : -1.1612476e-15 -7.1496054e-14  3.2645731e-14
   191 :  1.2664879e-46 -1.0121311e-46 -1.6093599e-46
   192 : -2.4279291e-07 -2.0173986e-07  6.4291688e-07
   193 : -1.3935298e-02  1.7036090e-01 -9.8954244e-03
   194 :  5.3073781e-01  2.0216448e-01  2.3203267e-01
   195 : -1.3452205e-19 -3.9488338e-20  8.5605094e-20
   196 :  4.3288993e-39 -4.2273989e-39 -4.7545129e-39
   197 : -6.1275718e-40  1.1645742e-39  6.5286463e-41
   198 : -9.9295628e-17 -3.4019453e-17  1.7607352e-16
   199 :  2.7540565e-03 -9.0351033e-03  2.6681284e-03
   200 :  3.6987955e-35 -2.3426745e-35 -4.7510710e-35
   201 :  2.1800732e-09  2.5796607e-08 -5.5915785e-08
   202 : -6.3881906e-20 -4.6627254e-20 -5.7665954e-20
   203 :  2.5802868e-42  1.3759858e-42 -1.9088532e-42
   204 :  6.6361905e-20  6.2345228e-20 -1.3492971e-19
   205 :  7.0345890e-08 -2.1565475e-07  6.0498583e-08
   206 : -4.7285478e-42  1.9594760e-42  6.6997634e-44
   207 : -6.4573774e-40  4.2754864e-40 -2.3728850e-40
   208 : -2.8500964e-29  1.7083470e-29  3.3340986e-29
   209 :  5.6470898e-01  2.8051268e-01  1.0970014e-01
   210 :  3.3596776e-21 -4.3620334e-21 -2.5335047e-21
   211 :  1.3191142e-41 -4.9422333e-42 -2.8526323e-42
   212 : -1.1184688e-11  1.0456684e-11  1.1892702e-12
   213 :  3.5003916e-39 -1.6372250e-38  1.6156255e-38
   214 :  1.7354077e-01  2.5223770e-01  7.9451121e-02
   215 :  4.7370890e-01 -1.6217146e-01 -1.2449054e-01
   216 :  5.1935865e-11 -5.3127957e-11 -5.9413155e-11
   217 :  1.1617148e-49  6.0055045e-49 -3.5202387e-49
   218 :  2.0097115e-31  3.1832062e-31 -7.3800379e-31
   219 :  1.5867317e-09 -1.6418593e-08  2.3492707e-08
   220 :  4.1688821e-27  1.0793119e-26 -2.7127244e-26
   221 :  7.2303195e-34  1.6782371e-34 -1.6396301e-33
   222 :  2.3936415e-04  2.2266872e-04  4.6105721e-04
   223 :  5.3584410e-06 -3.5335477e-05  3.5739405e-06
   224 :  7.0283744e-16  3.8442216e-16 -1.8741985e-15
   225 :  3.3204506e-26 -5.9706419e-26 -8.3152360e-27
   226 : -5.5580934e-35  2.8869174e-35  1.8521963e-35
   227 : -3.7837401e-20  2.3048762e-20 -1.2032304e-20
   228 : -1.9228619e-16  3.8538059e-16  4.2172354e-17
   229 :  1.6251799e-22  1.8010440e-22 -1.6163851e-22
   230 : -3.8953496e-35 -1.5988786e-35  2.6204055e-35
   231 :  6.4576124e-37 -3.3224660e-35  3.1795001e-35
   232 :  2.4326055e-47  3.4526865e-47 -2.8911401e-47
   233 :  9.4891279e-34 -1.2113787e-33 -5.7515703e-34
   234 : -3.3974058e-03  1.9592835e-03 -1.4937661e-02
   235 : -3.6419911e-07 -1.1612387e-06  2.6130726e-06
   236 : -5.9771665e-32  1.2210459e-31  3.4278070e-33
   237 : -1.2171388e-29  2.1467711e-29 -2.8679108e-30
   238 :  2.0682171e-44  2.7077940e-45 -1.1639425e-44
   239 :  1.1961174e-34  1.8320770e-33 -3.8793154e-33
   240 :  4.4115843e-40 -1.9232755e-40 -7.1753045e-40
   241 : -3.2033747e-10 -1.0211336e-08  3.3912122e-09
   242 : -5.6540736e-10 -5.3102042e-10  1.6940513e-09
   243 :  6.3902090e-04 -2.6776785e-04  4.7632171e-04
   244 :  4.1932011e-06 -7.3700781e-07 -1.2436210e-06
   245 :  1.3117173e-32  4.5382055e-33 -2.8982101e-32
   246 :  1.5288661e-10 -5.9275781e-11 -4.5750642e-11
   247 :  5.9656945e-04 -3.9502116e-04  6.6665885e-04
   248 :  3.3443105e-49 -4.8214196e-50 -6.2894618e-49
   249 : -1.0089707e-24  5.0400433e-25  1.6417578e-24
   250 :  1.9889694e-09 -6.3399310e-10 -2.4275795e-10
   251 : -2.3587116e-17  5.5850381e-17  3.6684111e-18
   252 : -1.9832340e-35  3.6690344e-35 -4.0939525e-36
   253 :  1.6812134e-43 -2.0028355e-43  2.4467217e-43
   254 : -5.7252383e-03  1.6607267e-03  1.4428427e-03
   255 : -4.1116807e-19  7.2354476e-20  9.1107534e-20
   256 :  1.6777765e-10  3.8086160e-10 -2.3396982e-10
   257 : -1.0225510e-07  3.7982728e-06 -3.3583664e-06
   258 : -2.2315792e-20 -5.9805939e-20  1.3870256e-19
   259 :  8.5760567e-29  1.5055820e-28 -4.0747299e-28
   260 :  1.0875704e-09 -7.6149748e-10 -1.5976243e-09
   261 : -1.0032994e-19 -9.9158963e-20  4.8945291e-19
   262 :  1.6118683e-32 -3.9148295e-32  1.9841294e-32
   263 : -6.5909006e-37  7.1400003e-37  6.5520095e-37
   264 : -1.3214282e-18  1.3433829e-18 -1.4604529e-18
   265 :  5.0936999e-09  2.7815977e-09 -1.0555501e-08
   266 :  1.4604067e-24  3.9629788e-24 -2.5585159e-24
   267 :  3.4089610e-25  1.9009806e-23 -9.1176850e-24
   268 :  1.3317397e-37 -4.1002274e-38 -4.7511063e-38
   269 :  5.0530437e-04 -1.3330702e-04 -1.9140882e-04
   270 : -6.4101756e-22  4.6950912e-21 -3.1019974e-21
   271 : -6.4341942e-08 -2.2365356e-10  7.2140592e-08
   272 : -2.1232309e-22  5.6650342e-22 -9.9731032e-22
   273 :  2.3391733e-36 -4.9512654e-36  2.5077014e-37
   274 : -1.3224851e-10 -4.5311730e-10  1.0193913e-09
   275 : -5.3012483e-31 -3.0644002e-30  4.3263502e-30
   276 : -1.0239006e-08  2.8277039e-07  3.7940648e-08
   277 :  9.9347169e-33 -1.2117698e-32 -8.4694602e-33
   278 :  5.6341245e-11  8.3612270e-11 -2.6067252e-10
   279 :  2.5361715e-17 -5.0576547e-18 -9.8403874e-18
   280 :  1.5954043e-01  2.2832888e-01  1.3735388e-01
   281 : -5.3123703e-18  6.3880978e-18  5.0336964e-18
   282 : -3.3039812e-25  1.4400627e-24 -2.7405248e-24
   283 :  3.2512454e-30 -2.1805745e-29  1.5166484e-29
   284 :  2.1198156e-32 -1.1227657e-31 -4.1977130e-32
   285 : -1.1144015e-02 -1.0362189e-02  5.2108687e-03
   286 : -1.1566776e-10  1.7694292e-10  1.2194924e-10
   287 :  3.9473349e-13  1.7681169e-13 -2.4478051e-13
   288 :  1.6640201e-01  1.5102022e-01  1.6094777e-01
   289 : -2.3727801e-14 -2.4499578e-15  2.9829146e-14
   290 : -4.6818876e-03  2.9246475e-02 -1.8015960e-02
   291 : -1.0414138e-17  1.4219763e-17 -1.7235302e-18
   292 : -8.1210950e-05 -6.2821621e-05  1.6265607e-04
   293 : -1.7758507e-28  8.2971831e-29  2.7804318e-28
   294 : -1.0354680e-13  1.6413097e-11 -3.5547284e-11
   295 :  2.6088137e-41 -1.7985361e-41 -3.7948384e-42
   296 :  1.5903819e-08 -4.5649949e-08  8.2682463e-08
   297 : -1.2386953e-15  2.7699146e-15  6.6610712e-17
   298 :  1.9352991e-16  1.9315943e-16 -2.0423131e-16
   299 : -6.6452012e-45 -3.7700665e-45  1.6509820e-44
   300 :  2.5467300e-07 -1.7002290e-07 -5.5942249e-08
   301 : -2.3290114e-18 -6.6838114e-20  1.0760005e-18
   302 :  3.1987213e-12 -3.2937369e-11  1.2579432e-11
   303 :  7.9700164e-13 -1.3941628e-12  2.9704908e-13
   304 : -2.6515596e-12 -1.0478649e-11  2.3983823e-11
   305 : -2.8505244e-20  2.6077244e-20  1.8604760e-21
   306 : -1.6581045e-05 -2.6213987e-07  9.7375389e-06
   307 :  1.0547292e-11 -2.2343988e-12 -8.6139505e-12
   308 : -4.6414956e-17  3.8082962e-17 -4.0739204e-17
   309 :  1.3986667e-44  1.9045289e-43 -1.0124783e-43
   310 :  3.7430752e-14  6.1234733e-16 -8.4967210e-14
   311 :  1.3625542e-10 -1.3599801e-12 -3.1835369e-10
   312 :  6.2790338e-40  1.0564509e-39 -2.7407951e-39
   313 :  5.9572754e-29 -1.9723624e-28  5.7051320e-29
   314 : -1.6530305e-43 -4.0887967e-43  9.8252576e-43
   315 : -5.2482396e-34 -2.4596288e-33  1.4427206e-33
   316 : -3.6332715e-05 -2.8451472e-05  1.1415933e-05
   317 :  2.8160143e-45 -2.3750921e-44  1.7493458e-44
   318 : -1.0393249e-07  3.4847012e-08  4.5345430e-09
   319 :  2.1128595e-08  2.0045050e-08 -6.6567609e-08
   320 :  1.2955642e+00 -2.9210114e-01 -2.9781619e-01
   321 :  2.7171289e-05 -2.7897088e-05 -7.7115341e-05
   322 :  1.5070288e-43 -4.2897530e-43  1.2592476e-43
   323 :  3.5624570e-48 -4.9322370e-48  6.8671688e-49
   324 : -1.7394028e-32  7.7689571e-32 -2.7966017e-32
   325 :  1.5618890e-28  5.1039721e-29 -2.6514192e-28
   326 :  2.1040484e-03 -3.7710201e-03 -1.5883690e-04
   327 :  1.0399238e+00  2.2383078e-02  1.1584329e+00
   328 :  7.9550995e-10  8.1509135e-10 -9.2583929e-10
   329 :  6.0856764e-31 -3.0725850e-30  1.2307667e-30
   330 : -5.9453765e-47  7.9700161e-48  1.1083085e-46
   331 : -4.8291306e-21  5.0056515e-21  5.2405000e-21
   332 : -6.8378909e-12 -5.7694006e-12  5.8980942e-12
   333 : -6.1665213e-29  6.9902924e-29 -8.8149658e-29
   334 :  2.5563579e-08 -1.5317647e-07  6.8005293e-08
   335 : -4.5743358e-12  5.8641689e-12  7.4931928e-12
   336 :  7.3958887e-11 -1.2346098e-10 -4.9296389e-11
   337 : -2.8725665e-43 -1.0433343e-41  1.1556373e-41
   338 :  1.6254081e-09 -2.0609097e-09  2.4525882e-10
   339 : -7.4904598e-31  1.1129682e-30  4.7440007e-31
   340 :  1.9950799e-08 -5.1070586e-08  8.8431643e-11
   341 :  1.3142226e-40 -1.2758598e-40 -8.4875817e-43
   342 : -2.6774119e-34  1.7161819e-34  3.8043054e-34
   343 : -2.4942289e-17  1.4296146e-17  5.0543511e-18
   344 : -2.0286441e-07  6.6116995e-07 -1.7112679e-07
   345 : -5.3040744e-03  2.3225745e-04 -2.9748059e-04
   346 : -5.7930094e-34 -9.2476558e-34  7.2360612e-34
   347 :  8.0678497e-08 -4.2122794e-08  1.5393120e-08
   348 :  1.3826258e-17 -6.1383245e-17  2.3424237e-17
   349 :  7.0092598e-19 -4.8583240e-19  3.3423362e-19
   350 :  1.7081932e-07  1.3973483e-08 -2.1616032e-07
   351 :  2.4555870e-27  1.1179165e-26 -6.5916549e-27
   352 : -1.0465593e-07  5.2038738e-08 -2.0248657e-08
   353 : -3.1414942e-12  2.4061906e-11 -9.5451172e-12
   354 :  1.5199889e-01  3.4040076e-01  8.1345265e-02
   355 :  1.5910287e-01  1.4710271e-01  1.5924637e-01
   356 :  5.2121216e-42  1.0003037e-41 -2.1172851e-41
   357 : -3.5066665e-07 -3.4415897e-07  1.0222840e-06
   358 : -5.6542581e-20  7.2537633e-20  4.8203061e-20
   359 :  1.3380282e-49 -5.0315390e-49  1.8382033e-49
   360 : -5.6037295e-08  1.1056878e-08  3.1656797e-08
   361 :  1.3483989e-26  3.0311503e-25 -1.5079596e-25
   362 :  5.9818061e-19 -4.9198331e-18  1.0887374e-17
   363 : -2.0568487e-22 -8.3593048e-24  2.2243486e-22
   364 : -9.7584550e-24  1.1770886e-23 -1.0243545e-24
   365 :  1.2905742e-18 -7.3996680e-19 -2.0129773e-18
   366 :  5.0738835e-38 -5.4550352e-37  4.3602609e-37
   367 :  6.2700507e-15 -9.1044666e-15  2.4679446e-14
   368 :  3.9433132e-09 -1.9610584e-08  8.2616806e-09
   369 : -2.2163201e-19 -1.5987245e-18  2.6515144e-18
   370 : -3.4178244e-23  1.2279899e-22 -5.4676785e-23
   371 :  4.9452663e-39  1.2393047e-38 -2.9973500e-38
   372 :  4.2446757e-18 -3.6173324e-18 -4.8554316e-18
   373 :  4.8344309e-12  1.2691613e-12 -8.1318036e-12
   374 : -5.8177724e-03  9.0948688e-04  1.6777667e-03
   375 : -1.4401198e-27 -1.3334502e-27  1.3012431e-27
   376 : -6.2594367e-45 -7.5469251e-42  7.4908159e-42
   377 : -2.9801617e-16  5.6673807e-16 -1.2325181e-16
   378 :  4.9935500e-24 -9.1666436e-23  5.0202638e-23
   379 : -3.1788025e-46  8.4919818e-46 -2.1927561e-46
   380 :  3.7927602e-05 -2.6010781e-05 -6.9280211e-06
   381 :  5.5207603e-20  2.6807904e-21 -2.7249826e-20
   382 :  5.5727716e-28 -7.8949045e-28 -3.4261302e-28
   383 : -1.4408972e-07 -4.0454395e-07 -4.4466215e-08
   384 : -3.5563361e-26  8.5019200e-26 -2.3601500e-26
   385 : -5.2015248e-11  6.0500578e-11  5.8437963e-11
   386 : -3.7735107e-05  1.0479908e-05  2.8037936e-06
   387 : -1.0732283e-30 -3.7526429e-31  2.5953543e-30
   388 :  6.6428008e-02  2.5399827e-02 -3.0232966e-02
   389 : -2.4632097e-25  7.2284950e-25 -1.5067141e-25
   390 : -5.0540857e-10  8.5193557e-10  8.2125057e-11
   391 : -2.8024455e-21  2.6339071e-20 -1.1573923e-20
   392 :  1.7157463e-06 -4.0190359e-07  1.1266270e-07
   393 :  2.2036154e-06  4.5854771e-06 -9.5707205e-06
   394 :  7.5351163e-26 -1.0670224e-25 -5.1462346e-26
   395 :  2.7834375e-15 -1.1596935e-15 -3.0958312e-16
   396 : -6.0524047e-46  2.6774644e-45 -4.8336607e-45
   397 :  7.1391204e-07 -4.0711782e-06  4.8103723e-07
   398 :  5.4161165e-13 -3.0698091e-12  1.0936681e-12
   399 :  2.4788051e-06 -5.4608957e-06  3.0012960e-06
   400 :  1.5440592e-13 -5.8028396e-13  1.2257867e-12
   401 :  4.2778082e-11 -7.3454485e-11 -3.4255704e-11
   402 :  2.1377116e-24 -9.3661058e-25 -1.8334950e-25
   403 :  2.1955648e-23 -1.4360689e-22  9.6923394e-23
   404 :  9.2176176e-39 -1.8881257e-38 -5.7553320e-39
   405 : -1.3698244e-15  4.7690811e-15 -2.7623816e-15
   406 : -8.7777275e-08 -2.7384624e-09  2.7626768e-08
   407 : -2.6479083e-05  1.2480950e-05 -9.3019631e-06
   408 :  1.4648710e-04 -8.4169957e-05 -2.5995248e-05
   409 :  6.5508738e-14  9.2410946e-14 -7.1942602e-14
   410 :  1.5759761e-02 -2.4073171e-01 -1.2392607e-01
   411 : -4.8002847e-14  1.5507530e-13 -4.9118273e-14
   412 : -2.5530454e-13 -1.0748212e-12  6.3714396e-12
   413 :  4.7623511e-42  9.9135496e-42 -2.1092876e-41
   414 : -1.8608380e-02 -8.7656453e-03  1.0263320e-02
   415 :  3.9985602e-13 -6.6966879e-13 -2.0554712e-13
   416 :  1.5644656e-30 -3.8188333e-30  6.4371517e-30
   417 : -1.9502121e-10  2.1005970e-08 -8.1382019e-08
   418 :  6.8251461e-06 -2.0266870e-05 -3.6424664e-05
   419 :  2.2072292e-38  1.0420689e-38 -1.5938476e-38
   420 : -3.4363073e-35  6.7148239e-35  2.2858200e-36
   421 : -4.0281876e-32  1.9438659e-31 -1.0685471e-31
   422 : -2.9678630e-18  1.7471818e-18 -1.7950298e-19
   423 : -9.7629288e-15  5.3144923e-14 -2.4463737e-14
