Number of elements 912
    42 : -1.4048984e-42  2.1104593e-42 -2.7954055e-44
    43 :  1.8195879e-26  1.3727911e-25 -1.7894006e-25
    44 :  1.5274569e-06  9.0321314e-06 -1.2769743e-05
    45 : -8.2191485e-21  1.4123308e-19 -2.9402216e-19
    46 : -2.1831215e-20  1.1485558e-20 -3.0331449e-21
    47 :  9.0596657e-35  7.6974582e-34 -1.6802445e-33
    48 :  2.0534413e-38  1.0149974e-36 -4.2212658e-37
    49 :  8.8063190e-11 -1.0702523e-09  8.5003508e-10
    50 :  5.1449651e-07  2.0436531e-06 -6.7103241e-07
    51 :  6.9020704e-03 -3.1479305e-03 -7.5837212e-03
    52 : -1.5262219e-10  4.0503444e-10 -7.7396239e-11
    53 :  3.6556708e-35 -2.3105114e-35  7.3928654e-36
    54 :  3.1265099e-08 -1.5886865e-08 -1.9768251e-08
    55 : -1.0177398e-08  8.6703282e-09 -1.5115342e-08
    56 :  1.1322836e-01  2.0129319e-01  6.6595730e-02
    57 : -4.2480025e-10 -3.4990763e-09  8.6230396e-09
    58 :  1.7361238e-04 -4.1528091e-04  1.1922787e-04
    59 : -1.5988908e-10 -1.9659109e-10  1.3019858e-10
    60 : -5.9230503e-07  5.9238972e-07  9.9526689e-07
    61 :  1.7847088e-03 -7.8953822e-04  1.1042364e-03
    62 : -1.9726695e-13 -7.1923548e-13  4.4364841e-13
    63 : -1.3631376e-06 -1.4636457e-06  1.4460409e-06
    64 : -6.5969019e-12  3.5117409e-12  1.0516232e-11
    65 : -6.1070754e-15  1.0215171e-14 -2.0944680e-15
    66 : -6.7059241e-17  1.6095852e-16 -7.6507131e-18
    67 : -8.6742500e-37  7.2545670e-38  1.7247466e-36
    68 : -1.3233042e-36  3.5657578e-36 -8.4686245e-37
    69 : -1.0054654e-36  8.1324185e-37  1.2451721e-36
    70 : -1.3165992e-19 -6.0194894e-20  3.3406472e-19
    71 : -3.9307845e-06  7.0701165e-06  3.1097188e-06
    72 :  1.4406396e-39 -4.2969478e-40 -2.4497502e-39
    73 :  2.3822587e-05 -2.4922124e-05 -2.1741916e-05
    74 :  4.4108172e-28  1.1262383e-27 -7.7460154e-28
    75 :  3.4403685e-28  3.0992517e-28 -3.0960570e-28
    76 :  2.0989129e-39  1.3791941e-39 -1.5864611e-39
    77 : -1.1355321e-30  3.4046837e-30 -1.0594672e-30
    78 : -2.3620555e-33  5.8874132e-33 -4.4666641e-34
    79 :  1.2967993e-24 -1.2939410e-24  1.4778117e-24
    80 :  1.4329141e-51  8.0612004e-51 -5.5250065e-51
    81 :  1.6060166e-33  6.9957117e-33 -4.2738731e-33
    82 :  8.5196631e-01 -1.1123089e-01  9.6012118e-01
    83 : -1.4306887e-45 -4.5608846e-45  7.4746860e-45
    84 : -1.8227339e-42  2.6164712e-42  3.0919807e-43
    85 :  6.8774336e-02  1.5074326e-01 -7.5693987e-02
    86 : -2.0751131e-27 -6.6450807e-27  1.6253465e-26
    87 : -3.9010398e-26  4.6242867e-25 -3.7171120e-25
    88 :  1.0349875e-15  7.7832636e-16 -8.5468181e-16
    89 :  3.4222041e-04 -5.7205050e-05 -1.4138659e-04
    90 : -3.9441163e-40 -1.2927960e-39  8.3698214e-40
    91 :  1.8927523e-01  1.1615123e-01  1.4867694e-01
    92 :  5.3486248e-20 -9.5009071e-20  2.3629949e-20
    93 : -5.4044767e-50  9.9866453e-51  2.5999883e-50
    94 : -2.4936851e-23 -1.7848781e-23  3.7943640e-23
    95 :  7.2356567e-37 -2.0783706e-37 -3.0268223e-37
    96 : -3.2617640e-17  7.6350493e-17 -1.1478572e-16
    97 : -3.3629849e-18 -3.7589405e-18  1.0365473e-17
    98 :  4.2412257e-01 -9.6488464e-02  1.1569371e-01
    99 : -1.6951270e-34 -2.0188251e-33  1.1343468e-33
   100 : -2.1586921e-35  1.8522681e-35  1.0941805e-35
   101 :  1.4386061e-15 -9.3815194e-16 -2.2192251e-16
   102 :  5.2881545e-10  1.8010566e-09 -1.0978829e-09
   103 :  2.1263217e-46 -2.1621076e-46 -2.1800521e-46
   104 : -1.0857101e-20  3.5070599e-21  3.0747830e-21
   105 : -4.7540800e-11  1.0757593e-11  4.1356761e-11
   106 :  8.0439618e-14 -1.0863173e-14 -1.6392519e-13
   107 :  4.2465863e-14 -2.6973705e-13 -3.7285261e-14
   108 :  7.2974838e-13  1.0275342e-12 -3.2135077e-12
   109 :  7.4748948e-10  9.1712345e-10 -4.4941563e-09
   110 :  3.1761867e-06 -1.1834587e-06  1.0383033e-06
   111 : -8.2092970e-13  1.3387888e-13  2.6187315e-13
   112 : -2.4563973e-32 -2.4403178e-32  7.7800351e-32
   113 : -4.9127068e-03 -1.0786972e-03  2.0429411e-04
   114 : -5.2967615e-19  2.1693390e-19  4.8252512e-19
   115 :  6.0458102e-09  1.7106987e-08 -8.8036381e-09
   116 : -7.0936364e-06  4.3753261e-06  1.7041744e-06
   117 :  1.9283764e-01  1.8759949e-01  1.1095404e-01
   118 :  9.0201560e-01 -6.9408182e-03 -1.9622877e-01
   119 : -3.5861516e-38 -1.0217291e-38  5.6607748e-38
   120 : -1.6142342e-18  7.2254477e-20  1.4776153e-18
   121 :  1.8497518e-29 -1.6033602e-28  1.0000291e-28
   122 :  4.9248843e-09  3.8579419e-09 -4.4572025e-09
   123 : -1.0512005e-46  3.3398788e-46 -2.8028938e-46
   124 :  2.5353908e-34 -2.4805777e-34 -1.7718808e-36
   125 :  1.8392118e-49 -6.2239933e-49  2.5521214e-49
   126 :  4.4223984e-27 -6.8010339e-27 -1.5628200e-27
   127 : -4.5771606e-28  4.8668281e-28  4.7761538e-28
   128 : -1.2582826e-09  1.0447085e-09  1.6485837e-09
   129 :  1.8068214e-23  2.4577348e-23 -6.8342977e-23
   130 :  3.1242665e-03  3.2282217e-04 -1.1363128e-02
   131 : -6.7176890e-07  1.1305836e-08  4.2074707e-07
   132 :  1.7080891e-08 -5.0460718e-08  9.2248609e-09
   133 : -1.7699282e-05  4.0901542e-05 -8.3864799e-06
   134 : -9.2787283e-09  4.1439995e-09 -1.1906986e-09
   135 :  7.1880771e-11  5.4203874e-11 -2.0463831e-10
   136 :  3.0225068e-14  9.5901033e-15 -2.0622946e-14
   137 : -1.1453929e-10  3.5287565e-10 -1.1779363e-10
   138 :  1.1840574e-12  1.2167357e-12 -1.6050720e-12
   139 :  3.4169383e-12 -6.0163978e-12  1.3498402e-12
   140 : -6.6639705e-31  1.2282806e-30 -2.7226836e-31
   141 : -3.1187590e-29  2.2591175e-29  4.2549963e-29
   142 :  2.0640874e-12 -3.2203798e-12  4.8733840e-12
   143 :  2.2458334e-39  1.6388186e-38 -2.6602119e-38
   144 :  3.3916151e-14  2.3498168e-14 -2.4556293e-14
   145 :  3.8169462e-20  1.1090886e-16 -5.0888111e-17
   146 : -6.9680143e-22  2.2559013e-22  1.1833099e-21
   147 :  6.0541107e-38 -3.8056543e-38 -8.8282058e-39
   148 :  3.0344167e-21 -2.4828855e-21 -3.6602979e-21
   149 :  1.8147417e-01  7.6721032e-02  1.6851169e-01
   150 : -2.6384317e-17  1.2124792e-16 -6.5660598e-17
   151 :  1.0415195e-27  5.0212438e-28 -2.6870428e-27
   152 :  2.0220534e-23  3.5573940e-24 -1.0985614e-23
   153 :  6.6915857e-01  2.1244364e-02  4.8630994e-02
   154 : -2.2908589e-50  1.4136789e-50  3.0713645e-50
   155 :  1.3911523e-38 -1.3652983e-38 -2.0442664e-38
   156 :  1.6280071e-40 -2.3915722e-40  3.8362422e-41
   157 : -3.5443505e-19 -3.9055141e-19  1.1340472e-18
   158 :  4.5266290e-12 -4.2296347e-12  3.5402079e-13
   159 :  1.6212569e-15  5.2692722e-15 -3.3556523e-15
   160 : -2.4374462e-48  4.9976577e-49  9.6141500e-49
   161 : -2.2214057e-47  3.5239323e-46 -6.8838857e-46
   162 : -8.2958444e-03  1.8321512e-01  7.6427950e-02
   163 : -2.4944431e-08  1.2541711e-08 -4.4181393e-09
   164 :  2.1147556e-26  1.5875144e-26 -6.0261080e-26
   165 :  2.3227975e-14 -2.2565433e-13  1.7827522e-13
   166 :  3.1051298e-40 -3.4270961e-41 -6.0584592e-40
   167 :  9.0352107e-12 -7.1684600e-12  7.3012608e-12
   168 :  4.7822005e-08 -1.5765250e-07  3.2528735e-08
   169 :  1.0944790e+00 -3.4721534e-01 -3.0266174e-01
   170 :  7.9677470e-37 -2.0747475e-36  3.5402457e-36
   171 :  4.8246450e-37 -2.1536426e-36  3.8499871e-36
   172 : -3.7665189e-07  5.8860946e-07  4.6039483e-07
   173 :  1.2481904e-09 -1.1551227e-09  2.0451955e-09
   174 :  4.8889466e-13 -1.0399173e-12 -5.5112528e-14
   175 :  4.2435271e-21 -4.5888149e-21  5.4744566e-21
   176 :  2.4218157e-33 -2.4209687e-33 -2.6409080e-33
   177 :  3.7010860e-13  1.5509703e-12 -2.3007811e-12
   178 :  1.2724972e+00 -1.8963447e-01  6.9233760e-01
   179 :  1.5547442e-12  9.7028633e-12 -1.5857407e-11
   180 : -1.0745188e-38  2.6031999e-39  1.9435239e-38
   181 :  5.3788033e-08 -6.3482184e-08 -9.6587843e-08
   182 :  3.5202660e-23  1.1710782e-23 -6.0705750e-23
   183 :  7.1454772e-06  2.6130231e-07 -7.7945810e-06
   184 :  2.1587047e-50  3.4161177e-49 -1.7894168e-49
   185 : -2.2463377e-27  9.8528812e-28  6.0426571e-28
   186 : -1.0339491e-18 -1.3077101e-18  3.8506570e-18
   187 :  2.3034549e-11 -6.6363591e-11  1.3331868e-11
   188 :  8.4240921e-01  6.7945422e-02  9.7604999e-01
   189 :  1.5688982e-11 -4.4084718e-11  1.2152545e-11
   190 : -3.3907499e-15 -8.8077496e-14  4.0917884e-14
   191 :  2.3571689e-46 -1.8862472e-46 -2.9963099e-46
   192 : -3.2372459e-07 -2.0084680e-07  8.3936974e-07
   193 : -1.2096515e-02  1.7492049e-01 -7.9455599e-03
   194 :  5.2451915e-01  1.9288703e-01  2.4808849e-01
   195 : -1.8177748e-19 -5.3530724e-20  1.1571404e-19
   196 :  7.1362158e-39 -6.9310589e-39 -7.8861758e-39
   197 : -1.3160806e-39  2.4365988e-39  2.0744296e-40
   198 : -1.1558281e-16 -4.5728642e-17  2.1875185e-16
   199 :  2.7685524e-03 -9.3329286e-03  2.6982861e-03
   200 :  6.0879334e-35 -4.5425821e-35 -7.0360626e-35
   201 : -3.0252457e-09  3.1507066e-08 -6.3601440e-08
   202 : -9.5118995e-20 -5.9626082e-20 -7.5910461e-20
   203 :  4.4235220e-42  2.3861691e-42 -3.2832589e-42
   204 :  8.9981733e-20  9.2202714e-20 -1.9057438e-19
   205 :  8.3789954e-08 -2.2570555e-07  5.7500931e-08
   206 : -8.1517101e-42  3.3689353e-42  1.3251736e-43
   207 : -1.1120320e-39  7.3603918e-40 -4.0913633e-40
   208 : -4.2726588e-29  2.5820860e-29  4.9766911e-29
   209 :  5.6609356e-01  2.7911393e-01  9.8815557e-02
   210 :  4.6653020e-21 -5.9745031e-21 -3.6075586e-21
   211 :  2.2257523e-41 -8.3805345e-42 -4.7113920e-42
   212 : -1.3169751e-11  1.2694933e-11  1.2155905e-12
   213 :  5.8617402e-39 -2.7639045e-38  2.7339455e-38
   214 :  1.7021709e-01  2.4715814e-01  8.5415126e-02
   215 :  4.5472589e-01 -1.7051929e-01 -1.1537599e-01
   216 :  6.0164639e-11 -6.1775596e-11 -6.8939580e-11
   217 :  2.1181725e-49  1.0939822e-48 -6.4110816e-49
   218 :  3.0402623e-31  4.9215320e-31 -1.1276399e-30
   219 :  1.7781388e-09 -1.8272616e-08  2.6092859e-08
   220 :  6.4145753e-27  1.5371385e-26 -3.9133149e-26
   221 :  1.1286641e-33  2.4568231e-34 -2.5449283e-33
   222 :  1.5113715e-04  2.9331657e-04  4.0527546e-04
   223 :  5.5086532e-06 -3.6527246e-05  2.0427668e-06
   224 :  8.5408331e-16  5.0961918e-16 -2.3244479e-15
   225 :  4.7691740e-26 -8.6281815e-26 -1.1579415e-26
   226 : -9.0734347e-35  4.6945596e-35  3.0283992e-35
   227 : -5.4103122e-20  3.1387566e-20 -1.3998575e-20
   228 : -2.5509560e-16  5.1223186e-16  5.6741112e-17
   229 :  2.1661678e-22  2.4854206e-22 -2.1919054e-22
   230 : -5.9553059e-35 -2.4064115e-35  3.9835402e-35
   231 :  7.0555845e-37 -5.0413641e-35  4.8798431e-35
   232 :  3.9011912e-47  5.7243954e-47 -4.7259064e-47
   233 :  1.4677751e-33 -1.9074259e-33 -8.5329266e-34
   234 : -1.7777353e-03  9.2458352e-04 -1.4706516e-02
   235 : -3.8565092e-07 -1.2983588e-06  2.9069981e-06
   236 : -9.2464676e-32  1.8731505e-31  7.0431714e-33
   237 : -1.6556197e-29  2.9515635e-29 -5.0121226e-30
   238 :  3.7902819e-44  4.9709740e-45 -2.1332806e-44
   239 :  2.0937827e-34  2.7604337e-33 -5.8799172e-33
   240 :  7.2890552e-40 -3.1239702e-40 -1.1917684e-39
   241 : -5.5223223e-10 -1.1664023e-08  3.8913248e-09
   242 : -4.7168751e-10 -5.3169233e-10  1.6126360e-09
   243 :  6.9256968e-04 -2.7058690e-04  5.0811991e-04
   244 :  4.7690132e-06 -6.1859598e-07 -1.9372310e-06
   245 :  2.0506986e-32  6.9760818e-33 -4.5163809e-32
   246 :  2.2119694e-10 -9.0388703e-11 -6.1427453e-11
   247 :  6.0393856e-04 -3.9187546e-04  6.8717166e-04
   248 :  6.2862883e-49 -1.3214753e-49 -1.1408385e-48
   249 : -1.3913068e-24  7.4264102e-25  2.2207552e-24
   250 :  2.2663950e-09 -7.4155824e-10 -2.0806196e-10
   251 : -3.1623537e-17  7.4460280e-17  5.7294387e-18
   252 : -3.2227228e-35  5.9529039e-35 -6.5340958e-36
   253 :  3.0126337e-43 -3.5852819e-43  4.3812046e-43
   254 : -5.9717671e-03  1.7097455e-03  1.4754768e-03
   255 : -5.3902152e-19  9.8877837e-20  1.1626411e-19
   256 :  2.0167233e-10  4.0437576e-10 -2.5674101e-10
   257 : -3.1890588e-07  4.5477178e-06 -4.3726279e-06
   258 : -2.9847953e-20 -7.9425797e-20  1.8448517e-19
   259 :  1.2896663e-28  2.0624558e-28 -5.7078824e-28
   260 :  1.2863419e-09 -1.0978930e-09 -1.7120327e-09
   261 : -1.4012422e-19 -1.3301910e-19  6.7181606e-19
   262 :  2.4964553e-32 -6.1087812e-32  3.1148999e-32
   263 : -1.0917290e-36  1.1829652e-36  1.0867703e-36
   264 : -1.8650727e-18  1.9378852e-18 -2.1542777e-18
   265 :  5.3661102e-09  3.8644417e-09 -1.3317498e-08
   266 :  2.0703635e-24  5.6102670e-24 -3.6189147e-24
   267 : -4.9298756e-24  3.3084497e-23 -1.3326573e-23
   268 :  2.2072233e-37 -3.5650093e-38 -1.4409406e-37
   269 :  5.4271298e-04 -1.4495576e-04 -1.9810008e-04
   270 : -8.8471547e-22  6.4441296e-21 -4.2471409e-21
   271 : -7.5047386e-08 -5.1036275e-10  8.4863721e-08
   272 : -2.1869000e-22  7.3512311e-22 -1.3530203e-21
   273 :  4.2289886e-36 -8.3949839e-36 -1.1050819e-37
   274 : -1.4875272e-10 -5.0965563e-10  1.1571521e-09
   275 : -6.4857768e-31 -4.3192675e-30  5.8977783e-30
   276 : -7.2216061e-08  3.2545495e-07  4.0358967e-08
   277 :  1.5144623e-32 -1.8317410e-32 -1.3086904e-32
   278 :  5.7680075e-11  1.0411847e-10 -2.9614018e-10
   279 :  3.3484912e-17 -6.6489649e-18 -1.2996010e-17
   280 :  1.7145327e-01  2.2280531e-01  1.4086646e-01
   281 : -6.3083435e-18  7.2962605e-18  6.2742426e-18
   282 : -4.8575991e-25  2.1244996e-24 -4.0509052e-24
   283 :  4.6243240e-30 -3.2475213e-29  2.3019703e-29
   284 :  3.3553134e-32 -1.6708770e-31 -5.8018952e-32
   285 : -1.1005218e-02 -1.1013873e-02  4.9467112e-03
   286 : -1.3328688e-10  2.0267337e-10  1.4388017e-10
   287 :  4.9754435e-13  2.3931833e-13 -3.1407534e-13
   288 :  1.6462925e-01  1.5124453e-01  1.5970415e-01
   289 : -2.9411564e-14 -1.8775538e-15  3.4378559e-14
   290 : -3.0244813e-03  3.2340214e-02 -1.8920741e-02
   291 : -1.3734181e-17  1.8799840e-17 -2.2901736e-18
   292 : -9.3671839e-05 -6.6823688e-05  1.8681231e-04
   293 : -2.6867818e-28  1.2548992e-28  4.2077171e-28
   294 : -5.3644778e-13  1.9548180e-11 -4.2066072e-11
   295 :  4.3309394e-41 -3.1349078e-41 -5.5635118e-42
   296 :  1.3062388e-08  9.9306356e-09  3.8764294e-08
   297 : -1.5121732e-15  3.3474785e-15  1.3026933e-16
   298 :  2.5186033e-16  2.3644095e-16 -2.5665511e-16
   299 : -1.1668549e-44 -6.5841355e-45  2.8940848e-44
   300 :  3.1854001e-07 -1.8410945e-07 -7.6581884e-08
   301 : -3.1776949e-18 -2.8910013e-20  1.4360218e-18
   302 : -7.1881134e-12 -3.3239086e-13  2.2351566e-12
   303 :  8.6413937e-13 -1.6642543e-12  3.9604677e-13
   304 : -3.6471650e-12 -1.2824519e-11  2.9954061e-11
   305 : -4.6250806e-20  3.8997870e-20  4.3631316e-21
   306 : -2.0109623e-05 -1.6000779e-06  1.1422937e-05
   307 :  1.2626363e-11 -2.5137067e-12 -1.0731903e-11
   308 : -6.2184046e-17  4.7845188e-17 -4.7533348e-17
   309 :  2.4252428e-44  3.3946744e-43 -1.8009680e-43
   310 :  4.4884045e-14  2.6170452e-15 -1.0412285e-13
   311 :  1.5731187e-10 -3.9923371e-12 -3.6723747e-10
   312 :  9.9764185e-40  1.7734591e-39 -4.5512730e-39
   313 :  8.9532138e-29 -2.9646046e-28  8.5759476e-29
   314 : -3.0388503e-43 -7.0732350e-43  1.7169571e-42
   315 : -8.3852942e-34 -3.9261524e-33  2.3016872e-33
   316 : -3.5196870e-05 -2.8780448e-05  9.9194517e-06
   317 :  4.7315932e-45 -4.1613786e-44  3.1038191e-44
   318 : -1.1244538e-07  5.2940082e-08 -6.6834394e-10
   319 :  2.3340999e-08  2.0638400e-08 -7.2242140e-08
   320 :  1.3024024e+00 -3.3281592e-01 -3.2136135e-01
   321 :  2.7524880e-05 -2.8767950e-05 -8.1296755e-05
   322 :  2.1989688e-43 -6.4307875e-43  2.0082556e-43
   323 :  6.7658753e-48 -9.3813959e-48  1.3138027e-48
   324 : -2.7554412e-32  1.2142457e-31 -4.3464745e-32
   325 :  2.1361051e-28  5.7074535e-29 -3.3651791e-28
   326 :  2.4269198e-03 -4.4239132e-03 -4.1400906e-04
   327 :  1.0595422e+00 -2.7585808e-02  1.1829694e+00
   328 :  8.3145051e-10  9.5806145e-10 -1.0323972e-09
   329 :  9.3290407e-31 -4.9452931e-30  2.0038453e-30
   330 : -1.0533266e-46  1.1533519e-47  1.9891862e-46
   331 : -6.4941815e-21  6.6027980e-21  7.1931202e-21
   332 : -8.0197048e-12 -6.6634747e-12  6.8521961e-12
   333 : -7.7176036e-29  9.1773532e-29 -1.2009429e-28
   334 :  2.7246801e-08 -1.5408775e-07  6.1609885e-08
   335 : -3.1148567e-12  2.4491299e-12  8.5108308e-12
   336 :  6.9894345e-11 -1.2741695e-10 -3.9793924e-11
   337 : -4.7621802e-43 -1.8349858e-41  2.0284248e-41
   338 :  1.8632369e-09 -2.2739143e-09  2.4225495e-10
   339 : -1.0998284e-30  1.6523463e-30  6.8194216e-31
   340 :  2.2948358e-08 -5.8755354e-08 -2.2076128e-09
   341 :  2.1354150e-40 -2.0887610e-40 -4.1219131e-43
   342 : -4.2500455e-34  2.7102334e-34  6.0582469e-34
   343 : -3.2172258e-17  1.8507016e-17  6.4792901e-18
   344 : -2.0565416e-07  7.5547011e-07 -1.9562402e-07
   345 : -4.3200788e-03 -3.1557357e-04 -5.5402975e-04
   346 : -9.3221426e-34 -1.4692133e-33  1.1544149e-33
   347 :  9.9790606e-08 -5.1763345e-08  1.9389020e-08
   348 :  1.7111348e-17 -7.8515578e-17  3.0225236e-17
   349 :  9.2728911e-19 -6.4075641e-19  4.3993886e-19
   350 :  1.9813232e-07  9.1938938e-09 -2.3072152e-07
   351 :  4.2786402e-27  1.6795448e-26 -1.0176022e-26
   352 : -8.8633269e-08  5.4992733e-08 -4.4219611e-08
   353 : -4.8727339e-12  3.1676802e-11 -1.2163773e-11
   354 :  1.4296982e-01  3.3452620e-01  6.4638098e-02
   355 :  1.5329563e-01  1.4588610e-01  1.6141003e-01
   356 :  9.1611803e-42  1.7556813e-41 -3.7190945e-41
   357 : -4.1597475e-07 -4.3781832e-07  1.2915267e-06
   358 : -7.5802713e-20  9.7499878e-20  6.4614349e-20
   359 :  2.2314319e-49 -8.5323355e-49  3.1340962e-49
   360 : -6.4134366e-08  1.3308150e-08  3.4120547e-08
   361 :  1.4030956e-26  4.2815398e-25 -2.1044303e-25
   362 :  5.7353079e-19 -6.1362281e-18  1.3836987e-17
   363 : -2.8373390e-22 -8.1729762e-24  2.9971362e-22
   364 : -1.3460002e-23  1.6624468e-23 -1.5947402e-24
   365 :  1.6326966e-18 -9.1395964e-19 -2.6667796e-18
   366 :  8.1751890e-38 -8.5373161e-37  6.7736832e-37
   367 :  6.9571234e-15 -1.1188699e-14  3.1409313e-14
   368 :  4.6086933e-09 -2.3060420e-08  9.6806842e-09
   369 : -3.2456513e-19 -2.1028333e-18  3.5709088e-18
   370 : -5.1561936e-23  1.8184173e-22 -7.8981689e-23
   371 :  1.0102123e-38  2.0526144e-38 -5.1542784e-38
   372 :  5.5641931e-18 -4.6110281e-18 -6.4843689e-18
   373 :  5.4310126e-12  1.0680786e-12 -8.2564824e-12
   374 : -5.6283033e-03  7.8809199e-04  1.5940357e-03
   375 : -2.0823642e-27 -1.8614620e-27  1.8473768e-27
   376 : -7.1055883e-44 -1.3084955e-41  1.3107211e-41
   377 : -3.6403370e-16  7.2957530e-16 -1.6659786e-16
   378 :  2.8576900e-24 -1.2535646e-22  7.2331659e-23
   379 : -5.1422596e-46  1.3645974e-45 -3.4592549e-46
   380 :  4.6283595e-05 -2.9264940e-05 -8.7230396e-06
   381 :  7.2098026e-20  6.0424200e-21 -3.6738299e-20
   382 :  8.6245789e-28 -1.2296105e-27 -5.2297688e-28
   383 : -2.4999913e-08 -2.9957966e-07 -1.5898773e-07
   384 : -5.0761019e-26  1.1821241e-25 -3.1561551e-26
   385 : -5.4390286e-11  5.5342893e-11  6.9375966e-11
   386 : -3.8096484e-05  1.0283085e-05  2.0978235e-06
   387 : -1.6550358e-30 -5.4946265e-31  3.9758098e-30
   388 :  7.2429325e-02  2.9645886e-02 -3.2180419e-02
   389 : -3.4532920e-25  1.0367277e-24 -2.2816598e-25
   390 : -6.7655010e-10  1.1496015e-09  1.5076212e-10
   391 : -3.7377017e-21  3.5387646e-20 -1.5556662e-20
   392 :  1.9104731e-06 -4.1406559e-07  1.0460208e-07
   393 :  2.4770042e-06  4.5332763e-06 -1.0238194e-05
   394 :  1.0309352e-25 -1.4565042e-25 -7.0933267e-26
   395 :  3.5515364e-15 -1.5394012e-15 -2.6321302e-16
   396 : -1.1320354e-45  4.7815290e-45 -8.5846821e-45
   397 :  7.9197790e-07 -4.4537256e-06  5.1198806e-07
   398 :  5.8608682e-13 -3.6183772e-12  1.3070590e-12
   399 :  2.9010207e-06 -8.1232663e-06  4.3122963e-06
   400 :  2.2287738e-13 -6.9864900e-13  1.4478252e-12
   401 :  4.9446291e-11 -8.5565548e-11 -3.9847903e-11
   402 :  3.0591793e-24 -1.3260674e-24 -2.7688142e-25
   403 :  3.0533958e-23 -1.9935388e-22  1.3432626e-22
   404 :  1.4578885e-38 -3.0550570e-38 -8.4943665e-39
   405 : -1.8861157e-15  5.9792276e-15 -3.3118494e-15
   406 : -9.7419193e-08 -4.6034434e-09  3.0556983e-08
   407 : -2.8868157e-05  1.3548716e-05 -1.0532422e-05
   408 :  1.5957163e-04 -8.8383761e-05 -2.9252573e-05
   409 :  7.6739835e-14  1.1235808e-13 -8.5930270e-14
   410 :  1.8892007e-02 -2.5025805e-01 -1.2968999e-01
   411 : -5.7539820e-14  1.8875552e-13 -6.1467504e-14
   412 :  2.4435965e-12 -3.1091054e-12  2.8433312e-12
   413 :  8.1482470e-42  1.6670174e-41 -3.5721970e-41
   414 : -1.7835677e-02 -1.0628109e-02  1.3312267e-02
   415 :  5.1501174e-13 -8.4254937e-13 -2.8747476e-13
   416 :  2.3702026e-30 -5.4944377e-30  9.1574398e-30
   417 :  8.7339198e-10  1.7465879e-08 -7.7912988e-08
   418 :  6.4612635e-06 -2.2974245e-05 -3.6323664e-05
   419 :  4.0470594e-38  1.1925040e-38 -2.5757939e-38
   420 : -5.6324661e-35  1.1564079e-34 -1.8188879e-36
   421 : -6.3095270e-32  3.0444430e-31 -1.6714770e-31
   422 : -3.9120573e-18  2.3305807e-18 -3.1493800e-19
