Number of elements 912
    34 :  3.5453134e-33 -5.5816243e-33 -2.0409022e-33
    35 :  5.9048125e-12  7.4285521e-13 -1.5176811e-11
    36 : -7.2796615e-02  3.0540890e-02 -3.1922484e-02
    37 :  1.0493592e-03 -2.8036692e-04  8.5161041e-04
    38 :  9.3231276e-06 -6.3021630e-05  1.9910259e-05
    39 :  6.1558603e-10 -5.7675448e-10 -1.4727147e-09
    40 :  2.5558910e-10  4.0381159e-11  8.4844522e-11
    41 :  9.9566769e-08 -9.7329194e-07  6.2139065e-06
    42 :  7.6279744e-32 -8.8145976e-31  7.3458498e-31
    43 :  4.2023065e-17 -5.8735775e-17 -3.3047624e-17
    44 : -1.5033960e-05  2.7261091e-04  3.2094067e-04
    45 : -1.5300476e-13 -1.5210388e-15  1.6552457e-13
    46 :  7.6495687e-14 -4.1128484e-14  2.7805131e-14
    47 : -2.4808538e-24  2.7975759e-24 -3.7979865e-24
    48 : -2.0559608e-27 -1.4362939e-26  5.4931632e-27
    49 :  1.5369004e-07  2.3225719e-07 -4.3472409e-07
    50 :  1.7247440e-04  3.9609093e-04 -1.0257982e-04
    51 :  1.1548685e-01  4.7287098e-02  1.0145710e-01
    52 : -2.2235487e-07  3.1399123e-07 -3.3879843e-08
    53 : -2.6389195e-26  1.0126976e-25 -1.8910621e-25
    54 :  1.4675014e-05 -1.8197048e-05  3.4097171e-05
    55 : -9.3116467e-06 -6.4360537e-06  1.6289137e-05
    56 :  7.8638015e-02  2.7415509e-03  1.5464860e-01
    57 : -1.0800223e-06 -2.5748925e-06  7.5283681e-06
    58 : -5.0461612e-02  1.1756980e-01  2.1648870e-02
    59 : -1.0521540e-07 -2.9440684e-07  1.4290359e-07
    60 : -1.4146630e-05 -1.1069261e-04 -9.7833218e-06
    61 :  1.4740366e-03 -2.7177404e-02  5.2840891e-02
    62 :  1.6739633e-08  1.0709192e-08 -1.1292153e-08
    63 :  2.3629612e-04  2.6081857e-04  4.2838811e-06
    64 : -1.3749710e-08  1.4584120e-08  1.4935525e-08
    65 :  6.5783644e-11 -5.6865837e-10  1.8723224e-10
    66 :  4.6253101e-12 -1.6841180e-11  5.7455178e-12
    67 : -1.1574177e-26  4.4563683e-28  2.5785076e-26
    68 : -7.3012548e-26  1.7722411e-25 -1.8578866e-26
    69 : -1.5447743e-26  1.5887277e-26  1.7639701e-26
    70 :  1.3794647e-14 -9.0358364e-15 -2.2185659e-14
    71 :  2.1183945e-04  5.8391920e-04  4.6708818e-05
    72 :  3.5399323e-28 -1.1158833e-27  3.5964882e-28
    73 :  1.3066002e-03 -8.2329463e-04 -1.8952109e-04
    74 :  6.8238431e-20  8.1089438e-20 -6.7363194e-20
    75 : -3.4695857e-20 -3.9387784e-20  3.4368042e-20
    76 : -7.7630726e-29  4.3589312e-28 -1.5970636e-28
    77 :  7.1854954e-21 -1.7559111e-20  1.2182306e-21
    78 :  5.4232434e-24 -1.8960221e-23  5.2072339e-24
    79 : -1.1378956e-17  1.0201336e-17 -1.1458814e-17
    80 :  7.7961940e-38  1.4638997e-37 -1.1800665e-37
    81 :  3.0697908e-24 -2.4738029e-24 -1.7005428e-25
    82 : -7.7159266e-01 -1.5351612e-01 -6.5345692e-01
    83 : -1.4879334e-32  1.8557713e-32  1.4061424e-32
    84 : -1.7612778e-30  4.4582977e-30 -1.0010522e-30
    85 :  6.3671327e-02  4.6955760e-02  3.3401530e-01
    86 :  1.6690284e-18  4.0663182e-19 -2.6075594e-18
    87 :  4.0225994e-17 -4.7128859e-17 -4.1361072e-17
    88 :  4.0076129e-12  9.4100589e-12 -8.7981822e-12
    89 : -7.2535968e-03 -1.5980098e-03  1.4498934e-04
    90 : -2.3996490e-29 -8.1558024e-29  5.1419280e-29
    91 : -8.9416845e-03  9.2845010e-02  1.4472560e-02
    92 :  1.3652901e-14 -7.5477064e-15 -8.5223428e-17
    93 : -1.9404228e-36  4.3983395e-37  7.4903338e-37
    94 :  5.4182070e-16 -2.7746727e-16 -1.1859655e-16
    95 :  7.9843288e-28 -2.1330925e-27  3.9993077e-27
    96 :  6.2456909e-12 -1.0379251e-11  1.8207006e-11
    97 : -1.3152482e-13  2.1211087e-13  4.7701460e-14
    98 : -5.0412996e-01 -6.1048016e-02 -9.5842939e-02
    99 :  3.5615882e-24  9.8467224e-24 -6.2633064e-24
   100 : -5.5194373e-26  1.9034351e-25 -1.7188990e-25
   101 : -9.2422078e-11 -1.5026194e-11  4.7469933e-11
   102 :  6.3097302e-07  2.2338894e-06 -1.2788278e-06
   103 :  1.8050564e-34 -1.5497957e-35 -3.7803523e-34
   104 :  1.8036002e-14  3.0156444e-15 -8.2298030e-15
   105 : -3.4548318e-07  7.3315214e-08  9.8595638e-08
   106 : -9.9164086e-10  3.5021804e-10  1.3967700e-09
   107 : -8.9101818e-10  3.6045838e-09 -1.0894482e-09
   108 :  8.9573927e-10  3.8103520e-09 -4.1937688e-09
   109 :  2.9684892e-07 -7.3390755e-07  2.1063561e-06
   110 :  2.0896861e-04  7.8995865e-04  2.5410245e-04
   111 :  9.7723740e-09  8.9927063e-11 -3.3992696e-09
   112 : -2.8578136e-23  5.8160471e-23  7.4360322e-24
   113 :  1.4137849e-01  1.6886063e-02  3.4856945e-02
   114 :  2.1945174e-13 -4.3459971e-14 -7.4114526e-14
   115 :  2.2646603e-06  7.5012434e-06 -3.8222339e-06
   116 : -1.5534113e-03  8.8300168e-04  5.8634801e-04
   117 : -2.1680598e-02  2.5039764e-02  9.7827372e-02
   118 : -7.8239507e-01 -1.7903012e-01 -9.5111441e-02
   119 : -1.9951056e-27 -2.5974365e-28  2.6995537e-27
   120 : -4.0281806e-13  3.5555528e-13 -4.3895381e-13
   121 :  8.2184028e-21  1.2390219e-20 -1.9893484e-20
   122 :  3.8848690e-06 -4.4389600e-06  1.5837397e-06
   123 : -1.0166205e-33 -1.9930117e-33  3.3418725e-33
   124 : -2.8990495e-25 -6.2133086e-25  4.1611507e-25
   125 : -1.7006514e-36  4.9306649e-36 -1.5331301e-36
   126 : -6.2138879e-20  3.5291585e-18 -3.2180633e-18
   127 :  9.2488785e-21 -5.9121142e-20  3.8903448e-20
   128 : -1.6381307e-06  3.7142966e-06  1.5096116e-07
   129 : -8.6189368e-17 -9.9656537e-17  3.2104161e-16
   130 :  3.5412861e-03  9.1743704e-02  1.5859567e-01
   131 :  2.7582630e-04 -5.4970792e-05 -1.0016964e-04
   132 :  9.0426862e-06 -3.1353177e-05  6.0609178e-06
   133 : -4.3943328e-04 -3.4362132e-03  4.5775582e-04
   134 :  6.7222920e-06 -2.8554087e-06  2.8530946e-06
   135 :  6.5043875e-08  1.8444486e-08 -1.5099308e-07
   136 : -8.5013552e-10  1.1903118e-09 -4.7933556e-11
   137 :  1.7986572e-07 -6.1443553e-07  8.6997512e-08
   138 :  1.1142570e-09 -3.2110210e-09  7.1507069e-09
   139 :  4.1741305e-10  3.9099359e-09 -2.0912089e-09
   140 :  3.3086539e-22 -5.9822499e-23 -1.1569352e-22
   141 :  5.3887163e-21 -9.8012302e-21 -2.5948018e-21
   142 :  2.8250463e-10 -1.1899108e-08  2.4000718e-08
   143 : -3.3583552e-30  7.7170798e-28 -1.1328596e-27
   144 : -9.9178871e-10 -4.0507987e-10  4.1090301e-10
   145 : -1.7626853e-12  3.9664811e-12 -8.0060611e-13
   146 : -8.5685088e-15  8.9503434e-15  1.1542320e-14
   147 : -1.4507130e-27 -8.1149242e-28  9.8391685e-28
   148 : -5.3411757e-16 -1.6737102e-16  1.2849086e-15
   149 : -7.3695869e-02  1.3798864e-02 -1.4919862e-02
   150 :  6.7699273e-12 -1.7124003e-12 -1.4897991e-11
   151 : -1.2441086e-20 -1.2086529e-19  1.4011829e-19
   152 : -7.6283656e-18 -9.0314254e-17  4.0129956e-17
   153 : -2.4757194e-01 -5.1256661e-02 -2.1227509e-01
   154 : -2.2102302e-37 -8.7956937e-39  2.9642846e-37
   155 : -7.0172538e-28  7.6203038e-28  2.2193172e-28
   156 : -1.6621681e-30 -1.6255201e-29  8.2109958e-30
   157 : -1.4506389e-14  1.1938473e-13 -1.0105405e-13
   158 : -3.5665757e-09  1.7401299e-08 -4.1758482e-09
   159 : -7.2436627e-12  2.3585517e-11 -9.4034265e-12
   160 : -2.7528264e-35  6.1137619e-36  1.0458332e-35
   161 : -4.7560094e-34  5.8201967e-34 -7.0967571e-34
   162 :  1.2229159e-01 -2.3093577e-02  5.4412043e-03
   163 : -5.8490556e-06  1.5471490e-06  5.6948156e-06
   164 : -1.4205941e-18  1.7047908e-18  1.6167080e-18
   165 :  4.9842047e-11 -8.8098984e-10  8.5882448e-10
   166 :  4.1457044e-29 -1.0042714e-29 -8.1807772e-29
   167 : -1.8138818e-08  2.0192931e-08 -4.3655313e-08
   168 :  1.6499487e-05 -5.3285936e-05  1.0772294e-05
   169 : -7.7158191e-01  4.1080514e-02  1.1010839e-01
   170 :  4.6000327e-26 -3.2030311e-27 -4.0814560e-26
   171 :  2.5245170e-27  8.7447978e-26 -1.7961071e-25
   172 :  2.8522095e-05 -1.0876124e-04 -1.0162325e-04
   173 : -8.7781525e-08 -9.0573924e-07  2.9955874e-06
   174 : -7.0771935e-09  9.2267027e-09  9.0487010e-09
   175 : -2.1142520e-14  7.2495854e-15 -1.5094337e-15
   176 : -4.5039784e-24  1.2802111e-24  8.6211541e-24
   177 : -1.2862464e-09 -6.3028643e-09  8.1202161e-09
   178 : -1.2511465e+00 -1.5833870e-01 -6.7704620e-01
   179 : -2.0695227e-08  4.2787713e-08  1.0456199e-08
   180 :  4.9440386e-28 -8.7040992e-30 -1.0341384e-27
   181 :  1.9778844e-05 -1.4108933e-05 -4.8050328e-05
   182 : -3.2712469e-16  1.4333647e-16 -2.1538208e-17
   183 :  6.0588257e-04 -3.9411081e-04  7.5403092e-04
   184 :  1.6510721e-36  2.3500470e-35 -1.1998303e-35
   185 : -5.3418976e-20 -8.8205016e-20  6.1319112e-20
   186 :  7.2952036e-13  2.4684736e-13 -1.3307877e-12
   187 :  2.1383288e-08 -7.3608383e-08  4.4974969e-08
   188 : -2.4454106e-01 -2.4823214e-01 -6.8914318e-01
   189 :  1.2041999e-07 -5.4899068e-07  2.3538829e-07
   190 :  5.8580883e-10  1.6657536e-09 -8.5195366e-10
   191 :  2.0876993e-33 -1.6972465e-33 -2.9386536e-33
   192 : -1.9103094e-04 -3.8286304e-06  5.5279260e-04
   193 :  2.2129121e-01 -2.6601328e-02  1.0660017e-01
   194 : -5.0058866e-01 -1.7829104e-01 -6.3046768e-02
   195 :  2.9776227e-14  8.6772528e-15 -1.8113923e-14
   196 : -2.2421684e-29  1.8585028e-28 -1.3480426e-28
   197 : -7.2303938e-28  1.2193637e-27  2.6358041e-28
   198 :  2.8795695e-11 -5.3780755e-12 -1.6171217e-11
   199 :  3.8731456e-02  1.6683094e-01  1.3136917e-02
   200 :  3.5213921e-25 -1.2005591e-24  6.7285958e-25
   201 : -2.6116918e-05  3.4111109e-05 -6.9828141e-05
   202 :  1.9793314e-13 -6.0289824e-14 -3.4792517e-14
   203 :  4.8594960e-32  7.6262653e-31 -3.6288432e-31
   204 : -2.6433825e-14 -2.3165345e-14  8.1801051e-14
   205 :  2.0817924e-05 -4.0295540e-05 -5.5502910e-06
   206 : -1.2356572e-30  3.1587353e-31  4.0624504e-31
   207 : -1.7799546e-28  1.0235193e-28 -4.8801168e-29
   208 :  1.1383429e-23  7.0375554e-21 -1.0305719e-20
   209 : -2.1518326e-01 -6.4787557e-02 -9.3873022e-02
   210 : -1.3643476e-14  1.6042607e-14  1.2142499e-14
   211 :  1.2546234e-30 -1.5490440e-30  2.2197364e-30
   212 :  4.0294271e-08 -1.6129411e-07  3.7960721e-08
   213 : -2.7099741e-28 -1.4317701e-27  2.3197319e-27
   214 : -5.5792440e-02 -6.9388703e-02  8.4332578e-03
   215 : -5.5701546e-01 -2.0461379e-01 -1.7613369e-02
   216 :  3.9157790e-08 -5.2119010e-08 -2.6056020e-08
   217 :  9.6980435e-37  1.6556069e-36 -1.2180538e-36
   218 : -2.7445563e-22  5.7749245e-22  3.3566672e-23
   219 :  4.8597007e-06  4.1812374e-06 -9.5710791e-06
   220 :  9.5435921e-19 -5.0661973e-19  4.0040313e-19
   221 : -1.5796091e-25 -2.6010917e-24  2.4222956e-24
   222 :  1.2574421e-02 -1.6084877e-02  2.1779003e-02
   223 :  9.9323526e-04 -4.2466011e-03  1.3259989e-03
   224 :  1.2077185e-11 -3.3255798e-12 -2.1669393e-11
   225 : -1.1141386e-18 -6.7597713e-20  2.8949951e-18
   226 : -4.8683254e-25  1.7872720e-25  1.8433363e-25
   227 : -7.7417732e-14  1.0194513e-14  4.1707691e-14
   228 :  5.2563692e-12 -2.0890167e-11 -4.4738947e-12
   229 : -1.0655236e-15  2.4402078e-16  3.3583929e-16
   230 :  3.7209654e-25  3.8293787e-25 -3.3335934e-25
   231 : -1.2203054e-25  4.6063768e-25 -1.9644570e-25
   232 : -1.5382637e-34 -1.3463844e-34  1.3763884e-34
   233 : -1.3204340e-24 -4.0376460e-24  7.3539182e-24
   234 :  1.1611018e-01  2.3283591e-02  1.3366921e-01
   235 :  1.8673868e-04 -1.5940420e-04  4.7448922e-04
   236 : -7.1587144e-23  5.3623778e-23  1.0459515e-22
   237 :  8.6663864e-21 -6.5389619e-20  6.7505695e-20
   238 :  3.4676479e-32  6.2449540e-33 -2.0089680e-32
   239 :  3.3049363e-24 -5.4188436e-24  7.7605532e-24
   240 :  3.5691013e-30  4.2463960e-29 -4.8613730e-29
   241 :  2.9316694e-06  4.6472660e-06 -1.1922168e-06
   242 :  1.6265423e-06  3.4758584e-07 -2.0960591e-06
   243 :  2.9904621e-02 -1.0499457e-02  1.0407183e-02
   244 :  5.9830527e-04  3.1503992e-04 -2.0256184e-04
   245 :  1.9349417e-23 -2.1498108e-23 -5.1133570e-24
   246 :  8.7806253e-07 -3.5561945e-07 -2.3148861e-07
   247 : -3.5272055e-03 -3.8692459e-03 -7.1971263e-03
   248 :  2.2374593e-35 -4.2564949e-35 -3.6238698e-36
   249 :  1.2047742e-17  1.2919755e-17 -4.0203755e-17
   250 :  1.3330178e-06 -3.9915519e-07 -7.3599132e-07
   251 :  3.8779487e-12 -7.7217053e-12 -7.6680317e-12
   252 : -7.9331620e-26  2.7266647e-25 -5.0317015e-26
   253 :  4.6369385e-31 -4.4755054e-31  5.1365786e-31
   254 :  1.0984138e-01  4.5844211e-02  8.6766678e-03
   255 :  4.8089769e-13 -7.8040776e-14 -9.0103163e-14
   256 : -2.5334584e-07  5.5196696e-07 -2.6242720e-07
   257 :  6.9223599e-04  5.7087643e-04  2.6652316e-04
   258 :  3.2306600e-15  7.4156977e-14 -1.6652108e-13
   259 :  2.6874103e-20 -5.4631232e-20  9.9222310e-20
   260 : -8.3770585e-07  3.4580715e-06 -7.9631841e-07
   261 :  2.1309856e-13  1.4461595e-13 -7.7014381e-13
   262 : -5.5515971e-24 -4.6088081e-23  4.8979162e-23
   263 : -2.0719984e-26  1.8637631e-26  2.8299256e-26
   264 : -5.3588823e-14  3.0725873e-13 -8.7415525e-13
   265 :  5.4338562e-06 -3.6651243e-06  8.8257878e-06
   266 : -2.7774994e-17 -2.9606571e-17  2.4850181e-17
   267 : -9.2888806e-16  1.7316864e-15 -3.7947337e-16
   268 :  2.8305811e-27  1.3700937e-26 -3.1258765e-26
   269 : -1.2279405e-02  3.9824774e-03 -8.9229315e-03
   270 :  3.3504069e-16 -2.9736340e-15  2.2069526e-15
   271 :  2.3350839e-06  1.5535463e-05 -4.8738534e-05
   272 :  4.0587481e-15 -1.8805421e-15  5.5488967e-16
   273 :  1.2287631e-25 -1.0643283e-25 -1.4974963e-25
   274 : -2.5773185e-07 -5.4274612e-07  1.4196214e-06
   275 :  1.6230911e-21  1.8149127e-21 -5.9673174e-21
   276 :  6.0707750e-05  1.1546273e-04  1.9638015e-06
   277 : -5.8095021e-24  1.9170193e-23 -6.2001481e-24
   278 :  8.4275457e-08 -2.7102007e-07  2.8045400e-07
   279 : -1.0120723e-12 -2.2057460e-13  5.2476582e-13
   280 : -2.9358189e-02 -1.5986815e-01  8.5797526e-02
   281 :  1.0919832e-12 -1.2018057e-12 -2.1580952e-12
   282 :  1.4061133e-17 -4.3978533e-18 -8.1163480e-18
   283 : -2.6666523e-21  3.4355193e-21  2.0454106e-21
   284 :  6.3309627e-23  7.4724444e-23  1.6418469e-22
   285 :  1.2601655e-01  1.0142777e-01  4.8135515e-02
   286 :  1.5670702e-07 -1.5990235e-07 -3.5510575e-07
   287 : -2.0244386e-09 -5.0080595e-09  1.4931508e-09
   288 : -2.1509449e-03  2.0777887e-02 -2.2576611e-02
   289 :  5.2192911e-10 -1.2116854e-10 -4.6076726e-10
   290 :  9.0564493e-02  6.8846395e-02  1.2145428e-01
   291 :  3.7391309e-13 -5.4264517e-13  5.6087762e-14
   292 : -2.5012809e-03 -2.8217222e-03 -1.5112114e-03
   293 : -8.7920183e-21  7.5560845e-22  1.6511114e-20
   294 :  6.7065667e-08  1.2095089e-08 -7.9527727e-08
   295 : -5.9875108e-30 -1.3718727e-29  9.0568966e-30
   296 : -2.3743950e-05 -4.7734340e-05  2.2754503e-04
   297 :  6.8700241e-11 -2.0192226e-10 -4.7240963e-12
   298 : -1.8447610e-11  1.0301783e-11 -3.2639276e-13
   299 : -7.4312893e-33  1.5769534e-33  9.8789359e-33
   300 : -4.1524628e-05 -4.8078721e-05  1.0951604e-05
   301 :  9.8014422e-13 -1.4452184e-12  2.3710939e-13
   302 : -1.7251632e-07  6.4199716e-07 -2.6638575e-07
   303 :  1.1641296e-09 -6.2435679e-09  2.8850574e-09
   304 :  4.3933927e-08  3.9820801e-08 -1.3294098e-07
   305 : -1.4856507e-13  5.7119915e-14  3.6565193e-14
   306 : -2.2299533e-04  2.2053305e-04  9.4307930e-04
   307 :  2.1604930e-08 -5.8798794e-09  2.1559516e-08
   308 : -4.6545063e-13 -4.1777319e-12  1.2315045e-11
   309 : -1.6383017e-33  3.1971567e-31 -1.5414093e-31
   310 :  1.5166848e-10 -1.7673808e-10 -2.1502529e-10
   311 :  1.9142716e-07 -1.2313752e-08 -4.0228312e-07
   312 : -1.2742528e-28  6.2042419e-29 -8.9898593e-29
   313 : -3.4825364e-21 -2.6521488e-21  5.1199845e-21
   314 : -1.6329417e-31 -2.7920874e-32  2.0447686e-31
   315 : -1.5192743e-24 -5.2363700e-24  2.9505726e-24
   316 : -3.2214318e-03 -1.6013866e-05  1.2993285e-03
   317 : -1.2654821e-32 -1.1438929e-32  3.7071224e-32
   318 : -2.5970478e-05  3.3305576e-05 -1.2633841e-05
   319 :  1.7994190e-05 -1.8643956e-05 -2.0303449e-05
   320 : -1.2948150e+00  1.0864410e-01 -1.1824622e-01
   321 :  2.2849745e-03  2.4298778e-04 -3.3788101e-03
   322 : -5.0522819e-31  1.2222479e-30 -1.9455830e-31
   323 :  1.6787061e-34 -2.7988540e-34  5.9021773e-35
   324 : -8.9458191e-24  2.3610889e-23 -2.8459140e-24
   325 :  6.4350582e-20 -1.7128206e-19  3.3759564e-19
   326 :  5.4223612e-02  1.5884518e-01  1.9011631e-01
   327 : -9.0730553e-01 -1.4331701e-02 -1.4008147e+00
   328 :  2.6079759e-06 -6.6389442e-07 -6.1157881e-07
   329 :  8.1074118e-23 -3.5002685e-21  1.6883715e-21
   330 : -9.0272544e-36 -8.1520118e-34  8.2466717e-34
   331 :  1.0322284e-14 -1.4205688e-14 -1.1333223e-14
   332 : -2.5779950e-08 -1.7550005e-08  1.9299434e-08
   333 :  6.3307606e-20 -3.7209922e-20  2.5820336e-20
   334 :  1.8357630e-05 -6.3230846e-05 -4.2172729e-07
   335 :  6.7360659e-08 -1.3579279e-07  6.6415858e-09
   336 : -2.3050002e-07  9.4351367e-08  3.5325405e-07
   337 : -2.4319860e-31 -7.1577369e-30  8.2592381e-30
   338 :  1.6157147e-06 -1.4215426e-06 -1.5424174e-07
   339 :  7.5794632e-22 -6.4973036e-22 -1.0716015e-21
   340 :  6.8003867e-06 -2.5984629e-05 -1.0835715e-05
   341 : -4.7200906e-29  4.3973275e-29  2.1932421e-30
   342 : -1.4941626e-25 -1.0169724e-24  1.3560297e-24
   343 :  4.4862216e-12 -3.6755612e-12 -3.5873239e-13
   344 : -2.5906061e-05  1.8191542e-04 -4.7924610e-05
   345 :  1.3226766e-01  1.1707630e-01  2.4725894e-02
   346 : -1.4384879e-24 -9.9327937e-25  1.0128924e-24
   347 : -6.6981863e-05  3.5390825e-05 -3.6385496e-05
   348 :  8.8368415e-13 -4.7749761e-13 -1.4145196e-13
   349 : -4.2505466e-13  2.3664099e-13 -1.2571276e-13
   350 : -5.8988630e-05  1.4435846e-05 -3.1709810e-05
   351 :  5.5981826e-19  3.9212879e-19 -3.8705588e-19
   352 : -2.4575866e-05  2.2238846e-05 -3.3013669e-05
   353 :  5.9076575e-08 -2.2748636e-07  7.0901623e-08
   354 : -9.1366265e-03 -1.0415238e-01  2.3474350e-02
   355 : -1.0168585e-01  2.3729289e-02  5.0528579e-02
   356 :  5.5666767e-30  6.5771256e-30 -1.7663195e-29
   357 : -7.2987225e-05 -2.1384377e-04  6.3266954e-04
   358 :  1.9734026e-14 -3.3529360e-14 -1.3194506e-14
   359 : -2.0771379e-36  5.7092993e-36 -1.8385746e-36
   360 : -5.3010125e-06  3.1642464e-06  1.0495888e-05
   361 : -5.7393916e-18 -3.8761266e-18  4.0757027e-18
   362 : -1.4003256e-12  1.5580975e-12 -3.0392983e-12
   363 :  8.9643964e-16  3.7573895e-16 -1.8369607e-15
   364 :  6.9563596e-17  7.6507900e-17 -5.6896135e-17
   365 :  1.6104859e-12 -6.8100588e-13  2.2306978e-13
   366 :  1.4996425e-27  1.2366441e-26 -1.5148350e-26
   367 :  2.3246095e-10  1.0565736e-10 -5.3147231e-10
   368 :  3.8477544e-06 -1.5581926e-05  4.6180963e-06
   369 :  4.3926141e-13  1.3933769e-12 -3.1627805e-12
   370 :  4.4633946e-16 -1.1603552e-15  2.8474620e-16
   371 :  1.7758259e-27  7.0242159e-29 -1.8701686e-27
   372 : -6.3592567e-13  1.9141320e-13  8.1776548e-13
   373 :  3.5884110e-08  3.1444562e-08 -1.2363015e-07
   374 :  1.3645574e-01  7.3369698e-03  4.8141688e-03
   375 :  4.0107310e-20  2.9171002e-19 -1.4354412e-19
   376 : -7.4655066e-31 -2.8334381e-30  4.3230586e-30
   377 :  2.5179697e-11 -5.4851752e-11  1.5907651e-11
   378 :  1.3441368e-16  5.2047766e-16 -4.5580822e-16
   379 :  1.7263632e-33 -4.9317618e-33  1.5462896e-33
   380 : -3.5362904e-03 -1.9466410e-03  6.3386844e-04
   381 : -4.2086058e-14  4.0954350e-14  1.7591774e-15
   382 : -2.3202320e-20  1.3446163e-19 -9.4897692e-20
   383 : -3.7012090e-05 -5.8909872e-06 -8.3654632e-05
   384 :  9.6537212e-20 -4.6574477e-18  2.8124192e-18
   385 : -9.0062626e-08  3.0739218e-07 -1.3509601e-07
   386 : -2.6370367e-03  9.6790566e-04  8.8435390e-04
   387 :  5.3750987e-23  8.0425422e-24 -7.8779600e-23
   388 :  9.6209649e-02  1.6126852e-01  1.3131599e-01
   389 :  2.1246241e-18 -3.4783723e-18 -1.1960319e-18
   390 : -1.3312953e-06  2.3147420e-06  9.7452445e-07
   391 :  1.8379083e-15 -5.8468385e-15  2.1292380e-15
   392 :  2.2001314e-05 -1.3142225e-04 -9.5025655e-05
   393 : -1.8840052e-04  4.6161700e-04  5.3706209e-04
   394 : -3.1850930e-18  1.0862376e-17 -3.3927577e-18
   395 : -8.2333370e-11  1.6613671e-11  5.4381281e-11
   396 : -1.7118852e-33  1.8685802e-33 -2.2575756e-33
   397 : -8.5489120e-05  5.0318584e-04 -1.3794540e-04
   398 :  1.2591555e-08  2.1683999e-08 -1.0558537e-08
   399 :  3.7435888e-04  2.0646355e-04  3.2310154e-04
   400 : -4.5311414e-09 -1.5053499e-09  5.1567910e-09
   401 :  8.6814603e-08 -1.4200308e-07 -8.0944988e-08
   402 :  1.9745989e-17  2.4319524e-18 -1.3328219e-17
   403 : -2.7924390e-16  9.7626459e-16 -3.2278453e-16
   404 : -8.4448726e-28 -2.3978046e-30  2.2916989e-27
   405 :  1.3295544e-10 -2.0969539e-10  6.7725934e-11
   406 : -9.8508274e-06  6.9306169e-06  5.5110983e-06
   407 :  1.0840144e-03 -4.8706543e-05  1.0142486e-03
   408 : -8.9009965e-03  3.5942866e-04  1.7120374e-03
   409 :  1.2326485e-09 -2.0624217e-09  2.6451393e-10
   410 : -8.8541667e-02 -1.3047196e-01  8.4712514e-02
   411 : -9.4568424e-11 -3.7452191e-10  3.0843928e-10
   412 :  7.6778446e-08 -5.3421083e-08 -1.3308307e-07
   413 :  2.6125586e-30 -3.0416168e-31 -4.3398135e-30
   414 :  9.5682743e-02  1.4762314e-01  5.6837209e-02
   415 : -6.5243538e-09  5.8548628e-09  9.6740168e-09
   416 :  1.1103514e-21  1.5360767e-21 -4.4720315e-21
   417 : -1.2382161e-05  1.0899640e-05 -4.6020983e-05
   418 :  1.7038067e-03 -1.3591648e-03 -5.8690636e-03
   419 :  4.1741101e-27 -6.5493838e-27  9.4917381e-28
   420 : -3.2732997e-25  1.4148914e-24 -7.4229835e-25
   421 : -3.2809127e-23  1.3093774e-22 -4.9429741e-23
   422 :  1.1013324e-12 -6.7257159e-13 -4.0147953e-13
