Number of elements 912
    60 :  2.9449758e-10  1.1312986e-10 -6.9924755e-10
    61 : -7.2656486e-06  3.1842292e-06 -1.5986001e-05
    62 :  7.1645283e-17  1.8748359e-17 -4.3278453e-17
    63 :  4.8094642e-08  2.9856830e-08 -3.3169494e-08
    64 : -2.9416437e-16  2.4852518e-16  3.5116362e-16
    65 : -5.6337464e-20  6.8004172e-20 -9.7947468e-21
    66 : -1.0609684e-22  2.3831472e-22 -1.1001262e-23
    67 : -9.3792627e-48 -4.3460597e-49  1.9439556e-47
    68 :  7.8684945e-47 -1.5109052e-46 -7.8208748e-48
    69 : -9.3615250e-48  6.4843434e-48  1.2401292e-47
    70 : -7.8486373e-27 -4.7977710e-26  6.4205535e-26
    71 :  2.8542330e-08 -4.1791032e-08 -2.4005350e-08
    72 : -4.6425817e-50  1.8194454e-49 -8.8141547e-50
    73 : -6.7928770e-07  6.3156292e-07  9.6876964e-07
    74 :  1.2346582e-37  3.8263252e-37 -2.5139737e-37
    75 :  7.4456884e-37  3.5017573e-37 -5.3261383e-37
    76 :  3.4281962e-50 -6.2368527e-51 -1.3372186e-50
    77 :  2.8617251e-40  2.9207887e-39 -3.5648056e-39
    78 : -1.8747339e-42  4.3740672e-42 -4.2583614e-43
    79 :  1.3452665e-32 -1.3414264e-32  1.4082066e-32
    80 : -3.0494595e-65  1.1271786e-64 -4.6678428e-65
    81 :  8.7110257e-45  4.2810693e-44 -2.5707867e-44
    82 :  1.6816131e-01  6.8593737e-01  4.1603713e-01
    83 :  1.0886235e-58 -5.5267409e-57  5.2988292e-57
    84 :  4.9353243e-54 -1.4873202e-53  4.4539868e-54
    85 : -2.0092184e-02 -6.2761771e-03  7.1976313e-03
    86 : -4.3810981e-34 -3.9904011e-34  1.2501906e-33
    87 : -9.1743429e-32  1.5153101e-31  3.4317582e-32
    88 :  9.5979099e-22  7.3156677e-22 -8.2878326e-22
    89 :  1.2146389e-06  7.5419236e-07 -7.6551928e-07
    90 : -1.3675585e-51 -4.3754151e-51  2.8631422e-51
    91 :  9.1435786e-02 -2.7693625e-02  1.2391975e-02
    92 :  2.0046074e-26 -1.6560023e-26 -5.8013038e-28
    93 : -1.0716327e-64 -8.1767508e-65  2.3541093e-64
    94 : -9.5755914e-30  2.1704660e-30  5.8804366e-30
    95 :  2.3913920e-47 -5.7183389e-48 -1.2444456e-47
    96 : -9.3861937e-23  2.1115316e-22 -3.1830399e-22
    97 : -4.8303913e-24  3.3366850e-24  6.2434881e-24
    98 :  5.2239194e-01  2.3481875e-01  1.6130121e-01
    99 : -3.4363012e-43 -2.0598068e-42  1.2040535e-42
   100 : -7.0506377e-46  5.4699291e-46  3.8843195e-46
   101 :  6.1758485e-21 -3.7853745e-21 -1.1441109e-21
   102 : -3.6344096e-13 -2.3423460e-12  1.3013050e-12
   103 :  5.5602517e-59 -5.6422064e-59 -5.5621659e-59
   104 : -4.5436140e-27  6.1677321e-28  1.8886355e-27
   105 : -2.4335462e-14  4.5631418e-15  1.4992676e-14
   106 :  1.2470150e-18 -1.9553071e-18 -8.8533075e-19
   107 : -3.0669421e-19 -1.0617314e-18 -8.2021971e-19
   108 :  1.0728610e-17  9.9188017e-18 -3.1256435e-17
   109 :  2.3963670e-13  5.6004250e-13 -1.6039958e-12
   110 : -6.6234892e-08  1.7773771e-07 -4.7320797e-08
   111 : -3.6999882e-17  1.2636970e-17  1.0517194e-17
   112 : -4.1146680e-42 -8.5336694e-42  1.7481902e-41
   113 : -1.6788822e-03  5.0426049e-04  3.3327466e-04
   114 : -1.8750584e-25  2.6462593e-25  7.9339586e-26
   115 :  1.0530713e-12  3.3749482e-12 -2.0666813e-12
   116 : -1.0190842e-07 -1.0584769e-07  8.2070958e-08
   117 :  8.3369764e-02 -1.3002650e-03 -2.2004517e-02
   118 :  2.0574727e-01  6.1101258e-01  5.9439489e-01
   119 : -1.5754197e-49 -3.8817072e-50  2.3946526e-49
   120 :  1.8886764e-24 -3.0682431e-24  4.3553502e-24
   121 : -1.2375776e-38 -6.2164998e-37  4.9952091e-37
   122 : -7.8997700e-12 -1.3169911e-11  8.6007119e-12
   123 : -2.0600170e-59  1.4464800e-58 -1.4617872e-58
   124 :  6.2331169e-44 -4.0006618e-44 -1.0944631e-44
   125 :  9.3291177e-62 -2.8375150e-61  9.7224566e-62
   126 :  4.2680583e-34 -5.9403047e-34 -2.9408335e-34
   127 : -1.8229836e-36  2.0626334e-36  1.6566212e-36
   128 : -4.6735500e-13 -1.9529005e-13  1.1465569e-12
   129 :  4.8994039e-31  5.9849095e-31 -1.7160050e-30
   130 :  1.7673125e-06  4.3913801e-05  7.7224169e-04
   131 :  2.0760494e-09 -5.6392851e-10 -7.9002769e-10
   132 :  1.6005217e-11 -6.2984085e-11  2.1834097e-11
   133 :  4.6621884e-07 -9.1321513e-07  1.6427762e-07
   134 :  2.2280937e-12 -7.5687171e-13 -8.0726985e-13
   135 :  5.1179200e-15  1.6910746e-14 -2.3879173e-14
   136 :  3.4054604e-19  1.1050096e-19 -2.3734757e-19
   137 :  1.7032525e-14 -7.0699994e-15 -2.8063398e-14
   138 :  4.9913625e-17  2.1462715e-16 -2.2713928e-16
   139 :  1.1024097e-16 -2.1285902e-16  5.1771383e-17
   140 : -1.3022219e-39  1.7038786e-39 -2.0004874e-40
   141 : -1.5193059e-37  1.4965376e-37  1.5967019e-37
   142 : -2.0206886e-17 -9.3129588e-17  1.6673185e-16
   143 :  2.2404543e-50  5.1515542e-50 -1.1218486e-49
   144 :  5.8216454e-19  6.3309443e-19 -5.7811807e-19
   145 : -2.6350374e-23  3.0299528e-22 -1.3452044e-22
   146 :  7.8251701e-28 -1.2261477e-27 -3.7302145e-28
   147 :  2.0106438e-48 -1.1368991e-48 -4.0039578e-49
   148 :  3.2384843e-28 -4.9960912e-28 -1.5093840e-28
   149 :  2.2569075e-01 -4.2935919e-02  3.7767652e-02
   150 :  1.6921168e-23  2.1303626e-22 -2.4691874e-22
   151 :  8.6014137e-36  1.1169906e-35 -2.8639715e-35
   152 :  9.2945507e-31  4.2728185e-31 -6.5814585e-31
   153 :  2.8274795e-02  4.0137207e-01  6.5644527e-01
   154 : -7.7186828e-64  4.8328624e-64  1.0643726e-63
   155 :  2.4625082e-49 -1.8020860e-49 -3.4061353e-49
   156 :  8.6434925e-52 -1.0648665e-51  1.0167913e-52
   157 : -1.7299267e-25 -3.2158402e-25  6.7430858e-25
   158 :  7.0489720e-16 -1.1696395e-15  3.4972241e-16
   159 :  6.1323056e-21  2.0136835e-20 -1.3027264e-20
   160 : -6.4679113e-63  1.4123408e-63  2.5217915e-63
   161 :  6.8857954e-60  8.6163744e-59 -1.7970792e-58
   162 : -2.0870478e-03  8.4657631e-03 -2.1824869e-02
   163 :  1.4320817e-11 -4.4499386e-11  8.2004090e-11
   164 :  1.0267679e-33 -3.4292712e-34 -1.7520392e-33
   165 :  1.9935867e-19 -2.5269922e-18  2.1242461e-18
   166 :  4.5664340e-52  1.6369147e-53 -9.3960729e-52
   167 :  1.5365445e-15 -6.3781930e-16 -2.0098495e-16
   168 :  1.2322822e-10 -3.7627115e-10  1.0681793e-10
   169 :  4.0334346e-01  6.1076778e-01  8.6455558e-01
   170 :  2.1838065e-47 -1.8577982e-46  3.5623426e-46
   171 :  8.4740198e-47 -2.2558127e-46  3.6740563e-46
   172 :  2.4013838e-11 -2.2905151e-10  1.6172810e-10
   173 : -2.0844469e-12 -1.5244329e-12  5.4321425e-12
   174 :  1.4541012e-17 -3.0236843e-17 -1.2099826e-19
   175 :  3.1722457e-27 -2.0726302e-27  1.6246225e-27
   176 :  6.5855405e-43 -5.7577340e-43 -7.6319443e-43
   177 : -5.9815158e-17  1.4878952e-16 -2.3422378e-17
   178 :  3.9455879e-01  8.2685167e-01  4.5258506e-01
   179 : -4.5254208e-16  9.3941991e-16 -3.0729108e-16
   180 : -4.3455285e-49  1.0578002e-49  7.7121276e-49
   181 :  1.1956135e-10  6.6247701e-11 -3.2970202e-10
   182 :  9.5847605e-30 -2.0506723e-30 -5.4329337e-30
   183 :  5.1657668e-08  1.3180202e-08 -8.1014250e-08
   184 :  9.4421807e-65  1.5465998e-63 -8.1631907e-64
   185 : -7.3710718e-36  3.4971274e-36  1.9057807e-36
   186 : -1.0407392e-24 -1.4024196e-24  3.9232982e-24
   187 :  8.9751464e-16 -9.9770271e-15  8.3321228e-15
   188 : -8.5695035e-02  7.4783875e-01  1.4802935e-01
   189 :  1.0654233e-15 -1.8268564e-15 -3.2651150e-16
   190 :  6.8436762e-19 -1.3064491e-18  3.0982004e-19
   191 :  7.7649146e-60 -5.8733308e-60 -9.8529783e-60
   192 :  1.6876178e-09 -4.6217037e-10 -3.3708700e-09
   193 : -1.0059341e-03 -5.6799647e-03  2.5585439e-03
   194 :  3.0474908e-01  2.7069816e-01 -1.4052282e-01
   195 : -2.1515983e-26 -5.8152412e-27  1.3586050e-26
   196 :  9.7640875e-50 -1.0373264e-49 -9.4357982e-50
   197 :  2.8432957e-50 -4.6547092e-50 -1.0487902e-50
   198 : -1.5056285e-21  9.5933654e-23  1.3167219e-21
   199 : -1.8267362e-04  8.9250112e-04 -3.2890875e-04
   200 : -3.6963747e-46  1.2477799e-44 -1.3473303e-44
   201 :  6.3818823e-11 -2.4272046e-11 -1.1902450e-11
   202 :  1.6053110e-26 -1.7940545e-26 -1.4994864e-26
   203 :  8.7096886e-54  3.6352274e-54 -6.0893735e-54
   204 :  6.9900179e-27 -6.2175074e-27 -6.3564721e-28
   205 :  3.2942803e-10  1.1401765e-09 -6.6891556e-10
   206 : -1.4160391e-53  6.2740075e-54 -4.9610861e-55
   207 : -1.8317802e-51  1.2127120e-51 -6.2302868e-52
   208 : -6.0250556e-38  3.2333420e-38  7.0768086e-38
   209 :  6.6701414e-03  3.5272739e-03  3.8113506e-01
   210 :  2.1388320e-28 -3.9045927e-28 -4.0477555e-29
   211 :  1.0735943e-52 -4.0667254e-53 -2.4629278e-53
   212 : -1.0676447e-15  7.7260625e-16  2.1095509e-16
   213 :  3.1428523e-50 -1.2206442e-49  1.1491429e-49
   214 :  2.3554915e-01  1.9585464e-01 -7.2147474e-02
   215 :  5.6579771e-01  6.2084306e-01  1.4528338e-01
   216 :  6.0474320e-15 -5.3248253e-15 -7.0819223e-15
   217 :  2.1215185e-62  1.0385371e-61 -6.2127769e-62
   218 :  1.9278765e-40  2.2968167e-40 -6.2173133e-40
   219 :  3.5666870e-12 -1.8669648e-11  2.1478572e-11
   220 : -1.9360761e-35  1.7563681e-34 -3.4163498e-34
   221 :  2.4828983e-43  1.2987723e-43 -6.2843531e-43
   222 :  1.1101290e-04 -7.0637977e-05  7.9480269e-05
   223 : -2.7506023e-08 -5.1542764e-07  4.6239871e-07
   224 :  4.2786457e-21 -2.3397710e-21 -6.3772889e-21
   225 :  4.3233566e-34 -7.3466175e-34 -9.2827902e-35
   226 : -2.0411419e-45  1.2634417e-45  6.1214807e-46
   227 :  2.3891301e-26  8.6886267e-27 -4.1935443e-26
   228 : -5.3206989e-23  1.0249515e-22  7.5182741e-24
   229 :  4.1405359e-29  2.4694096e-29 -3.2293378e-29
   230 : -1.7602065e-44 -7.3424158e-45  1.2257071e-44
   231 :  9.0843204e-46 -1.5702674e-44  1.3855437e-44
   232 :  6.2803537e-59  6.6587670e-59 -6.4315588e-59
   233 :  3.8313601e-43 -2.9890605e-43 -4.2550067e-43
   234 : -3.3491594e-03  1.0611516e-03  1.0858040e-03
   235 :  2.3610678e-09  7.5078161e-09 -1.7271827e-08
   236 : -3.4499753e-41  9.2963334e-41 -2.2565781e-41
   237 : -1.6016425e-37  9.8258370e-38  2.2525592e-37
   238 :  1.0199851e-57  9.4006701e-59 -5.5613833e-58
   239 : -1.5999397e-43  1.8767207e-42 -3.6188273e-42
   240 :  9.2548985e-51 -4.4506919e-51 -1.4279855e-50
   241 :  3.3636936e-13 -3.9193623e-12  1.5148877e-12
   242 : -7.6792775e-13 -2.0469134e-13  1.1744936e-12
   243 : -1.3104243e-05  9.3143822e-06 -1.5906050e-05
   244 : -2.9576038e-08 -6.4491927e-10  3.0979812e-08
   245 :  4.3768082e-42  1.8277449e-42 -9.8574059e-42
   246 : -2.3235619e-13  1.2449065e-13  4.9146790e-14
   247 :  1.6785683e-05 -9.3850586e-06  3.8001583e-06
   248 :  5.6263515e-62  2.2755500e-62 -1.3590129e-61
   249 : -9.3436140e-32 -4.7611695e-33  1.9589844e-31
   250 :  5.5518154e-13 -1.8234289e-14 -5.0769136e-13
   251 : -1.7322431e-24  1.2290755e-23 -8.4092893e-24
   252 : -8.9584064e-46  1.7963756e-45 -3.3367967e-46
   253 :  6.9933690e-56 -8.5065330e-56  1.0219617e-55
   254 :  2.6235198e-04 -5.6928843e-05 -7.6622749e-05
   255 : -2.7879822e-25  1.5520708e-26  9.4001397e-26
   256 :  1.1275223e-14  2.6940450e-13 -1.3343809e-13
   257 :  7.2127393e-08 -9.2679405e-08  1.0533819e-07
   258 : -1.1153418e-26 -2.6525122e-26  6.2762621e-26
   259 :  4.8708828e-37  3.6903252e-36 -8.0308947e-36
   260 : -6.8006432e-14  2.0805479e-12 -1.8854615e-12
   261 : -3.1033450e-27 -2.3019306e-26  5.4215996e-26
   262 :  6.4742153e-42 -1.3706681e-41  6.3796679e-42
   263 : -1.2324863e-47  1.3059428e-47  1.1949387e-47
   264 : -1.7708092e-24 -2.2979571e-24  6.4195576e-24
   265 :  6.0448146e-12 -8.4328057e-12  1.2502704e-11
   266 :  3.6362834e-32  1.1685500e-31 -7.4922971e-32
   267 :  1.2917377e-29 -4.4937023e-30 -4.0748576e-30
   268 :  1.4849242e-48 -2.2023884e-47  4.2788901e-47
   269 : -3.3278328e-06  7.0649651e-07  1.7831796e-06
   270 : -8.1854594e-29  5.4664380e-28 -3.5125431e-28
   271 :  2.9318703e-11 -1.8508953e-11  1.0975912e-11
   272 : -5.1912707e-28  4.2244240e-28 -3.4813617e-28
   273 : -2.6387829e-46  1.0411687e-46  4.2651495e-46
   274 : -3.1138245e-14 -1.1706974e-13  2.2212348e-13
   275 : -1.0886411e-38 -3.3372318e-38  5.6081286e-38
   276 :  6.6686066e-09 -4.8418929e-09  5.2170668e-10
   277 :  9.3467424e-42 -1.2930941e-41 -6.0299971e-42
   278 :  4.8380536e-14 -1.4864156e-14 -8.4392763e-14
   279 :  1.0995613e-23 -2.4397367e-24 -4.2304499e-24
   280 : -4.9549398e-02  1.7326789e-01  1.2435821e-03
   281 : -1.6737496e-23  2.5793419e-23  8.8635189e-24
   282 : -1.2477248e-33  4.8842168e-33 -8.7634898e-33
   283 :  6.3045821e-39 -2.9589876e-38  1.6907981e-38
   284 : -2.8418626e-42 -2.5593290e-40 -2.3504647e-40
   285 :  9.4050095e-04  1.5545818e-03 -6.6300241e-04
   286 : -3.0230358e-14  4.0959283e-14  2.4741648e-14
   287 :  1.3555474e-18 -9.2119882e-19 -2.1574846e-19
   288 :  1.2748589e-01 -6.8468974e-04  2.3425898e-01
   289 : -4.5366429e-19 -3.4970396e-19  1.1901354e-18
   290 : -7.7310276e-05 -1.1334341e-02  3.2873550e-03
   291 : -4.5918616e-24  5.8824621e-24 -6.1747467e-25
   292 :  4.2366640e-06  2.1935407e-06 -7.6044125e-06
   293 : -2.0667061e-37  1.0082573e-37  3.1796598e-37
   294 :  3.9670734e-17  5.3965172e-16 -1.1633010e-15
   295 :  2.7945293e-52 -6.7694179e-53 -1.0429184e-52
   296 :  5.2585413e-10 -4.1892268e-09  3.1868217e-09
   297 : -1.4667513e-20  3.4656639e-20 -3.9363857e-21
   298 :  2.1987588e-22  6.4975504e-22 -5.0377922e-22
   299 : -8.0499360e-57 -4.6268814e-57  2.0036226e-56
   300 : -2.5007859e-09  6.4259061e-11  1.0647972e-09
   301 : -1.1901933e-25 -2.6703212e-25  1.8589492e-25
   302 :  5.5804038e-14 -1.6591686e-13  4.5218874e-14
   303 :  5.1278835e-17 -6.3169931e-17  5.8838755e-18
   304 :  7.2789260e-16 -3.1215733e-16 -2.9195582e-16
   305 :  1.0488248e-25 -1.4709821e-26 -4.3647549e-26
   306 :  5.3939832e-07  1.4965468e-07 -2.7111191e-07
   307 :  3.3795657e-16 -1.8350368e-16 -3.9091152e-17
   308 :  6.2266011e-23  2.8170981e-22 -6.5783546e-22
   309 :  2.0167268e-56  1.1048679e-55 -6.5078622e-56
   310 :  6.4883588e-19 -2.7573489e-20 -1.3166032e-18
   311 :  1.5243674e-14  4.6723185e-15 -3.6672706e-14
   312 :  2.3372944e-50  1.4443321e-50 -5.1573432e-50
   313 :  1.0721229e-37 -3.6863231e-37  1.1043970e-37
   314 :  4.2437135e-55 -7.7991597e-55  1.1424604e-54
   315 : -5.2921050e-44 -2.5831841e-43  1.5363258e-43
   316 : -1.1438680e-06 -5.7700931e-07  7.0839030e-07
   317 :  6.5627793e-57 -2.9782840e-56  1.6333603e-56
   318 :  8.2600057e-10 -2.4871884e-10 -2.1422479e-10
   319 :  3.3653604e-11  9.4842048e-11 -1.6412075e-10
   320 :  3.9803709e-01  8.6536824e-01  7.1223868e-01
   321 :  6.5156391e-07 -8.5264699e-07 -7.0320169e-07
   322 :  1.6357833e-54 -4.0654340e-54  7.8737394e-55
   323 :  7.7838240e-62 -9.9262189e-62  9.6287670e-63
   324 : -2.2628608e-42  2.2642119e-41 -9.9142743e-42
   325 :  6.9097498e-36  2.7565415e-37 -7.4423592e-36
   326 :  3.0384634e-05 -3.8652509e-05 -5.3895104e-05
   327 :  2.5941156e-01  9.7706341e-01  2.7495316e-01
   328 :  2.7532544e-13  1.3058960e-13 -2.3294364e-13
   329 :  3.1195145e-40  1.3772903e-39 -8.4301824e-40
   330 : -3.5279940e-59  1.1294530e-59  5.9287520e-59
   331 : -1.2825778e-27  1.7890616e-27  8.3536084e-28
   332 : -2.8721727e-16 -2.5736365e-16  2.6679623e-16
   333 : -2.6881624e-36  2.6639554e-36 -2.7623039e-36
   334 :  2.7919258e-11 -4.7494330e-10  4.0262132e-10
   335 : -4.3670825e-15  9.0561631e-15 -1.0943128e-16
   336 :  5.8851271e-14 -4.9192216e-14 -7.1862229e-14
   337 : -1.0727578e-54 -1.0525178e-53  1.2751688e-53
   338 :  3.0171274e-13 -8.0788199e-13  2.4714263e-13
   339 : -2.2551162e-39  2.8905725e-39  1.7148205e-39
   340 : -8.3305992e-11  2.3450837e-10 -2.8291497e-11
   341 :  3.0342558e-51 -2.5544836e-51 -2.3967746e-52
   342 : -3.7462802e-44  2.4979431e-44  5.0829104e-44
   343 : -3.8970543e-23  2.1225047e-23  8.7077277e-24
   344 :  1.5933803e-09 -5.3383695e-09  1.4194403e-09
   345 : -2.0273123e-03  2.7492973e-04  6.1383444e-04
   346 : -4.1003141e-44 -1.1939999e-43  7.9012205e-44
   347 : -1.3500607e-10  7.3816351e-11 -2.6528689e-11
   348 :  3.7895842e-23 -6.3075633e-23  1.2628396e-23
   349 :  4.0412224e-25 -3.0015505e-25  2.1079748e-25
   350 : -5.0865685e-11  2.2332525e-10 -4.6234027e-10
   351 : -5.2210407e-35  8.1010705e-36  2.1623854e-35
   352 : -1.5221333e-09 -2.2123017e-11  1.5527476e-09
   353 :  1.9594029e-15 -2.4279466e-15  2.1350278e-16
   354 :  3.5817979e-01  3.8896259e-02  5.0866623e-01
   355 :  1.8542334e-01  4.2046507e-02 -1.2099397e-03
   356 :  5.6656927e-54  1.1013994e-53 -2.3074446e-53
   357 :  1.5063314e-09  1.4744656e-09 -4.5605418e-09
   358 : -1.6520599e-26  2.1420290e-26  1.2438577e-26
   359 :  1.1003942e-61 -3.5343968e-61  1.2169823e-61
   360 : -1.1301704e-11 -5.3514298e-12  2.4220339e-11
   361 :  2.8043537e-33  9.6302274e-33 -6.0926473e-33
   362 :  9.5878233e-24 -2.0039861e-23  3.2401656e-23
   363 : -1.9879189e-29 -5.6326426e-30  3.1381610e-29
   364 : -8.3215360e-31  6.0794725e-31  1.0634208e-31
   365 :  1.0262991e-24 -1.0373805e-24 -5.4406765e-25
   366 :  7.4079726e-48 -9.1940810e-47  7.6618693e-47
   367 :  2.1588993e-19 -1.3264191e-19  1.0705826e-19
   368 : -4.5892267e-12  3.5722755e-11 -2.2018676e-11
   369 :  2.0722720e-25 -6.0784542e-25  3.3813901e-25
   370 :  4.0187831e-31 -5.4448930e-31 -2.6720251e-31
   371 : -5.0488534e-49  1.7981419e-49  1.4170323e-49
   372 :  5.5555297e-24 -7.9839699e-24 -3.2349983e-24
   373 :  4.7563406e-16  4.8668386e-16 -1.5803696e-15
   374 : -5.6395532e-04  1.5516814e-04  5.5896927e-05
   375 : -1.8987079e-35 -2.8131812e-35  2.3010508e-35
   376 :  2.8539157e-54 -1.6292644e-53  1.0530155e-53
   377 : -1.9203373e-21  1.5843035e-21  1.4559935e-22
   378 :  2.3083176e-30 -5.2634484e-30  9.8528487e-31
   379 : -7.7473719e-58  2.1882254e-57 -6.4378891e-58
   380 : -6.5830482e-07  4.3569870e-07  6.7060140e-08
   381 :  6.9112666e-26 -3.8411399e-26 -1.4959388e-26
   382 :  3.5460670e-38  1.3843893e-37 -2.1082685e-37
   383 : -7.5104573e-09 -7.7947359e-09  6.6895440e-09
   384 : -1.0242023e-33  3.6910331e-33 -1.5466806e-33
   385 : -3.7218901e-14  7.1220580e-14  7.0758175e-15
   386 : -5.4991920e-07  1.8855657e-07  1.7356578e-07
   387 : -5.6976553e-40 -7.6361768e-40  1.9158663e-39
   388 : -2.8078573e-03  5.2038741e-04  1.1385632e-03
   389 : -2.9084453e-33  6.4806998e-33 -4.3930061e-34
   390 :  1.2161503e-12 -2.2171772e-12 -3.4105481e-13
   391 : -5.0047986e-28  7.9526455e-27 -3.7043743e-27
   392 :  4.1064926e-09 -3.3793296e-09  2.3681854e-09
   393 : -8.2617543e-09  7.0470839e-08 -4.9294311e-08
   394 :  4.0891884e-33 -4.2561000e-33 -4.0900832e-33
   395 :  1.7157627e-20  9.9701426e-21 -3.7554203e-20
   396 :  5.0588596e-58  1.1311176e-57 -2.7791679e-57
   397 :  2.2236543e-09 -1.3158929e-08  2.5423106e-09
   398 :  7.4852333e-17 -2.0235493e-16  6.0420786e-17
   399 : -3.4266548e-08  2.9376615e-07 -1.5012841e-07
   400 : -1.3342297e-17 -1.2990581e-17  4.0874158e-17
   401 :  4.3259949e-15 -6.4059050e-15 -2.9621091e-15
   402 :  5.2308866e-32 -2.9781297e-32  2.2763221e-33
   403 :  1.1012551e-30 -9.6743070e-30  7.4295981e-30
   404 :  6.3645622e-49 -1.0509737e-48 -5.9875817e-49
   405 :  1.1628666e-20  3.7444505e-20 -4.1688955e-20
   406 : -6.2381314e-11  2.2210918e-11  1.7280295e-11
   407 : -4.5903767e-08  3.2561277e-09  4.5005219e-08
   408 : -2.4418917e-07 -6.0104056e-07  3.6317905e-07
   409 :  2.3331167e-18  2.1562687e-18 -2.1696551e-18
   410 :  1.4384023e-01  6.1640401e-01  1.5176819e-01
   411 : -7.7205550e-19  1.8599269e-18 -2.5505247e-19
   412 : -6.4905901e-15  4.2764652e-15  9.7066780e-15
   413 :  3.3578867e-53  8.1877626e-53 -1.6337410e-52
   414 :  1.5836703e-03  2.1931735e-03 -6.2833865e-03
   415 : -7.7025641e-18 -4.0869824e-18  2.0080628e-17
   416 :  5.2896072e-39 -2.8861396e-38  5.3396892e-38
   417 : -2.4629502e-11  2.2206113e-10 -4.7445948e-10
   418 :  3.9464762e-07  5.0494030e-07 -1.6095635e-06
   419 : -7.8676926e-49  1.5635428e-48 -3.7788378e-49
   420 : -1.8995775e-46 -9.6444438e-45  1.0033961e-44
   421 : -1.0271735e-41  5.0124516e-41 -2.9075292e-41
   422 : -2.0628014e-24  9.4001708e-25  6.0135230e-25
