Number of elements 912
   135 :  2.2159121e-10 -1.7046241e-10 -5.4878954e-10
   136 :  1.3381903e-12 -6.0097147e-13 -3.8741044e-13
   137 : -2.6654708e-09  8.4923967e-09 -2.9465783e-09
   138 : -5.5970203e-12 -7.5767731e-11  6.1957857e-11
   139 :  4.3726548e-11 -8.6160876e-11  2.2282346e-11
   140 : -5.3564379e-28  2.1806979e-27 -7.7701571e-28
   141 : -1.8878433e-26 -7.4553475e-27  4.7269368e-26
   142 :  6.9635468e-11 -3.1563904e-12 -1.9301244e-11
   143 :  1.3723049e-35  2.8606718e-34 -4.1654075e-34
   144 :  5.5085268e-13 -7.5153765e-13  1.7478888e-13
   145 :  3.3332787e-15 -4.5044637e-15  5.8348918e-16
   146 : -1.2108175e-18  9.6093308e-19  1.6143882e-18
   147 :  3.2039452e-34 -3.5349055e-34  3.2169996e-35
   148 :  5.6126336e-19 -2.6491215e-19 -8.8109060e-19
   149 :  9.9445353e-02  1.6090619e-01  1.3687617e-01
   150 : -7.2997272e-15  4.4093037e-15  1.1434143e-14
   151 :  9.5071883e-25 -4.7257098e-25 -1.5945133e-24
   152 :  8.4374959e-21 -8.5730854e-22 -3.3548108e-21
   153 :  3.0567607e-01  1.1992348e-01  1.4644261e-01
   154 : -2.3750648e-45  1.2812204e-45  3.0895139e-45
   155 :  8.3750365e-35 -1.1240464e-34 -1.5692003e-34
   156 :  2.2357754e-36 -4.1349303e-36  9.3615925e-37
   157 : -1.5370809e-17 -9.5798551e-17  1.3162891e-16
   158 : -7.1026084e-11  1.3492685e-10 -7.5494842e-11
   159 :  6.3626914e-14  1.2253185e-13 -8.7954244e-14
   160 : -3.5377551e-43  7.4419896e-44  1.3811151e-43
   161 : -3.9053770e-42  1.8115384e-41 -3.2753551e-41
   162 :  7.1823582e-02  1.7585133e-01  1.4015669e-01
   163 : -4.2805007e-08  1.0481724e-07 -2.7242427e-07
   164 : -7.8034934e-24  3.6290320e-23 -1.9271548e-23
   165 :  8.2230211e-13 -2.6793538e-12  8.7583969e-13
   166 :  7.2793785e-36 -1.2465624e-36 -1.3987214e-35
   167 : -1.1393082e-10 -6.6303530e-11  2.9379051e-10
   168 : -5.0082713e-07  1.2896137e-06 -2.7677354e-07
   169 :  7.2289506e-01 -2.8556132e-01 -6.0758487e-01
   170 :  1.2599833e-32 -1.0482118e-32  9.5639014e-33
   171 :  6.3685755e-34  1.9768642e-33 -4.5666985e-33
   172 : -1.8246031e-06  4.2128025e-06  3.3333534e-06
   173 :  2.1325596e-08  1.2781690e-08 -5.2927710e-08
   174 :  1.4815001e-11 -2.4617253e-11 -1.0731384e-11
   175 : -7.6496121e-19 -3.3002345e-19  9.6703624e-19
   176 :  5.9111736e-30 -7.8175160e-30 -4.8461684e-30
   177 :  3.0960061e-11 -7.6354542e-13 -6.9099968e-11
   178 :  8.2185838e-01 -5.1847070e-01  1.6072119e-01
   179 :  2.1016380e-10 -1.9053289e-10 -2.8763069e-10
   180 : -3.0957260e-35  1.5972406e-35  4.9218677e-35
   181 : -4.3823692e-07 -1.5882589e-07  1.0776643e-06
   182 : -4.6531910e-21  1.3668318e-20 -2.5401033e-20
   183 : -1.2019472e-05  9.3720128e-06 -1.4541495e-05
   184 :  4.7335652e-45  7.0121412e-44 -3.6608637e-44
   185 : -2.7570194e-24  8.2950706e-25  9.0518974e-25
   186 :  6.6180827e-18 -1.1851249e-16  2.5957467e-16
   187 :  1.2407737e-10  1.1893983e-10 -5.5627333e-10
   188 :  4.1249121e-01 -7.3103783e-03  6.3582316e-01
   189 : -1.1598039e-10 -9.4367948e-10  1.1718908e-09
   190 : -2.0531028e-12 -2.7751119e-12  1.8975559e-12
   191 :  2.3107073e-41 -1.8940403e-41 -2.9724687e-41
   192 : -1.5475007e-06  4.7404632e-06  1.8510172e-06
   193 :  8.6683064e-02  1.8579487e-01  5.8411519e-02
   194 :  2.2704980e-01  3.9518756e-02  4.5708342e-01
   195 : -3.2729526e-17 -1.0429054e-17  2.0971702e-17
   196 :  6.9596786e-35 -5.5519059e-35 -9.1309771e-35
   197 : -1.0796284e-34  1.8401549e-34  3.4244873e-35
   198 :  1.3169439e-14 -7.2964787e-15  3.5690378e-15
   199 : -7.3823144e-03  1.3275193e-02 -6.3253388e-03
   200 :  5.1726298e-31 -1.1373422e-30  2.6136825e-31
   201 : -4.2892614e-07 -1.8240884e-07  6.8876670e-07
   202 : -5.6499912e-17  4.0720584e-18 -4.9321573e-18
   203 :  9.0865681e-38  6.6125442e-38 -7.4460104e-38
   204 :  1.6034094e-17  6.7081162e-17 -8.1688778e-17
   205 :  5.2150426e-07  1.8978935e-06 -1.0074054e-06
   206 : -1.9534713e-37  7.5440403e-38  1.3349190e-38
   207 : -2.5430139e-35  1.6608573e-35 -9.4354903e-36
   208 : -6.8154157e-26  5.3626423e-26  6.4814408e-26
   209 :  3.3767326e-01  2.0575900e-01  7.3711488e-02
   210 :  2.1993572e-18 -2.4499852e-18 -2.1348199e-18
   211 :  3.5420912e-37 -1.5916826e-37 -1.4598261e-38
   212 : -1.6005411e-10  3.2378065e-10 -7.1591281e-11
   213 :  7.0824398e-35 -4.3304431e-34  4.5949644e-34
   214 :  7.3100930e-02  6.6949879e-02  1.9082253e-01
   215 :  2.2684109e-02 -2.0998779e-01  5.4703207e-03
   216 :  2.3025676e-10 -2.3883436e-10 -3.6643200e-10
   217 :  1.4644757e-44  7.0972275e-44 -4.1640609e-44
   218 :  4.4054867e-28  1.6193466e-27 -2.5654152e-27
   219 : -2.7132112e-08 -6.5729442e-08  1.2177707e-07
   220 :  1.3255149e-23  7.6347314e-24 -2.9357057e-23
   221 :  4.0175765e-30 -7.5762817e-31 -7.6359341e-30
   222 : -3.9413861e-03  2.4662603e-03 -4.1025019e-03
   223 : -4.4440423e-05  1.4444311e-04 -1.0100223e-04
   224 : -1.7759360e-15  3.8667167e-14 -3.9043923e-14
   225 :  2.9813027e-23 -6.9815889e-23  6.6216342e-24
   226 : -7.4097392e-31  3.5497092e-31  2.5391724e-31
   227 : -2.5724754e-17  8.4154831e-18  5.9674671e-18
   228 : -2.8259993e-14  6.0978993e-14  8.7096667e-15
   229 :  1.2501380e-20  8.4217460e-20 -4.4285343e-20
   230 : -6.7393956e-32  3.2901214e-32  1.4920025e-32
   231 : -3.6666264e-32 -6.6891388e-33  8.2044180e-32
   232 : -1.8157056e-42 -9.9568072e-43  1.3798029e-42
   233 :  4.0093042e-30 -8.3689715e-30  1.1666317e-30
   234 :  6.3912633e-02 -3.9744705e-02  3.5132459e-02
   235 :  3.8920798e-06  9.1994011e-06 -2.1312229e-05
   236 : -2.8883662e-28  4.8578417e-28  1.3217852e-28
   237 :  2.4711264e-26 -9.3902307e-26  4.5412444e-26
   238 :  2.4373129e-39  3.2984249e-40 -1.3733680e-39
   239 :  2.6655388e-30  2.9154892e-30 -9.0203408e-30
   240 :  7.5555968e-36 -1.1156552e-36 -1.4655342e-35
   241 : -4.6309562e-08 -7.9043529e-08  2.6880179e-08
   242 :  1.9687995e-08  1.2281836e-08 -4.4743833e-08
   243 : -1.3796027e-03  1.1792819e-03 -6.0705476e-04
   244 : -2.0417607e-05  2.0812910e-05 -4.2417665e-05
   245 :  7.6844153e-29  1.2419723e-29 -1.5165125e-28
   246 :  4.1922239e-09 -1.2421896e-09 -7.5410623e-10
   247 : -1.0822540e-03  1.2821024e-03 -1.0530994e-03
   248 :  8.9067819e-44 -1.1076301e-43 -7.0167368e-44
   249 : -3.8184516e-22  7.8026189e-22  7.4213359e-23
   250 :  1.9479249e-09 -3.6251698e-09  1.3985946e-08
   251 : -4.5543621e-15  9.6456781e-15  3.4445754e-15
   252 : -2.3929055e-31  4.3444166e-31 -3.3493938e-32
   253 :  1.4718334e-38 -1.6997107e-38  2.0823177e-38
   254 :  5.6387453e-03 -5.3079924e-03 -2.8616372e-03
   255 : -4.0118689e-17  2.6309072e-17 -4.9393457e-18
   256 :  2.1326662e-09 -9.5236225e-09  3.4639674e-09
   257 : -2.1732869e-05  1.9605712e-05 -5.8529987e-05
   258 : -5.8683737e-18 -9.6245170e-18  2.4934106e-17
   259 :  2.4697261e-25 -1.3416711e-25  2.7754214e-26
   260 :  1.3782020e-08 -6.3542375e-08  2.5413596e-08
   261 : -5.4295390e-17 -3.4045914e-17  2.0984961e-16
   262 :  7.1897486e-29 -2.1839132e-28  1.2921050e-28
   263 : -1.1953172e-32  1.2906834e-32  1.2405870e-32
   264 : -7.5647404e-16  8.0601405e-16 -9.6871968e-16
   265 : -7.2192973e-08  1.2549597e-07 -2.7569720e-07
   266 :  1.0204312e-21  2.9057210e-21 -1.7945537e-21
   267 : -4.9953338e-20  8.8016910e-20 -1.8637788e-20
   268 :  2.2924041e-33  4.9191231e-33 -1.2259324e-32
   269 :  3.4535235e-04 -1.9978323e-04  5.4313791e-04
   270 : -3.3548193e-19  1.8830191e-18 -1.0869132e-18
   271 : -4.9495734e-07 -2.0191878e-07  1.1685220e-06
   272 :  3.5462536e-19 -4.6134554e-21 -3.4424549e-19
   273 :  9.2220551e-32 -1.0845664e-31 -7.8864738e-32
   274 :  9.5419753e-10  2.2838395e-09 -3.2310187e-09
   275 :  4.3014740e-27  9.6875906e-28 -1.0307958e-26
   276 : -3.6710363e-06 -1.0163658e-06  6.4626610e-08
   277 :  3.2529803e-29 -2.7718079e-29 -4.0744817e-29
   278 : -2.4476655e-09  3.0540926e-09  9.6472026e-10
   279 :  3.6696484e-15 -6.2896560e-16 -1.4391909e-15
   280 :  3.6139345e-01  1.1253100e-01  1.6715905e-01
   281 :  1.4690164e-15 -2.7025935e-15 -6.0125358e-16
   282 : -4.4993108e-22  2.3099908e-21 -4.6534330e-21
   283 : -8.1557411e-27 -3.1170795e-26  4.7293181e-26
   284 :  1.4860053e-28 -1.8369982e-28  1.5196976e-28
   285 :  2.4236866e-02 -8.3718509e-03 -1.5392953e-02
   286 : -8.8110546e-10  1.3684017e-09  1.5076546e-09
   287 :  2.1452312e-11  2.6399602e-11 -1.7668107e-11
   288 :  1.4289243e-01  1.4021189e-01  1.0736461e-01
   289 : -1.3077814e-12  1.2483833e-12 -1.6854637e-12
   290 :  5.3845731e-02  1.0578178e-01 -1.3792879e-02
   291 : -1.4306180e-15  2.0965021e-15 -2.8705918e-16
   292 : -1.1580089e-04  1.2625651e-04  3.4876521e-04
   293 : -4.9452008e-25  2.2833521e-25  7.7944462e-25
   294 : -2.8875662e-10  1.6855142e-10 -1.5536791e-10
   295 :  3.6936948e-37 -9.6195093e-37  2.8927597e-37
   296 :  1.0305826e-07  4.8763844e-06 -6.5566733e-06
   297 :  4.7763677e-16 -7.4367156e-14  8.8416851e-14
   298 :  2.2039132e-14 -1.3848692e-14 -2.1362484e-15
   299 : -4.0057422e-40 -1.8276280e-40  9.3235133e-40
   300 :  3.1342730e-06  7.4569850e-07 -1.1211979e-06
   301 : -6.5178410e-16  2.9769369e-16  1.4306081e-16
   302 : -1.2522399e-09  4.6422119e-09 -1.4873020e-09
   303 : -2.7810815e-11 -1.0503949e-11  1.7445279e-11
   304 : -2.3755252e-10 -4.0438719e-10  1.2266505e-09
   305 : -4.3153507e-17  2.7870679e-17  7.1061163e-18
   306 : -8.8381237e-05 -8.1051201e-05  2.1005280e-05
   307 :  1.2596602e-10  4.4425501e-11 -3.4852621e-10
   308 : -1.0097025e-14  2.0789147e-15  5.2348140e-15
   309 :  5.5690800e-40  1.4969325e-38 -7.6533354e-39
   310 :  2.2969604e-13  1.3587845e-12 -2.0137671e-12
   311 :  9.1922166e-11 -6.1260254e-10 -2.9994091e-10
   312 : -1.6223911e-36  2.6099339e-35 -5.3705840e-35
   313 :  1.4700145e-25 -4.9994211e-25  1.4835747e-25
   314 : -1.4950543e-38 -1.5470923e-38  4.5334952e-38
   315 : -4.5571764e-30 -2.0809493e-29  1.2048527e-29
   316 :  2.1357000e-04  6.0563751e-05 -1.1172348e-04
   317 : -2.8118279e-41 -1.3271754e-39  1.3390568e-39
   318 :  7.3920906e-07  7.3690874e-07 -2.7970458e-07
   319 : -1.1098717e-07  6.4315720e-08  1.7943911e-07
   320 :  8.1978452e-01 -6.5676999e-01 -4.3641381e-01
   321 : -1.1271408e-04  3.0681212e-05  1.2109196e-04
   322 : -1.6653324e-38  3.7936834e-38 -4.3621270e-39
   323 :  9.6660893e-43 -1.3865909e-42  2.1801731e-43
   324 : -1.2326872e-28  4.3067739e-28 -1.3635397e-28
   325 :  1.1640522e-25 -6.3782821e-25  1.2454875e-24
   326 : -7.8811164e-04 -7.9164525e-03 -1.4684758e-03
   327 :  1.0726782e+00 -8.0334032e-01  1.1830454e+00
   328 : -2.4764529e-08  1.1562671e-08  4.3349777e-09
   329 :  2.1470230e-27 -2.3496485e-26  1.0634697e-26
   330 : -3.8800620e-42 -3.5558040e-42  1.1268120e-41
   331 : -1.0774844e-18  2.1933615e-19  2.1389748e-18
   332 :  1.3046746e-11  5.1069009e-11 -3.5089159e-11
   333 :  2.5855105e-25 -1.4931146e-25  6.1932555e-26
   334 : -2.6052925e-07  1.8557904e-06 -1.2316619e-06
   335 :  3.5963700e-10 -6.8357354e-10 -1.4355897e-10
   336 : -2.1496068e-09  2.7791966e-09  1.9510556e-09
   337 :  4.6151101e-40 -6.1865351e-37  6.6109210e-37
   338 :  1.3218913e-09  1.2917292e-08 -5.4425221e-09
   339 : -5.6843218e-28  1.8124850e-27 -5.0533757e-28
   340 : -1.2804689e-07  2.2939830e-07 -1.2112826e-07
   341 :  5.5707711e-37 -1.0747815e-36  3.4244211e-37
   342 : -2.0226361e-30  1.0410614e-30  3.1932224e-30
   343 : -2.1953722e-15  1.4993045e-15  3.1517316e-16
   344 :  2.1352882e-06 -1.5722157e-06  6.2754445e-07
   345 :  5.3766143e-02 -2.2747108e-02 -1.3000573e-02
   346 : -5.7319132e-30 -7.0845919e-30  6.0451461e-30
   347 :  1.9173271e-06 -9.3377712e-07  6.3804143e-07
   348 : -1.1357704e-16 -3.5817865e-15  1.7755625e-15
   349 :  1.2029373e-16 -7.4888470e-17  4.6162847e-17
   350 :  1.6607926e-06 -6.0252821e-07  6.3236082e-07
   351 :  1.9375268e-23  2.5442526e-23 -2.1088286e-23
   352 :  1.8777402e-06 -4.4089276e-07 -9.0984609e-07
   353 : -4.5186640e-10  2.0910889e-09 -6.6024810e-10
   354 : -1.2090081e-02  1.1713883e-01 -1.4430794e-01
   355 :  8.6433974e-02  1.2059926e-01  1.5514879e-01
   356 :  3.1308466e-37  5.6967857e-37 -1.2389461e-36
   357 :  2.0412119e-06  1.2327301e-07 -7.4767440e-07
   358 : -1.2696707e-17  1.8604496e-17  9.6975452e-18
   359 : -9.9386601e-45  1.9407564e-44 -4.9673982e-45
   360 : -2.5708938e-07  1.1220769e-07 -1.8155918e-07
   361 : -6.8812815e-23  2.0813021e-22 -6.5580078e-23
   362 : -4.7274184e-16  5.9375412e-17  4.9481431e-16
   363 : -8.6898325e-20  3.0181590e-20  2.0408119e-20
   364 : -3.6712337e-21  8.9893163e-21 -2.4464582e-21
   365 : -1.8462429e-16  1.1507997e-16 -3.2775061e-16
   366 :  6.5728000e-34 -1.9551260e-33  5.7120127e-34
   367 : -5.6169764e-13 -4.1452627e-13  1.9957491e-12
   368 : -5.7988929e-09  3.9277558e-08 -3.9335156e-08
   369 : -1.4447499e-16 -9.1557874e-17  5.0489641e-16
   370 : -6.4752230e-20  1.8077749e-19 -4.9644258e-20
   371 :  5.1649042e-34  1.9550028e-34 -9.0590710e-34
   372 :  9.8788598e-16 -6.7390957e-16 -1.2913393e-15
   373 : -1.5625847e-10 -2.3874401e-10  8.1379456e-10
   374 :  1.8409346e-02 -6.0323316e-03 -8.1601188e-03
   375 : -1.7078065e-24  1.7778802e-25  6.7463453e-25
   376 : -3.3256903e-38 -3.4254738e-37  4.0581931e-37
   377 :  1.2372876e-14  6.1165368e-14 -2.9599059e-14
   378 : -2.0585457e-20 -9.0163930e-20  7.3630035e-20
   379 :  1.9585395e-41 -5.9593365e-41  2.0753052e-41
   380 :  2.4570153e-04  1.5456685e-05 -5.1285375e-05
   381 :  7.0472419e-18  1.0991366e-17 -8.2170888e-18
   382 :  1.9923107e-24 -2.9611573e-24 -1.1230234e-24
   383 :  9.5199496e-06  1.0347958e-05 -6.3052583e-06
   384 : -3.4051536e-23  2.3590237e-23  1.5976285e-23
   385 :  1.9865035e-09 -5.6694074e-09  9.1034047e-10
   386 :  1.4667328e-04 -5.5374952e-05 -5.9068603e-05
   387 : -4.4646840e-27 -8.6331831e-29  9.5131318e-27
   388 :  1.7291509e-01  1.4219356e-01 -2.1514595e-02
   389 :  3.6730846e-24  5.4640218e-22 -4.1222502e-22
   390 : -2.3215010e-09  6.0148528e-09  4.1193780e-09
   391 : -2.2300465e-19  6.7644813e-18 -3.1740704e-18
   392 :  5.1218783e-06  2.6153631e-06  9.1807583e-08
   393 :  8.5206952e-06 -2.5348880e-05 -8.1912304e-06
   394 : -5.2261179e-24  3.8926572e-23 -2.7362945e-23
   395 :  2.5937496e-13 -1.8178946e-13  1.4343677e-13
   396 : -7.9780558e-41  1.9135596e-40 -3.1269269e-40
   397 :  2.7376141e-06 -1.2141232e-05  1.4890555e-06
   398 : -3.0868636e-11 -9.9228508e-12  1.4826786e-11
   399 :  4.4940497e-06 -1.0063262e-04  4.1139078e-05
   400 :  2.7348332e-11 -5.0965547e-12 -9.1829116e-12
   401 : -4.4626546e-11 -1.5545017e-10 -1.7506856e-11
   402 :  2.1018792e-21 -7.0089692e-22 -4.0489159e-22
   403 :  9.1156670e-21 -6.5890531e-20  4.5503646e-20
   404 :  1.4774740e-35 -2.1015591e-34  1.5657240e-34
   405 : -3.5208702e-13  2.7043285e-13  8.3347460e-14
   406 : -5.3966684e-08 -2.1567581e-07 -2.1930398e-08
   407 : -4.5917850e-05  7.8926538e-06 -4.4150712e-05
   408 :  2.7647669e-04  6.2623073e-05 -8.1545517e-05
   409 : -1.5106376e-12  2.0698477e-12 -1.6691188e-13
   410 : -3.5137889e-02 -2.8386529e-01 -1.8216169e-01
   411 :  4.9068241e-13  8.9796630e-13 -1.9993350e-12
   412 :  3.5836012e-10 -3.0789577e-10 -6.9232807e-10
   413 :  1.9003312e-37  2.3253411e-37 -6.3594094e-37
   414 :  6.4370600e-02 -5.5992402e-02  1.1966265e-01
   415 :  3.2659761e-11 -4.4427711e-11 -3.2237227e-11
   416 :  5.5440239e-27 -1.6517699e-27 -1.7493241e-27
   417 :  2.2439872e-07 -6.2764188e-07  1.4517339e-06
   418 : -9.1840660e-05 -5.0206019e-05  2.5175040e-04
   419 :  1.2892539e-33 -1.1705286e-33 -7.9723108e-35
   420 : -4.5890411e-31  1.5508306e-30 -6.2070503e-31
   421 : -2.3389356e-28  1.1220074e-27 -5.9884621e-28
   422 : -4.7537422e-16  3.9537600e-16 -3.8997462e-16
