Number of elements 912
    49 :  4.4769223e-11 -2.1991098e-10  1.1951617e-10
    50 :  1.0345140e-07  1.1913975e-06 -4.4307581e-07
    51 : -6.1351491e-03  1.4000024e-03 -9.1374638e-04
    52 : -3.5163141e-11  1.0453301e-10 -2.1174869e-11
    53 :  2.6116267e-37 -1.7778064e-37  7.6857810e-38
    54 : -3.5215426e-09  9.5748987e-09 -3.1907356e-08
    55 :  2.8548102e-09  3.9145847e-09 -1.8626852e-08
    56 :  5.9936117e-02  1.5225245e-01  4.1979192e-03
    57 : -2.5676723e-10 -1.0024382e-09  2.4412472e-09
    58 : -8.4502204e-05  3.0164794e-04 -1.1254627e-04
    59 : -2.1334571e-11 -3.7691430e-11  2.3411314e-11
    60 : -1.3255697e-07  1.2748205e-07  2.0521103e-07
    61 :  1.1034571e-03 -6.7839162e-04  7.0399928e-04
    62 :  9.4835176e-14 -1.5247454e-14 -3.4042955e-14
    63 :  9.5839270e-07  2.8221359e-07 -3.3506029e-07
    64 : -1.0321836e-12  6.9474171e-13  1.4640617e-12
    65 : -6.2452220e-16  9.0228974e-16 -1.6429107e-16
    66 : -4.2704202e-18  9.7626384e-18 -2.0064946e-19
    67 : -3.9530546e-39  2.0649038e-40  7.9278172e-39
    68 :  8.6113540e-40  2.0278741e-39 -3.7800158e-39
    69 : -4.4385203e-39  3.4738313e-39  5.5716583e-39
    70 : -5.0467656e-21 -3.8671971e-21  1.4298815e-20
    71 : -8.1759562e-07  8.1299429e-07  7.4519235e-07
    72 : -3.3212807e-42  2.9705209e-41 -2.2702955e-41
    73 : -3.8030577e-07  1.6668160e-07  9.0100325e-06
    74 :  4.1810330e-30  1.1303457e-29 -7.6636651e-30
    75 :  5.2293189e-30  4.2344682e-30 -4.5199149e-30
    76 :  1.0930517e-41  2.4549036e-42 -6.1483453e-42
    77 : -1.8551330e-32  5.9409263e-32 -2.1659420e-32
    78 : -2.9844379e-35  7.3982661e-35 -7.3216394e-36
    79 :  2.7017782e-26 -2.6998926e-26  3.0074688e-26
    80 :  4.9718084e-55  8.3778626e-54 -5.1933788e-54
    81 :  7.4502850e-36  3.2892147e-35 -2.0071120e-35
    82 :  6.8645144e-01  1.4399256e-01  8.4182209e-01
    83 : -8.8297355e-49 -1.5828290e-47  1.7565007e-47
    84 : -1.1442235e-46 -5.5171324e-45  3.8714816e-45
    85 :  2.0939918e-03  8.0800516e-02 -4.3958987e-02
    86 : -2.3857157e-28 -2.4273014e-28  7.4620622e-28
    87 : -2.0816921e-26  3.8343212e-26  4.5424024e-27
    88 :  6.4088362e-17  4.8393069e-17 -5.3743164e-17
    89 :  1.5796764e-04 -2.7686427e-05 -7.1282043e-05
    90 : -1.4007309e-42 -4.5656160e-42  2.9642956e-42
    91 :  2.0845437e-01  5.8264531e-02  1.3871793e-01
    92 :  2.5055405e-21 -3.5038132e-21  6.1368208e-22
    93 : -4.2481887e-53  6.1574069e-54  2.3613234e-53
    94 : -1.5924190e-24 -9.1889642e-26  1.3997038e-24
    95 :  4.1514670e-39 -1.1094982e-39 -1.9134202e-39
    96 : -2.6548258e-18  5.8103465e-18 -8.5807655e-18
    97 : -2.3661223e-19 -1.1788552e-19  5.8333219e-19
    98 :  5.4610398e-01 -1.0187616e-01  1.4643117e-01
    99 : -4.4945845e-36 -2.9039823e-35  1.7009375e-35
   100 : -1.2491811e-37  1.0316207e-37  6.7148670e-38
   101 :  1.1104418e-16 -7.9872877e-17 -1.3928708e-17
   102 :  1.5412162e-11 -6.1184586e-11  8.6277057e-12
   103 :  4.3731936e-49 -4.4932066e-49 -4.4002773e-49
   104 : -5.3360361e-22  1.2311325e-22  1.8335879e-22
   105 : -2.0574577e-11  4.1698823e-12  1.3264637e-11
   106 :  7.6175408e-15 -3.6503192e-15 -1.3406568e-14
   107 :  1.6940169e-15 -2.0527164e-14 -5.7749913e-15
   108 :  8.4235891e-14  1.0836642e-13 -3.3068402e-13
   109 :  1.3099505e-10  2.6426377e-10 -1.0077750e-09
   110 : -8.2954791e-07  5.3932646e-06 -1.2236796e-06
   111 : -1.2068380e-13  3.0518353e-14  3.5078373e-14
   112 : -1.9583138e-34 -2.6528093e-34  6.9044999e-34
   113 : -8.3791832e-03  8.3199082e-04  1.3216212e-03
   114 : -2.6570589e-20  1.5071549e-20  2.5646333e-20
   115 :  1.2953463e-09  3.9846860e-09 -2.1999460e-09
   116 : -5.5047470e-06  6.3272796e-06 -5.0281020e-07
   117 :  2.1064173e-01  1.4853762e-01  5.2640248e-02
   118 :  8.4656021e-01  1.0435988e-01 -4.4171631e-02
   119 : -1.3431689e-40 -3.7291384e-41  2.1044286e-40
   120 : -3.4845641e-20 -3.6648332e-20  1.1131184e-19
   121 :  1.4112328e-31 -2.6189618e-30  1.8436721e-30
   122 :  2.6977435e-10  1.7587511e-09 -1.3694962e-09
   123 : -1.6205596e-49  8.6840880e-49 -8.4696697e-49
   124 :  2.2947116e-36 -1.8870378e-36 -1.9232252e-37
   125 :  6.1631572e-52 -1.9607862e-51  7.2935559e-52
   126 :  2.1820904e-28 -4.5569911e-28 -4.0727121e-30
   127 : -7.5534062e-30  8.5053895e-30  7.2487180e-30
   128 : -3.3693793e-10 -1.1940256e-11  7.1412180e-10
   129 :  4.6683786e-25  6.1759674e-25 -1.7265820e-24
   130 :  2.9414080e-03  1.2933586e-03 -5.4417964e-03
   131 : -4.1692841e-08 -2.7184118e-08  5.9453546e-08
   132 :  5.5568563e-09 -1.8388857e-08  4.7006768e-09
   133 :  2.0343803e-07 -3.6968042e-07 -1.0601618e-06
   134 : -8.9484047e-10  4.3413313e-10 -2.3945574e-10
   135 :  1.2511622e-11  1.4280192e-11 -3.8594705e-11
   136 :  2.9327331e-15  1.3292539e-15 -2.2146455e-15
   137 : -8.2836690e-12  3.8590094e-11 -2.2044436e-11
   138 :  2.0592600e-13  4.6312782e-13 -5.2314359e-13
   139 :  4.6234169e-13 -8.2606086e-13  1.8693872e-13
   140 : -9.9731423e-33  1.5676816e-32 -2.7920809e-33
   141 : -5.6551575e-31  4.8879384e-31  6.8386867e-31
   142 :  1.4241852e-13 -4.5413547e-13  7.3068250e-13
   143 :  1.1128997e-41  5.7165239e-41 -9.9003575e-41
   144 :  3.7979803e-15  3.4277577e-15 -3.2237045e-15
   145 : -6.0630209e-19  9.9498106e-18 -4.3759258e-18
   146 :  3.1736289e-23 -5.3463651e-23 -1.4053050e-23
   147 :  3.6465038e-40 -2.0532037e-40 -6.7216857e-41
   148 :  1.1069875e-22 -1.0823353e-22 -1.1528444e-22
   149 :  2.1894124e-01  3.0074800e-02  1.6251856e-01
   150 : -3.7627071e-19  8.5085991e-18 -7.7098428e-18
   151 :  1.9365236e-29  1.5811030e-29 -5.5968121e-29
   152 :  5.5826072e-25  1.5611719e-25 -3.3518197e-25
   153 :  6.5923562e-01  9.1504095e-02  1.6111176e-01
   154 : -3.0279357e-53  1.9168727e-53  4.0963955e-53
   155 :  7.4685552e-41 -6.6609928e-41 -1.0619216e-40
   156 :  6.4200982e-43 -8.7674747e-43  1.1869916e-43
   157 : -1.9176847e-20 -1.9186256e-20  5.8971471e-20
   158 :  1.2047223e-12 -1.6131376e-12  4.4491333e-13
   159 :  1.2844317e-16  4.6024921e-16 -2.8855984e-16
   160 : -2.3411292e-51  4.7580729e-52  9.2691456e-52
   161 : -5.4008633e-51  6.9906543e-49 -1.4020234e-48
   162 : -3.0410638e-02  1.4410280e-01  3.9069910e-02
   163 : -4.7191064e-09 -2.8171980e-10  5.6998354e-09
   164 :  7.4217249e-28  5.2530223e-29 -1.5982218e-27
   165 :  1.8427649e-15 -2.4860225e-14  2.1161329e-14
   166 :  9.2139197e-43 -7.0535208e-44 -1.8174663e-42
   167 :  1.9251442e-12 -1.1256305e-12  5.6294259e-13
   168 :  2.4110133e-08 -7.3636556e-08  1.7121836e-08
   169 :  1.0133816e+00 -1.4425053e-01  9.6265624e-02
   170 :  2.9542006e-39 -1.4786913e-38  2.7731374e-38
   171 :  4.6093047e-39 -1.8367837e-38  3.2294033e-38
   172 : -8.3646391e-08  1.1141130e-07  1.0220154e-07
   173 : -6.7699955e-11 -4.5989071e-10  1.2303688e-09
   174 :  5.7897808e-14 -1.2969568e-13  2.7192968e-15
   175 :  2.8378518e-22 -2.3116369e-22  2.3188454e-22
   176 :  2.2944509e-35 -2.1524890e-35 -2.6015274e-35
   177 : -7.9964249e-15  2.6092074e-13 -2.3685640e-13
   178 :  1.1122525e+00  1.2384813e-01  7.7234912e-01
   179 : -3.4138379e-13  2.0212653e-12 -1.8554418e-12
   180 : -7.0275739e-41  1.6029247e-41  1.2732634e-40
   181 :  2.3225887e-08 -1.0281551e-08 -4.9398951e-08
   182 :  1.7517220e-24  1.6335206e-26 -1.8062246e-24
   183 :  3.2069429e-06  1.2047751e-07 -3.5231566e-06
   184 :  1.8335741e-53  2.9876483e-52 -1.5669610e-52
   185 : -3.5046490e-29  1.6397259e-29  9.0094605e-30
   186 : -6.5857112e-20 -7.6573403e-20  2.2829851e-19
   187 :  3.5025301e-12 -1.3572212e-11  6.0233735e-12
   188 :  6.8598578e-01  3.2340170e-01  8.2007388e-01
   189 :  9.3365346e-13  1.2318172e-13 -1.9143310e-12
   190 :  1.4817438e-15 -9.0254293e-15  3.5118180e-15
   191 :  3.1327396e-49 -2.4725643e-49 -3.9721394e-49
   192 :  7.6491219e-08 -9.6085421e-08 -1.5466070e-07
   193 : -2.0069712e-02  1.1771268e-01 -1.8801638e-02
   194 :  5.4849655e-01  2.7541959e-01  8.6902293e-02
   195 : -6.8878414e-21 -1.9679397e-21  4.3709124e-21
   196 :  3.4320514e-41 -3.4861501e-41 -3.5909354e-41
   197 :  5.4960930e-42 -8.2986955e-42 -2.7873983e-42
   198 : -1.5821769e-17 -1.6443114e-18  1.9604976e-17
   199 :  1.7733295e-03 -4.6495630e-03  1.5675103e-03
   200 :  2.8482744e-37  2.2687249e-37 -8.3042732e-37
   201 :  1.2221885e-08  3.5025058e-10 -1.1468807e-08
   202 : -4.6433738e-22 -3.4744276e-21 -3.5945505e-21
   203 :  1.4051100e-44  6.8320692e-45 -1.0138176e-44
   204 :  3.2413787e-21  9.5276111e-22 -4.4706920e-21
   205 :  1.2195317e-08 -8.3287170e-08  3.3514006e-08
   206 : -2.4635711e-44  1.0437930e-44 -7.3190231e-47
   207 : -3.3754638e-42  2.2395454e-42 -1.2235968e-42
   208 : -5.6018421e-31  3.1645177e-31  6.7268471e-31
   209 :  4.9024089e-01  2.5979961e-01  2.3496817e-01
   210 :  1.4033871e-22 -2.0548988e-22 -8.0804048e-23
   211 :  8.4296068e-44 -3.0637387e-44 -2.0693280e-44
   212 : -2.1274006e-12  1.5994379e-12  4.1263974e-13
   213 :  2.3588844e-41 -1.0359247e-40  1.0035932e-40
   214 :  2.0266912e-01  2.7997176e-01  2.7525109e-02
   215 :  6.1877039e-01 -4.3377777e-02 -1.8576778e-01
   216 :  1.0966179e-11 -1.0822548e-11 -1.2482460e-11
   217 :  3.5254083e-52  1.8248008e-51 -1.0729108e-51
   218 :  3.5214208e-33  4.7807848e-33 -1.2077215e-32
   219 :  4.8175007e-10 -5.2622828e-09  7.5406082e-09
   220 :  5.5106636e-29  3.3762344e-28 -7.6798920e-28
   221 :  9.7226695e-36  3.3610667e-36 -2.3042596e-35
   222 :  6.3865162e-04 -1.8372397e-04  6.1037762e-04
   223 :  2.5112328e-06 -2.0197360e-05  8.3604219e-06
   224 :  8.8908368e-17  1.8609014e-17 -2.0401469e-16
   225 :  9.6714645e-28 -1.6702746e-27 -2.8090386e-28
   226 : -4.8388089e-37  2.6071192e-37  1.5866031e-37
   227 : -8.8924139e-22  1.1542475e-21 -1.5562500e-21
   228 : -1.1506416e-17  2.2735775e-17  2.2313881e-18
   229 :  9.2168786e-24  7.8860888e-24 -8.1497211e-24
   230 : -6.0345842e-37 -2.6729103e-37  4.1907719e-37
   231 :  2.6614998e-38 -5.3693633e-37  4.8142151e-37
   232 :  1.7779293e-49  2.1480378e-49 -1.9362131e-49
   233 :  1.3694872e-35 -1.5077886e-35 -1.0861004e-35
   234 : -1.1666599e-02  6.9192174e-03 -1.2057364e-02
   235 : -9.6884586e-08 -1.7225877e-07  4.2272094e-07
   236 : -8.8104008e-34  1.9380597e-33 -1.0166548e-34
   237 : -4.5626571e-31  6.7832202e-31  1.3562828e-31
   238 :  5.7419631e-47  7.3775436e-48 -3.2273800e-47
   239 : -1.3457374e-37  3.2947299e-35 -6.6990052e-35
   240 :  3.4307774e-42 -1.6619701e-42 -5.3780575e-42
   241 :  2.0824801e-10 -2.5760139e-09  8.2990946e-10
   242 : -4.2915158e-10 -2.3721001e-10  9.1540961e-10
   243 :  1.7613496e-04 -1.3974859e-04  1.7747280e-04
   244 :  4.6128426e-07 -5.7620618e-07  1.1325725e-06
   245 :  1.7435443e-34  6.7707494e-35 -3.9383549e-34
   246 : -4.9348894e-11  2.9487030e-11  6.4506414e-12
   247 :  4.1401632e-04 -2.9945008e-04  3.9609743e-04
   248 :  8.1193605e-52  3.5496156e-52 -1.9973773e-51
   249 : -4.3426443e-26  1.1074940e-26  8.0153177e-26
   250 :  4.8875732e-10 -1.2035257e-10 -1.7556896e-10
   251 : -1.2668912e-18  3.1987006e-18 -1.3069611e-19
   252 : -1.8027928e-37  3.3889699e-37 -4.3628484e-38
   253 :  6.0075860e-46 -7.2141923e-46  8.7847102e-46
   254 : -2.7377089e-03  7.7000165e-04  8.3220201e-04
   255 : -2.7853718e-20  3.4563036e-21  7.3666879e-21
   256 :  2.5835882e-11  1.3985014e-10 -7.3680460e-11
   257 :  7.5843582e-07 -7.6358531e-08  9.3301655e-07
   258 : -1.3172818e-21 -3.6331403e-21  8.3674750e-21
   259 :  1.7055285e-30  5.8620090e-30 -1.4027048e-29
   260 :  1.8986530e-10  2.0923414e-10 -5.9509371e-10
   261 : -3.8108619e-21 -5.6736115e-21  2.2438230e-20
   262 :  2.3066055e-34 -5.2865107e-34  2.5538284e-34
   263 : -5.0032849e-39  5.4021794e-39  4.9224474e-39
   264 : -4.4546184e-20  1.6737488e-20  1.1033091e-20
   265 :  2.0664194e-09 -6.7680181e-10 -1.6516849e-10
   266 :  4.8276493e-26  1.3393881e-25 -8.6866943e-26
   267 :  1.4351992e-24 -7.2070394e-25 -3.2555802e-25
   268 :  9.8738490e-40 -1.8507021e-39  2.7694184e-39
   269 :  2.1306247e-04 -5.1019310e-05 -1.0108325e-04
   270 : -2.8399666e-23  2.1304253e-22 -1.4239759e-22
   271 : -1.2117287e-08 -2.8340454e-10  1.4113609e-08
   272 : -3.3851805e-23  4.0615640e-23 -5.1910649e-23
   273 : -6.8010269e-40 -2.6587429e-38  2.8220128e-38
   274 : -3.4330388e-11 -1.1880942e-10  2.5116853e-10
   275 : -2.8032399e-32 -9.7089677e-32  1.5914283e-31
   276 :  1.9275845e-07  1.6966322e-08  2.0373724e-08
   277 :  1.6624186e-34 -2.1522998e-34 -1.2725556e-34
   278 :  2.3484583e-11  7.6369754e-12 -6.5396097e-11
   279 :  1.6097953e-18 -3.3201055e-19 -6.2318446e-19
   280 :  6.0525630e-02  2.6382092e-01  9.8360831e-02
   281 : -6.5105939e-19  9.1025700e-19  4.7786101e-19
   282 : -7.6435305e-27  3.2477269e-26 -6.0818653e-26
   283 :  8.3022118e-32 -4.3344702e-31  2.6510141e-31
   284 :  2.4145174e-34 -2.3134681e-33 -1.3259474e-33
   285 : -8.7037636e-03 -4.1788838e-03  5.0029367e-03
   286 : -2.7045614e-11  4.2406445e-11  2.3885351e-11
   287 :  3.8766433e-14  5.9149550e-15 -1.9904233e-14
   288 :  1.8354494e-01  1.3815932e-01  1.7651578e-01
   289 : -2.9078007e-15 -1.1921334e-15  5.5986187e-15
   290 : -1.2897657e-02  5.5505753e-03 -8.5666931e-03
   291 : -6.6634184e-19  8.9118050e-19 -1.0335722e-19
   292 : -1.7597409e-06 -2.3112298e-05  1.0713699e-05
   293 : -3.1727241e-30  1.4886417e-30  4.9547134e-30
   294 :  3.4145270e-13  2.6656568e-12 -6.0023896e-12
   295 :  1.8759601e-43 -8.6198822e-44 -4.8759501e-44
   296 :  2.1243920e-08 -1.8215910e-07  1.6102538e-07
   297 : -1.5843669e-16  3.7324488e-16 -2.1618899e-17
   298 :  1.4282075e-17  2.1626710e-17 -1.9628088e-17
   299 : -2.9035430e-47 -1.7048299e-47  7.2913308e-47
   300 : -2.4005376e-08 -5.9947857e-08  2.4970587e-08
   301 : -1.0643390e-19 -2.3535325e-20  5.9701558e-20
   302 :  1.9844297e-11 -7.0687397e-11  2.2738775e-11
   303 :  2.1387588e-13 -2.2507293e-13  6.9183962e-15
   304 :  1.5206948e-13 -1.4193890e-12  2.5418757e-12
   305 :  1.5253151e-21  1.0288850e-22 -7.3054152e-22
   306 :  1.8802945e-06  4.1117870e-06  6.0569827e-08
   307 :  1.6547295e-12 -5.2190907e-13 -9.3720586e-13
   308 : -2.4781578e-18  3.9798604e-18 -6.4534952e-18
   309 :  6.6986842e-47  7.1746645e-46 -3.8912595e-46
   310 :  5.5636257e-15 -1.3079570e-15 -1.0891481e-14
   311 :  2.9045206e-11  2.9933727e-12 -6.8434850e-11
   312 :  6.3422076e-42  7.1623540e-42 -2.0465883e-41
   313 :  1.1393346e-30 -3.7810575e-30  1.0964307e-30
   314 : -3.3270806e-46 -2.0042069e-45  4.3513161e-45
   315 : -5.6119339e-36 -2.6514163e-35  1.5623658e-35
   316 : -3.0105812e-05 -1.9359349e-05  1.4101656e-05
   317 :  1.6544979e-47 -1.0543560e-46  6.9966474e-47
   318 : -2.9079944e-08 -2.7108048e-08  1.4884591e-08
   319 :  6.8782904e-09  1.0984415e-08 -2.5693025e-08
   320 :  1.1419078e+00  1.0280626e-01 -3.6230564e-02
   321 :  1.7820202e-05 -1.7778641e-05 -3.8524608e-05
   322 :  1.7687746e-45 -4.6020379e-45  1.0488414e-45
   323 :  7.2448738e-51 -9.8934612e-51  1.3024913e-51
   324 : -2.0046421e-34  1.0251373e-33 -3.8797596e-34
   325 :  6.8447761e-30  3.1662764e-30 -1.3432400e-29
   326 : -4.5919664e-05  1.6109027e-04  7.5536835e-04
   327 :  8.2985789e-01  4.4099667e-01  9.0146420e-01
   328 :  2.9129931e-10  1.5931884e-10 -2.5609698e-10
   329 :  9.5048066e-33 -2.6587276e-32  8.5547240e-33
   330 : -2.3427831e-49  6.8587681e-50  3.9989610e-49
   331 : -2.6231994e-22  3.1003230e-22  2.4073154e-22
   332 : -1.2285143e-12 -1.1365866e-12  1.1256184e-12
   333 : -3.4602274e-30  3.3691748e-30 -3.6356495e-30
   334 :  9.7946571e-09 -8.3511367e-08  5.4096077e-08
   335 : -4.0263530e-12  7.4624906e-12  1.5321179e-12
   336 :  4.0079427e-11 -4.7981422e-11 -3.8815221e-11
   337 : -1.9126259e-45 -4.4499456e-44  5.0256218e-44
   338 :  3.7434112e-10 -6.2102612e-10  1.2259002e-10
   339 : -1.7049741e-32  2.3540656e-32  1.2164984e-32
   340 :  2.1846618e-09 -6.3709464e-09  4.9829079e-09
   341 :  1.1272125e-42 -1.0391666e-42 -4.0422287e-44
   342 : -3.0483448e-36  2.0217273e-36  4.2302320e-36
   343 : -1.9927455e-18  1.1152253e-18  4.2098260e-19
   344 : -9.1656772e-08  9.3136647e-08 -2.1016402e-08
   345 : -9.2152615e-03  2.6676820e-03  1.1075842e-03
   346 : -5.7745303e-36 -1.0419377e-35  7.8436374e-36
   347 :  4.2740874e-09 -2.7257542e-09  5.1538042e-10
   348 :  1.4683210e-18 -5.0994870e-18  1.7974447e-18
   349 :  4.4681746e-20 -3.1707092e-20  2.2075281e-20
   350 :  3.5552599e-08  2.0242025e-08 -9.0935289e-08
   351 : -3.7707581e-29  2.0912500e-28 -8.3910574e-29
   352 : -1.0911303e-07  2.0607422e-08  6.1123569e-08
   353 :  9.1489654e-13  7.0518992e-13 -7.8416902e-13
   354 :  2.4051877e-01  3.5304816e-01  2.4886588e-01
   355 :  2.0845324e-01  1.4955337e-01  1.2631533e-01
   356 :  2.2447724e-44  4.3505330e-44 -9.1561828e-44
   357 : -3.0301596e-09  6.0983147e-08 -1.5997915e-07
   358 : -3.1646665e-21  4.0036043e-21  2.6701115e-21
   359 :  7.3701177e-52 -2.5453315e-51  9.0259391e-52
   360 : -1.3335647e-08  1.2455304e-09  1.1522674e-08
   361 :  1.4258574e-27  1.0445135e-26 -5.6961486e-27
   362 :  1.4971061e-19 -5.0809920e-19  9.8889917e-19
   363 : -8.8867729e-24 -1.1752074e-24  1.1319132e-23
   364 : -4.1701976e-25  4.1537136e-25 -2.2006430e-27
   365 :  1.0651811e-19 -7.2919810e-20 -1.2376369e-19
   366 :  5.2875847e-40 -6.8358321e-39  5.6986662e-39
   367 :  1.3531031e-15 -1.1704248e-15  2.2915723e-15
   368 :  5.6276620e-10 -2.1504368e-09  7.3455619e-10
   369 : -1.6404082e-21 -1.0149274e-19  1.3781713e-19
   370 : -5.2074204e-25  2.4863702e-24 -1.4616220e-24
   371 : -4.0979435e-41  9.2006688e-41 -1.4518792e-40
   372 :  3.1397034e-19 -3.3593656e-19 -2.9589375e-19
   373 :  1.1330171e-12  6.8870123e-13 -2.8267791e-12
   374 : -5.4863146e-03  1.3067508e-03  1.5969882e-03
   375 : -4.0261218e-29 -4.7047886e-29  4.1478557e-29
   376 :  1.5381776e-45 -3.7053645e-44  3.3670475e-44
   377 : -3.5738087e-17  4.7658359e-17 -5.8864419e-18
   378 :  1.1465167e-24 -4.3375954e-24  1.5336454e-24
   379 : -2.2381725e-48  6.1664877e-48 -1.7219125e-48
   380 : -3.8064922e-06 -4.0276958e-06  1.3649673e-06
   381 :  4.0042950e-21 -8.3581939e-22 -1.5067119e-21
   382 :  7.6260930e-30 -9.8905486e-30 -5.5666111e-30
   383 : -4.2024093e-07 -5.3592418e-07  3.0538088e-07
   384 : -1.1362266e-27  3.2782990e-27 -1.1372757e-27
   385 : -1.9835202e-11  3.3855349e-11  1.0434170e-11
   386 : -2.4772508e-05  7.8986230e-06  4.3850707e-06
   387 : -1.6051828e-32 -8.4329048e-33  4.1415361e-32
   388 :  2.0314934e-02 -5.3155588e-04 -1.1286914e-02
   389 : -8.1887369e-27  2.0796119e-26 -2.7022003e-27
   390 :  1.1028129e-10 -2.0344000e-10 -8.9993547e-11
   391 : -1.5544011e-22  1.4605377e-21 -6.4404568e-22
   392 :  5.6133724e-07 -2.2275576e-07  1.0613275e-07
   393 :  5.8113769e-07  3.2754246e-06 -4.3489381e-06
   394 :  3.2217838e-27 -4.4746441e-27 -2.2363925e-27
   395 :  2.5711755e-16 -6.0823120e-17 -1.2874050e-16
   396 : -1.0814861e-48  9.6354581e-48 -1.8428342e-47
   397 :  2.4407134e-07 -1.5598641e-06  2.3106591e-07
   398 :  1.5010808e-13 -5.5601513e-13  1.8066353e-13
   399 :  1.3093941e-07  5.5207321e-06 -2.6003860e-06
   400 : -1.1590497e-14 -8.5175578e-14  2.0619918e-13
   401 :  8.9702316e-12 -1.4578532e-11 -6.8441939e-12
   402 :  6.6261186e-26 -3.1770512e-26 -2.9097693e-27
   403 :  8.5926949e-25 -5.8044290e-24  4.0011759e-24
   404 :  1.0093999e-40 -1.7905748e-40 -8.7049015e-41
   405 : -3.5317370e-17  5.0896174e-16 -3.9485469e-16
   406 : -2.7411873e-08  2.4557502e-09  8.6860569e-09
   407 : -1.0133195e-05  4.8209843e-06 -2.3069061e-06
   408 :  5.6138322e-05 -4.3717694e-05 -6.2138041e-06
   409 :  1.1439960e-14  1.2924285e-14 -1.1316788e-14
   410 : -2.0844195e-02 -1.1530827e-01 -8.0351422e-02
   411 : -7.0048050e-15  2.0326426e-14 -5.1416836e-15
   412 : -4.2190984e-12  2.5570045e-12  7.9012621e-12
   413 :  2.7470775e-44  6.4761840e-44 -1.3119269e-43
   414 : -1.7230491e-02  2.8211217e-03 -7.9394647e-03
   415 :  2.8798401e-14 -6.9102537e-14  7.3919617e-15
   416 :  2.9235388e-32 -1.0507671e-31  1.8875276e-31
   417 : -2.2672678e-09  2.0641284e-08 -5.4702803e-08
   418 :  5.7930893e-06 -3.9710052e-06 -2.6561385e-05
   419 :  8.0245451e-42  2.8598195e-40 -1.4248850e-40
   420 : -2.7971376e-37  2.1504223e-37  3.4969576e-37
   421 : -5.2025634e-34  2.5123660e-33 -1.3965745e-33
   422 : -1.9595120e-19  1.0491856e-19  1.6971561e-20
   423 : -9.8036464e-16  4.1137000e-15 -1.5094769e-15
