Number of elements 912
    99 :  1.1873968e-31 -1.0751526e-31  1.5759728e-32
   100 : -1.1407859e-32  1.0585497e-32  4.8433989e-33
   101 :  3.0553718e-14 -1.2255332e-14 -8.1325579e-15
   102 :  3.6334268e-09  1.0493917e-08 -5.6972095e-09
   103 :  4.1423107e-43 -4.0642828e-43 -4.4535222e-43
   104 : -2.9655695e-19  1.9499049e-19  2.3008569e-20
   105 :  7.4278843e-10 -1.3838146e-10 -2.0175355e-10
   106 :  1.2268065e-12  3.4753511e-13 -2.8970528e-12
   107 :  1.0963444e-12 -5.0471483e-12  1.9375486e-13
   108 :  5.7392540e-12  9.5055527e-12 -3.2752761e-11
   109 :  3.8627540e-09  2.3700100e-09 -1.9826688e-08
   110 :  1.9734019e-05 -6.0057122e-05  1.5378332e-05
   111 : -3.7568865e-12 -1.4123897e-12  2.0124144e-12
   112 : -8.9080992e-30 -4.2760003e-30  2.3757668e-29
   113 :  1.8777828e-02 -5.7956486e-03 -6.2037280e-03
   114 : -1.8609710e-17  4.6922908e-18  1.2576072e-17
   115 :  1.9103138e-08  3.4145846e-08 -1.1228301e-08
   116 :  2.6104236e-05 -5.0058432e-05  1.0474113e-05
   117 :  1.5868363e-01  1.9227158e-01  1.5318197e-01
   118 :  7.5114071e-01  7.8252312e-02 -1.8962201e-01
   119 : -3.3055054e-35 -9.5528347e-36  5.2444871e-35
   120 : -9.7802130e-17  3.5707345e-17  2.2862789e-17
   121 :  5.7680932e-27 -2.2618761e-26  1.0001804e-26
   122 :  1.1514429e-08 -3.5982732e-08  1.6105169e-08
   123 : -3.3477755e-43  3.0147675e-43  3.6955805e-45
   124 :  7.4389457e-32 -1.0069740e-31  1.2987925e-32
   125 : -1.0270061e-46  1.2687254e-46  7.9691682e-47
   126 : -2.3435176e-25  2.4871878e-24 -1.6030058e-24
   127 : -6.3369555e-26  5.6119551e-26  7.9668668e-26
   128 :  2.0322281e-09  7.7243424e-09 -1.1107296e-08
   129 :  1.3849956e-21  1.9420538e-21 -5.4095313e-21
   130 : -4.0955772e-03 -6.6319730e-03 -7.4092489e-03
   131 : -5.1261363e-06  7.0016116e-07  2.3175670e-06
   132 : -2.3906746e-09  5.6121655e-08 -4.4064718e-08
   133 : -6.2581993e-05  1.8946842e-04 -2.9343439e-05
   134 : -8.4218473e-08  3.6844470e-08 -1.2785622e-08
   135 :  3.0361997e-10  5.2215147e-11 -7.9214297e-10
   136 :  4.6339678e-13 -6.7536281e-14 -2.0597226e-13
   137 : -1.2943073e-09  3.7466859e-09 -1.0513148e-09
   138 :  2.2150574e-12 -2.2573135e-11  1.8243637e-11
   139 :  2.5787554e-11 -4.6877454e-11  1.1088341e-11
   140 : -8.8286155e-29  2.4638647e-28 -7.5334252e-29
   141 : -3.3196887e-27  7.7611750e-28  6.2194812e-27
   142 :  3.0405880e-11 -1.5445875e-11  1.6902171e-11
   143 :  1.1848201e-36  1.6335978e-35 -2.4532296e-35
   144 :  3.2790204e-13 -2.1740442e-14 -1.0612061e-13
   145 :  5.7264980e-16  2.4755234e-16 -3.5276437e-16
   146 : -1.7068030e-19  1.3326366e-19  2.2616859e-19
   147 :  2.7656434e-35 -2.3809353e-35 -6.2690761e-37
   148 :  1.3451144e-19 -7.9980510e-20 -1.9373391e-19
   149 :  1.3098074e-01  1.4080004e-01  1.4771209e-01
   150 : -1.6376298e-15  2.0442948e-15  1.4664501e-15
   151 :  1.3114527e-25 -1.7800257e-26 -2.6348599e-25
   152 :  1.4897445e-21 -3.8407295e-25 -6.6982292e-22
   153 :  4.4694822e-01  7.5295270e-02  1.1005703e-01
   154 : -7.8779417e-47  4.4992991e-47  1.0364369e-46
   155 :  7.0988198e-36 -8.3658418e-36 -1.1718567e-35
   156 :  1.3791772e-37 -2.3387394e-37  4.7619306e-38
   157 : -7.5492600e-18 -1.8517587e-17  3.4936774e-17
   158 : -1.4505246e-11  4.4015452e-11 -2.8430622e-11
   159 :  2.5683153e-14  6.3809335e-14 -4.2929225e-14
   160 : -1.0970063e-44  2.2873048e-45  4.2979093e-45
   161 : -1.1966552e-43  7.3944686e-43 -1.3749901e-42
   162 :  4.7070247e-02  1.8830383e-01  1.2367519e-01
   163 : -7.9929675e-08  8.3419847e-08 -1.4265345e-07
   164 :  2.6681780e-27  4.0716229e-24 -4.0535403e-24
   165 :  3.5698370e-13 -1.9103406e-12  1.1532898e-12
   166 :  3.7997002e-37 -5.8185673e-38 -7.3286047e-37
   167 :  2.4738356e-12 -4.6011225e-11  1.1080603e-10
   168 : -1.4874918e-07  3.2128512e-07 -8.0512843e-08
   169 :  9.1491592e-01 -3.7344267e-01 -6.2501237e-01
   170 :  7.4348903e-34 -8.6263251e-34  1.0756113e-33
   171 :  9.7162333e-35 -3.1190639e-34  5.3368054e-34
   172 : -1.4606208e-06  2.8408434e-06  2.1292339e-06
   173 :  1.2859553e-08  2.7654402e-09 -1.7627992e-08
   174 :  5.8693531e-12 -1.0619612e-11 -3.0163806e-12
   175 : -3.0225512e-20 -1.2218612e-19  2.2549182e-19
   176 :  6.3647107e-31 -7.4430144e-31 -6.0652191e-31
   177 :  9.9939853e-12  6.3507514e-12 -2.8281758e-11
   178 :  1.0961392e+00 -4.7266311e-01  3.6796001e-01
   179 :  7.0812576e-11 -1.6493959e-11 -1.4881496e-10
   180 : -3.7679291e-36  1.2557695e-36  6.5678892e-36
   181 : -9.3487896e-08 -2.2666356e-07  3.0282530e-07
   182 :  2.2714922e-22  1.9068824e-21 -4.3900430e-21
   183 :  4.6428707e-06  3.9838695e-06 -1.5111248e-05
   184 :  1.2643578e-46  1.9119442e-45 -9.9942939e-46
   185 : -3.4716389e-25  1.2447621e-25  1.0530646e-25
   186 : -1.3612987e-17 -3.4357740e-17  8.9602206e-17
   187 :  1.2295851e-10 -1.6805128e-10 -1.6602092e-10
   188 :  6.3403252e-01 -3.1857435e-02  8.2907451e-01
   189 :  1.0204325e-10 -7.1458689e-10  4.9431462e-10
   190 : -4.9633038e-13 -1.1320763e-12  6.7428231e-13
   191 :  7.8533765e-43 -6.3935813e-43 -1.0052662e-42
   192 : -2.2351299e-06  1.6599753e-06  4.8794772e-06
   193 :  4.4378687e-02  1.9883966e-01  3.5130530e-02
   194 :  3.4982016e-01  7.1997300e-02  4.2812134e-01
   195 : -7.8260263e-18 -2.4239485e-18  5.0045617e-18
   196 :  4.7471109e-36 -4.1239190e-36 -5.8381051e-36
   197 : -4.8087560e-36  8.2506037e-36  1.4561419e-36
   198 :  1.4902611e-15 -1.7646667e-15  2.5245764e-15
   199 : -1.6407590e-03 -1.5746768e-03 -1.2169042e-03
   200 :  3.7380164e-32 -6.9738068e-32  4.6197127e-33
   201 : -2.7516285e-07  8.6701163e-08  2.1161236e-08
   202 : -1.0098124e-17 -2.9042520e-19 -1.9155603e-18
   203 :  4.9508852e-39  3.2337808e-39 -3.9036508e-39
   204 :  3.9183318e-18  1.0802111e-17 -1.4815136e-17
   205 :  4.8418135e-07  4.9809774e-07 -4.5035171e-07
   206 : -1.0046435e-38  3.9744680e-39  5.0253685e-40
   207 : -1.3328952e-36  8.7554104e-37 -4.9524785e-37
   208 : -8.0188195e-27  5.6784482e-27  8.3931702e-27
   209 :  4.4911483e-01  2.2224712e-01  4.6742613e-02
   210 :  3.5415896e-19 -3.9530880e-19 -3.3950760e-19
   211 :  2.0594329e-38 -8.6183094e-39 -2.3194765e-39
   212 : -8.9213749e-11  1.4275470e-10 -1.9775794e-11
   213 :  4.6331104e-36 -2.5434117e-35  2.6265548e-35
   214 :  1.1201418e-01  1.3493328e-01  1.6569724e-01
   215 :  1.6237016e-01 -2.1594941e-01 -6.9842286e-03
   216 :  2.5757623e-10 -2.7499183e-10 -3.2228043e-10
   217 :  5.4755391e-46  2.7358774e-45 -1.6022692e-45
   218 :  5.8079040e-29  1.4844085e-28 -2.7180425e-28
   219 : -5.0995051e-10 -5.5063703e-08  8.0024727e-08
   220 :  1.4867810e-24  1.3490631e-24 -4.3631625e-24
   221 :  3.6875247e-31 -1.2708863e-32 -7.4970287e-31
   222 : -2.2115667e-03  1.7530410e-03 -1.8760699e-03
   223 : -1.2789606e-05  1.6948108e-05 -5.4913982e-05
   224 :  4.9963143e-15  1.3286202e-14 -2.4993945e-14
   225 :  4.8140224e-24 -1.0019109e-23 -8.6395953e-26
   226 : -5.3132685e-32  2.6071475e-32  1.8073725e-32
   227 : -4.5097046e-18  1.6783966e-18  6.8344159e-19
   228 : -8.1226899e-15  1.6960657e-14  2.2363874e-15
   229 :  6.2945486e-21  1.5713351e-20 -1.0180226e-20
   230 : -1.1576897e-32 -1.6455271e-33  6.1510317e-33
   231 : -1.8366302e-33 -7.1336642e-33  1.0864195e-32
   232 : -3.4229489e-44  1.0304855e-45  1.6522698e-44
   233 :  4.0744190e-31 -7.1238932e-31 -3.5719921e-32
   234 :  3.7487086e-02 -2.4258003e-02  9.0825556e-03
   235 :  1.3013575e-06  1.0432982e-06 -2.8268113e-06
   236 : -2.7254869e-29  4.8759551e-29  9.2254270e-30
   237 :  1.0621610e-27 -4.2314458e-27  1.2154033e-27
   238 :  9.6581672e-41  1.2941942e-41 -5.4405815e-41
   239 :  1.8179777e-31  4.6608083e-31 -1.1633912e-30
   240 :  5.0353556e-37 -1.3508430e-37 -9.1231774e-37
   241 : -1.8953190e-08 -5.1890137e-08  1.8218601e-08
   242 :  9.7485660e-09  4.3506341e-09 -1.8289523e-08
   243 :  3.1468310e-04  3.8248968e-04  3.3083539e-04
   244 :  2.3388642e-06  1.0437467e-05 -2.7693753e-05
   245 :  6.8993855e-30  1.5959460e-30 -1.4238517e-29
   246 :  3.2830029e-09 -1.3327997e-09 -6.7857295e-10
   247 : -3.7659980e-05  3.3778712e-04  1.5506033e-04
   248 :  2.6412643e-45 -2.6304029e-45 -2.7282162e-45
   249 : -8.0655401e-23  1.0510301e-22  7.1595869e-23
   250 :  6.9136012e-09 -3.5882936e-09  5.0433076e-09
   251 : -1.1795692e-15  2.5881421e-15  6.4945116e-16
   252 : -1.7696697e-32  3.2182315e-32 -2.7719422e-33
   253 :  6.1331627e-40 -7.1654696e-40  8.7796452e-40
   254 : -2.6380437e-03 -1.1524733e-03 -1.1099765e-04
   255 : -1.4210088e-17  5.3649543e-18  1.0282856e-18
   256 :  1.5391121e-09 -1.9345832e-09  3.0820745e-10
   257 : -9.9741149e-06  1.9980336e-05 -3.7921499e-05
   258 : -1.2707723e-18 -2.6775451e-18  6.5348920e-18
   259 :  2.6856907e-26 -1.4599800e-27 -2.5313379e-26
   260 :  8.4436783e-09 -2.4992201e-08  4.0900627e-09
   261 : -9.9401704e-18 -6.4671443e-18  4.0009598e-17
   262 :  7.1329267e-30 -1.9938744e-29  1.1210884e-29
   263 : -7.8143374e-34  8.4649821e-34  7.9784640e-34
   264 : -1.3987775e-16  1.5265449e-16 -1.8341656e-16
   265 : -1.5829734e-08  6.1553642e-08 -1.4184555e-07
   266 :  1.7647906e-22  4.8400573e-22 -3.0516372e-22
   267 : -5.9691112e-21  1.0590408e-20 -2.2600371e-21
   268 :  1.5418400e-34  2.3689831e-34 -6.3231540e-34
   269 :  8.0267633e-04 -2.8012100e-04  4.6102875e-05
   270 : -5.8967575e-20  3.7024797e-19 -2.2758888e-19
   271 : -3.7324913e-07 -6.1738734e-08  5.9681076e-07
   272 :  4.3132718e-20  1.2132151e-20 -6.9576472e-20
   273 :  5.4861919e-33 -7.0670707e-33 -4.0472568e-33
   274 : -1.3575944e-10 -6.5562117e-10  2.4056912e-09
   275 :  2.8610495e-28 -1.6356423e-28 -4.3559326e-28
   276 : -2.2748772e-06  4.0337560e-07  8.1353974e-08
   277 :  3.5256376e-30 -3.5417519e-30 -3.8422466e-30
   278 : -5.9317054e-10  1.3033891e-09 -6.6747274e-10
   279 :  1.0354145e-15 -1.8922135e-16 -4.0422593e-16
   280 :  3.2422218e-01  1.3889372e-01  1.6654128e-01
   281 :  1.6096223e-16 -3.5079535e-16 -9.3853981e-18
   282 : -6.5437731e-23  3.1056709e-22 -6.1239200e-22
   283 : -1.9512423e-28 -4.7748473e-27  5.1312814e-27
   284 :  1.2793275e-29 -2.6043790e-29  6.1889576e-30
   285 :  5.8810838e-03 -1.3953341e-02 -6.5764686e-03
   286 : -6.5127575e-10  8.8984131e-10  9.9741554e-10
   287 :  8.1365477e-12  7.8917276e-12 -6.2774818e-12
   288 :  1.4872237e-01  1.4448338e-01  1.3345624e-01
   289 : -4.5062270e-13  2.6682073e-13 -1.6833644e-13
   290 :  3.3465429e-02  8.2127116e-02 -2.1714068e-02
   291 : -4.1384147e-16  5.9056503e-16 -7.7607469e-17
   292 : -2.2752108e-04 -2.0479516e-05  4.9471631e-04
   293 : -5.6101008e-26  2.6055194e-26  8.8191122e-26
   294 : -8.1574265e-11  1.2681428e-10 -2.1870841e-10
   295 :  2.8485802e-38 -4.5722348e-38  8.5821311e-39
   296 : -2.8462363e-08  2.6648663e-06 -2.8737627e-06
   297 : -1.1221015e-14  1.1280535e-14  1.8238399e-14
   298 :  6.5900539e-15 -1.2464291e-16 -2.9461984e-15
   299 : -1.8430300e-41 -9.2152432e-42  4.4049075e-41
   300 :  2.2089240e-06 -3.2719608e-08 -7.4926709e-07
   301 : -1.5088124e-16  4.2796676e-17  4.5809549e-17
   302 : -7.1265963e-10  2.5126351e-09 -8.2466769e-10
   303 : -6.4622849e-12 -1.0698420e-11  8.0809840e-12
   304 : -8.9222632e-11 -1.5761403e-10  4.5143084e-10
   305 : -6.9817645e-18  4.5380015e-18  1.1605954e-18
   306 : -8.7677104e-05 -5.0358665e-05  3.4816668e-05
   307 :  9.0250208e-11  4.7283292e-12 -1.4670273e-10
   308 : -2.4126623e-15  7.8631825e-16  5.7006282e-16
   309 :  3.0082747e-41  6.4412172e-40 -3.3285457e-40
   310 :  2.8001299e-13  4.0523282e-13 -1.0885872e-12
   311 :  5.3982727e-10 -2.5741679e-10 -1.2616846e-09
   312 :  1.9835594e-37  1.5511969e-36 -3.4160883e-36
   313 :  1.7226476e-26 -5.7734796e-26  1.6894567e-26
   314 : -6.6718155e-40 -8.4824580e-40  2.3454765e-39
   315 : -3.6912353e-31 -1.7015324e-30  9.8932365e-31
   316 :  7.4857874e-05  5.7048547e-06 -5.4618854e-05
   317 :  1.8433013e-42 -6.2931918e-41  5.7247834e-41
   318 :  1.1200057e-07  6.2917278e-07 -2.1330061e-07
   319 :  2.1109959e-08  1.5186043e-08 -7.1137978e-08
   320 :  1.1058015e+00 -6.9140399e-01 -4.8123092e-01
   321 : -2.2924178e-05 -1.5147726e-05 -4.7465429e-05
   322 : -4.8800784e-40  1.0511077e-39 -6.8163194e-41
   323 :  2.9380167e-44 -4.1654302e-44  6.3153937e-45
   324 : -1.0664469e-29  3.9763309e-29 -1.3108740e-29
   325 :  1.3453411e-26 -4.5366933e-26  8.2280560e-26
   326 :  4.0015515e-03 -1.2136600e-02 -4.7039283e-03
   327 :  1.1710213e+00 -6.5803983e-01  1.3196750e+00
   328 : -6.1856290e-09  6.3694569e-09 -9.4384877e-10
   329 :  2.2864837e-28 -2.0681510e-27  9.1700801e-28
   330 : -1.7899669e-43 -8.1497527e-44  4.3814023e-43
   331 : -2.6609817e-19  1.5723129e-19  4.1910963e-19
   332 : -2.9541982e-11 -1.0005632e-11  1.6412435e-11
   333 :  1.7997686e-26 -8.7209081e-27  2.6794031e-28
   334 : -4.6783454e-08  5.9204084e-07 -5.5503217e-07
   335 :  1.6965319e-10 -3.4037037e-10 -1.4808458e-11
   336 : -8.9527020e-10  8.6852648e-10  9.9132709e-10
   337 : -1.8352053e-40 -2.8945131e-38  3.1205914e-38
   338 :  5.9829330e-09 -5.7864225e-10 -1.9823406e-09
   339 : -1.2435333e-28  2.5342885e-28  1.9399787e-29
   340 :  1.4569964e-08 -7.5244811e-08 -9.9221144e-08
   341 :  8.7568762e-38 -1.0686453e-37  1.3376875e-38
   342 : -1.7110375e-31  9.7105611e-32  2.5929914e-31
   343 : -7.2885952e-16  4.5762994e-16  1.2550414e-16
   344 :  7.5200170e-07  1.2430556e-06 -2.3497982e-07
   345 :  2.6974315e-02 -1.4561076e-02 -7.4009742e-03
   346 : -4.4882433e-31 -5.9678038e-31  4.9646371e-31
   347 :  9.5401242e-07 -4.6956005e-07  2.5544834e-07
   348 :  1.2053605e-16 -1.4337471e-15  6.3807759e-16
   349 :  3.1258763e-17 -2.0346256e-17  1.3241972e-17
   350 :  1.0353671e-06 -2.8796890e-07 -7.4510460e-08
   351 :  1.9655843e-24  3.0923103e-24 -2.4009876e-24
   352 :  9.2836881e-07 -9.0871879e-08 -7.6267394e-07
   353 : -1.6847444e-10  7.0731961e-10 -2.2645211e-10
   354 :  3.3233158e-02  1.9344911e-01 -1.0610879e-01
   355 :  9.2983192e-02  1.2525070e-01  1.6280476e-01
   356 :  1.4493242e-38  2.6951584e-38 -5.7990887e-38
   357 : -5.5111525e-07 -1.9106170e-06  5.3490169e-06
   358 : -3.0405126e-18  4.1911282e-18  2.4802262e-18
   359 : -1.0948805e-46 -8.6038728e-47  9.0484438e-47
   360 : -2.4648854e-07  8.4413537e-08 -1.0842733e-08
   361 : -6.4606705e-24  3.5573952e-23 -1.3719675e-23
   362 : -7.4534480e-17 -5.4021761e-17  2.3341281e-16
   363 : -1.7145210e-20  3.2909740e-21  9.9251450e-21
   364 : -7.7702673e-22  1.4482924e-21 -3.1528215e-22
   365 : -1.5736164e-18  6.3519058e-18 -8.8116253e-17
   366 :  4.5199003e-35 -2.4223810e-34  1.4599269e-34
   367 : -9.8254745e-14 -1.4849332e-13  6.3835647e-13
   368 :  1.3279214e-08 -6.3489160e-08  1.6972545e-08
   369 : -2.7994032e-17 -4.9783424e-17  1.3794795e-16
   370 : -8.6554624e-21  2.5583106e-20 -8.1389267e-21
   371 :  2.5949730e-35  1.3777864e-35 -5.3564640e-35
   372 :  2.0750121e-16 -1.3292058e-16 -2.7770026e-16
   373 : -1.9651624e-11 -6.3014775e-11  1.8676360e-10
   374 :  5.8123800e-03 -3.0683598e-03 -3.2113920e-03
   375 : -2.4478213e-25 -7.2774414e-26  1.4425358e-25
   376 : -1.1875573e-39 -1.7221993e-38  1.9431866e-38
   377 : -1.0507818e-15  1.7748419e-14 -7.0034463e-15
   378 : -3.2789739e-21 -1.0567311e-20  9.4004679e-21
   379 :  3.2158350e-43 -1.0918055e-42  4.5096106e-43
   380 :  2.2087404e-04 -4.5511048e-05 -4.7818542e-05
   381 :  2.0328613e-18  1.7212619e-18 -1.7299967e-18
   382 :  2.2056954e-25 -3.2913600e-25 -1.2145216e-25
   383 :  5.4352411e-06  5.4885496e-06 -4.3024449e-06
   384 : -5.1296186e-24  6.6300219e-24  3.7324619e-25
   385 :  4.3967138e-10 -1.5524464e-09  5.1495967e-10
   386 :  3.2005306e-05 -1.8544531e-05 -2.9882596e-05
   387 : -4.4965940e-28 -4.8981434e-29  9.9178653e-28
   388 :  1.5247245e-01  1.0730101e-01 -3.8131508e-02
   389 : -1.5096160e-23  9.6231366e-23 -4.7597122e-23
   390 : -5.2631232e-09  9.7148618e-09  3.3455830e-09
   391 : -1.0697335e-19  1.5176282e-18 -6.8791576e-19
   392 :  5.5298523e-06  4.8956201e-07 -1.5661319e-07
   393 :  7.6536354e-06 -8.1155917e-06 -1.5416714e-05
   394 :  3.1511080e-24 -2.1149939e-24 -4.5712740e-24
   395 :  7.7824343e-14 -4.8787366e-14  2.8820753e-14
   396 : -3.1865753e-42  8.7277389e-42 -1.4656172e-41
   397 :  2.3618000e-06 -1.1008728e-05  1.0050919e-06
   398 : -6.0990872e-12 -1.8793996e-11  9.9621233e-12
   399 :  8.8323434e-06 -7.8729742e-05  3.5967176e-05
   400 :  8.4942160e-12 -4.9588242e-12  5.0536235e-12
   401 :  1.5834886e-10 -3.5452673e-10 -1.5223593e-10
   402 :  3.1582815e-22 -1.1558582e-22 -5.0313087e-23
   403 :  1.9145592e-21 -1.2854938e-20  8.6595043e-21
   404 :  3.8927919e-36 -1.5893715e-35  4.7758399e-36
   405 : -8.4506000e-14  9.7813266e-14 -6.7901670e-15
   406 : -2.0699515e-07 -1.0646667e-07  5.0892231e-08
   407 : -5.9403610e-05  2.2519994e-05 -3.6634239e-05
   408 :  3.3150689e-04 -6.6189702e-05 -8.3821740e-05
   409 :  5.6876590e-14  1.1082668e-12 -4.9802317e-13
   410 :  5.5522102e-03 -3.0532224e-01 -1.9135525e-01
   411 : -2.4340206e-13  1.4373745e-12 -8.7338495e-13
   412 :  2.0682105e-10 -1.5995395e-10 -3.4820249e-10
   413 :  9.6288677e-39  1.4308319e-38 -3.5411702e-38
   414 :  2.4343081e-02 -4.4092383e-02  7.9453782e-02
   415 :  1.0785138e-11 -1.4831248e-11 -9.8282971e-12
   416 :  5.6076554e-28 -4.5902803e-28  4.3336705e-28
   417 :  8.8338239e-08 -2.7647788e-07  5.3624555e-07
   418 : -3.5005413e-05 -6.5854150e-05  6.9968407e-05
   419 :  6.7756964e-35 -4.8921936e-35 -1.0102402e-35
   420 : -3.3378027e-32  1.0250291e-31 -3.4925122e-32
   421 : -2.1282539e-29  1.0238336e-28 -5.5183065e-29
   422 : -1.2572835e-16  9.2008357e-17 -6.1834029e-17
