Number of elements 912
   150 : -9.2634595e-14 -2.1627764e-13  4.3687755e-13
   151 :  1.1896965e-22 -2.6420982e-22 -1.1828823e-23
   152 :  5.1466701e-19 -3.2644180e-19 -7.3846959e-20
   153 : -2.6039567e-02  1.0269226e-01 -1.5270364e-02
   154 : -1.5479542e-41  6.2744024e-42  1.9480168e-41
   155 : -2.1429238e-32 -2.5224099e-32 -8.3464558e-32
   156 :  2.3985718e-33 -6.4811741e-33  1.9662101e-33
   157 :  1.6127649e-15 -5.2859150e-15  2.0412037e-15
   158 :  2.5711003e-10 -9.7265864e-10  5.0544391e-10
   159 : -5.5189538e-13 -2.0960527e-12  1.2990297e-12
   160 : -2.3766705e-39  5.1384177e-40  9.1724205e-40
   161 : -2.7590887e-38  6.8694665e-38 -1.1188958e-37
   162 :  1.2547290e-01  1.1720350e-01  1.3494284e-01
   163 :  1.3658197e-06 -7.6756509e-07  4.7939315e-07
   164 : -4.1942078e-21  7.8864142e-21  1.4475608e-21
   165 : -1.0309071e-11  6.8948720e-11 -4.8493073e-11
   166 :  1.3550001e-32 -2.9369756e-33 -2.5938008e-32
   167 : -4.0834125e-09  1.3142760e-09  1.2044907e-09
   168 : -5.0437389e-07  2.6246459e-06 -4.3391134e-07
   169 : -2.5209754e-02  9.5907836e-02 -7.7051111e-02
   170 :  1.7083200e-29 -5.8028522e-30 -4.8845985e-30
   171 : -1.1271947e-31  1.9877354e-29 -3.9941036e-29
   172 :  8.3106730e-06 -1.0146421e-05 -2.7886541e-06
   173 : -1.0903370e-07  5.8373350e-08 -1.3179204e-07
   174 : -2.3966873e-11  2.8630566e-12  1.8096195e-12
   175 : -1.5115082e-16  3.2187531e-17  2.0292026e-17
   176 :  4.3965417e-28 -2.5302633e-27  1.4688733e-27
   177 :  2.9332305e-10 -6.0099671e-10 -1.4723781e-10
   178 : -3.7683766e-01 -3.9272820e-01 -4.6944148e-01
   179 :  6.1396622e-10 -3.5823065e-09  1.8650085e-09
   180 :  5.7574755e-32  8.7361757e-33 -1.2663523e-31
   181 : -1.4534522e-06  3.0469859e-06  3.0754933e-06
   182 : -1.7628648e-18  1.6022557e-18 -1.8694197e-18
   183 : -1.6330541e-04  5.8230978e-06  9.9271793e-05
   184 :  5.3363138e-41  7.5310757e-40 -3.9100471e-40
   185 : -4.8765373e-22  1.0822277e-23  2.1856504e-22
   186 :  9.2284061e-15 -5.4396730e-16 -7.7844730e-15
   187 : -2.9712470e-09  8.1423314e-09 -9.4812443e-10
   188 : -1.3757587e-01 -7.7635676e-02 -2.3605780e-02
   189 : -5.1353840e-09  2.8868425e-08 -1.6922872e-08
   190 : -3.6947664e-11  1.0654462e-11  4.7964649e-12
   191 :  1.3800784e-37 -1.1456166e-37 -1.8165382e-37
   192 :  2.5357243e-05 -1.1086285e-05 -6.2769029e-05
   193 :  2.0351855e-01  1.1781734e-01  1.0754027e-01
   194 : -1.5698246e-01 -8.6020267e-03  3.2733267e-01
   195 : -4.2429748e-16 -1.6668668e-16  2.7503953e-16
   196 :  5.7837308e-32 -2.3061500e-32 -1.0098314e-31
   197 : -2.3505610e-31  3.9750659e-31  7.9995656e-32
   198 :  8.5120873e-13 -2.1078309e-13 -3.5464750e-13
   199 : -2.5221822e-02  9.1083676e-02 -2.2401294e-02
   200 :  3.7659538e-28 -1.0732482e-27  4.7265531e-28
   201 :  3.2561636e-06 -2.4617922e-06  3.7489631e-06
   202 : -2.0756437e-15  5.1804763e-16  1.6929247e-16
   203 :  1.4178864e-34  1.5650214e-34 -1.3885003e-34
   204 :  1.0908930e-16  4.3565225e-15 -3.9181826e-15
   205 : -8.4842766e-06  1.9660233e-06  3.4577625e-06
   206 : -3.9003050e-34  1.3771289e-34  5.2029513e-35
   207 : -4.8163241e-32  3.0567000e-32 -1.7189541e-32
   208 : -1.3102640e-23  1.6565345e-23  4.4286527e-24
   209 :  3.3341136e-02  2.1332980e-01  7.8150390e-02
   210 :  1.8106453e-16 -2.2446305e-16 -1.6096680e-16
   211 :  5.1474549e-34 -3.0824980e-34  1.5574609e-34
   212 :  1.0027813e-09 -3.4672756e-09  6.9794551e-10
   213 :  4.8545901e-32 -6.0003826e-31  7.1420915e-31
   214 : -5.1892215e-02 -8.2976118e-02  1.6595495e-01
   215 : -3.9284309e-01 -1.6126099e-01 -2.2579782e-02
   216 : -4.8365450e-09  5.7107241e-09  4.9281984e-09
   217 :  7.1320368e-41  2.9099009e-40 -1.7403416e-40
   218 : -5.6118868e-26  7.5536719e-25 -6.4115358e-25
   219 : -7.6888194e-07  2.2400592e-07  8.9176218e-07
   220 :  3.0085606e-21 -2.5788910e-23 -2.6861298e-21
   221 :  1.5473532e-27 -1.4161846e-27 -2.0065327e-27
   222 : -9.0112275e-03  1.0412324e-03 -1.0593323e-02
   223 : -4.3516703e-05  8.3664002e-04 -1.3626606e-05
   224 : -3.3155783e-13 -2.7348528e-13  9.9102261e-13
   225 :  1.1807486e-21 -8.2405913e-21  5.7915231e-21
   226 : -5.7805504e-28  2.5752535e-28  2.0213251e-28
   227 : -1.7221332e-15  4.1645510e-16  6.2815528e-16
   228 :  6.1702709e-15  1.8224469e-13  2.9980181e-14
   229 : -4.4691415e-18  4.9019907e-18 -1.8276200e-19
   230 :  9.8620048e-29  1.3098115e-28 -1.0620543e-28
   231 : -5.2381065e-29  1.5059498e-28 -4.0572180e-29
   232 : -1.3614488e-38 -1.0999988e-38  1.1942130e-38
   233 :  9.0139176e-28 -4.5434567e-27  3.2700063e-27
   234 :  1.3705485e-01 -6.2026865e-02  1.3299324e-01
   235 : -2.4182792e-05  6.7549320e-07 -7.9488315e-07
   236 : -1.1795257e-25  1.6142200e-25  9.4995447e-26
   237 :  1.5315220e-23 -7.9519400e-23  6.2788402e-23
   238 :  8.3170805e-36  1.1741842e-36 -4.6957575e-36
   239 :  2.2811260e-27 -1.8342861e-27  1.2486784e-27
   240 :  7.0802249e-33  3.7932414e-33 -1.8663526e-32
   241 : -2.9648706e-08  5.5180755e-08 -8.9143094e-08
   242 : -1.5032571e-07 -5.2219735e-08  2.4448868e-07
   243 : -7.9540188e-03  1.0253488e-03 -6.6580545e-03
   244 : -5.1346155e-05 -8.7709083e-05  1.9416266e-04
   245 :  3.4396173e-26 -4.7269724e-27 -5.4543697e-26
   246 : -7.0756852e-08  2.7757333e-08  1.6278606e-08
   247 : -6.7851938e-03  4.9804187e-03 -8.8019561e-03
   248 :  8.0388290e-40 -1.3394408e-39 -3.0213880e-40
   249 :  5.0324324e-21  1.0976312e-19 -1.1599163e-19
   250 : -1.7895098e-07  6.1905904e-08  5.9168467e-09
   251 : -2.6069039e-14  4.5783544e-14  8.2966769e-14
   252 : -1.6726641e-28  3.1473052e-28 -2.0436367e-29
   253 :  5.2465293e-35 -5.7665071e-35  7.0015882e-35
   254 :  5.3223625e-02 -1.1112628e-02 -1.6372955e-02
   255 :  2.6996133e-15  9.3043514e-16 -1.4958931e-15
   256 : -5.8545593e-08 -1.2708050e-07  7.4910666e-08
   257 : -1.2938366e-05 -1.6252646e-04  2.1241064e-04
   258 : -2.3985470e-16  1.7717480e-16 -1.1325452e-16
   259 :  6.8695982e-23 -9.7026890e-23  1.4228249e-22
   260 : -7.8560685e-08 -2.6931150e-07  3.7597402e-07
   261 : -2.3732355e-15 -1.7065303e-15  8.9612094e-15
   262 :  2.0332485e-26 -9.1905532e-26  6.4342171e-26
   263 : -1.2451697e-29  1.3072914e-29  1.3878871e-29
   264 : -3.8219934e-14  3.8400105e-14 -4.7411037e-14
   265 : -3.9145633e-07 -1.2757833e-07  2.9866458e-07
   266 :  3.5002006e-20  1.8981463e-19 -9.8114200e-20
   267 : -7.5962818e-18  1.4089494e-17 -3.1473662e-18
   268 :  2.1018995e-30  7.3763224e-30 -1.7180612e-29
   269 : -5.7663795e-03  1.8120478e-03  2.4549556e-03
   270 : -2.4534048e-17  8.7690918e-17 -3.2827414e-17
   271 :  2.8790637e-06 -1.2530643e-06  1.7612407e-06
   272 :  4.3418495e-17 -1.2305185e-17 -1.5259211e-17
   273 :  9.8874570e-29 -9.8305301e-29 -1.0422131e-28
   274 :  1.7820931e-08  3.8475186e-08 -1.2060542e-07
   275 :  2.4729664e-24  1.8933422e-24 -7.6082138e-24
   276 :  7.0031328e-06 -1.1681072e-05 -1.2714048e-06
   277 :  6.5781673e-27  2.0917004e-27 -1.6119687e-26
   278 : -3.0636388e-08  4.9843133e-09  6.8289526e-08
   279 :  1.5658446e-14  1.6046849e-16 -6.5231141e-15
   280 :  2.8837044e-01  6.4070917e-02  1.8534019e-01
   281 :  1.1290063e-13 -1.8409613e-13 -7.9542785e-14
   282 : -2.0683701e-20  2.7326450e-19 -6.1327762e-19
   283 : -7.2603900e-24  2.7013223e-24  1.1946343e-23
   284 :  7.5913356e-26  1.5048370e-26  1.4276130e-25
   285 :  9.3406212e-02  3.6122631e-02 -2.6975201e-02
   286 :  1.5343390e-08  5.5014891e-09 -3.8059546e-08
   287 : -1.3482053e-11  1.1365220e-10  8.1601999e-12
   288 :  1.0661751e-01  1.0298550e-01  1.0236409e-02
   289 : -9.6548209e-12  3.0397288e-11 -7.2145036e-11
   290 :  9.6348891e-02  1.4729460e-01  4.0959472e-02
   291 : -1.1117150e-15  5.8193242e-15 -1.6027652e-15
   292 :  1.3307406e-03  7.2547176e-04 -2.8931644e-03
   293 : -1.0252891e-22  4.4634756e-23  1.6455887e-22
   294 : -1.8901818e-09 -2.0894852e-09  6.8273552e-09
   295 : -1.7281984e-34 -2.4206727e-33  1.2327095e-33
   296 :  1.5112903e-06 -1.0846214e-05 -5.4557383e-06
   297 :  2.5203981e-12 -8.6633648e-12  2.7998745e-12
   298 :  5.6078231e-14 -1.1047469e-12  5.6350740e-13
   299 : -1.1231637e-36 -3.0555086e-37  2.3127895e-36
   300 : -1.1038362e-05  6.0421593e-06  3.5766727e-06
   301 : -8.9116100e-15  1.6564645e-14 -3.5919710e-15
   302 :  1.4043727e-08 -5.0786042e-08  1.8160991e-08
   303 :  1.0806632e-10  4.4725112e-10 -2.6984321e-10
   304 :  3.9627294e-10 -2.2388211e-09  7.2669011e-09
   305 : -3.2059828e-15  2.0209136e-15  5.2233773e-16
   306 :  4.7584937e-04  2.2127539e-04 -2.6545870e-04
   307 : -2.0781005e-09  2.5091036e-10  9.8866548e-10
   308 : -2.7527764e-13 -2.6588067e-14  3.5305896e-13
   309 :  7.3064442e-37  4.7834265e-35 -2.3807958e-35
   310 : -1.1081396e-11 -7.8300691e-12  3.4781680e-11
   311 : -1.5717829e-08  4.4488657e-09  3.3852035e-08
   312 : -2.1165014e-32  3.4925967e-32 -6.0359218e-32
   313 :  2.7253961e-23 -1.0367428e-22  3.3921749e-23
   314 : -3.6619616e-35 -2.0965948e-35  7.6001432e-35
   315 : -2.5721427e-27 -1.1259080e-26  6.4313938e-27
   316 :  6.9705879e-04  4.0553239e-04 -1.7594927e-04
   317 : -7.3653928e-37 -3.2162187e-36  4.5825973e-36
   318 :  1.3949897e-06 -7.4647510e-06  2.0547848e-06
   319 : -2.4876934e-06  2.1126918e-06  4.5158538e-06
   320 : -3.8034074e-01 -1.6331445e-02 -1.0361783e-01
   321 : -5.2478696e-04  5.4390668e-04  1.4681692e-03
   322 : -7.3887051e-35  1.7552804e-34 -2.6099852e-35
   323 :  7.7548185e-39 -1.1623678e-38  2.0422951e-39
   324 : -5.4931065e-26  1.6466547e-25 -4.5708312e-26
   325 :  7.9241913e-23 -3.2346425e-22  6.3456782e-22
   326 : -2.7258439e-02  6.0481069e-02  7.0942907e-02
   327 :  2.3362049e-01 -4.7796962e-01  3.2473316e-02
   328 : -1.4383247e-07 -9.3693849e-09  4.6788179e-08
   329 :  5.3392883e-25 -9.4252987e-24  4.4176466e-24
   330 : -9.0234830e-39 -3.5967816e-38  5.3597987e-38
   331 :  7.7569108e-18 -1.0304996e-16  8.5549957e-17
   332 :  1.4826060e-09  8.1248821e-10 -1.0103544e-09
   333 :  1.2013109e-22 -7.2814752e-23  4.2820613e-23
   334 : -1.0754494e-06  1.9847277e-06  2.7653003e-06
   335 : -4.1479875e-09  8.3708046e-09 -5.3523360e-11
   336 :  1.7010067e-08 -1.3876525e-08 -2.0651718e-08
   337 :  1.7006641e-35 -1.5520496e-33  1.6430098e-33
   338 : -1.6757001e-07  9.7153650e-08  2.6782032e-08
   339 :  4.5294994e-25 -7.0579575e-26 -8.8712713e-25
   340 : -4.9740199e-07  2.2592447e-06  1.2702548e-06
   341 : -4.1179056e-33  2.7030255e-33  9.1361669e-34
   342 : -9.5986611e-28  1.9425686e-28  1.8504243e-27
   343 :  2.4471221e-14 -4.4685003e-15 -9.4749654e-15
   344 : -1.7686695e-06 -3.1190384e-05  6.0234572e-06
   345 :  1.4971907e-01 -1.0972152e-02 -3.0305090e-02
   346 : -3.4395704e-27 -3.4849554e-27  3.1877851e-27
   347 :  2.5193429e-06 -1.1629173e-06  3.4963625e-06
   348 : -1.6893848e-14  4.1406315e-14 -1.2833883e-14
   349 :  8.7274159e-16 -1.6823975e-16 -2.4676517e-16
   350 : -1.5139104e-06  3.3122543e-07  5.5363839e-06
   351 :  4.4570153e-21  4.3219659e-21 -3.9966164e-21
   352 : -3.3410854e-06 -9.8946832e-07  6.3996500e-06
   353 :  5.7312269e-10  1.4524991e-08 -4.8107154e-09
   354 : -1.2286190e-01 -5.0196361e-02 -1.6272804e-01
   355 :  6.3236907e-02  1.0461858e-01  1.6293965e-01
   356 :  8.5185316e-34  1.3952822e-33 -3.1897890e-33
   357 :  6.7141803e-06  2.3799174e-05 -6.8688078e-05
   358 : -2.2773848e-16  5.3287086e-16  2.7081164e-17
   359 : -1.1831619e-40  3.1169202e-40 -9.8235965e-41
   360 :  2.5720272e-06 -8.7140723e-07 -8.8012265e-07
   361 : -1.7590655e-20  1.0791233e-20  2.8520580e-21
   362 : -2.9512375e-14  2.8018525e-14 -3.4088971e-14
   363 : -2.5734187e-18  4.7700383e-18 -8.2568881e-18
   364 :  1.3848843e-20  8.1548117e-19 -3.5924964e-19
   365 : -2.0912792e-14  9.2041607e-15 -1.1348883e-15
   366 :  6.8820527e-31  1.8258852e-30 -3.2152787e-30
   367 : -9.3030690e-12 -4.3250752e-12  1.5424858e-11
   368 : -3.6446643e-07  1.5915811e-06 -4.3246307e-07
   369 : -4.0014976e-15  1.9160737e-14 -1.2821205e-14
   370 : -7.2810664e-18  1.7533253e-17 -2.4864553e-18
   371 :  8.2629226e-31  1.3270365e-31 -1.0792129e-30
   372 :  4.8487556e-14 -5.0464492e-14 -5.0488581e-14
   373 : -2.9993261e-09 -2.5061507e-09  1.1210942e-08
   374 :  7.9186843e-02 -1.3336357e-02 -2.4367325e-02
   375 : -1.7956648e-22  4.6168790e-22 -1.3445231e-22
   376 : -1.2473602e-34 -7.2326126e-34  9.6711410e-34
   377 :  1.4331728e-12  6.6427716e-13 -7.0477868e-13
   378 :  1.2668783e-18 -2.0654211e-17  1.1376543e-17
   379 :  1.5375473e-37 -4.4656991e-37  1.4314873e-37
   380 : -9.6352490e-04  4.9852208e-04  2.3966677e-04
   381 : -6.0638301e-17  8.3127940e-16 -3.3429981e-16
   382 :  3.3163884e-22 -3.9819380e-22 -2.9594345e-22
   383 : -2.4200527e-05 -2.5887565e-05  2.7144813e-05
   384 : -3.5069785e-21 -7.0850984e-21  7.8004710e-21
   385 :  2.9001364e-08 -6.4341403e-08 -7.3217895e-09
   386 :  6.8595331e-04 -1.6826779e-04 -8.6834585e-06
   387 : -1.2898016e-24  2.6685217e-25  2.5310427e-24
   388 :  1.5937345e-01  1.9161643e-01  5.9214358e-02
   389 :  4.3520815e-20  7.3471514e-21 -7.6255441e-20
   390 :  1.0439168e-07 -1.8996399e-07 -6.9703712e-08
   391 :  4.8365922e-17  2.1348139e-16 -1.2413244e-16
   392 : -5.5234586e-05  1.8449868e-05  7.0318212e-06
   393 : -3.7794712e-05 -7.6705059e-05  1.2108429e-04
   394 : -1.0937787e-20  2.9393382e-20 -5.1494806e-21
   395 :  3.2603791e-12 -3.3258035e-12  4.5635257e-12
   396 : -2.6352748e-37  4.5511139e-37 -6.8090031e-37
   397 : -1.2162370e-05  4.2760355e-05  2.3683988e-06
   398 : -3.4326624e-10  1.5594785e-09 -5.2138536e-10
   399 : -8.1910429e-05  4.0014697e-04 -2.0419698e-04
   400 :  1.3493751e-10  2.5620441e-10 -7.6283369e-10
   401 : -6.2092469e-09  1.1172140e-08  6.3748834e-09
   402 :  2.2416280e-19 -4.9829732e-20 -6.9129834e-20
   403 : -1.9902976e-19 -1.5256595e-18  1.8792442e-18
   404 : -1.3275617e-31 -1.3549207e-31  4.7330665e-31
   405 : -8.1240172e-12 -2.7705506e-13  7.0401789e-12
   406 :  3.1162576e-06  2.1451817e-07 -1.0083945e-06
   407 :  3.7425779e-04 -2.1827795e-04  1.5053253e-04
   408 : -1.8459839e-03  1.1113568e-03  4.3712129e-04
   409 : -6.3800587e-11 -5.1604287e-11  4.9510645e-11
   410 : -1.1869165e-01 -1.3282854e-01 -3.4333331e-02
   411 :  5.3191279e-11 -1.5411874e-10  2.2718862e-11
   412 : -4.9915098e-09  3.7288883e-09  8.4114165e-09
   413 :  4.3803727e-34  2.4559827e-34 -1.0996951e-33
   414 :  1.8233295e-01 -1.3319919e-02  1.9410656e-01
   415 :  2.2239365e-10 -4.2132864e-10 -2.1045437e-10
   416 :  1.9602065e-24  1.3775314e-24 -4.8128161e-24
   417 :  2.9935948e-07  7.8758832e-07  6.8781046e-07
   418 : -8.7736322e-05  5.9069948e-04  9.0925018e-04
   419 :  1.9701052e-30 -2.4577122e-30  1.8254976e-31
   420 : -3.3496967e-28  1.3245721e-27 -6.4281870e-28
   421 : -9.5234803e-26  4.4884418e-25 -2.3023352e-25
   422 : -4.4924171e-15  9.7821899e-15 -2.6765494e-14
   423 : -1.3894443e-12  2.9631951e-11 -1.8008955e-11
