Number of elements 912
    80 : -4.7600524e-60  3.3371878e-59 -1.6501893e-59
    81 :  3.3893357e-40  1.5457353e-39 -9.3926321e-40
    82 :  3.6213469e-01  5.0462359e-01  5.9434561e-01
    83 :  1.4883559e-53 -3.6531881e-52  3.3417606e-52
    84 :  1.7071277e-49 -5.6427422e-49  1.8780102e-49
    85 : -2.8225985e-02  1.0169876e-02 -2.2980465e-03
    86 : -4.2546148e-31 -3.7150085e-31  1.1887461e-30
    87 : -5.9498004e-29  9.7670887e-29  2.3574535e-29
    88 :  2.9301900e-19  2.2213933e-19 -2.4999863e-19
    89 :  2.0445212e-05 -1.3732294e-06 -1.0212519e-05
    90 : -4.8958323e-47 -1.5808563e-46  1.0307584e-46
    91 :  1.7717775e-01 -1.8356865e-02  7.1600123e-02
    92 :  8.2596664e-24 -8.2702423e-24  4.2119342e-25
    93 : -8.3670790e-59 -4.4460286e-60  7.6804244e-59
    94 : -4.7372141e-27  8.3485494e-28  3.1154297e-27
    95 :  3.4802683e-43 -8.6074733e-44 -1.7506635e-43
    96 : -1.8306443e-20  3.9815376e-20 -5.8989121e-20
    97 : -1.2639951e-21  2.7002358e-22  2.2260456e-21
    98 :  5.9582095e-01  2.6679856e-02  1.7672887e-01
    99 : -1.5921296e-39 -9.0705436e-39  5.3554368e-39
   100 : -1.0422569e-41  8.2630953e-42  5.7873599e-42
   101 :  9.2870590e-19 -6.4001306e-19 -1.3425129e-19
   102 : -6.5548445e-12 -4.2513955e-11  2.2945425e-11
   103 :  5.6730373e-54 -5.8231044e-54 -5.6514155e-54
   104 : -1.7477229e-24  2.7683784e-25  6.9055702e-25
   105 : -9.4983597e-13  1.8307430e-13  5.8118755e-13
   106 :  9.8538365e-17 -1.0871911e-16 -1.1788328e-16
   107 : -1.4955966e-17 -1.6029730e-16 -8.5931933e-17
   108 :  1.1231030e-15  1.2201340e-15 -3.7320162e-15
   109 :  5.6362944e-12  1.5140932e-11 -4.6821757e-11
   110 : -4.7149535e-07  1.4907146e-06 -3.9235190e-07
   111 : -2.4443158e-15  7.7601198e-16  6.8469685e-16
   112 : -3.0413178e-38 -5.5765673e-38  1.2186776e-37
   113 : -4.8778334e-03  1.1607070e-03  8.7361939e-04
   114 : -8.7854506e-23  7.8362417e-23  7.4418303e-23
   115 :  4.5849240e-11  1.4741481e-10 -8.6839913e-11
   116 : -1.0041710e-06  6.8307201e-07  4.2919105e-08
   117 :  1.7287966e-01  5.2525392e-02 -1.7910823e-02
   118 :  5.1883962e-01  4.5419642e-01  3.2933929e-01
   119 : -5.1581143e-45 -1.3510609e-45  7.9583150e-45
   120 :  1.9447152e-22 -4.7475753e-22  7.7972488e-22
   121 : -1.3134518e-36 -1.3922287e-33  1.0813630e-33
   122 : -1.0465084e-10 -3.4517095e-11  2.7587507e-11
   123 : -1.7957203e-54  1.3634593e-53 -1.4031199e-53
   124 :  4.1897672e-40 -2.8837990e-40 -6.3353430e-41
   125 :  1.0140055e-56 -3.1244012e-56  1.0974173e-56
   126 :  3.8381153e-31 -6.6454284e-31 -1.4597897e-31
   127 : -4.0573622e-33  4.6831110e-33  3.6694619e-33
   128 : -1.4768702e-11 -8.8157665e-12  3.9084378e-11
   129 :  5.3288063e-28  6.7316983e-28 -1.9079797e-27
   130 :  7.6679488e-04  4.6693833e-04  3.1237000e-04
   131 :  1.5488686e-08 -5.6532180e-09 -3.9762690e-09
   132 :  3.6219957e-10 -1.3373000e-09  4.2039243e-10
   133 :  2.0713456e-06 -4.1759307e-06  5.8236965e-07
   134 :  2.2889846e-11 -5.8368338e-12 -1.6270017e-11
   135 :  3.1275489e-13  6.2087622e-13 -1.1508380e-12
   136 :  3.5755906e-17  1.5464706e-17 -2.6814760e-17
   137 :  2.7203655e-13  3.2095671e-13 -8.9647040e-13
   138 :  4.1074149e-15  1.4166953e-14 -1.5345493e-14
   139 :  8.4054915e-15 -1.5637063e-14  3.6720454e-15
   140 : -4.0644931e-36  5.5803377e-36 -7.5087443e-37
   141 : -3.2864672e-34  3.1571024e-34  3.5860923e-34
   142 : -1.3723159e-16 -7.8024274e-15  1.3388528e-14
   143 :  5.9404849e-46  1.9221630e-45 -3.7396604e-45
   144 :  5.3201462e-17  5.5827296e-17 -5.0659281e-17
   145 : -5.7235443e-21  6.7454084e-20 -2.9593069e-20
   146 :  2.5252636e-25 -3.6692940e-25 -1.5455609e-25
   147 :  3.0612220e-44 -1.6510344e-44 -6.2789482e-45
   148 :  2.1354806e-25 -2.6928230e-25 -1.6055339e-25
   149 :  2.5480698e-01 -2.4505760e-02  1.0313898e-01
   150 :  3.2890138e-21  4.9473726e-20 -5.6093896e-20
   151 :  1.3734842e-32  1.5966081e-32 -4.4078314e-32
   152 :  7.7022718e-28  3.1020709e-28 -5.1707739e-28
   153 :  3.5119033e-01  3.0781718e-01  5.0721512e-01
   154 : -1.7862758e-58  1.1367568e-58  2.4417341e-58
   155 :  4.9424821e-45 -3.9167389e-45 -6.8776382e-45
   156 :  2.6611279e-47 -3.3795149e-47  3.6490750e-48
   157 : -6.7207254e-23 -8.7080463e-23  2.2500639e-22
   158 :  3.8367876e-14 -6.0361398e-14  1.8780922e-14
   159 :  9.8946843e-19  3.6384096e-18 -2.2849104e-18
   160 : -6.1256579e-57  1.2441840e-57  2.4307857e-57
   161 :  4.5746251e-55  8.8126033e-54 -1.8160638e-53
   162 : -2.2276813e-02  5.7824694e-02 -7.5989267e-03
   163 : -6.4555896e-12 -4.7076910e-10  1.0681886e-09
   164 :  1.0301265e-30 -2.6194540e-31 -1.8581150e-30
   165 :  1.7700091e-17 -2.9596006e-16  2.6053679e-16
   166 :  2.3150322e-47 -4.2302321e-49 -4.6638342e-47
   167 :  6.4787552e-14 -2.9756906e-14 -1.1775063e-15
   168 :  2.2669285e-09 -6.8344957e-09  1.7909245e-09
   169 :  6.8174760e-01  3.0119740e-01  6.3596458e-01
   170 :  1.7227133e-43 -1.8260331e-42  3.5748921e-42
   171 :  7.4295172e-43 -2.3673652e-42  4.0066287e-42
   172 : -2.8892186e-09  1.8011170e-09  4.8099171e-09
   173 : -3.1912387e-11 -3.3677915e-11  1.0956775e-10
   174 :  1.0360017e-15 -2.2814022e-15  7.4671746e-17
   175 :  1.1372240e-24 -7.8292328e-25  6.6166596e-25
   176 :  4.3616241e-39 -3.8797687e-39 -5.0565964e-39
   177 : -1.9490608e-15  7.0296777e-15 -2.8230519e-15
   178 :  6.9207885e-01  5.9175931e-01  6.5783737e-01
   179 : -2.0802632e-14  5.4406339e-14 -2.7200449e-14
   180 : -6.3507635e-45  1.4638099e-45  1.1407884e-44
   181 :  2.0729968e-09  3.3479062e-10 -5.1422513e-09
   182 :  4.7769990e-27 -7.8649414e-28 -3.1840144e-27
   183 :  4.6227614e-07  6.6093047e-08 -6.1787247e-07
   184 :  4.8588450e-59  8.1278924e-58 -4.2732907e-58
   185 : -1.7450333e-32  8.4099167e-33  4.4146568e-33
   186 : -3.0169614e-22 -3.6501289e-22  1.0613952e-21
   187 :  6.9815260e-14 -4.4274879e-13  3.0431330e-13
   188 :  2.0235326e-01  7.1777283e-01  3.9967392e-01
   189 :  1.4278607e-14  3.8180869e-14 -6.5723568e-14
   190 :  4.7261945e-17 -1.1930976e-16  3.5078468e-17
   191 :  1.8278208e-54 -1.4100922e-54 -2.3157133e-54
   192 :  2.3221931e-08 -6.7637388e-09 -5.0131455e-08
   193 : -8.6170769e-03  2.7419097e-02 -7.7768038e-03
   194 :  4.4812332e-01  3.1685961e-01 -9.2363111e-02
   195 : -1.4087243e-23 -3.8803481e-24  8.9068187e-24
   196 :  2.0495903e-45 -2.1573000e-45 -2.0291088e-45
   197 :  7.1653815e-46 -1.1643976e-45 -2.7527724e-46
   198 : -1.8848792e-19  4.5903199e-21  1.8062498e-19
   199 :  2.6627879e-05  7.3137337e-04 -2.3682090e-04
   200 :  1.0401274e-41  1.0118505e-40 -1.3619696e-40
   201 :  1.4054789e-09 -5.4642447e-10 -1.8526967e-10
   202 :  6.6331066e-24 -1.0116687e-23 -9.0403624e-24
   203 :  3.9702588e-49  1.7336624e-49 -2.7950563e-49
   204 :  5.6834366e-24 -2.5908635e-24 -3.3094642e-24
   205 :  1.7658317e-09  1.4885091e-09 -1.1160913e-09
   206 : -6.6114904e-49  2.8829776e-49 -1.6122467e-50
   207 : -8.8748893e-47  5.8891403e-47 -3.1167214e-47
   208 : -2.0095278e-34  1.0814895e-34  2.4210442e-34
   209 :  2.0455757e-01  1.1440543e-01  4.0906591e-01
   210 :  2.0805042e-25 -3.5211694e-25 -6.8951325e-26
   211 :  3.3625216e-48 -1.2253710e-48 -8.4864344e-49
   212 : -5.5872453e-14  3.7767326e-14  1.2653549e-14
   213 :  9.8069648e-46 -3.9855023e-45  3.7836427e-45
   214 :  2.4111908e-01  2.5939215e-01 -4.2818912e-02
   215 :  6.8545843e-01  3.1070771e-01 -1.0591939e-01
   216 :  3.1052156e-13 -2.8755889e-13 -3.5772712e-13
   217 :  3.1643336e-57  1.6022330e-56 -9.4995716e-57
   218 :  9.2601980e-37  1.1119339e-36 -3.0094375e-36
   219 :  4.6162682e-11 -3.6921733e-10  4.8776214e-10
   220 : -1.2739805e-32  2.7521092e-31 -5.5975240e-31
   221 :  1.6965889e-39  8.0145186e-40 -4.2166280e-39
   222 :  3.8088031e-04 -2.0341357e-04  2.8414155e-04
   223 :  7.7523893e-08 -3.8549127e-06  2.9193793e-06
   224 :  7.8625485e-19 -1.4694804e-19 -1.4673291e-18
   225 :  7.1468121e-31 -1.2052831e-30 -1.9713015e-31
   226 : -3.4847753e-41  2.0144703e-41  1.0986679e-41
   227 :  3.7401400e-24  2.9972080e-24 -9.9809491e-24
   228 : -2.9605837e-20  5.7558076e-20  4.7596965e-21
   229 :  2.2252618e-26  1.4521917e-26 -1.7783563e-26
   230 : -1.1781233e-40 -5.2077168e-41  8.2788162e-41
   231 :  6.6672710e-42 -1.0646671e-40  9.2806441e-41
   232 :  4.4921589e-54  4.9387307e-54 -4.6733495e-54
   233 :  2.5685835e-39 -2.3002205e-39 -2.5736007e-39
   234 : -8.7301371e-03  4.2718261e-03 -2.0164851e-03
   235 :  1.5041978e-08  5.7651899e-08 -1.2810465e-07
   236 : -1.8786500e-37  4.6437336e-37 -7.7554661e-38
   237 : -3.3167625e-34  3.2358184e-34  3.2692331e-34
   238 :  3.4899599e-52  4.2004374e-53 -1.9500714e-52
   239 : -5.5814212e-40  8.8765542e-39 -1.7387294e-38
   240 :  1.9887063e-46 -1.0044088e-46 -3.0438070e-46
   241 :  1.6934259e-11 -1.1651433e-10  3.9030699e-11
   242 : -2.7498932e-11 -1.0802939e-11  4.9214868e-11
   243 : -4.7573774e-05  1.3012300e-05 -2.9841054e-05
   244 : -2.4011803e-07 -3.0308069e-08  3.0964490e-07
   245 :  3.0035696e-38  1.2655780e-38 -6.8548317e-38
   246 : -6.4870284e-12  3.5399046e-12  1.2660978e-12
   247 :  1.0242594e-04 -7.1918475e-05  6.7316995e-05
   248 :  6.8675219e-57  5.3914764e-57 -1.9244141e-56
   249 : -6.9905937e-29  1.8475916e-30  1.4264804e-28
   250 :  1.9176723e-11 -2.4215943e-12 -1.3210912e-11
   251 : -2.3415438e-21  7.5622608e-21 -2.2008479e-21
   252 : -1.4106799e-41  2.7414887e-41 -4.3781324e-42
   253 :  7.4214209e-51 -8.9922567e-51  1.0874244e-50
   254 :  2.5844813e-04 -1.0330200e-04 -1.7963190e-05
   255 : -9.9508482e-23  7.4919116e-24  3.1016431e-23
   256 :  5.2000836e-13  7.7785871e-12 -3.8506659e-12
   257 :  3.8321804e-07 -4.7041371e-07  6.1089173e-07
   258 : -4.1701261e-24 -1.0921029e-23  2.5351485e-23
   259 :  8.2884721e-34  5.4960510e-33 -1.2181722e-32
   260 :  2.7080432e-12  3.6427734e-11 -4.0600538e-11
   261 : -4.3667986e-24 -1.4198819e-23  4.0473050e-23
   262 :  4.3129045e-38 -9.3017197e-38  4.3032898e-38
   263 : -2.7653945e-43  2.9586514e-43  2.6916072e-43
   264 : -1.4571460e-22 -3.7197149e-22  9.0677418e-22
   265 :  1.4120279e-10 -1.4283162e-10  1.8946808e-10
   266 :  4.6061983e-29  1.3680485e-28 -8.8508757e-29
   267 :  6.0333903e-27 -3.2863777e-27 -1.2937499e-27
   268 :  4.6925000e-44 -2.9418226e-43  5.4621839e-43
   269 :  1.3156791e-05 -2.7021804e-06 -7.9891383e-06
   270 : -5.2875960e-26  3.8022943e-25 -2.5108071e-25
   271 :  5.0853601e-12 -1.8297341e-10  4.3346349e-10
   272 : -1.7172649e-25  1.4965298e-25 -1.3906412e-25
   273 : -2.7261862e-42  2.9281814e-43  5.2090130e-42
   274 : -1.2729504e-12 -4.5709630e-12  9.0419248e-12
   275 : -2.2314404e-35 -6.7034263e-35  1.1452543e-34
   276 :  5.5824656e-08 -2.8033772e-08  4.1673445e-09
   277 :  4.3343236e-38 -5.9137281e-38 -2.9357084e-38
   278 :  1.3604339e-12 -2.2190438e-13 -2.7075690e-12
   279 :  4.9047951e-21 -1.0565269e-21 -1.8926408e-21
   280 : -3.6505789e-02  2.4496050e-01  3.1124674e-02
   281 : -4.1308539e-21  6.2043955e-21  2.4589400e-21
   282 : -3.4893664e-30  1.4254289e-29 -2.6061627e-29
   283 :  2.8696778e-35 -1.3255880e-34  7.4680809e-35
   284 :  1.9647092e-38 -8.5474510e-37 -6.8367956e-37
   285 : -1.0553532e-03  1.6321919e-03  7.3088000e-04
   286 : -1.0668006e-12  1.5824464e-12  8.4387065e-13
   287 :  2.7064624e-16 -8.7578447e-17 -8.6336294e-17
   288 :  1.8249328e-01  6.6964482e-02  2.2220414e-01
   289 : -3.9384135e-17 -2.7764395e-17  9.9296600e-17
   290 : -6.9920669e-03 -1.2897301e-02  2.4768979e-03
   291 : -2.0449783e-21  2.6601890e-21 -2.8932927e-22
   292 :  1.5555251e-05  4.1750530e-06 -2.6700056e-05
   293 : -9.0789678e-34  4.3275737e-34  1.4082997e-33
   294 :  8.3364238e-15  4.5327884e-14 -1.0298324e-13
   295 :  8.3881273e-48 -2.3526161e-48 -2.9488698e-48
   296 :  4.8074173e-09 -4.0300509e-08  3.1763737e-08
   297 : -1.7667045e-18  4.2289918e-18 -4.4760459e-19
   298 :  6.2578537e-20  1.4611973e-19 -1.1840930e-19
   299 : -5.4711279e-52 -3.2361295e-52  1.3757978e-51
   300 : -2.0759804e-08 -2.7150976e-09  9.4598286e-09
   301 : -1.5176908e-22 -1.1613162e-22  1.2668351e-22
   302 :  1.6853819e-12 -5.3599670e-12  1.5830000e-12
   303 :  4.7691990e-15 -4.2455251e-15 -2.4296277e-16
   304 :  2.4426550e-14 -2.2199015e-14  1.2120903e-14
   305 :  2.2245085e-23 -4.4324108e-24 -8.4644830e-24
   306 :  2.7906949e-06  1.2274291e-06 -1.3157550e-06
   307 :  2.7785769e-14 -1.2662106e-14 -7.6196849e-15
   308 : -5.0343416e-22  3.6524033e-20 -7.8706152e-20
   309 :  1.3625480e-51  1.0006007e-50 -5.6529565e-51
   310 :  7.3916366e-17 -2.1720949e-17 -1.3477124e-16
   311 :  8.0353419e-13  1.8738686e-13 -1.9181609e-12
   312 :  4.6164286e-46  3.4313979e-46 -1.1306658e-45
   313 :  3.8308681e-34 -1.2907395e-33  3.7974468e-34
   314 :  1.1700979e-50 -4.4007724e-50  7.6743475e-50
   315 : -6.0427734e-40 -2.8974903e-39  1.7180610e-39
   316 : -7.6073418e-06 -4.2483002e-06  4.3752825e-06
   317 :  4.0452110e-52 -2.0152904e-51  1.1740455e-51
   318 :  3.3928826e-09 -5.6165358e-09  9.1479882e-10
   319 :  5.2335421e-10  1.3382674e-09 -2.4272260e-09
   320 :  7.0380781e-01  6.4844619e-01  4.4591761e-01
   321 :  3.9940448e-06 -4.6061901e-06 -5.9090941e-06
   322 :  7.4778934e-50 -1.8796921e-49  3.7966191e-50
   323 :  2.8313680e-56 -3.7583929e-56  4.3769671e-57
   324 : -2.4181293e-38  1.6762920e-37 -6.8858174e-38
   325 :  8.4803371e-33  1.9570015e-33 -1.2463735e-32
   326 : -2.2316374e-04  4.2379649e-04 -9.0776340e-06
   327 :  4.7029718e-01  8.6950611e-01  4.9250005e-01
   328 :  1.2325273e-11  4.9203985e-12 -9.8526862e-12
   329 :  1.9909115e-36  2.0240160e-36 -1.9985521e-36
   330 : -3.3593099e-54  1.2387864e-54  5.4818618e-54
   331 : -6.4593260e-25  8.5956295e-25  4.7600936e-25
   332 : -2.2959979e-14 -2.2056504e-14  2.1823211e-14
   333 : -3.8241115e-33  3.6803946e-33 -3.7889033e-33
   334 :  6.4374208e-10 -8.3077344e-09  6.5387698e-09
   335 : -2.0261463e-13  4.0487503e-13  1.9218217e-14
   336 :  2.1816868e-12 -2.0856474e-12 -2.4715841e-12
   337 : -5.7139352e-50 -7.7785004e-49  9.1166611e-49
   338 :  1.2552352e-11 -2.8196064e-11  7.6105670e-12
   339 : -7.0637214e-36  9.1956461e-36  5.3726651e-36
   340 : -7.7121625e-10  1.8928852e-09  3.4213824e-10
   341 :  6.7573946e-47 -5.8977622e-47 -4.2655449e-48
   342 : -3.7363289e-40  2.5228435e-40  5.0797036e-40
   343 : -9.9801020e-21  5.4841288e-21  2.1869580e-21
   344 :  2.1724220e-09 -3.2473784e-08  9.3383072e-09
   345 : -5.5504179e-03  1.4145271e-03  1.2020255e-03
   346 : -5.3927578e-40 -1.2377933e-39  8.6933487e-40
   347 : -1.4937628e-09  7.7517997e-10 -3.0469013e-10
   348 :  9.3595037e-21 -2.2976650e-20  6.7837630e-21
   349 :  1.5051075e-22 -1.0981763e-22  7.6920415e-23
   350 :  4.9115530e-10  3.1370089e-09 -8.1721081e-09
   351 : -8.9831138e-32  5.6645508e-32  1.5856795e-32
   352 : -1.8294632e-08  9.5280938e-10  1.6009335e-08
   353 :  7.2774860e-14 -8.0267660e-14  2.6493832e-15
   354 :  3.6302580e-01  2.1014786e-01  4.8603744e-01
   355 :  2.3319625e-01  1.0546931e-01  4.4818904e-02
   356 :  4.0444458e-49  7.8847982e-49 -1.6518700e-48
   357 :  1.7834147e-08  2.3587700e-08 -6.8624346e-08
   358 : -8.1455278e-24  1.0356351e-23  6.5272990e-24
   359 :  1.2014820e-56 -3.9379034e-56  1.3678274e-56
   360 : -4.7357965e-10 -7.3405161e-11  6.9094576e-10
   361 :  2.6809719e-30  1.1010887e-29 -6.6496859e-30
   362 :  1.5921815e-21 -3.6850547e-21  6.3165716e-21
   363 : -1.4606237e-26 -3.4407691e-27  2.1686955e-26
   364 : -6.5009844e-28  5.1515367e-28  6.1718156e-29
   365 :  4.1070950e-22 -3.5327182e-22 -3.3523069e-22
   366 :  6.6081099e-44 -9.0379972e-43  7.6447725e-43
   367 :  2.2349503e-17 -1.4601291e-17  1.6885453e-17
   368 : -4.5656811e-11  3.9343816e-10 -2.4470242e-10
   369 :  4.8462035e-23 -2.8906406e-22  2.7015028e-22
   370 :  2.3986059e-28  2.7843991e-28 -7.7424638e-28
   371 : -8.5199212e-45  4.5416794e-45 -6.7296095e-46
   372 :  1.5369172e-21 -2.0477490e-21 -1.0605997e-21
   373 :  2.8961498e-14  2.5448837e-14 -8.8570728e-14
   374 : -2.1506599e-03  6.0918489e-04  4.6827596e-04
   375 : -2.9787069e-32 -4.2005474e-32  3.4680483e-32
   376 :  1.0002123e-49 -8.7086644e-49  6.6557338e-49
   377 : -3.1137206e-19  2.9710423e-19  3.3940313e-21
   378 :  2.5266996e-27 -6.3089511e-27  1.4266636e-27
   379 : -5.5638040e-53  1.5603252e-52 -4.5285799e-53
   380 : -4.6268348e-06  2.1264165e-06  7.7594377e-07
   381 :  1.8132305e-23 -8.3902131e-24 -4.6995117e-24
   382 :  9.5931225e-34 -6.8892246e-34 -1.2515332e-33
   383 : -8.4147788e-08 -9.3357614e-08  7.1700001e-08
   384 : -1.1394555e-30  3.9093904e-30 -1.5738712e-30
   385 : -1.0827176e-12  2.0504607e-12  2.8203697e-13
   386 : -4.7389947e-06  1.6200585e-06  1.2484344e-06
   387 : -3.3254886e-36 -3.0203764e-36  9.7882166e-36
   388 : -7.6136221e-03 -3.8212500e-03  3.5065091e-03
   389 : -5.8988984e-30  1.3476172e-29 -9.8052810e-31
   390 :  2.4787546e-11 -4.4435711e-11 -9.7063876e-12
   391 : -3.3246219e-25  3.8134607e-24 -1.7255772e-24
   392 :  5.0342968e-08 -3.3899210e-08  2.2154894e-08
   393 : -1.2871923e-08  6.2874533e-07 -5.5847402e-07
   394 :  4.1865998e-30 -5.1340643e-30 -3.4840040e-30
   395 :  2.0908044e-18  4.0492935e-19 -2.9261418e-18
   396 :  2.0134587e-53  1.1307828e-52 -2.4803637e-52
   397 :  2.4164845e-08 -1.6442011e-07  3.0639751e-08
   398 :  4.2664441e-15 -1.2426210e-14  3.7729842e-15
   399 : -2.0697709e-07  2.2098229e-06 -1.1064588e-06
   400 : -8.1535918e-16 -1.2296433e-15  3.4951033e-15
   401 :  2.3871643e-13 -3.6526320e-13 -1.7101126e-13
   402 :  6.1852065e-29 -3.3372328e-29  9.8164238e-31
   403 :  1.0884609e-27 -8.2272069e-27  5.9831154e-27
   404 :  9.3781573e-45 -1.5268676e-44 -9.1457646e-45
   405 :  8.8091524e-19  4.8125804e-18 -4.8264438e-18
   406 : -1.5976934e-09  3.9351671e-10  4.8081100e-10
   407 : -9.1998649e-07  3.7755581e-07  7.4503863e-08
   408 :  4.1427379e-06 -6.5873798e-06  8.8348130e-07
   409 :  1.9685277e-16  1.9128511e-16 -1.8474751e-16
   410 : -1.1795999e-02  2.5684729e-01 -1.5657238e-02
   411 : -8.9069212e-17  2.2964929e-16 -4.1368264e-17
   412 : -2.6978411e-13  1.7334781e-13  4.3153748e-13
   413 :  1.0230626e-48  2.6018363e-48 -5.1197781e-48
   414 : -3.5145258e-03  5.3109528e-03 -1.1778796e-02
   415 : -1.6927098e-16 -5.9488637e-16  9.5564994e-16
   416 :  1.2176134e-35 -6.2654670e-35  1.1621629e-34
   417 : -3.4838292e-10  2.9600748e-09 -6.7291674e-09
   418 :  1.8048977e-06  1.4495701e-06 -7.8707158e-06
   419 : -1.2088983e-44  3.0110917e-44 -8.7114660e-45
   420 : -1.4075311e-41 -6.0485253e-41  8.8903011e-41
   421 : -8.0958014e-38  3.9197277e-37 -2.2247937e-37
   422 : -7.0991624e-22  3.4012183e-22  1.6565235e-22
   423 : -6.4232327e-18  1.8540716e-17 -3.3659912e-18
