Number of elements 912
     0 : -5.9219350e-27  4.2638535e-28  1.1700926e-26
     1 : -3.1882283e-15  7.7884096e-15 -1.2655852e-15
     2 :  3.4113012e-01 -2.1946636e-01  1.6522807e-01
     3 :  8.9149368e-19 -1.3933080e-19 -1.6955421e-18
     4 :  2.1389027e-01  9.5148076e-02  1.6076812e-01
     5 : -3.0685866e-02 -9.1586385e-03  6.5210170e-02
     6 :  3.1364612e-40  7.7294338e-40 -1.4073231e-39
     7 :  1.0349690e-14 -1.4254609e-13  8.1251652e-14
     8 :  7.9195473e-13  5.3046318e-13 -6.1090796e-13
     9 :  2.3526391e-37 -1.6371908e-36  1.1262004e-36
    10 :  3.7052086e-13 -2.3012789e-14 -7.6745462e-13
    11 : -1.1522861e-40  2.1857406e-40  1.9547214e-41
    12 : -1.0822034e-01  1.5836533e-01  1.0816187e-01
    13 : -1.5130181e-10  3.4159118e-10 -5.8904869e-10
    14 :  3.6016731e-21 -7.7086878e-21  1.4084757e-21
    15 :  2.2562223e-12  3.2756692e-12 -4.6820468e-12
    16 :  1.5347112e-42 -2.9148215e-42 -2.7114584e-43
    17 : -2.2253924e-30  5.0293517e-30 -1.9736464e-31
    18 :  4.2378296e-12 -1.6232848e-11  4.6429407e-12
    19 :  5.9003805e-50 -7.9778226e-50 -4.7427434e-50
    20 :  1.4493352e-30 -2.4425361e-30 -1.1901210e-31
    21 : -2.8698532e-10  3.6537086e-09 -2.2206136e-09
    22 : -1.1868322e-09 -1.4995784e-09  1.1340358e-09
    23 :  4.2651010e-46 -3.5261973e-46  3.2389072e-46
    24 :  5.5839287e-15 -1.7319727e-15 -1.1853579e-14
    25 : -1.8386051e-48 -1.7747318e-48  1.7010991e-48
    26 :  4.0179478e-14  1.0319059e-13 -6.3372174e-14
    27 : -7.5421136e-10  2.5660409e-09 -2.4501387e-10
    28 : -2.0429891e-10  2.7378473e-10  3.4437477e-12
    29 : -6.0061522e-17 -3.7873961e-16  5.1869615e-16
    30 :  9.1230851e-13 -9.5781958e-13 -9.4125937e-13
    31 :  9.4865533e-20 -4.7863535e-20 -1.4816506e-19
    32 :  5.5064696e-40  7.0681901e-40 -1.8936007e-39
    33 : -6.3200474e-08  1.4885038e-07 -2.0168203e-08
    34 :  1.7246717e-50 -9.8132468e-51 -2.4855276e-50
    35 : -1.1364376e-19  2.0486807e-20  2.0825074e-19
    36 : -1.9463546e-02  1.9276275e-02  1.9484101e-01
    37 : -4.7540639e-06 -1.6383178e-06  2.6076632e-06
    38 : -1.7352827e-11 -6.9523816e-10  6.6761970e-11
    39 :  8.8476052e-16  1.8110266e-15 -3.8229508e-15
    40 :  3.7135958e-17 -9.6335272e-17  2.1293714e-17
    41 : -2.9522309e-09  5.6482963e-09  8.5225531e-10
