Number of elements 912
     0 :  5.4581325e-16 -5.4279709e-17 -1.1792854e-15
     1 : -1.7842074e-09  3.4555734e-09  1.7456811e-10
     2 : -8.3096623e-02  1.2117473e-01 -1.6838185e-01
     3 :  8.5323673e-12 -4.0951639e-12 -1.3814570e-11
     4 : -1.3137043e-02  1.2259191e-02 -3.7967464e-02
     5 :  6.9491763e-02  1.0741636e-01 -1.1194829e-01
     6 : -1.1907938e-25 -4.1433410e-25  6.6825977e-25
     7 :  4.2769653e-09 -1.5233134e-08  6.0492882e-09
     8 :  4.0347832e-09 -1.6954092e-07  3.8188185e-08
     9 :  2.5908098e-23  6.8578534e-23 -1.2143542e-22
    10 :  6.6326273e-08 -1.6101658e-07 -2.5148995e-08
    11 : -1.9319550e-26 -4.4589353e-26  8.6252371e-26
    12 : -7.1366766e-03 -1.3505818e-01 -2.1930404e-01
    13 :  8.4434086e-06  2.8808941e-06 -7.0242665e-06
    14 : -8.4501706e-13  1.1525063e-12  2.0699777e-13
    15 : -1.6702512e-06  4.3170060e-06  3.0825453e-06
    16 : -5.1395527e-27 -1.2960129e-27  1.2255413e-26
    17 :  1.1204933e-18 -2.6058469e-19 -2.6261912e-18
    18 : -3.5029062e-07  1.1056883e-06 -2.4702480e-07
    19 : -1.2663626e-31  8.4662713e-32  1.3004969e-31
    20 : -1.9286126e-18  5.5767131e-18 -2.0212582e-18
    21 :  1.3942026e-07 -4.6276433e-05 -5.6988738e-05
    22 : -4.9844276e-05 -2.1112030e-05  2.2708369e-05
    23 : -2.8048468e-29  1.7324949e-29  3.8556775e-30
    24 :  5.4547462e-09 -1.6940540e-08  7.6113591e-09
    25 :  9.2470432e-31 -1.9808151e-30  4.4051095e-31
    26 :  6.5027290e-09  2.3914451e-08 -1.0211601e-08
    27 :  8.1765195e-06  4.7255474e-06 -1.5268669e-05
    28 :  1.4225287e-06 -2.5506323e-05  1.0430916e-05
    29 :  8.0613210e-11 -7.4864988e-10  2.1061037e-10
    30 : -8.2014519e-08  3.2297178e-07 -1.2787563e-07
    31 : -3.0852936e-12  7.1774471e-12 -1.0781783e-14
    32 :  7.2281466e-25  3.3134290e-25 -1.5278000e-24
    33 : -3.4860273e-05  2.4162590e-04  3.7668202e-04
    34 :  9.1063828e-33 -1.5782718e-32 -3.9721771e-33
    35 :  9.0171764e-12  3.0901410e-12 -2.6582214e-11
    36 : -7.1053463e-02  3.1791258e-02 -2.6788799e-02
    37 :  4.3093702e-04 -8.1914498e-04  1.2652236e-03
    38 :  5.1522025e-06 -6.4081015e-05  2.1327307e-05
