Number of elements 912
   109 : -4.7975524e-08  1.6799695e-08 -3.8686706e-08
   110 : -2.7386858e-05 -5.0358130e-05 -1.1892444e-05
   111 :  1.2290422e-10 -6.9094886e-11 -1.6791098e-11
   112 : -4.3374232e-27  6.5622770e-28  8.9692154e-27
   113 :  8.8046258e-02 -1.3447778e-02 -1.8945743e-02
   114 : -7.0634267e-16  1.4359746e-16  2.1641965e-16
   115 : -1.1289950e-07 -4.0050747e-07  2.2069713e-07
   116 :  2.0176615e-04 -1.0617907e-04 -5.5839691e-05
   117 :  1.3594812e-01  1.8866404e-01  1.4212166e-01
   118 :  2.9388662e-01  1.3710314e-01  5.2081652e-03
   119 : -4.5697438e-32 -1.2691700e-32  7.1876657e-32
   120 : -5.1103517e-15  2.5784254e-15 -4.4230013e-16
   121 :  2.1150128e-24 -3.2363528e-24 -2.4273423e-25
   122 : -2.0330887e-07 -1.2754636e-08  6.7757982e-08
   123 : -1.9411151e-39 -1.2460705e-39  3.5213649e-39
   124 :  2.3972788e-29 -5.9999306e-29  1.7247518e-29
   125 : -2.7738940e-42  7.5918839e-42 -2.0434322e-42
   126 : -9.4959309e-23  1.1217300e-21 -7.9687083e-22
   127 : -9.0929748e-24  2.8627005e-24  1.7205574e-23
   128 :  7.4702516e-08 -9.8181634e-08 -6.4124966e-08
   129 :  9.6784187e-20  1.3908159e-19 -3.9698770e-19
   130 : -2.6398470e-02 -1.3934504e-02  5.3265943e-02
   131 : -1.6324631e-05  4.1522383e-06  3.1946287e-06
   132 : -5.1116567e-07  1.7591564e-06 -3.8460960e-07
   133 :  1.3851903e-04 -3.0335061e-05  2.0419981e-05
   134 : -2.4490998e-07  1.0942804e-07 -1.3491416e-07
   135 : -1.9714031e-09 -1.0131085e-09  4.9510872e-09
   136 :  5.3485847e-12 -5.7000155e-12  1.9908477e-13
   137 : -2.6486243e-09  2.0189789e-08 -1.5504743e-08
   138 : -5.1452510e-11 -1.4973958e-10  8.8182553e-11
   139 : -1.0015536e-11 -6.2658240e-11  3.5839905e-11
   140 :  7.1756190e-28  6.0177849e-26 -2.8289095e-26
   141 : -3.9468475e-26 -9.1037688e-25  9.7537741e-25
   142 :  7.1955389e-11  2.3290415e-10 -4.8421839e-10
   143 :  3.2052305e-34  2.3805369e-32 -3.3191424e-32
   144 : -2.5782281e-12 -1.0473179e-11  5.8487341e-12
   145 :  3.7370709e-14 -9.2976969e-14  2.4422497e-14
   146 : -2.1471232e-17  1.7147115e-17  2.9324779e-17
   147 :  9.7118452e-33 -2.3787563e-32  7.4379826e-33
   148 :  3.5453645e-18 -5.0580122e-19 -6.8066936e-18
   149 :  2.3451520e-02  1.6438281e-01  1.1845457e-01
   150 : -4.9943505e-14 -2.0528362e-14  1.3250071e-13
   151 :  1.8947907e-23 -2.4764173e-23 -1.7733940e-23
   152 :  1.1054153e-19 -3.7561020e-20 -3.1017581e-20
   153 :  8.9684915e-02  1.4259663e-01  9.8554594e-02
   154 : -4.8180906e-43  2.2626210e-43  6.1395274e-43
   155 :  2.0813881e-33 -4.8625951e-33 -7.8209304e-33
   156 :  1.6021464e-34 -3.5816668e-34  9.6335683e-35
   157 :  1.7985282e-16 -1.1661456e-15  8.2978676e-16
   158 : -1.6932989e-10  1.2251002e-10 -6.9607244e-11
   159 :  7.1283547e-14 -1.9493936e-13  7.3429382e-14
   160 : -7.5032390e-41  1.6036282e-41  2.9101557e-41
   161 : -8.4320022e-40  2.6504076e-39 -4.5308281e-39
   162 :  1.0549638e-01  1.4582666e-01  1.4983358e-01
   163 :  4.6607089e-07 -1.4050106e-07 -2.7200886e-07
   164 : -4.2309574e-22  9.8323088e-22 -5.2095932e-23
   165 :  3.2553951e-14  1.2529036e-11 -1.3264519e-11
   166 :  7.0334479e-34 -1.4014421e-34 -1.3464853e-33
   167 : -1.2627816e-09  1.8314772e-10  9.6205723e-10
   168 : -1.2126524e-06  3.6333206e-06 -6.9223776e-07
   169 :  3.0008879e-01 -6.0298949e-02 -3.4798295e-01
   170 :  1.0013105e-30 -4.9162467e-31  3.8461541e-32
   171 : -2.5870610e-33  8.2429947e-31 -1.6555536e-30
   172 :  7.5418694e-07  2.1025339e-06  3.4103199e-06
   173 : -7.5199639e-10  4.7502205e-08 -1.4784002e-07
   174 :  3.7448519e-11 -5.8983973e-11 -4.1723270e-11
   175 : -2.1800758e-17  2.1235951e-18  7.4333197e-18
   176 :  1.3926120e-28 -2.7746861e-28 -2.8844891e-29
   177 :  1.3907640e-10 -1.4523602e-10 -1.8741204e-10
   178 :  1.5056392e-01 -4.8146415e-01 -2.1746436e-01
   179 :  6.8260217e-10 -1.4868443e-09 -1.1553820e-10
   180 :  1.1265331e-33  7.7237201e-34 -2.9942937e-33
   181 : -1.4442243e-06  1.0188051e-06  3.1852729e-06
   182 : -2.1461292e-19  2.5772894e-19 -3.6133052e-19
   183 : -8.6586027e-05  1.9239186e-05  1.7150308e-05
   184 :  1.3372374e-42  1.9201514e-41 -9.9965195e-42
   185 : -6.5475416e-23  1.0668070e-23  2.5399338e-23
   186 :  1.2882436e-15 -5.6641132e-16  3.4685577e-17
   187 : -7.2807687e-10  3.0085064e-09 -1.6871258e-09
   188 :  3.7649644e-02 -5.6633732e-03  2.4517065e-01
   189 : -2.8786802e-09  7.1575318e-09 -8.6751029e-10
   190 : -1.3745474e-11 -5.5746584e-12  6.4300941e-12
   191 :  4.4559542e-39 -3.6854191e-39 -5.7988806e-39
   192 :  1.0574371e-05  7.1574522e-06 -3.0980043e-05
   193 :  1.6163445e-01  1.4802294e-01  9.0850889e-02
   194 : -4.6437011e-04  1.5637195e-02  4.1140002e-01
   195 : -2.1736406e-16 -7.4319118e-17  1.3979563e-16
   196 :  4.2683743e-33 -2.6355907e-33 -6.4550732e-33
   197 : -1.1827537e-32  2.0045650e-32  3.9299101e-33
   198 :  1.8628336e-13 -5.8788555e-14 -4.9240485e-14
   199 : -1.9762955e-02  5.4882735e-02 -1.7130935e-02
   200 :  2.8832872e-29 -7.5556480e-29  2.8546806e-29
   201 :  5.4799359e-07 -1.8354757e-06  3.6438621e-06
   202 : -6.1380560e-16  1.1242591e-16  1.4235742e-17
   203 :  8.0470939e-36  7.2887514e-36 -7.1984226e-36
   204 :  9.4291249e-17  9.3597931e-16 -9.5919508e-16
   205 : -2.0719296e-06  4.5562823e-06 -6.1016530e-07
   206 : -1.9599003e-35  7.2154352e-36  2.0320067e-36
   207 : -2.4661289e-33  1.5880493e-33 -9.0153242e-34
   208 : -1.7425000e-24  1.7415843e-24  1.1902187e-24
   209 :  1.4494000e-01  2.1609659e-01  1.0710099e-01
   210 :  3.5105374e-17 -4.1303135e-17 -3.2597746e-17
   211 :  2.9303582e-35 -1.5333930e-35  3.7752468e-36
   212 : -8.9757220e-11  2.2572520e-10 -1.3621738e-10
   213 :  4.2513469e-33 -3.4918210e-32  3.9321702e-32
   214 : -4.4612088e-03 -3.6645852e-02  1.9518065e-01
   215 : -2.2116820e-01 -1.8421757e-01 -1.4285567e-02
   216 : -1.3166785e-09  1.5840443e-09  1.0429480e-09
   217 :  2.4753756e-42  1.1055933e-41 -6.5373788e-42
   218 :  4.4532495e-27  6.6956189e-26 -7.7093938e-26
   219 : -2.7055260e-07  1.3476585e-10  3.5952144e-07
   220 :  3.6541714e-22  7.1492352e-23 -4.9930558e-22
   221 :  1.5487867e-28 -8.3247713e-29 -2.4895988e-28
   222 : -7.2369813e-03  2.6527451e-03 -8.7381213e-03
   223 : -1.0151301e-04  5.7097445e-04 -1.3544232e-04
   224 : -1.2291783e-13  7.5340452e-14  1.7153257e-13
   225 :  3.8647050e-22 -1.3205574e-21  4.9314907e-22
   226 : -4.2824165e-29  1.9686441e-29  1.4846343e-29
   227 : -3.4521718e-16  9.4240051e-17  1.1025349e-16
   228 : -1.1100089e-13  2.7566306e-13  4.4711722e-14
   229 : -3.9847035e-19  1.0408636e-18 -2.8776072e-19
   230 :  3.0762397e-30  6.5067755e-30 -4.5082368e-30
   231 : -3.1137232e-30  6.6869729e-30 -2.0187448e-31
   232 : -4.4159856e-40 -3.3301617e-40  3.7747669e-40
   233 :  1.2148109e-28 -3.8150558e-28  1.7947727e-28
   234 :  1.1055002e-01 -5.9983101e-02  9.3324914e-02
   235 :  9.5301302e-07  2.4957523e-05 -5.6563710e-05
   236 : -1.1129484e-26  1.6708981e-26  7.3275368e-27
   237 :  1.3634278e-24 -6.1473448e-24  4.1929629e-24
   238 :  3.4690306e-37  4.7927658e-38 -1.9562256e-37
   239 :  1.6194976e-28 -4.1887966e-29 -9.5856807e-29
   240 :  4.8994970e-34  8.1314848e-35 -1.1088853e-33
   241 : -1.0086471e-07 -8.1623162e-08  9.3413373e-09
   242 : -1.2490799e-08  1.3471321e-08 -2.0002537e-08
   243 : -6.1393084e-03  2.1291662e-03 -3.9157911e-03
   244 : -8.2743609e-05  3.5147125e-06  9.9072707e-06
   245 :  3.1574200e-27  2.5769386e-29 -5.6032334e-27
   246 : -1.7506056e-08  9.6793315e-09  4.4082393e-09
   247 : -4.1202962e-03  3.5714070e-03 -5.0194691e-03
   248 :  2.1835309e-41 -3.3427194e-41 -1.1052145e-41
   249 : -2.4477791e-21  1.6242528e-20 -1.0200953e-20
   250 : -6.1932795e-08  1.5945952e-08  3.2740183e-08
   251 : -2.4950935e-14  4.9095670e-14  3.2181539e-14
   252 : -1.3045477e-29  2.3942348e-29 -1.5935163e-30
   253 :  2.0730151e-36 -2.3335842e-36  2.8494610e-36
   254 :  3.0303382e-02 -1.2256928e-02 -1.0626171e-02
   255 :  1.4179785e-16  2.6188465e-16 -2.2574573e-16
   256 : -9.8115466e-09 -5.4482656e-08  2.7344556e-08
   257 : -4.2696916e-05 -4.4511051e-05 -8.0767664e-06
   258 : -5.8833315e-17 -2.8570224e-17  1.1715443e-16
   259 :  7.5761982e-24 -8.5075836e-24  1.0601057e-23
   260 :  8.8548051e-10 -1.9243202e-07  1.5583068e-07
   261 : -6.3051401e-16 -4.1859116e-16  2.3691947e-15
   262 :  2.3607849e-27 -8.6794190e-27  5.6378009e-27
   263 : -8.1270400e-31  8.6695148e-31  8.7494563e-31
   264 : -8.8748851e-15  9.0792075e-15 -1.0978528e-14
   265 : -2.8607944e-07  1.7525878e-07 -3.6428258e-07
   266 :  1.1972400e-20  4.0835853e-20 -2.3601613e-20
   267 : -1.1134445e-18  2.0175286e-18 -4.4066552e-19
   268 :  1.4570209e-31  4.3734739e-31 -1.0364659e-30
   269 : -2.2711772e-03  5.6657126e-04  1.8735126e-03
   270 : -4.7485501e-18  2.0926331e-17 -1.0053281e-17
   271 :  3.2553444e-07 -7.9067874e-07  2.3268169e-06
   272 :  7.0260672e-18 -1.4717093e-18 -3.7110948e-18
   273 :  6.5841516e-30 -6.9483803e-30 -6.4881202e-30
   274 :  8.5025213e-09  2.1148903e-08 -5.1185705e-08
   275 :  2.1492969e-25  1.3834848e-25 -6.2304416e-25
   276 : -2.0857642e-06 -7.4460667e-06 -3.4158666e-07
   277 :  9.0701461e-28 -3.6781742e-28 -1.5569749e-27
   278 : -1.3189633e-08  7.4670685e-09  2.0138988e-08
   279 :  1.6931456e-14 -2.2782220e-15 -6.7385723e-15
   280 :  3.4748311e-01  8.9870955e-02  1.7284661e-01
   281 :  2.3616400e-14 -3.9798863e-14 -1.4339853e-14
   282 : -6.5966847e-21  4.5482598e-20 -9.6444772e-20
   283 : -5.8918367e-25 -2.1891548e-25  1.4015652e-24
   284 :  6.5544437e-27 -1.8592790e-27  1.0535812e-26
   285 :  6.4751289e-02  1.3415668e-02 -2.7117904e-02
   286 :  2.0722466e-09  2.6976805e-09 -5.2635494e-09
   287 :  5.3799142e-11  1.0811524e-10 -4.8293613e-11
   288 :  1.2476558e-01  1.2543808e-01  4.7951719e-02
   289 : -5.5363157e-12  9.8183256e-12 -1.9457792e-11
   290 :  8.2760759e-02  1.3771175e-01  1.3676170e-02
   291 : -5.8309661e-15  9.3561267e-15 -1.4373174e-15
   292 :  5.9556552e-04  5.3810044e-04 -1.0107483e-03
   293 : -1.3252440e-23  5.9804743e-24  2.1053042e-23
   294 : -1.2799859e-09 -4.0173354e-10  1.9824978e-09
   295 :  9.4625043e-36 -1.1014517e-34  4.8322246e-35
   296 :  9.6320573e-07  3.4772970e-06 -1.2849425e-05
   297 :  4.6182943e-13 -1.7961580e-12  7.9941228e-13
   298 :  9.2643433e-14 -2.5446430e-13  9.8765646e-14
   299 : -4.8709523e-38 -1.7536695e-38  1.0658848e-37
   300 : -1.5535798e-08  3.8994469e-06 -1.6000288e-07
   301 : -4.5664307e-15  4.1779445e-15  3.8387757e-17
   302 :  2.0348075e-09 -6.7120409e-09  2.8756613e-09
   303 : -7.4573636e-11  1.0441606e-10 -1.9647427e-11
   304 : -5.4174075e-10 -1.3882912e-09  4.4637307e-09
   305 : -6.2360948e-16  4.0070540e-16  1.0047667e-16
   306 :  1.1427432e-04 -2.7344404e-05 -1.0663679e-04
   307 : -3.7356559e-10  2.4051608e-10 -6.0488884e-10
   308 : -8.1040416e-14  2.8745036e-15  7.6059945e-14
   309 :  4.6679514e-38  1.9870839e-36 -9.9949262e-37
   310 : -2.8830384e-12  3.3070193e-12  3.2441361e-12
   311 : -5.7736691e-09 -3.5711181e-10  1.2447912e-08
   312 : -7.7638967e-34  2.0697955e-33 -3.8289391e-33
   313 :  3.7260314e-24 -1.3283217e-23  4.1159448e-24
   314 : -1.7322187e-36 -1.2857756e-36  4.2071776e-36
   315 : -2.1696555e-28 -9.7004011e-28  5.5735994e-28
   316 :  5.4755851e-04  2.2882924e-04 -1.9796055e-04
   317 : -1.9292625e-38 -1.5019634e-37  1.8359031e-37
   318 :  2.2579233e-06 -1.8317410e-06  4.8994191e-07
   319 : -1.0508677e-06  7.3381627e-07  1.8559423e-06
   320 :  1.4053560e-01 -3.2775694e-01 -2.4645546e-01
   321 : -3.7579409e-04  2.4437463e-04  8.0561825e-04
   322 : -2.8703853e-36  6.7475980e-36 -9.5059633e-37
   323 :  2.2244259e-40 -3.2665009e-40  5.4719964e-41
   324 : -5.1722640e-27  1.6426393e-26 -4.8330755e-27
   325 :  5.9467817e-24 -2.9609519e-23  5.8468270e-23
   326 : -1.7564979e-02  2.2757278e-02  2.8037107e-02
   327 :  6.6155900e-01 -7.2547826e-01  6.1720975e-01
   328 : -1.0112783e-07  1.5583043e-08  3.0866791e-08
   329 :  6.3766665e-26 -9.2840488e-25  4.3009182e-25
   330 : -4.3992617e-40 -9.8486457e-40  1.8529799e-39
   331 : -5.3976139e-18 -1.0876639e-17  2.2944201e-17
   332 :  5.5298022e-10  4.8179894e-10 -4.8223847e-10
   333 :  1.1407778e-23 -6.9270018e-24  3.8326882e-24
   334 : -9.8654717e-07  4.3768660e-06 -1.2044443e-06
   335 : -4.3181073e-10  1.0411291e-09 -6.2805092e-10
   336 :  2.4747401e-10  3.6461699e-09 -2.6732691e-09
   337 :  6.3928713e-37 -7.1335679e-35  7.5532361e-35
   338 : -5.9080936e-08  7.3415081e-08 -5.2767489e-09
   339 :  1.8477874e-26  2.2396368e-26 -5.9049123e-26
   340 : -6.3202056e-07  1.6455246e-06  3.5748799e-07
   341 : -1.0452457e-34  3.7651685e-35  4.3251024e-35
   342 : -8.8207975e-29  3.3006927e-29  1.5342217e-28
   343 : -4.8464616e-15  5.5388331e-15 -4.1395444e-16
   344 :  3.3656057e-06 -1.6864287e-05  4.3340785e-06
   345 :  1.1098247e-01 -2.6128539e-02 -2.4544574e-02
   346 : -2.8517075e-28 -3.1332927e-28  2.7864223e-28
   347 :  3.7148468e-06 -1.7928002e-06  2.1165575e-06
   348 : -5.1726149e-15 -2.0273401e-15  3.1959488e-15
   349 :  6.9444576e-16 -3.7069339e-16  1.7385427e-16
   350 :  1.7355589e-06 -8.4617958e-07  3.3727322e-06
   351 :  5.6324104e-22  6.0479220e-22 -5.4005964e-22
   352 :  1.7700884e-06 -1.3505425e-06  1.5424944e-06
   353 : -1.0215920e-09  8.3605992e-09 -2.6723180e-09
   354 : -8.5962247e-02  8.3608179e-03 -1.6931407e-01
   355 :  8.5123107e-02  1.1659619e-01  1.5495069e-01
   356 :  3.7443627e-35  6.4654156e-35 -1.4417375e-34
   357 :  1.1004598e-05  1.4699177e-05 -4.3024593e-05
   358 : -9.1241342e-17  1.6063079e-16  5.0919549e-17
   359 : -3.2779178e-42  8.2396846e-42 -2.5297558e-42
   360 :  6.0018964e-07 -1.4247445e-07 -7.6745748e-07
   361 : -2.0947098e-21  2.6987466e-21 -3.0263336e-22
   362 : -6.2393472e-15  4.5410072e-15 -3.1841054e-15
   363 : -8.6308751e-19  7.0715012e-19 -7.1860409e-19
   364 : -2.5142291e-20  1.4313457e-19 -5.2459409e-20
   365 : -4.4188146e-15  2.1536653e-15 -1.6528024e-15
   366 :  4.3869207e-32  2.4667847e-32 -1.1491390e-31
   367 : -4.0655328e-12 -1.8895636e-12  8.9091971e-12
   368 : -1.6646262e-07  8.0094618e-07 -3.2373233e-07
   369 : -1.3629284e-15  2.0723605e-15  1.1443684e-15
   370 : -1.2499663e-18  3.2007204e-18 -6.4373668e-19
   371 :  4.6985472e-32  1.0806249e-32 -6.8111987e-32
   372 :  1.1039611e-14 -9.6290589e-15 -1.2820896e-14
   373 : -1.1995355e-09 -1.2214762e-09  4.8458593e-09
   374 :  5.0723258e-02 -1.1186560e-02 -1.8668398e-02
   375 : -3.1345816e-23  3.5927602e-23 -2.9928110e-24
   376 : -5.0505144e-36 -3.5500346e-35  4.5291601e-35
   377 :  2.9098747e-13  3.2989801e-13 -2.2904885e-13
   378 : -8.3492882e-20 -2.6477811e-18  1.6857985e-18
   379 :  4.9548353e-39 -1.4538396e-38  4.7427356e-39
   380 : -1.5407236e-04  2.8214211e-04  5.0761894e-05
   381 :  2.5882966e-17  1.6146354e-16 -8.3260473e-17
   382 :  5.0016985e-23 -6.9845600e-23 -3.3612597e-23
   383 :  4.7970003e-06  6.5345483e-06  2.4162341e-06
   384 : -5.9735382e-22 -3.6890210e-22  7.9057153e-22
   385 :  1.1712715e-08 -2.8600192e-08 -1.7510991e-11
   386 :  4.7300994e-04 -1.3928216e-04 -8.5415574e-05
   387 : -1.4584602e-25  1.7156447e-26  2.9516961e-25
   388 :  1.7388838e-01  1.7988346e-01  2.5818378e-02
   389 :  4.0201697e-21  5.3379137e-21 -1.0446758e-20
   390 :  4.5474313e-08 -7.4679936e-08 -1.8824488e-08
   391 :  4.8442393e-18  6.0118882e-17 -3.1162863e-17
   392 : -1.3979853e-05  1.0953653e-05  3.1709904e-06
   393 : -4.5004050e-06 -6.5034899e-05  4.0043131e-05
   394 : -1.0053094e-21  2.7761445e-21 -5.7292675e-22
   395 :  1.3945656e-12 -1.1733346e-12  1.2835859e-12
   396 : -1.1050063e-38  2.1824316e-38 -3.3996997e-38
   397 : -1.1554544e-06  2.2925062e-06  3.2061828e-06
   398 : -1.8341207e-10  3.2568898e-10 -7.2079603e-11
   399 : -3.4104363e-05  4.7098686e-05 -4.3354192e-05
   400 :  1.0809068e-10  5.4345564e-11 -2.1843361e-10
   401 : -2.3999068e-09  3.6304150e-09  2.0874209e-09
   402 :  3.7126229e-20 -1.0153155e-20 -9.4555710e-21
   403 :  5.2077587e-20 -6.3147591e-19  5.0322190e-19
   404 : -4.3691754e-33 -1.1001768e-32  2.1530983e-32
   405 : -2.6501849e-12  7.8778682e-13  1.6159066e-12
   406 :  1.2127708e-06 -2.9122149e-07 -4.7419446e-07
   407 :  1.0882711e-04 -8.7471340e-05  7.5760106e-06
   408 : -4.7724899e-04  5.7033973e-04  9.4557053e-05
   409 : -1.9860662e-11 -4.3374630e-12  1.0832079e-11
   410 : -1.0290068e-01 -1.9890191e-01 -1.0554864e-01
   411 :  1.3466873e-11 -3.1403897e-11 -7.0784427e-13
   412 : -8.9709042e-10  4.2515751e-10  1.0843612e-09
   413 :  2.0356649e-35  1.6612281e-35 -5.7654616e-35
   414 :  1.4234327e-01 -4.8255006e-02  1.7802441e-01
   415 :  1.3521292e-10 -2.0054640e-10 -1.4010689e-10
   416 :  1.9483365e-25  7.0638427e-26 -3.3453883e-25
   417 :  5.4045763e-07 -8.6566295e-07  3.0098743e-06
   418 : -1.8713011e-04  1.9151197e-04  7.5162358e-04
   419 :  1.1326112e-31 -1.2753441e-31  4.3459530e-33
   420 : -2.5534710e-29  9.6016200e-29 -4.4146120e-29
   421 : -9.1973031e-27  4.3766979e-26 -2.2892396e-26
   422 : -2.7567714e-15  3.1974993e-15 -5.5214880e-15
   423 : -1.3275105e-12  2.2269896e-11 -1.4415424e-11
