Number of elements 912
     0 : -2.0733941e-26  8.1681333e-28  4.1735073e-26
     1 : -7.0590633e-15  1.7342837e-14 -2.8708836e-15
     2 :  2.1553919e-01 -2.4453836e-01  8.4327280e-02
     3 :  2.3874500e-18 -5.0029836e-19 -4.4220270e-18
     4 :  2.0353628e-01  1.0939796e-01  1.6884795e-01
     5 : -3.5953206e-02 -7.5467597e-03  9.0219507e-02
     6 :  1.5489914e-39  3.8271924e-39 -6.9630391e-39
     7 :  2.5024132e-14 -3.0215534e-13  1.7061582e-13
     8 :  1.4858016e-12  1.2700582e-12 -1.2648463e-12
     9 :  1.1254830e-36 -7.6580825e-36  5.2027338e-36
    10 :  6.8135277e-13 -6.4401571e-15 -1.4548726e-12
    11 : -6.3302974e-40  1.1889560e-39  1.2216971e-40
    12 : -1.2584552e-01  1.9772438e-01  1.5256023e-01
    13 : -4.2139174e-10  6.5327948e-10 -1.0215713e-09
    14 :  1.0326677e-20 -2.2329244e-20  4.0981289e-21
    15 :  2.9762860e-12  7.7561202e-12 -7.7382440e-12
    16 :  8.7216246e-42 -1.7085812e-41 -1.0810442e-42
    17 : -8.3558959e-30  1.9674322e-29 -1.3996367e-30
    18 :  6.6962418e-12 -2.5839672e-11  7.1506793e-12
    19 :  4.3743874e-49 -6.0732021e-49 -3.4839416e-49
    20 :  6.0478078e-30 -9.6551661e-30 -1.1247421e-30
    21 : -1.3837944e-10  5.6785460e-09 -4.0134617e-09
    22 : -1.2866712e-09 -2.2302049e-09  1.4432490e-09
    23 :  2.7881123e-45 -2.3381009e-45  2.2309316e-45
    24 :  1.0617472e-14 -1.6795220e-15 -2.4786277e-14
    25 : -1.2816477e-47 -1.3303534e-47  1.2237429e-47
    26 :  8.5015005e-14  2.0373037e-13 -1.2616410e-13
    27 : -1.0925943e-09  4.0622401e-09 -4.7921803e-10
    28 : -4.8376371e-11 -7.2615190e-10  4.3883222e-10
    29 : -1.5363790e-16 -8.7117595e-16  1.2308610e-15
    30 :  1.7152099e-12 -1.7529779e-12 -1.8352591e-12
    31 :  2.5189515e-19 -1.2479599e-19 -3.9697664e-19
    32 :  3.2604772e-39  4.1845338e-39 -1.1213566e-38
    33 : -1.3105750e-07  2.5403113e-07  7.2973715e-08
    34 :  1.3315881e-49 -7.5038096e-50 -1.9274397e-49
    35 : -3.0568694e-19  4.6118681e-20  5.7494937e-19
    36 : -2.6107414e-02  6.2577053e-03  1.9319573e-01
    37 : -7.5705530e-06 -2.9696840e-06  4.1537409e-06
    38 :  1.4585790e-11 -1.3311408e-09  1.4846364e-10
    39 :  1.6939741e-15  4.2418768e-15 -8.1538116e-15
    40 :  9.9699625e-17 -2.6338905e-16  5.8504140e-17
    41 : -4.4731253e-09  8.5451703e-09  1.4264662e-09
    42 : -4.5551277e-47  8.1938502e-47 -1.1960709e-47
    43 : -1.0582654e-27  2.1009972e-27  2.6822205e-29
    44 : -2.8335264e-07  8.2521584e-07 -3.1174103e-07
    45 :  4.1936439e-22  6.4702079e-22 -1.7792296e-21
    46 : -7.4355783e-23  5.1558505e-23 -3.3935492e-23
    47 :  1.7634598e-38  9.7947441e-38 -2.1782797e-37
