Number of elements 912
     0 :  1.8070859e-16 -3.1011094e-17 -3.6870772e-16
     1 : -5.4678136e-11 -2.7796740e-10  2.5698038e-10
     2 :  4.3459479e-02  1.2283605e-01 -1.2152255e-01
     3 :  9.7620514e-13  7.0985941e-13 -2.4163493e-12
     4 : -2.0067369e-02  3.0639013e-02 -4.4427007e-02
     5 :  1.9532287e-01  1.6682064e-01 -5.2546596e-02
     6 : -1.6968174e-26 -6.5748684e-26  1.0165521e-25
     7 : -2.0027942e-11  2.2319594e-09 -1.7337457e-09
     8 : -2.9381851e-08 -1.1333439e-07  4.7165220e-08
     9 :  4.9245204e-24  1.1433444e-23 -2.1568654e-23
    10 :  3.2994379e-08 -1.2171114e-07  3.8807266e-08
    11 : -5.7372928e-27 -2.7639605e-27  1.5380234e-26
    12 :  8.6372560e-02 -6.7532789e-02 -1.6975975e-01
    13 :  8.1140272e-06 -1.0309631e-06 -6.7674017e-07
    14 : -2.3407183e-13  5.0382423e-13 -1.3227926e-14
    15 : -1.3664783e-06  2.8442271e-06  1.2684337e-06
    16 : -7.0896080e-28 -4.2021616e-28  1.9006670e-27
    17 :  2.8418054e-19  3.8151581e-21 -7.0563074e-19
    18 : -1.1476863e-07  3.2853691e-07 -1.0277314e-07
    19 : -1.2821120e-32  7.3532067e-33  1.3492328e-32
    20 : -5.0649737e-19  1.5299011e-18 -6.0543903e-19
    21 :  1.8582858e-05 -1.2112691e-05 -6.9884939e-05
    22 : -2.9054526e-05 -8.1306111e-06  1.3962031e-05
    23 : -3.3144971e-30  1.7919687e-30  1.2603498e-30
    24 :  1.4493154e-09 -5.4662714e-09  5.1971472e-09
    25 :  9.9554485e-32 -2.2830928e-31  5.3592759e-32
    26 :  1.3512008e-10  1.1861125e-08 -5.3175067e-09
    27 : -2.4223678e-06  1.2595550e-05 -2.7235137e-06
    28 :  4.8495133e-06 -1.5360551e-05  5.7294018e-06
    29 :  2.1252515e-10  1.4181331e-10 -8.1766253e-10
    30 :  9.2829961e-10  6.0270787e-08 -6.7575497e-08
    31 : -1.0263288e-12  1.3627747e-12  8.4916406e-13
    32 :  1.3874719e-25  9.0302955e-26 -3.3785059e-25
    33 : -8.2525945e-05  2.5838232e-04  2.4802041e-04
    34 :  1.1285107e-33 -1.5982972e-33 -8.0616306e-34
    35 :  3.3892360e-12 -5.1211782e-13 -7.1510854e-12
    36 : -7.7201294e-02  2.2856888e-02 -3.8006085e-02
    37 :  1.5075716e-03  1.7877645e-04  4.2235419e-04
    38 :  1.0013078e-05 -5.0426570e-05  1.5128292e-05
    39 :  5.2350484e-10 -7.0656383e-10 -8.2230257e-10
    40 :  1.0194110e-10  2.5641309e-10 -1.1618800e-11
    41 : -2.2431749e-06  4.0065515e-06  4.6145092e-06
    42 :  7.1344522e-33 -2.5091329e-31  2.2576836e-31
    43 :  2.2405710e-17 -3.1004330e-17 -1.7615476e-17
    44 : -8.1652873e-05  4.5103687e-05  5.4129797e-04
    45 : -9.0401835e-14 -1.4010603e-15  9.8076597e-14
    46 :  4.7217680e-14 -2.7255130e-14  1.9877107e-14
    47 : -8.9796146e-25  1.1775485e-24 -1.7205344e-24
    48 : -7.2223175e-28 -4.8470058e-27  1.8753919e-27
    49 :  5.5204558e-08  4.4377689e-07 -4.5087561e-07
    50 :  9.4854746e-05  3.5049823e-04 -1.0634409e-04
    51 :  1.3515071e-01  3.1778555e-02  9.2373654e-02
    52 : -1.9508798e-07  4.1851213e-07 -7.1456112e-08
    53 :  6.8632364e-28  3.1858839e-26 -6.9040565e-26
    54 :  4.9299992e-06 -1.2071872e-05  1.6461728e-05
    55 : -5.2286895e-06 -3.8655457e-06  2.0203191e-06
    56 :  9.1927137e-02  4.8095947e-02  1.8589732e-01
    57 : -1.2199613e-06 -1.9808701e-06  5.6492383e-06
    58 : -4.2973051e-02  1.0131611e-01  7.6834895e-03
    59 : -1.7765544e-08 -1.7884391e-07  8.8230170e-08
    60 :  1.4219334e-05 -9.9473940e-05 -5.7421333e-05
    61 : -7.0162088e-03 -2.1404638e-02  3.5739295e-02
    62 :  1.1080154e-08  5.1065628e-09 -7.1110575e-09
    63 :  3.2975474e-04  2.7622328e-04 -8.2905152e-05
    64 : -8.1416262e-09  1.1994835e-08  4.7734213e-09
    65 :  6.6178089e-11 -3.5984595e-10  1.1910811e-10
    66 :  1.9578909e-12 -5.0534142e-12  1.3591255e-12
    67 : -4.9901590e-27  4.6259822e-28  1.0716396e-26
    68 : -2.8829922e-26  6.9495179e-26 -7.1746845e-27
    69 : -6.6101434e-27  6.5985016e-27  7.6412088e-27
    70 :  1.0802791e-14 -4.0741224e-15 -1.9688114e-14
    71 : -1.2271713e-04  8.4392399e-04  3.8128162e-04
    72 :  1.3009020e-28 -4.0718917e-28  1.3048448e-28
    73 :  6.3332099e-04 -2.3541444e-05  6.8092211e-04
    74 :  4.0344777e-20  5.5867533e-20 -4.4601740e-20
    75 : -1.4284341e-20 -1.5386915e-20  1.3829649e-20
    76 : -2.2993142e-29  1.4787236e-28 -5.5674503e-29
    77 :  3.0028585e-21 -7.2778362e-21  5.1517944e-22
    78 :  2.0480666e-24 -7.1071708e-24  1.9937433e-24
    79 : -3.6591964e-18  3.3644974e-18 -3.4778228e-18
    80 :  2.2737060e-38  4.2919646e-38 -3.4585186e-38
    81 :  1.6939304e-24  1.6815639e-24 -1.6117711e-24
    82 : -6.9097965e-01 -1.2731052e-01 -5.9028954e-01
    83 : -4.2689301e-33  5.1920084e-33  4.1182940e-33
    84 : -5.9706827e-31  1.5032961e-30 -3.3345318e-31
