Number of elements 912
   220 :  7.1325573e-27  1.6771615e-26 -4.2837225e-26
   221 :  1.2598942e-33  2.6964345e-34 -2.8367178e-33
   222 :  1.2763794e-04  3.1171898e-04  3.8978284e-04
   223 :  5.5334853e-06 -3.6785750e-05  1.6205725e-06
   224 :  8.9557111e-16  5.4598933e-16 -2.4501983e-15
   225 :  5.2147069e-26 -9.4491315e-26 -1.2555938e-26
   226 : -1.0240966e-34  5.2935422e-35  3.4193940e-35
   227 : -5.9068234e-20  3.3873879e-20 -1.4480103e-20
   228 : -2.7346339e-16  5.4937981e-16  6.1041207e-17
   229 :  2.3246648e-22  2.6910770e-22 -2.3628063e-22
   230 : -6.6120163e-35 -2.6604921e-35  4.4161853e-35
   231 :  7.0078557e-37 -5.5861152e-35  5.4235220e-35
   232 :  4.3758522e-47  6.4802640e-47 -5.3292835e-47
   233 :  1.6346356e-33 -2.1338142e-33 -9.3997060e-34
   234 : -1.3508410e-03  6.5070961e-04 -1.4625978e-02
   235 : -3.8995449e-07 -1.3318226e-06  2.9782060e-06
   236 : -1.0298703e-31  2.0819504e-31  8.3264049e-33
   237 : -1.7835615e-29  3.1865791e-29 -5.7034831e-30
   238 :  4.4016866e-44  5.7752748e-45 -2.4774527e-44
   239 :  2.4004158e-34  3.0539420e-33 -6.5151357e-33
   240 :  8.2515973e-40 -3.5207832e-40 -1.3509563e-39
   241 : -6.1981439e-10 -1.2049765e-08  4.0246431e-09
   242 : -4.4170588e-10 -5.2928227e-10  1.5807314e-09
   243 :  7.0544949e-04 -2.7065359e-04  5.1571955e-04
   244 :  4.9134895e-06 -5.8127453e-07 -2.1288521e-06
   245 :  2.2900116e-32  7.7563348e-33 -5.0392592e-32
   246 :  2.4048336e-10 -9.9169093e-11 -6.5803995e-11
   247 :  6.0512185e-04 -3.9044213e-04  6.9168293e-04
   248 :  7.3484909e-49 -1.6647283e-49 -1.3216496e-48
   249 : -1.5060143e-24  8.1711854e-25  2.3918389e-24
   250 :  2.3393886e-09 -7.7041984e-10 -1.9670271e-10
   251 : -3.3989004e-17  7.9920599e-17  6.3736232e-18
   252 : -3.6332621e-35  6.7087049e-35 -7.3335034e-36
   253 :  3.4796200e-43 -4.1399566e-43  5.0593855e-43
   254 : -6.0276308e-03  1.7188994e-03  1.4817868e-03
   255 : -5.7614233e-19  1.0679835e-19  1.2339959e-19
   256 :  2.1097056e-10  4.0949688e-10 -2.6238626e-10
   257 : -3.7821494e-07  4.7455022e-06 -4.6478416e-06
   258 : -3.2069248e-20 -8.5173731e-20  1.9791641e-19
   259 :  1.4265037e-28  2.2270786e-28 -6.2005629e-28
   260 :  1.3402592e-09 -1.1940431e-09 -1.7388077e-09
   261 : -1.5215804e-19 -1.4303119e-19  7.2644099e-19
   262 :  2.7811866e-32 -6.8184294e-32  3.4820738e-32
   263 : -1.2366658e-36  1.3400881e-36  1.2314767e-36
   264 : -2.0302490e-18  2.1193157e-18 -2.3671013e-18
   265 :  5.4247655e-09  4.1690865e-09 -1.4082761e-08
   266 :  2.2564846e-24  6.1126979e-24 -3.9421209e-24
   267 : -6.8097057e-24  3.7719746e-23 -1.4646917e-23
   268 :  2.5004841e-37 -3.1445634e-38 -1.8133002e-37
   269 :  5.5204192e-04 -1.4791149e-04 -1.9953404e-04
   270 : -9.5801112e-22  6.9676853e-21 -4.5892103e-21
   271 : -7.7912338e-08 -6.0493889e-10  8.8318769e-08
   272 : -2.1707169e-22  7.8361633e-22 -1.4588604e-21
   273 :  4.8874224e-36 -9.5617602e-36 -2.6996198e-37
   274 : -1.5300064e-10 -5.2423645e-10  1.1931066e-09
   275 : -6.7654031e-31 -4.6987786e-30  6.3568537e-30
   276 : -8.9300909e-08  3.3629737e-07  4.0978981e-08
   277 :  1.6806056e-32 -2.0282953e-32 -1.4572369e-32
   278 :  5.7784580e-11  1.0984879e-10 -3.0543041e-10
   279 :  3.5854964e-17 -7.1118101e-18 -1.3916903e-17
   280 :  1.7442901e-01  2.2139600e-01  1.4170853e-01
   281 : -6.5662835e-18  7.5084707e-18  6.6184046e-18
   282 : -5.3420141e-25  2.3384260e-24 -4.4609940e-24
   283 :  5.0385832e-30 -3.5824136e-29  2.5517921e-29
   284 :  3.7580356e-32 -1.8430179e-31 -6.2740797e-32
   285 : -1.0953606e-02 -1.1171911e-02  4.8701796e-03
   286 : -1.3799703e-10  2.0950093e-10  1.4985535e-10
   287 :  5.2666948e-13  2.5767159e-13 -3.3390849e-13
   288 :  1.6420044e-01  1.5127267e-01  1.5939940e-01
   289 : -3.1011263e-14 -1.6705351e-15  3.5553694e-14
   290 : -2.5888417e-03  3.3122657e-02 -1.9137168e-02
   291 : -1.4702007e-17  2.0137261e-17 -2.4561862e-18
   292 : -9.6853434e-05 -6.7762899e-05  1.9300647e-04
   293 : -2.9759171e-28  1.3898289e-28  4.6608129e-28
   294 : -6.7218373e-13  2.0401133e-11 -4.3827617e-11
   295 :  4.9080010e-41 -3.5964073e-41 -6.0887402e-42
   296 :  1.2274010e-08  2.5660871e-08  2.6025464e-08
   297 : -1.5877389e-15  3.5052094e-15  1.5039080e-16
   298 :  2.6873779e-16  2.4829161e-16 -2.7141612e-16
   299 : -1.3410100e-44 -7.5561895e-45  3.3245650e-44
   300 :  3.3577709e-07 -1.8755694e-07 -8.2207377e-08
   301 : -3.4302673e-18 -1.4533488e-20  1.5415789e-18
   302 : -1.0244891e-11  9.4088203e-12 -8.7532499e-13
   303 :  8.7911685e-13 -1.7378978e-12  4.2459942e-13
   304 : -3.9350492e-12 -1.3478526e-11  3.1635829e-11
   305 : -5.1869625e-20  4.3018085e-20  5.1825131e-21
   306 : -2.1036902e-05 -1.9694223e-06  1.1859763e-05
   307 :  1.3194602e-11 -2.5842236e-12 -1.1327132e-11
   308 : -6.6825073e-17  5.0609689e-17 -4.9289666e-17
   309 :  2.7782679e-44  3.9157329e-43 -2.0763535e-43
   310 :  4.6916606e-14  3.2517195e-15 -1.0944849e-13
   311 :  1.6289700e-10 -4.7789148e-12 -3.8019680e-10
   312 :  1.1179549e-39  2.0156373e-39 -5.1588078e-39
   313 :  9.9004895e-29 -3.2784016e-28  9.4840090e-29
   314 : -3.5300770e-43 -8.0981197e-43  1.9706384e-42
   315 : -9.4140546e-34 -4.4067992e-33  2.5831159e-33
   316 : -3.4827764e-05 -2.8827763e-05  9.4970535e-06
   317 :  5.3759248e-45 -4.7797899e-44  3.5763620e-44
   318 : -1.1444595e-07  5.7921703e-08 -2.1489849e-09
   319 :  2.3904761e-08  2.0760923e-08 -7.3666466e-08
   320 :  1.3037322e+00 -3.4276176e-01 -3.2701062e-01
   321 :  2.7573267e-05 -2.8968540e-05 -8.2300180e-05
   322 :  2.4009134e-43 -7.0794913e-43  2.2506422e-43
   323 :  7.9276759e-48 -1.0996414e-47  1.5421969e-48
   324 : -3.0868907e-32  1.3558096e-31 -4.8464229e-32
   325 :  2.3072247e-28  5.7691849e-29 -3.5534093e-28
   326 :  2.5080300e-03 -4.5913634e-03 -4.8245378e-04
   327 :  1.0642607e+00 -4.0054421e-02  1.1888823e+00
   328 :  8.3786561e-10  9.9682119e-10 -1.0595482e-09
   329 :  1.0366322e-30 -5.5603652e-30  2.2591294e-30
   330 : -1.2131369e-46  1.2511630e-47  2.2986298e-46
   331 : -6.9859792e-21  7.0673533e-21  7.7778971e-21
   332 : -8.3360732e-12 -6.8983576e-12  7.1048520e-12
   333 : -8.1186128e-29  9.7940448e-29 -1.2950968e-28
   334 :  2.7634536e-08 -1.5384793e-07  5.9582420e-08
   335 : -2.6533510e-12  1.3977026e-12  8.7694182e-12
   336 :  6.8333056e-11 -1.2794869e-10 -3.6770407e-11
   337 : -5.3927917e-43 -2.1096363e-41  2.3308736e-41
   338 :  1.9260415e-09 -2.3273761e-09  2.4027819e-10
   339 : -1.2089629e-30  1.8215288e-30  7.4538135e-31
   340 :  2.3712252e-08 -6.0728157e-08 -2.8624098e-09
   341 :  2.4067948e-40 -2.3588171e-40 -1.7973425e-43
   342 : -4.7637907e-34  3.0338094e-34  6.7961267e-34
   343 : -3.4251856e-17  1.9721792e-17  6.8870799e-18
   344 : -2.0567263e-07  7.7963401e-07 -2.0186347e-07
   345 : -4.0543191e-03 -4.6182232e-04 -6.2163341e-04
   346 : -1.0484308e-33 -1.6471532e-33  1.2955654e-33
   347 :  1.0505035e-07 -5.4409028e-08  2.0503382e-08
   348 :  1.8023620e-17 -8.3406089e-17  3.2178183e-17
   349 :  9.9349666e-19 -6.8596807e-19  4.7073555e-19
   350 :  2.0544155e-07  7.7993790e-09 -2.3423586e-07
   351 :  4.8887329e-27  1.8569548e-26 -1.1323932e-26
   352 : -8.3881821e-08  5.5648485e-08 -5.0795249e-08
   353 : -5.3808028e-12  3.3865535e-11 -1.2909274e-11
   354 :  1.4075286e-01  3.3294378e-01  6.0561419e-02
   355 :  1.5185925e-01  1.4556390e-01  1.6189955e-01
   356 :  1.0530889e-41  2.0174323e-41 -4.2744331e-41
   357 : -4.3287633e-07 -4.6285093e-07  1.3633599e-06
   358 : -8.1481388e-20  1.0487591e-19  6.9449510e-20
   359 :  2.5287757e-49 -9.7135037e-49  3.5731692e-49
   360 : -6.6276890e-08  1.3918799e-08  3.4715136e-08
   361 :  1.3894381e-26  4.6623641e-25 -2.2845650e-25
   362 :  5.5729089e-19 -6.4768336e-18  1.4676569e-17
   363 : -3.0716559e-22 -7.9245468e-24  3.2250283e-22
   364 : -1.4570507e-23  1.8103871e-23 -1.7766604e-24
   365 :  1.7286176e-18 -9.6167148e-19 -2.8579850e-18
   366 :  9.1989578e-38 -9.5342967e-37  7.5499233e-37
   367 :  7.1172764e-15 -1.1771093e-14  3.3331514e-14
   368 :  4.7841437e-09 -2.3968682e-08  1.0050017e-08
   369 : -3.5619152e-19 -2.2491999e-18  3.8423155e-18
   370 : -5.7048037e-23  2.0030194e-22 -8.6473863e-23
   371 :  1.1981587e-38  2.3248684e-38 -5.8915113e-38
   372 :  5.9495275e-18 -4.8961219e-18 -6.9646799e-18
   373 :  5.5806867e-12  9.9664917e-13 -8.2348736e-12
   374 : -5.5717587e-03  7.5502821e-04  1.5692636e-03
   375 : -2.2808643e-27 -2.0203323e-27  2.0139756e-27
   376 : -9.8535390e-44 -1.4990543e-41  1.5050067e-41
   377 : -3.8217181e-16  7.7644586e-16 -1.7941373e-16
   378 :  1.9908133e-24 -1.3545262e-22  7.9173754e-23
   379 : -5.7820657e-46  1.5315221e-45 -3.8620662e-46
   380 :  4.8491921e-05 -3.0085154e-05 -9.2009834e-06
   381 :  7.6999637e-20  7.1484355e-21 -3.9550700e-20
   382 :  9.6049298e-28 -1.3714347e-27 -5.8051288e-28
   383 :  8.7251784e-09 -2.6910454e-07 -1.9076738e-07
   384 : -5.5423460e-26  1.2820506e-25 -3.3875003e-26
   385 : -5.4825591e-11  5.3445391e-11  7.2361069e-11
   386 : -3.8127348e-05  1.0210345e-05  1.8988423e-06
   387 : -1.8418442e-30 -6.0346991e-31  4.4173201e-30
   388 :  7.3937887e-02  3.0741876e-02 -3.2648635e-02
   389 : -3.7518108e-25  1.1330710e-24 -2.5277814e-25
   390 : -7.2357793e-10  1.2315799e-09  1.7033381e-10
   391 : -4.0116191e-21  3.8060772e-20 -1.6734046e-20
   392 :  1.9612418e-06 -4.1651664e-07  1.0223628e-07
   393 :  2.5481304e-06  4.5100892e-06 -1.0404837e-05
   394 :  1.1133703e-25 -1.5717443e-25 -7.6777948e-26
   395 :  3.7714991e-15 -1.6502070e-15 -2.4526933e-16
   396 : -1.3207332e-45  5.5175577e-45 -9.8927658e-45
   397 :  8.1231287e-07 -4.5521479e-06  5.1973014e-07
   398 :  5.9589002e-13 -3.7666015e-12  1.3654875e-12
   399 :  3.0108961e-06 -8.8410045e-06  4.6640522e-06
   400 :  2.4313434e-13 -7.3108306e-13  1.5075453e-12
   401 :  5.1214899e-11 -8.8803974e-11 -4.1340401e-11
   402 :  3.3422489e-24 -1.4448818e-24 -3.0645268e-25
   403 :  3.3119382e-23 -2.1614924e-22  1.4558687e-22
   404 :  1.6321540e-38 -3.4406060e-38 -9.3289871e-39
   405 : -2.0394539e-15  6.3215543e-15 -3.4607752e-15
   406 : -9.9900063e-08 -5.1323153e-09  3.1305116e-08
   407 : -2.9477323e-05  1.3818233e-05 -1.0854741e-05
   408 :  1.6290554e-04 -8.9391678e-05 -3.0096110e-05
   409 :  7.9724155e-14  1.1788174e-13 -8.9739003e-14
   410 :  1.9610596e-02 -2.5250496e-01 -1.3113699e-01
   411 : -6.0131861e-14  1.9804396e-13 -6.4947903e-14
   412 :  3.2464539e-12 -3.7099793e-12  1.7568369e-12
   413 :  9.3053383e-42  1.8953353e-41 -4.0688751e-41
   414 : -1.7606233e-02 -1.1108702e-02  1.4105653e-02
   415 :  5.4798951e-13 -8.9157260e-13 -3.1154783e-13
   416 :  2.6266194e-30 -6.0092314e-30  9.9853236e-30
   417 :  1.1861025e-09  1.6391665e-08 -7.6664200e-08
   418 :  6.3440903e-06 -2.3676075e-05 -3.6229053e-05
   419 :  4.6945976e-38  1.1993613e-38 -2.8991987e-38
   420 : -6.3631151e-35  1.3216314e-34 -3.5726421e-36
   421 : -7.0489097e-32  3.4011126e-31 -1.8667244e-31
   422 : -4.1876014e-18  2.5022457e-18 -3.5856307e-19
