Number of elements 912
     0 :  2.5250080e-16 -3.8415143e-17 -5.2313336e-16
     1 : -3.6864203e-10  3.6159267e-10  2.6378534e-10
     2 :  1.2889217e-02  1.2591888e-01 -1.3491539e-01
     3 :  2.3495451e-12  2.6678812e-14 -4.6168803e-12
     4 : -1.7842485e-02  2.5176447e-02 -4.4537917e-02
     5 :  1.5956066e-01  1.5324789e-01 -7.0341588e-02
     6 : -2.9871812e-26 -1.1230634e-25  1.7565313e-25
     7 :  7.8447527e-10 -8.2624903e-10 -4.4374774e-10
     8 : -2.5022337e-08 -1.3232815e-07  4.8935179e-08
     9 :  7.9760526e-24  1.9296958e-23 -3.5671759e-23
    10 :  4.2024781e-08 -1.3885299e-07  3.0012732e-08
    11 : -8.4886599e-27 -6.8345753e-27  2.5460261e-26
    12 :  5.9107981e-02 -8.9365334e-02 -1.8498483e-01
    13 :  8.6676578e-06 -3.0327811e-07 -1.9742133e-06
    14 : -3.4828877e-13  6.6044703e-13  1.3903811e-14
    15 : -1.5838529e-06  3.4494282e-06  1.7538560e-06
    16 : -1.2625732e-27 -6.1848390e-28  3.2706162e-27
    17 :  4.2512098e-19 -2.7158031e-20 -1.0350732e-18
    18 : -1.7294902e-07  5.1529431e-07 -1.4213802e-07
    19 : -2.4919679e-32  1.4974234e-32  2.6034007e-32
    20 : -7.5492957e-19  2.2488649e-18 -8.6672617e-19
    21 :  1.6622244e-05 -2.0284517e-05 -7.3743739e-05
    22 : -3.4817277e-05 -1.1145356e-05  1.6489464e-05
    23 : -6.1697339e-30  3.4738880e-30  1.9114055e-30
    24 :  2.2855694e-09 -7.9162032e-09  5.9987497e-09
    25 :  1.9003333e-31 -4.2680726e-31  9.8557723e-32
    26 :  1.3414699e-09  1.5191317e-08 -6.7488454e-09
    27 : -5.0653101e-07  1.2092526e-05 -5.4207631e-06
    28 :  4.5482395e-06 -1.8620583e-05  7.1319526e-06
    29 :  2.1068522e-10 -1.9889799e-12 -7.1568042e-10
    30 : -1.4605123e-08  1.1557435e-07 -8.5709866e-08
    31 : -1.4514403e-12  2.3594077e-12  8.3971637e-13
    32 :  2.2540950e-25  1.3587661e-25 -5.3087477e-25
    33 : -7.6149787e-05  2.6781276e-04  2.9006301e-04
    34 :  2.0675700e-33 -3.0926292e-33 -1.3328247e-33
    35 :  4.5710239e-12 -7.9165012e-15 -1.0767647e-11
    36 : -7.4532868e-02  2.7652455e-02 -3.4815191e-02
    37 :  1.3014063e-03 -3.9408007e-05  6.3815613e-04
    38 :  1.0100117e-05 -5.8022904e-05  1.7883773e-05
    39 :  5.8445030e-10 -6.7467465e-10 -1.1419604e-09
    40 :  1.7360296e-10  1.7550397e-10  2.9201163e-11
    41 : -1.2150090e-06  1.8105914e-06  5.4768802e-06
    42 :  2.9321965e-32 -4.8817325e-31  4.2149051e-31
    43 :  3.1360837e-17 -4.3608640e-17 -2.4669991e-17
    44 : -5.1530972e-05  1.5607957e-04  4.4399565e-04
    45 : -1.1955972e-13 -1.6641164e-15  1.2987800e-13
    46 :  6.1424294e-14 -3.4240522e-14  2.4080108e-14
    47 : -1.5394142e-24  1.8657395e-24 -2.6288593e-24
    48 : -1.2562885e-27 -8.6175281e-27  3.3144340e-27
    49 :  1.0140706e-07  3.5894822e-07 -4.5542210e-07
    50 :  1.3364663e-04  3.7880868e-04 -1.0663346e-04
    51 :  1.2533590e-01  3.9937094e-02  9.7420828e-02
    52 : -2.1481099e-07  3.8763245e-07 -5.7305334e-08
    53 : -8.1053951e-27  5.8947912e-26 -1.1776483e-25
    54 :  9.5005646e-06 -1.5261519e-05  2.5045156e-05
    55 : -7.2916780e-06 -5.1807270e-06  8.6648444e-06
    56 :  8.5501620e-02  2.4455234e-02  1.7066586e-01
    57 : -1.2001383e-06 -2.3197143e-06  6.6984519e-06
    58 : -4.7001607e-02  1.0996845e-01  1.4502825e-02
    59 : -5.8006360e-08 -2.3709057e-07  1.1615800e-07
    60 :  9.9975804e-07 -1.0642401e-04 -3.6095266e-05
    61 : -2.7941139e-03 -2.4568378e-02  4.4519435e-02
    62 :  1.3958427e-08  7.7592454e-09 -9.2084272e-09
    63 :  2.9106249e-04  2.7354988e-04 -4.2608144e-05
    64 : -1.0977399e-08  1.3637480e-08  9.4976985e-09
    65 :  6.8379427e-11 -4.6153006e-10  1.5252637e-10
    66 :  3.1416125e-12 -1.0095408e-11  3.2118400e-12
    67 : -7.8414222e-27  5.3288704e-28  1.7133567e-26
    68 : -4.7219892e-26  1.1422778e-25 -1.1883554e-26
    69 : -1.0426293e-26  1.0559076e-26  1.1983878e-26
    70 :  1.2672044e-14 -6.3542692e-15 -2.1882280e-14
    71 :  3.4250693e-05  7.4235203e-04  2.3387655e-04
    72 :  2.2120045e-28 -6.9496584e-28  2.2341202e-28
    73 :  9.7248120e-04 -4.0926129e-04  2.7098065e-04
    74 :  5.3944212e-20  6.9676336e-20 -5.6615200e-20
    75 : -2.2947393e-20 -2.5427168e-20  2.2485659e-20
    76 : -4.3868930e-29  2.6206120e-28 -9.7263694e-29
    77 :  4.7733456e-21 -1.1616555e-20  8.1274283e-22
    78 :  3.4313627e-24 -1.1952174e-23  3.3146688e-24
    79 : -6.8204369e-18  6.1832509e-18 -6.7318930e-18
    80 :  4.3747408e-38  8.2305570e-38 -6.6330466e-38
    81 :  2.3511116e-24  4.3184982e-25 -1.2885804e-24
    82 : -7.3709713e-01 -1.4036618e-01 -6.2447462e-01
    83 : -8.2595120e-33  1.0183127e-32  7.8787781e-33
    84 : -1.0594749e-30  2.6753801e-30 -5.9737999e-31
    85 :  9.5073637e-02  6.7339607e-02  3.3861167e-01
    86 :  1.1939920e-18  2.7872594e-19 -1.8357110e-18
    87 :  2.9779716e-17 -3.4392993e-17 -3.0892665e-17
    88 : -2.5880901e-12  3.3240707e-12 -2.5615474e-12
    89 : -7.8121834e-03 -1.2228932e-03  7.7917137e-04
    90 : -1.5257464e-29 -5.1802037e-29  3.2698443e-29
    91 :  3.2401140e-03  1.0164669e-01  1.8159807e-02
    92 :  1.6026505e-14 -1.4424987e-14  2.9435922e-15
    93 : -1.0858006e-36  2.4563306e-37  4.2079838e-37
    94 :  4.0604167e-16 -2.1510428e-16 -8.3251203e-17
    95 :  9.2028837e-28 -1.4442024e-27  2.2948158e-27
    96 :  5.3301010e-12 -8.5854401e-12  1.4551958e-11
    97 : -9.1631327e-14  2.1764165e-13 -3.6646273e-14
    98 : -5.0760147e-01 -6.7395287e-02 -9.0312289e-02
