Number of elements 912
     0 : -3.8100088e-23 -8.4000230e-22  9.7785587e-22
     1 : -3.0492107e-12  8.6901247e-12 -2.1453215e-12
     2 : -5.8711623e-01 -1.1629297e-01 -3.4560142e-01
     3 :  5.6899270e-15 -3.8385269e-15 -8.3250744e-15
     4 :  1.3220038e-01  1.3911630e-01  1.6137341e-01
     5 :  2.5559425e-01  1.5983457e-01  2.0033800e-01
     6 :  1.5046455e-33  7.2676506e-34 -3.8274744e-33
     7 :  1.6378121e-11 -9.6972172e-11  5.0471540e-11
     8 :  7.9502166e-11  9.4436046e-10 -4.1107530e-10
     9 :  2.4259121e-30 -5.5861435e-30  2.7590634e-31
    10 : -9.0894426e-11  2.2185333e-10 -1.9334688e-11
    11 : -3.4591941e-33  5.1225811e-33  2.2426405e-33
    12 :  2.8845617e-01  2.9071690e-01  5.7617678e-01
    13 : -1.5870027e-07  5.7051906e-08 -2.1963533e-08
    14 :  9.4900702e-17 -1.9116157e-16  2.6490322e-17
    15 : -2.8665150e-09  5.5970134e-09  4.3074821e-09
    16 :  2.9688895e-35 -1.6323693e-34  9.4271679e-35
    17 : -3.0679844e-25  4.0085469e-24 -3.0662923e-24
    18 : -1.0610905e-09  3.6347654e-09 -8.5634259e-10
    19 :  5.5140842e-43 -4.4012964e-41  1.2226925e-41
    20 :  8.2114867e-25  1.1983475e-24 -2.8763634e-24
    21 : -2.4066402e-08 -3.2358842e-07  1.4514094e-07
    22 :  5.4055943e-07  1.4523843e-07 -2.6477310e-07
    23 :  3.1187081e-38 -4.8618925e-38  1.0133437e-37
    24 : -5.9625364e-12  2.0669289e-11 -8.4943689e-12
    25 : -8.3182494e-41 -1.9250202e-39  8.8656477e-40
    26 :  2.2855636e-11 -1.3251069e-11  8.0181473e-14
    27 :  9.6235326e-08 -1.3623509e-07 -5.8996139e-08
    28 : -3.4410266e-08 -2.9776866e-08  1.5580376e-08
    29 : -2.5238999e-13 -1.4909514e-14  6.8306703e-13
    30 : -2.2000477e-10  5.2516840e-10 -4.1975019e-11
    31 :  1.0565540e-15 -8.0652610e-16 -1.4772407e-15
    32 :  3.3126985e-32  4.0116739e-32 -1.1050617e-31
    33 :  3.6618923e-06 -6.5115403e-06 -2.3383683e-06
    34 :  1.5999697e-41 -9.7454671e-42 -2.2698909e-41
    35 : -1.3601676e-15 -8.7700812e-16  4.2145329e-15
    36 : -2.8788492e-02 -1.7541550e-01  1.2682346e-01
    37 : -8.4120675e-05 -3.7604295e-05  5.7361864e-06
    38 :  8.1348294e-09 -1.7872819e-08  2.2450017e-08
    39 : -1.4064829e-12  3.9744019e-12 -6.4346195e-13
    40 :  2.2784373e-13 -9.5515674e-13  2.0776046e-13
    41 :  1.0169488e-07 -1.9398274e-07 -9.4106241e-09
    42 : -2.5824770e-39  2.6578314e-39  9.8052005e-40
    43 :  1.3825125e-22 -1.8467279e-22 -1.0049738e-22
    44 :  8.8512986e-06  1.3428674e-05 -3.8435151e-05
    45 : -6.0030118e-18  5.8795554e-18 -6.7906932e-18
    46 : -3.0596284e-19 -2.2607067e-19  7.5504157e-19
    47 :  9.7634345e-33  5.3238868e-31 -1.1218870e-30
    48 : -1.4679029e-35  4.1025291e-34 -1.7051164e-34
    49 : -1.3389273e-09 -4.1953653e-09  6.9403802e-09
    50 :  9.3799215e-07 -9.4149327e-06  3.8819968e-06
    51 :  4.8444854e-02 -1.8995377e-02 -1.6492141e-02
    52 :  2.5191253e-10 -1.5083477e-09  3.8054989e-10
    53 :  2.3048152e-32 -1.2052084e-32 -2.4936958e-34
    54 :  1.7033351e-07 -1.6527987e-07  4.4697891e-07
    55 : -9.0265831e-08 -5.1486068e-08  3.4752035e-07
    56 :  1.4675716e-01  1.9621609e-01  1.7391195e-01
    57 :  8.3768578e-09  1.4940635e-09 -4.0444634e-09
    58 :  1.7802027e-03 -5.0689514e-03  1.2893402e-03
    59 : -1.1879972e-09 -3.4915240e-10  3.8535881e-10
    60 : -1.9428433e-06  2.9060892e-06  3.7412380e-06
    61 : -4.4461901e-04  1.8545334e-03 -1.4673457e-03
    62 : -2.4910254e-11 -2.6967836e-11  2.2974084e-11
    63 : -1.9049144e-05 -1.2221159e-05  1.0477996e-05
    64 : -2.9932829e-11 -6.1295494e-12  7.4401279e-11
    65 : -6.6203197e-14  1.8550184e-13 -4.6776354e-14
    66 : -2.1192205e-15  6.0789780e-15 -9.2655238e-16
    67 : -9.9705715e-34  1.2499727e-34  1.9663576e-33
    68 : -3.2702903e-33  7.7835754e-33 -1.0061880e-33
    69 : -1.2043535e-33  1.0190534e-33  1.4664302e-33
    70 : -6.5871059e-18 -9.1023450e-19  1.4807801e-17
    71 :  9.7466118e-06 -5.2945673e-06 -9.7955052e-06
    72 :  5.9607225e-36 -1.4619779e-35  2.4379520e-36
    73 :  6.7830771e-05 -8.3841331e-05 -1.4632464e-04
    74 :  1.8185295e-25  4.2314458e-25 -2.9804482e-25
    75 :  6.7347172e-26  7.0334791e-26 -6.4009567e-26
    76 :  1.7968257e-36  3.7952862e-36 -2.5333950e-36
    77 :  3.9304968e-28 -8.7153634e-28  5.9390517e-29
    78 : -4.6199043e-31  1.0444800e-30  1.2255206e-31
    79 :  1.8274010e-22 -1.8067836e-22  2.1495773e-22
    80 :  2.1499237e-47  6.6884100e-47 -5.0339524e-47
    81 :  1.5681073e-30  6.6814381e-30 -4.0889045e-30
    82 :  8.5664005e-01 -3.2304789e-01  8.8129783e-01
    83 : -1.1072633e-41 -1.0170211e-42  2.3968219e-41
    84 : -9.2311047e-39  1.9545565e-38 -2.6842975e-39
    85 :  2.3578137e-01  2.3102659e-01 -5.9445975e-02
    86 :  2.2737840e-24 -4.9893210e-26 -2.1170709e-24
    87 :  1.4951131e-22 -1.3316576e-22 -1.7646830e-22
    88 :  2.6414022e-14  1.9505646e-14 -2.0949468e-14
    89 :  3.1473179e-04  3.9845395e-06 -3.6751034e-05
    90 : -6.3914710e-37 -2.1124504e-36  1.3613158e-36
    91 :  1.5747203e-01  1.5576044e-01  1.3370006e-01
    92 :  3.0583748e-18 -6.8517639e-18  2.2106910e-18
    93 : -5.9443593e-46  1.2466247e-46  2.5679556e-46
    94 :  1.8970690e-21 -3.9688274e-21  2.4069139e-21
    95 :  6.2103898e-34 -2.0497321e-34 -2.0233069e-34
    96 : -2.7988116e-16  1.3336789e-15 -2.2691781e-15
    97 : -5.8493096e-17 -1.7812516e-16  2.9315349e-16
    98 :  1.6667378e-01 -4.7275207e-02  1.1165120e-01
    99 :  2.0299368e-31 -9.8224739e-32 -1.8630365e-32
   100 : -1.7950868e-32  1.6787947e-32  7.4565281e-33
   101 :  3.7965298e-14 -1.4225692e-14 -1.0547100e-14
   102 :  3.8649807e-09  1.0618468e-08 -5.6750550e-09
   103 :  7.1860213e-43 -7.0212490e-43 -7.7643822e-43
   104 : -3.6337629e-19  2.5962533e-19  1.5793330e-20
   105 :  9.5679653e-10 -1.8027402e-10 -2.7764423e-10
   106 :  1.4765838e-12  4.6777583e-13 -3.5265001e-12
   107 :  1.3519467e-12 -6.1454420e-12  3.1828115e-13
   108 :  6.2947445e-12  1.0660827e-11 -3.7281221e-11
   109 :  4.0525531e-09  2.4955379e-09 -2.1607285e-08
   110 :  2.0824760e-05 -6.6979957e-05  1.6692150e-05
   111 : -3.6832612e-12 -2.0141036e-12  2.2353076e-12
   112 : -1.3647059e-29 -6.0049177e-30  3.5871507e-29
   113 :  2.1879430e-02 -6.2321331e-03 -6.9881538e-03
   114 : -2.4052512e-17  5.8728253e-18  1.5682144e-17
   115 :  1.9201445e-08  3.0314113e-08 -8.0868512e-09
   116 :  3.2452896e-05 -5.7532430e-05  1.0529637e-05
   117 :  1.5664915e-01  1.9125826e-01  1.5395064e-01
   118 :  7.3007559e-01  9.0032809e-02 -1.7977857e-01
   119 : -5.4257583e-35 -1.5675986e-35  8.6088173e-35
   120 : -1.2987890e-16  4.9092803e-17  2.6679221e-17
   121 :  8.6939156e-27 -3.2203495e-26  1.3614558e-26
   122 :  9.1973049e-09 -4.3651791e-08  2.1242457e-08
   123 : -6.0414311e-43  4.6378995e-43  1.0094199e-43
   124 :  1.1178647e-31 -1.5596745e-31  2.1746062e-32
   125 : -2.5233691e-46  4.3684477e-46  6.9795432e-47
   126 : -3.9151148e-25  3.9201877e-24 -2.5066052e-24
   127 : -9.0090372e-26  7.7932800e-26  1.1540719e-25
   128 :  3.4576412e-09  7.8770603e-09 -1.4136824e-08
   129 :  1.8819075e-21  2.6437783e-21 -7.3694945e-21
   130 : -5.1689485e-03 -7.4279411e-03 -5.7035826e-03
   131 : -5.7685962e-06  8.2313478e-07  2.5456958e-06
   132 : -1.2268560e-08  9.3973861e-08 -5.6613155e-08
   133 : -6.3587143e-05  2.0104602e-04 -3.0657597e-05
   134 : -9.6036060e-08  4.2006220e-08 -1.5282914e-08
   135 :  3.1359900e-10  3.1113571e-11 -8.1283367e-10
   136 :  5.6036472e-13 -1.0883351e-13 -2.3522071e-13
   137 : -1.4925577e-09  4.3617546e-09 -1.2521505e-09
   138 :  1.6318938e-12 -2.8849971e-11  2.3561996e-11
   139 :  2.8885765e-11 -5.2954528e-11  1.2659120e-11
   140 : -1.2301534e-28  3.6114005e-28 -1.1330188e-28
   141 : -4.5626709e-27  7.3158690e-28  8.8875729e-27
   142 :  3.5755648e-11 -1.5590443e-11  1.5335556e-11
   143 :  1.8360198e-36  2.6948371e-35 -4.0247753e-35
   144 :  3.7163758e-13 -7.1263294e-14 -9.6806542e-14
   145 :  7.8953088e-16  4.8115680e-18 -3.3570894e-16
   146 : -2.4206107e-19  1.8989416e-19  3.2073950e-19
   147 :  4.2698005e-35 -3.8107974e-35 -2.7511827e-37
   148 :  1.7410449e-19 -1.0015875e-19 -2.5430484e-19
   149 :  1.2627501e-01  1.4491193e-01  1.4576864e-01
   150 : -2.1482359e-15  2.4134324e-15  2.2006318e-15
   151 :  1.8570931e-25 -3.5853345e-26 -3.6331458e-25
   152 :  2.0229180e-21 -3.2926724e-23 -8.9273095e-22
   153 :  4.2327151e-01  8.3362068e-02  1.1819652e-01
   154 : -1.4268386e-46  8.0790627e-47  1.8737521e-46
   155 :  1.1017664e-35 -1.3231765e-35 -1.8487055e-35
   156 :  2.2460556e-37 -3.8613275e-37  8.0071436e-38
   157 : -8.9647053e-18 -2.4667744e-17  4.4285813e-17
   158 : -2.0933490e-11  5.5832287e-11 -3.4691596e-11
   159 :  3.0569492e-14  7.3496182e-14 -4.9826214e-14
   160 : -2.0144838e-44  4.2064526e-45  7.8878146e-45
   161 : -2.2040385e-43  1.2917901e-42 -2.3912171e-42
   162 :  5.1512449e-02  1.8662564e-01  1.2682809e-01
   163 : -8.0132833e-08  8.9866849e-08 -1.6314003e-07
   164 : -2.6176324e-25  5.9887586e-24 -5.3938352e-24
   165 :  4.2148650e-13 -2.1186652e-12  1.2208235e-12
   166 :  6.3656174e-37 -9.9486607e-38 -1.2268801e-36
   167 : -6.3974437e-12 -5.0653212e-11  1.3244331e-10
   168 : -1.9407050e-07  4.4193467e-07 -1.0601490e-07
   169 :  8.8647588e-01 -3.6227630e-01 -6.3022830e-01
   170 :  1.2196353e-33 -1.3352121e-33  1.5975561e-33
   171 :  1.3812512e-34 -3.7528559e-34  6.2232085e-34
   172 : -1.5544675e-06  3.0928157e-06  2.3292212e-06
   173 :  1.4390320e-08  3.9092958e-09 -2.2015593e-08
   174 :  6.9526997e-12 -1.2392774e-11 -3.8214934e-12
   175 : -6.7252126e-20 -1.4967028e-19  2.9230812e-19
   176 :  9.4463077e-31 -1.1244423e-30 -8.8331094e-31
   177 :  1.2279175e-11  6.2705084e-12 -3.3342000e-11
   178 :  1.0578545e+00 -4.8434899e-01  3.3448562e-01
   179 :  8.6920621e-11 -3.1450303e-11 -1.6998102e-10
   180 : -5.5928789e-36  1.9610887e-36  9.6703735e-36
   181 : -1.3455142e-07 -2.3075133e-07  3.9853500e-07
   182 :  6.9181929e-23  2.7023807e-21 -5.9750349e-21
   183 :  2.9064776e-06  4.7013063e-06 -1.5400838e-05
   184 :  2.3788152e-46  3.5844090e-45 -1.8733083e-45
   185 : -4.9920539e-25  1.7462193e-25  1.5331690e-25
   186 : -1.4505988e-17 -4.2960821e-17  1.0975433e-16
   187 :  1.3072852e-10 -1.5241733e-10 -2.1158085e-10
   188 :  5.9956832e-01 -2.8799051e-02  8.0028727e-01
   189 :  9.5835248e-11 -8.0150339e-10  5.9228447e-10
   190 : -6.4359838e-13 -1.3381870e-12  8.1422643e-13
   191 :  1.4170803e-42 -1.1550799e-42 -1.8152932e-42
   192 : -2.3003265e-06  2.0734246e-06  4.8793309e-06
   193 :  5.1066088e-02  1.9748609e-01  3.9160496e-02
   194 :  3.3025889e-01  6.5110408e-02  4.3605227e-01
   195 : -1.0124588e-17 -3.1500457e-18  6.4766816e-18
   196 :  7.5963688e-36 -6.5173595e-36 -9.4380781e-36
   197 : -8.3326512e-36  1.4276188e-35  2.5480947e-36
   198 :  2.3189087e-15 -2.2704905e-15  2.8534038e-15
   199 : -2.4524970e-03  3.7503961e-04 -1.9456963e-03
   200 :  5.9259459e-32 -1.1425746e-31  1.1560453e-32
   201 : -3.0936635e-07  6.7897936e-08  8.4028664e-08
   202 : -1.3761378e-17 -1.1526398e-19 -2.3251021e-18
   203 :  8.2355936e-39  5.4739011e-39 -6.5326815e-39
   204 :  5.0576853e-18  1.4955966e-17 -2.0067582e-17
   205 :  5.1656899e-07  6.7906868e-07 -5.3867209e-07
   206 : -1.6865405e-38  6.6460683e-39  8.9408605e-40
   207 : -2.2308086e-36  1.4640911e-36 -8.2893655e-37
   208 : -1.1677180e-26  8.4050615e-27  1.2059264e-26
   209 :  4.3154355e-01  2.1810769e-01  5.0064866e-02
   210 :  4.8709017e-19 -5.4195690e-19 -4.6946348e-19
   211 :  3.3844135e-38 -1.4321472e-38 -3.4443048e-39
   212 : -1.0019296e-10  1.6709088e-10 -2.5669745e-11
   213 :  7.4818555e-36 -4.1738988e-35  4.3286871e-35
   214 :  1.0600478e-01  1.2364670e-01  1.7085144e-01
   215 :  1.3873121e-01 -2.1564313e-01 -2.8782937e-03
   216 :  2.6913716e-10 -2.8745430e-10 -3.4328181e-10
   217 :  9.7119939e-46  4.8312432e-45 -2.8299794e-45
   218 :  8.3631872e-29  2.2518913e-28 -4.0311413e-28
   219 : -2.5788345e-09 -5.7850276e-08  8.5710452e-08
   220 :  2.1851640e-24  1.8406271e-24 -6.1058256e-24
   221 :  5.6031433e-31 -3.2881264e-32 -1.1274200e-30
   222 : -2.4822198e-03  1.8845483e-03 -2.2015191e-03
   223 : -1.6978321e-05  3.2060003e-05 -6.2302855e-05
   224 :  4.9446465e-15  1.6272079e-14 -2.8187433e-14
   225 :  6.6573633e-24 -1.4090844e-23  9.1825167e-26
   226 : -8.4260061e-32  4.1176827e-32  2.8699366e-32
   227 : -6.1353453e-18  2.2295972e-18  1.0285675e-18
   228 : -1.0213980e-14  2.1425295e-14  2.8640244e-15
   229 :  7.5995695e-21  2.1121393e-20 -1.3263665e-20
   230 : -1.6343820e-32 -1.4461699e-33  8.2448988e-33
   231 : -3.1374447e-33 -9.3384332e-33  1.5727043e-32
   232 : -7.2713835e-44 -1.1626825e-44  4.1749454e-44
   233 :  6.0934302e-31 -1.0955050e-30 -1.9913687e-32
   234 :  4.1724699e-02 -2.6859301e-02  1.2855548e-02
   235 :  1.6886879e-06  2.0117416e-06 -5.0428371e-06
   236 : -4.1174699e-29  7.2908664e-29  1.4774612e-29
   237 :  2.0031205e-27 -7.6650476e-27  2.5527522e-27
   238 :  1.7000453e-40  2.2817726e-41 -9.5770544e-41
   239 :  2.9147313e-31  6.5732813e-31 -1.6810229e-30
   240 :  8.0867070e-37 -2.0239461e-37 -1.4807405e-36
   241 : -2.2531022e-08 -5.6496403e-08  1.9825608e-08
   242 :  1.1464457e-08  5.4352864e-09 -2.2219386e-08
   243 :  1.1292463e-04  5.0157619e-04  2.2358859e-04
   244 : -1.2349345e-07  1.2198676e-05 -3.0681983e-05
   245 :  1.0517381e-29  2.3182155e-30 -2.1556901e-29
   246 :  3.6172856e-09 -1.4329435e-09 -7.3704782e-10
   247 : -1.7474443e-04  4.6854357e-04  5.7957966e-06
   248 :  4.8747159e-45 -5.0841520e-45 -4.8076442e-45
   249 : -1.0674930e-22  1.4953227e-22  8.5042099e-23
   250 :  6.8176545e-09 -3.7941779e-09  6.1754424e-09
   251 : -1.5062571e-15  3.2861698e-15  8.7812115e-16
   252 : -2.7920186e-32  5.0744116e-32 -4.2872819e-33
   253 :  1.0679216e-39 -1.2454037e-39  1.5260363e-39
   254 : -1.5828281e-03 -1.7474862e-03 -4.7068835e-04
   255 : -1.7454487e-17  7.1116252e-18  8.9171409e-19
   256 :  1.7000621e-09 -2.6974409e-09  5.9022317e-10
   257 : -1.1576824e-05  2.0822950e-05 -4.1833969e-05
   258 : -1.6627911e-18 -3.3884726e-18  8.3319930e-18
   259 :  3.9585606e-26 -5.8328104e-27 -2.9422375e-26
   260 :  9.3763859e-09 -2.9743792e-08  6.1951579e-09
   261 : -1.3428361e-17 -8.6331952e-18  5.3593628e-17
   262 :  1.0704082e-29 -3.0312305e-29  1.7188171e-29
   263 : -1.2587761e-33  1.3630660e-33  1.2884943e-33
   264 : -1.8877060e-16  2.0527385e-16 -2.4671329e-16
   265 : -2.2122224e-08  7.0906058e-08 -1.6174972e-07
   266 :  2.4111823e-22  6.6420830e-22 -4.1756024e-22
   267 : -8.7338379e-21  1.5432426e-20 -3.2777637e-21
   268 :  2.4733766e-34  4.0724773e-34 -1.0699184e-33
   269 :  7.6613721e-04 -2.7821443e-04  1.0950196e-04
   270 : -7.9950221e-20  4.9341632e-19 -3.0058484e-19
   271 : -4.0244630e-07 -7.7326560e-08  6.7648986e-07
   272 :  6.3329652e-20  1.3234836e-20 -9.2217863e-20
   273 :  9.0229844e-33 -1.1418536e-32 -6.8691478e-33
   274 : -4.6807447e-11 -4.1956301e-10  2.0373547e-09
   275 :  4.6803896e-28 -1.6950976e-28 -8.1864206e-28
   276 : -2.5320071e-06  2.7053741e-07  8.2697846e-08
   277 :  5.2115355e-30 -5.1182357e-30 -5.8056190e-30
   278 : -7.8357079e-10  1.5276794e-09 -5.7326627e-10
   279 :  1.3036753e-15 -2.3606587e-16 -5.0929160e-16
   280 :  3.3270276e-01  1.3348949e-01  1.6688361e-01
   281 :  2.4841161e-16 -5.1594181e-16 -3.9918950e-17
   282 : -9.2249309e-23  4.4251671e-22 -8.7546120e-22
   283 : -4.5479213e-28 -6.7122573e-27  7.5747049e-27
   284 :  1.9648006e-29 -3.6997014e-29  1.1584881e-29
   285 :  8.5564262e-03 -1.3386381e-02 -8.0107072e-03
   286 : -7.0669171e-10  9.6657520e-10  1.1083883e-09
