Number of elements 912
    94 : -7.1369593e-25  3.9588744e-27  5.8394274e-25
    95 :  1.0733605e-39 -2.8259589e-40 -5.0375145e-40
    96 : -1.3260523e-18  2.8838990e-18 -4.2531041e-18
    97 : -1.1408527e-19 -4.2483549e-20  2.6701143e-19
    98 :  5.6550469e-01 -9.3053107e-02  1.5403832e-01
    99 : -1.4998203e-36 -9.2433220e-36  5.4352826e-36
   100 : -3.2316878e-38  2.6483562e-38  1.7529512e-38
   101 :  5.6280216e-17 -4.0696521e-17 -6.9974188e-18
   102 : -7.1602394e-12 -1.2726890e-10  5.4474445e-11
   103 :  8.6478238e-50 -8.8945665e-50 -8.6756603e-50
   104 : -2.3723448e-22  5.1011850e-23  8.4051194e-23
   105 : -1.4083907e-11  2.8232395e-12  8.9084519e-12
   106 :  4.0752382e-15 -2.3294821e-15 -6.8528342e-15
   107 :  6.1517598e-16 -1.0298275e-14 -3.2831478e-15
   108 :  4.6296031e-14  5.8151994e-14 -1.7699513e-13
   109 :  8.2510759e-11  1.8168215e-10 -6.6250469e-10
   110 : -1.0050840e-06  5.0210279e-06 -1.1978900e-06
   111 : -7.0443221e-14  1.8815103e-14  2.0229884e-14
   112 : -5.5225326e-35 -7.9452494e-35  1.9935259e-34
   113 : -8.2329100e-03  1.0680417e-03  1.3458681e-03
   114 : -1.1920272e-20  7.2731331e-21  1.1483939e-20
   115 :  8.2798279e-10  2.5777023e-09 -1.4409755e-09
   116 : -4.5652260e-06  5.2795351e-06 -5.0286378e-07
   117 :  2.1102975e-01  1.3482159e-01  3.8089825e-02
   118 :  8.1114098e-01  1.5315909e-01  8.6754940e-03
   119 : -3.1050384e-41 -8.5535138e-42  4.8543818e-41
   120 : -1.0343493e-20 -2.1614471e-20  5.5266474e-20
   121 :  3.7568599e-32 -8.8641220e-31  6.3739351e-31
   122 : -2.8133418e-11  1.1382193e-09 -8.4771443e-10
   123 : -3.0416482e-50  1.7880777e-49 -1.7746079e-49
   124 :  6.6572981e-37 -5.2849242e-37 -6.5229186e-38
   125 :  1.3030706e-52 -4.1145658e-52  1.5106917e-52
   126 :  9.1095256e-29 -1.8751909e-28 -5.3312203e-30
   127 : -2.5616654e-30  2.9086045e-30  2.4223059e-30
   128 : -2.2238742e-10 -3.9624010e-11  5.0133541e-10
   129 :  1.7727737e-25  2.3284084e-25 -6.5215244e-25
   130 :  2.6073519e-03  1.2356616e-03 -4.0696374e-03
   131 : -3.6604572e-09 -2.4107994e-08  3.0653807e-08
   132 :  3.8908873e-09 -1.3138076e-08  3.5100031e-09
   133 :  1.7398950e-06 -3.6193322e-06 -3.0130163e-07
   134 : -4.2465156e-10  2.1819420e-10 -1.6293964e-10
   135 :  7.5905170e-12  9.4719143e-12 -2.3954450e-11
   136 :  1.5731805e-15  7.3122897e-16 -1.1987548e-15
   137 : -3.4178033e-12  2.0807350e-11 -1.4110646e-11
   138 :  1.2230499e-13  3.0144749e-13 -3.3702799e-13
   139 :  2.6568895e-13 -4.7730517e-13  1.0851910e-13
   140 : -3.2688998e-33  4.9928643e-33 -8.4578652e-34
   141 : -1.9502545e-31  1.7294007e-31  2.3076730e-31
   142 :  6.5609010e-14 -2.6044956e-13  4.2393192e-13
   143 :  2.7284808e-42  1.2965279e-41 -2.2838316e-41
   144 :  2.0888682e-15  1.9561770e-15 -1.8186932e-15
   145 : -3.3968117e-19  5.0114297e-18 -2.1972685e-18
   146 :  1.8711036e-23 -2.8891013e-23 -1.0541206e-23
   147 :  9.4788923e-41 -5.2527890e-41 -1.8028733e-41
   148 :  4.5606679e-23 -4.6456813e-23 -4.5578647e-23
   149 :  2.2768819e-01  1.9705641e-02  1.5690279e-01
   150 : -6.9011469e-20  4.1320568e-18 -3.9802640e-18
   151 :  6.8074146e-30  6.0227671e-30 -2.0105259e-29
   152 :  2.1670360e-25  6.5503731e-26 -1.3286229e-25
   153 :  6.3086750e-01  1.2179877e-01  2.0956899e-01
   154 : -5.3419452e-54  3.3927572e-54  7.2399957e-54
   155 :  1.8798743e-41 -1.6423752e-41 -2.6593324e-41
   156 :  1.5022939e-43 -2.0220967e-43  2.6316002e-44
   157 : -8.6694672e-21 -8.8159498e-21  2.6765025e-20
   158 :  7.7390665e-13 -1.0767185e-12  3.1060799e-13
   159 :  6.4653394e-17  2.3504199e-16 -1.4709591e-16
   160 : -3.7457722e-52  7.6014400e-53  1.4841323e-52
   161 :  5.1065729e-52  1.3732403e-49 -2.7688204e-49
   162 : -3.2203253e-02  1.3118378e-01  3.0297237e-02
   163 : -2.8194855e-09 -8.8432941e-10  5.0825532e-09
   164 :  2.9468902e-28 -3.5407532e-30 -6.0900367e-28
   165 :  9.3546241e-16 -1.3467403e-14  1.1594216e-14
   166 :  2.0038327e-43 -1.3602967e-44 -3.9644086e-43
   167 :  1.2183738e-12 -6.7719525e-13  2.6936308e-13
   168 :  1.8126612e-08 -5.5031327e-08  1.3073020e-08
   169 :  9.7238709e-01 -7.8826491e-02  1.9491642e-01
   170 :  6.8935000e-40 -4.0446195e-39  7.6888791e-39
   171 :  1.3312470e-39 -5.1279707e-39  8.9688930e-39
   172 : -5.4160842e-08  6.8612418e-08  6.7230976e-08
   173 : -1.0407230e-10 -3.3104569e-10  9.2560159e-10
   174 :  3.2787351e-14 -7.3733593e-14  2.1770877e-15
   175 :  1.3203038e-22 -1.0337600e-22  1.0027277e-22
   176 :  6.7129443e-36 -6.2258645e-36 -7.6563188e-36
   177 : -1.2473758e-14  1.5819520e-13 -1.2765753e-13
   178 :  1.0521393e+00  2.0441050e-01  7.7130821e-01
   179 : -2.6883068e-13  1.2505093e-12 -1.0297199e-12
   180 : -1.8536938e-41  4.2084657e-42  3.3562055e-41
   181 :  1.7154050e-08 -5.6414620e-09 -3.7500314e-08
   182 :  7.6554306e-25 -2.5345405e-26 -7.2056894e-25
   183 :  2.4883677e-06  1.2043008e-07 -2.7986392e-06
   184 :  2.8805185e-54  4.7223439e-53 -2.4775612e-53
   185 : -1.1739391e-29  5.5442370e-30  2.9983832e-30
   186 : -3.0947917e-20 -3.5855102e-20  1.0675719e-19
   187 :  2.0552490e-12 -8.5524237e-12  4.1839489e-12
   188 :  6.1862373e-01  3.9677346e-01  7.5923464e-01
   189 :  3.9915560e-13  6.9381419e-13 -1.4385970e-12
   190 :  1.0115758e-15 -4.8924007e-15  1.8217535e-15
   191 :  5.5243636e-50 -4.3450202e-50 -7.0020915e-50
   192 :  8.3630332e-08 -6.8514024e-08 -1.7788196e-07
   193 : -1.9255968e-02  1.0178328e-01 -1.8669256e-02
   194 :  5.4212194e-01  2.8984429e-01  5.0950536e-02
   195 : -2.8664837e-21 -8.1357734e-22  1.8177628e-21
   196 :  8.4614834e-42 -8.6632204e-42 -8.7571253e-42
   197 :  1.8225330e-42 -2.8414389e-42 -8.3056068e-43
   198 : -8.6824698e-18 -6.2655824e-19  1.0148520e-17
   199 :  1.4080060e-03 -3.3895731e-03  1.1768740e-03
   200 :  6.8392626e-38  9.4115041e-38 -2.4459486e-37
   201 :  1.0086674e-08 -1.1082161e-09 -6.6593671e-09
   202 :  9.0306776e-23 -1.5568764e-21 -1.5603709e-21
   203 :  3.1096984e-45  1.4804206e-45 -2.2318721e-45
   204 :  1.3251550e-21  2.0115928e-22 -1.6323344e-21
   205 :  7.7828802e-09 -5.5340539e-08  2.3078925e-08
   206 : -5.3978320e-45  2.2991324e-45 -3.7822466e-47
   207 : -7.3877756e-43  4.9030050e-43 -2.6663950e-43
   208 : -1.7909742e-31  9.9998463e-32  2.1583632e-31
   209 :  4.5365640e-01  2.4381020e-01  2.7137042e-01
   210 :  5.5698911e-23 -8.3903917e-23 -2.9556395e-23
   211 :  1.9573373e-44 -7.0867616e-45 -4.8903766e-45
   212 : -1.2867998e-12  9.3133190e-13  2.6649149e-13
   213 :  5.5330025e-42 -2.3952539e-41  2.3111018e-41
   214 :  2.1022178e-01  2.8203286e-01  1.4592261e-02
   215 :  6.4629359e-01  1.9456915e-03 -1.9114908e-01
   216 :  6.7552500e-12 -6.6003931e-12 -7.6949318e-12
   217 :  6.6058386e-53  3.4136475e-52 -2.0092593e-52
   218 :  1.0818547e-33  1.4256689e-33 -3.6629890e-33
   219 :  3.4114319e-10 -3.6806616e-09  5.2438365e-09
   220 :  1.4446933e-29  1.2242584e-28 -2.7236241e-28
   221 :  2.7943375e-36  1.0368992e-36 -6.6868895e-36
   222 :  6.4740264e-04 -2.2876614e-04  5.7955216e-04
   223 :  1.8045138e-06 -1.6383064e-05  7.8885971e-06
   224 :  4.6691396e-17  6.5020370e-18 -1.0356164e-16
   225 :  3.4460395e-28 -5.9100695e-28 -1.0128928e-28
   226 : -1.2254029e-37  6.6711560e-38  3.9976665e-38
   227 : -2.3941279e-22  4.8558314e-22 -7.8499527e-22
   228 : -4.9787384e-18  9.8071688e-18  9.3550622e-19
   229 :  3.9306254e-24  3.1816907e-24 -3.3975943e-24
   230 : -1.7810283e-37 -7.9472581e-38  1.2423648e-37
   231 :  8.5829074e-39 -1.5940791e-37  1.4158456e-37
   232 :  4.0158404e-50  4.7429650e-50 -4.3233933e-50
   233 :  3.9967301e-36 -4.2445460e-36 -3.3322029e-36
   234 : -1.2218447e-02  7.1193688e-03 -1.0401005e-02
   235 : -4.8840384e-08 -4.5926395e-08  1.3227628e-07
   236 : -2.6032601e-34  5.8376628e-34 -4.2239569e-35
   237 : -1.6640832e-31  2.3345867e-31  7.0211820e-32
   238 :  1.0351666e-47  1.3214482e-48 -5.8153942e-48
   239 : -1.7294278e-37  1.0171566e-35 -2.0518470e-35
   240 :  8.4171313e-43 -4.1442011e-43 -1.3105027e-42
   241 :  1.7097108e-10 -1.6864445e-09  5.4174867e-10
   242 : -3.1680247e-10 -1.6428902e-10  6.5207592e-10
   243 :  9.2627855e-05 -9.9117130e-05  1.1469826e-04
   244 :  2.7387080e-08 -4.2580022e-07  1.1042143e-06
   245 :  4.9981602e-35  1.9827168e-35 -1.1333161e-34
   246 : -4.5675317e-11  2.6235541e-11  7.0915086e-12
   247 :  3.5233491e-04 -2.5666673e-04  3.2244232e-04
   248 :  1.4639211e-52  8.2649161e-53 -3.7868091e-52
   249 : -1.7312978e-26  3.5623801e-27  3.2702826e-26
   250 :  3.1459224e-10 -7.1482604e-11 -1.3078830e-10
   251 : -5.2903524e-19  1.3674477e-18 -9.9095671e-20
   252 : -4.6214801e-38  8.7295476e-38 -1.1654941e-38
   253 :  1.1789617e-46 -1.4182642e-46  1.7253058e-46
   254 : -1.9678054e-03  5.2539994e-04  6.4121670e-04
   255 : -1.2547760e-20  1.4277258e-21  3.4332661e-21
   256 :  1.4751730e-11  9.6649610e-11 -4.9948957e-11
   257 :  7.7684130e-07 -4.3725221e-07  1.1570071e-06
   258 : -5.7792465e-22 -1.5919428e-21  3.6658014e-21
   259 :  5.5586546e-31  2.1993816e-30 -5.1635297e-30
   260 :  1.1022478e-10  2.0031093e-10 -4.1982533e-10
   261 : -1.4607868e-21 -2.4478657e-21  9.1305939e-21
   262 :  6.7223510e-35 -1.5212937e-34  7.2734128e-35
   263 : -1.2189900e-39  1.3146061e-39  1.1966300e-39
   264 : -1.6808620e-20 -8.5146753e-22  1.9018789e-20
   265 :  1.4719149e-09 -6.8884390e-10  3.3069834e-10
   266 :  1.7844021e-26  4.9927346e-26 -3.2392794e-26
   267 :  7.1669332e-25 -4.0974708e-25 -1.3980197e-25
   268 :  2.3747208e-40 -5.6694276e-40  9.1147103e-40
   269 :  1.5740315e-04 -3.6846207e-05 -7.7800189e-05
   270 : -1.1516016e-23  8.6315581e-23 -5.7712653e-23
   271 : -6.9945200e-09 -3.7456482e-10  8.6605273e-09
   272 : -1.6778607e-23  1.8449543e-23 -2.2068915e-23
   273 : -1.6695223e-39 -5.5238350e-39  8.9566478e-39
   274 : -2.2131300e-11 -7.6937379e-11  1.6060224e-10
   275 : -1.0532630e-32 -3.4714263e-32  5.7828220e-32
   276 :  1.8194908e-07 -1.3557168e-08  1.6740296e-08
   277 :  5.0749303e-35 -6.6481581e-35 -3.7913285e-35
   278 :  1.6417540e-11  3.2439069e-12 -4.2347164e-11
   279 :  7.1109046e-19 -1.4780049e-19 -2.7513145e-19
   280 :  3.8450191e-02  2.6768007e-01  8.6747206e-02
   281 : -3.2777189e-19  4.6650768e-19  2.3051813e-19
   282 : -2.5447590e-27  1.0748592e-26 -2.0048411e-26
   283 :  2.7228327e-32 -1.3709304e-31  8.1945254e-32
   284 :  6.5161585e-35 -7.4561543e-34 -4.5978535e-34
   285 : -7.4006688e-03 -2.7264180e-03  4.4021846e-03
   286 : -1.7360000e-11  2.7167284e-11  1.4826584e-11
   287 :  1.9362427e-14  1.4492042e-15 -9.3603152e-15
   288 :  1.8721208e-01  1.3073828e-01  1.8261530e-01
   289 : -1.5743574e-15 -7.4868813e-16  3.2483199e-15
   290 : -1.3186949e-02  7.4433813e-04 -6.1042296e-03
   291 : -2.9481311e-19  3.9231783e-19 -4.4991929e-20
   292 :  8.5129225e-06 -1.4701708e-05 -9.1738584e-06
   293 : -9.8459298e-31  4.6273599e-31  1.5363126e-30
   294 :  2.2869608e-13  1.5237900e-12 -3.4512907e-12
   295 :  4.4626252e-44 -1.8615299e-44 -1.2551796e-44
   296 :  1.8762419e-08 -1.6225703e-07  1.3896325e-07
   297 : -8.4768580e-17  2.0100801e-16 -1.4147367e-17
   298 :  6.6149664e-18  1.0901251e-17 -9.6437493e-18
   299 : -6.0478161e-48 -3.5689840e-48  1.5210150e-47
   300 : -4.0312199e-08 -4.1395701e-08  2.6987828e-08
   301 : -4.2545206e-20 -1.1973444e-20  2.5174822e-20
   302 :  1.5674005e-11 -5.4463688e-11  1.7285812e-11
   303 :  1.3192621e-13 -1.2933541e-13 -4.5271219e-16
   304 :  1.8033217e-13 -7.8647792e-13  1.2830961e-12
   305 :  1.0433286e-21 -9.3969317e-23 -4.3341156e-22
   306 :  3.5187591e-06  3.8917697e-06 -9.8541743e-07
   307 :  9.4054929e-13 -3.2001513e-13 -4.8067494e-13
   308 : -1.0161441e-18  2.0440593e-18 -3.5462187e-18
   309 :  1.4209788e-47  1.4306702e-46 -7.8048555e-47
   310 :  3.0829703e-15 -8.3703145e-16 -5.8802992e-15
   311 :  1.7862613e-11  2.2803432e-12 -4.2182399e-11
   312 :  1.6353122e-42  1.6980809e-42 -4.9742828e-42
   313 :  3.6109745e-31 -1.2002193e-30  3.4857718e-31
   314 : -4.2461597e-47 -4.2838262e-46  9.0192370e-46
   315 : -1.5071643e-36 -7.1359741e-36  4.2096847e-36
   316 : -2.6040087e-05 -1.6277869e-05  1.2813020e-05
   317 :  3.6470679e-48 -2.2031132e-47  1.4262798e-47
   318 : -1.6514476e-08 -2.6041769e-08  1.2232851e-08
   319 :  4.8172433e-09  8.5585478e-09 -1.8798675e-08
   320 :  1.0798479e+00  2.0655162e-01  4.2905044e-02
   321 :  1.4867978e-05 -1.5054009e-05 -3.0229752e-05
   322 :  4.3627945e-46 -1.1248235e-45  2.4862225e-46
   323 :  1.2069232e-51 -1.6417692e-51  2.1262924e-52
   324 : -5.4884645e-35  2.9241869e-34 -1.1214182e-34
   325 :  2.6844754e-30  1.1780061e-30 -5.1262041e-30
   326 : -2.9782077e-04  5.7905155e-04  6.8241212e-04
   327 :  7.6913732e-01  5.3536310e-01  8.2940482e-01
   328 :  1.9630437e-10  9.7644257e-11 -1.6706424e-10
   329 :  2.8297210e-33 -6.2221138e-33  1.7021738e-33
   330 : -4.7133154e-50  1.5018082e-50  7.9245379e-50
   331 : -1.1153329e-22  1.3521359e-22  9.8346638e-23
   332 : -7.1598508e-13 -6.7204959e-13  6.6295075e-13
   333 : -1.3557128e-30  1.3066530e-30 -1.3869216e-30
   334 :  6.9136240e-09 -6.3415312e-08  4.3020430e-08
   335 : -2.8888716e-12  5.4538855e-12  8.8887744e-13
   336 :  2.8484554e-11 -3.2568867e-11 -2.8596353e-11
   337 : -4.3582731e-46 -9.1835503e-45  1.0429359e-44
   338 :  2.3601134e-10 -4.1454640e-10  8.7971312e-11
   339 : -5.6155143e-33  7.6487716e-33  4.0790589e-33
   340 :  3.4226075e-10 -1.6385983e-09  4.0755182e-09
   341 :  2.8043181e-43 -2.5583770e-43 -1.1611032e-44
   342 : -8.3379086e-37  5.5621330e-37  1.1515433e-36
   343 : -9.4272996e-19  5.2534454e-19  2.0073240e-19
   344 : -6.2346421e-08  2.7190816e-08 -3.8274024e-09
   345 : -9.1381813e-03  2.7264701e-03  1.2628936e-03
   346 : -1.5193387e-36 -2.8392968e-36  2.1147147e-36
   347 : -3.2847693e-10 -1.9235929e-10 -2.6910286e-10
   348 :  7.3397819e-19 -2.4096764e-18  8.3041578e-19
   349 :  1.9895324e-20 -1.4191858e-20  9.8983574e-21
   350 :  2.1533707e-08  1.6979490e-08 -6.6981300e-08
   351 : -2.0981835e-29  6.5248540e-29 -2.1775292e-29
   352 : -9.1401751e-08  1.4421616e-08  5.7909442e-08
   353 :  7.6307153e-13 -4.7708490e-14 -3.5476865e-13
   354 :  2.6475560e-01  3.4298473e-01  2.9492387e-01
   355 :  2.1862597e-01  1.4676072e-01  1.1422735e-01
   356 :  4.6499740e-45  9.0277420e-45 -1.8978693e-44
   357 :  2.4686995e-08  7.7216949e-08 -2.1174601e-07
   358 : -1.3562905e-21  1.7137182e-21  1.1377996e-21
   359 :  1.5551813e-52 -5.3043076e-52  1.8720661e-52
   360 : -8.5010803e-09  5.1971383e-10  8.0585018e-09
   361 :  6.1554551e-28  3.9133320e-27 -2.1774252e-27
   362 :  8.3086004e-20 -2.5536414e-19  4.8437945e-19
   363 : -3.5520498e-24 -5.4186859e-25  4.6736519e-24
   364 : -1.6569006e-25  1.5784680e-25  2.5974542e-27
   365 :  4.9367117e-20 -3.5192374e-20 -5.4088464e-20
   366 :  1.4321371e-40 -1.9035310e-39  1.5962130e-39
   367 :  7.8985435e-16 -6.3475422e-16  1.1389276e-15
   368 :  2.5035531e-10 -6.2294195e-10  6.4655888e-11
   369 :  5.9226601e-22 -4.4516609e-20  5.7332227e-20
   370 : -1.3814305e-25  7.7261346e-25 -5.0289761e-25
   371 : -1.4914059e-41  2.2138919e-41 -2.9894723e-41
   372 :  1.4755078e-19 -1.6570339e-19 -1.3168776e-19
   373 :  6.9660851e-13  4.6276971e-13 -1.8245261e-12
   374 : -5.0108001e-03  1.2546202e-03  1.4253293e-03
   375 : -1.4268929e-29 -1.7410095e-29  1.5094559e-29
   376 :  4.2270267e-46 -7.9713055e-45  7.0621517e-45
   377 : -1.8560572e-17  2.3084274e-17 -2.3057831e-18
   378 :  5.2428720e-25 -1.7530371e-24  5.6338162e-25
   379 : -5.0329330e-49  1.3925208e-48 -3.9264652e-49
   380 : -7.0694866e-06 -1.0172662e-06  1.8321900e-06
   381 :  1.8545631e-21 -4.8601241e-22 -6.5240497e-22
   382 :  2.1559891e-30 -2.6925292e-30 -1.6752307e-30
   383 : -3.6984159e-07 -4.5506269e-07  2.8142339e-07
   384 : -4.1959181e-28  1.2574639e-27 -4.5221359e-28
   385 : -1.3693329e-11  2.4143780e-11  6.2466974e-12
   386 : -2.0463423e-05  6.6511062e-06  3.9762013e-06
   387 : -4.7419709e-33 -2.7406357e-33  1.2468000e-32
   388 :  1.1557022e-02 -3.6910382e-03 -6.9583730e-03
   389 : -2.9593609e-27  7.3270833e-27 -8.4705682e-28
   390 :  1.1851954e-10 -2.1458828e-10 -7.6283582e-11
   391 : -6.5528458e-23  6.2604737e-22 -2.7683480e-22
   392 :  3.9963939e-07 -1.7665781e-07  9.1166987e-08
   393 :  3.6433788e-07  2.7248959e-06 -3.3385199e-06
   394 :  1.2593616e-27 -1.7255710e-27 -8.9251813e-28
   395 :  1.2843228e-16 -2.2960853e-17 -8.0064489e-17
   396 : -1.4179851e-49  1.8820222e-48 -3.6658404e-48
   397 :  1.7615874e-07 -1.1529392e-06  1.7956000e-07
   398 :  9.4452790e-14 -3.2927290e-13  1.0522265e-13
   399 : -1.0953037e-07  5.7499073e-06 -2.7622573e-06
   400 : -1.0825821e-14 -4.7391088e-14  1.1815154e-13
   401 :  5.4869428e-12 -8.8146703e-12 -4.1403999e-12
   402 :  2.4225640e-26 -1.1872663e-26 -8.0491023e-28
   403 :  3.3205660e-25 -2.2725832e-24  1.5779157e-24
   404 :  2.6840217e-41 -4.6476856e-41 -2.4091466e-41
   405 : -5.4663495e-18  2.6288565e-16 -2.1550479e-16
   406 : -1.8810156e-08  2.2029457e-09  5.9380302e-09
   407 : -7.4170890e-06  3.5063566e-06 -1.4210184e-06
   408 :  4.0890433e-05 -3.4567598e-05 -3.5283049e-06
   409 :  6.5821481e-15  7.1686335e-15 -6.4154201e-15
   410 : -2.9157219e-02 -6.9003570e-02 -7.1774016e-02
   411 : -3.8519265e-15  1.0928692e-14 -2.6151805e-15
   412 : -3.2146902e-12  1.9834979e-12  5.7786572e-12
   413 :  6.2542015e-45  1.5089181e-44 -3.0299745e-44
   414 : -1.5233067e-02  4.3703519e-03 -1.0306341e-02
   415 :  1.2281785e-14 -3.5308433e-14  9.1501108e-15
   416 :  9.3682490e-33 -3.6504941e-32  6.6194074e-32
   417 : -1.9150275e-09  1.6839860e-08 -4.3001536e-08
   418 :  5.0408820e-06 -1.7939358e-06 -2.2919931e-05
   419 : -7.9864976e-42  8.1815177e-41 -3.5725982e-41
   420 : -6.8725301e-38  2.2361284e-38  1.1637336e-37
   421 : -1.4744140e-34  7.1214681e-34 -3.9708431e-34
   422 : -8.8146581e-20  4.6186759e-20  1.0331616e-20
   423 : -4.8911586e-16  1.9237509e-15 -6.5334760e-16
