Number of elements 912
   134 :  4.1842654e-06 -1.7790844e-06  4.0511235e-07
   135 :  1.6421542e-09  1.3786757e-08 -4.1029442e-10
   136 : -1.8220495e-10  1.9063414e-10  2.3329203e-11
   137 :  1.4472471e-07 -2.4460980e-07 -1.2598529e-07
   138 :  5.5665952e-10  5.7058493e-09 -3.1441227e-09
   139 : -1.9260371e-09  3.9925444e-09 -1.1186218e-09
   140 :  2.7579083e-23  1.0221234e-23 -1.6698872e-23
   141 :  4.9965409e-22 -1.0731766e-21 -6.0959149e-23
   142 : -4.1150331e-09 -1.1918165e-09  2.2978608e-09
   143 : -1.5967940e-30  6.7067756e-29 -9.1353282e-29
   144 : -3.4757796e-10 -2.8754454e-10  2.2693152e-10
   145 :  5.4913390e-13 -1.9014669e-12  5.6733744e-13
   146 : -2.4279468e-15  2.1646478e-15  3.3922944e-15
   147 : -5.8615770e-29 -5.8555475e-29  5.2748772e-29
   148 : -1.6019321e-16  8.3194942e-17  2.4352414e-16
   149 : -9.1663903e-02  5.6648011e-02  2.1091455e-02
   150 :  1.8580646e-12 -2.9256453e-12 -1.2344669e-12
   151 :  1.3017135e-21 -1.6067861e-20  1.2059326e-20
   152 :  3.7038984e-18 -1.3723489e-17  4.3601086e-18
   153 : -1.8500011e-01 -2.3534406e-02 -2.1327772e-01
   154 : -8.8692212e-39  1.8086909e-39  1.1212386e-38
   155 : -2.8561744e-29  2.5180948e-29  3.0260342e-30
   156 :  1.8176381e-31 -1.2196322e-30  4.8651845e-31
   157 :  2.1346026e-14 -3.4197640e-14 -1.1833320e-14
   158 :  3.5934176e-09 -4.8829487e-09  3.8103345e-09
   159 : -9.0697249e-12 -1.0820225e-11  9.1248788e-12
   160 : -1.2104061e-36  2.6729426e-37  4.6229292e-37
   161 : -1.6739059e-35  2.6984501e-35 -3.8186665e-35
   162 :  1.4477804e-01  2.8270572e-02  5.4593323e-02
   163 :  1.5014556e-06 -1.8905315e-06  5.2470879e-06
   164 : -2.1172751e-19  3.0048492e-19  1.8442425e-19
   165 : -9.3805139e-11  1.7183597e-10  4.8600518e-11
   166 :  2.8544737e-30 -6.9091334e-31 -5.5217967e-30
   167 : -1.8713924e-08  1.1688020e-08 -1.1728118e-08
   168 :  1.0887425e-05 -2.7874553e-05  5.3903902e-06
   169 : -5.7741951e-01  1.8621842e-01  2.4403676e-01
   170 :  3.0786492e-27 -4.4714190e-28 -2.1967046e-27
   171 :  7.7726177e-29  5.1646623e-27 -1.0516071e-26
   172 :  3.6531503e-05 -8.1244662e-05 -5.4969875e-05
   173 : -5.4511679e-07 -3.1379313e-07  1.2096788e-06
   174 : -2.2913259e-09  2.6588297e-09  2.6736538e-09
   175 : -4.1508291e-15  1.3164264e-15 -1.8312703e-16
   176 : -2.3350188e-25 -3.9344887e-26  5.4031846e-25
   177 :  2.0799795e-10 -4.0088755e-09  2.8906318e-09
   178 : -1.1466231e+00 -2.0231152e-01 -7.5213678e-01
   179 : -9.1466413e-09  2.8510210e-09  1.7248313e-08
   180 :  2.4258394e-29  2.2216496e-31 -5.0905015e-29
   181 :  8.9245989e-06  2.3215908e-06 -2.0383169e-05
   182 : -6.0521793e-17  3.5821151e-17 -2.3876243e-17
   183 : -1.8800570e-05 -2.0987386e-04  5.4038215e-04
   184 :  4.7706038e-38  6.6538359e-37 -3.4248828e-37
   185 : -1.4829676e-20 -7.6995349e-21  1.0025647e-20
   186 :  1.9620430e-13  4.4056971e-14 -2.9891711e-13
   187 : -5.3086759e-09  1.1594665e-09  2.4195804e-08
   188 : -2.3881421e-01 -2.5493038e-01 -4.9650009e-01
   189 :  6.7323705e-08 -7.9987426e-08 -7.2346826e-08
   190 : -6.4239073e-12  4.8829739e-10 -2.2073732e-10
   191 :  7.6940408e-35 -6.3578336e-35 -1.0489135e-34
   192 : -4.5822298e-05 -1.1338235e-04  1.7722768e-04
   193 :  2.3797119e-01  3.3426151e-02  1.2276365e-01
   194 : -4.2142991e-01 -1.3042402e-01  1.0160196e-01
   195 :  7.7982082e-15  2.1212107e-15 -4.8671593e-15
   196 :  3.8250988e-30  5.3119502e-30 -1.3606268e-29
   197 : -4.9574793e-29  8.3641515e-29  1.7606462e-29
   198 :  9.9576987e-12 -1.8615988e-12 -5.5412362e-12
   199 : -3.5519883e-03  1.5353114e-01 -1.1885716e-02
   200 :  3.6582575e-26 -1.1772235e-25  6.1618486e-26
   201 :  1.0953707e-06  1.8638659e-05 -4.0479224e-05
   202 :  2.1822377e-14 -4.9514471e-15 -3.0463507e-15
   203 :  1.9060013e-32  4.2929639e-32 -2.8251834e-32
   204 : -6.4006165e-15  3.2110915e-14 -1.3698743e-14
   205 : -2.0069536e-05 -3.1083183e-05  1.6386696e-05
   206 : -8.6812725e-32  2.6814862e-32  1.9215456e-32
   207 : -1.0967872e-29  6.6311257e-30 -3.4994323e-30
   208 : -3.1009347e-22  9.5365781e-22 -6.7428256e-22
   209 : -1.3813393e-01  5.7787777e-02 -6.0888702e-02
   210 :  3.6427324e-16 -7.9829516e-16 -2.2105723e-16
   211 :  9.3099338e-32 -8.1333155e-32  8.7119917e-32
   212 :  1.7600838e-08 -6.9067612e-08  1.7439574e-08
   213 : -5.4400473e-30 -1.0474950e-28  1.4669993e-28
   214 : -7.8184341e-02 -9.7176176e-02  6.2816752e-02
   215 : -6.0194796e-01 -1.6101091e-01 -8.8822291e-05
   216 : -5.1695695e-09  3.9160983e-09  1.3070714e-08
   217 :  3.6246668e-38  1.0350690e-37 -6.6017484e-38
   218 : -2.0766761e-23  6.2084428e-23 -1.6791242e-23
   219 : -1.0898105e-06  2.1121909e-06  7.3744163e-07
   220 :  1.3318253e-19 -4.8157069e-20 -3.5717612e-21
   221 :  6.0292533e-26 -2.0974847e-25  4.6791263e-26
   222 : -3.4026996e-03 -8.8100317e-03  1.1641461e-03
   223 :  6.9594578e-04 -8.8264055e-04  9.0753962e-04
   224 :  2.8567485e-12 -5.9093759e-12  5.6386411e-13
   225 : -9.6352025e-20 -1.4667785e-19  3.8508471e-19
   226 : -5.7539306e-26  2.3550977e-26  2.0700055e-26
   227 : -2.5163295e-14  4.5239047e-15  1.1429703e-14
   228 :  5.1838253e-12 -1.1205693e-11 -2.4179538e-12
   229 : -1.8699717e-16  6.5988642e-17  5.1532737e-17
   230 :  2.4139488e-26  2.5789310e-26 -2.2448188e-26
   231 : -8.6869817e-27  3.1089138e-26 -1.2508437e-26
   232 : -6.4580940e-36 -5.5515518e-36  5.7694714e-36
   233 : -3.6642918e-26 -4.1005772e-25  5.4180303e-25
   234 :  1.4689441e-01 -2.1574054e-02  1.6232796e-01
   235 : -7.6444943e-05 -2.1762330e-04  5.3839648e-04
   236 : -8.3965270e-24  8.7552555e-24  9.7215660e-24
   237 :  1.0473553e-21 -7.0804696e-21  6.7893310e-21
   238 :  2.3357679e-33  3.6222902e-34 -1.3295572e-33
   239 :  2.7944462e-25 -3.9905805e-25  5.2522399e-25
   240 :  7.1176500e-31  1.8626043e-30 -3.3281876e-30
   241 :  1.3833402e-06  1.8153283e-06 -8.1710603e-07
   242 : -1.1609230e-07 -3.4117035e-07  8.7024558e-07
   243 :  7.4788913e-03 -7.2973108e-03 -3.2425835e-03
   244 :  5.4813931e-04 -2.4784765e-04  6.3851283e-04
   245 :  2.4275838e-24 -1.4676277e-24 -2.3490163e-24
   246 :  5.5971642e-08 -9.5419530e-08 -2.1733834e-08
   247 : -8.8078800e-03  2.7696323e-03 -1.2678999e-02
   248 :  6.4739087e-37 -1.1912641e-36 -1.3912280e-37
   249 :  1.4215841e-18  2.9330083e-18 -6.0191864e-18
   250 : -7.3954577e-08  7.7131383e-08 -4.6510207e-07
   251 :  1.5206587e-12 -2.8556280e-12 -1.6060048e-12
   252 : -1.3783601e-26  3.0723976e-26 -2.9805795e-27
   253 :  2.0404225e-32 -2.0913805e-32  2.4747731e-32
   254 :  9.6994163e-02  1.8900153e-02 -1.1614172e-02
   255 :  1.0090283e-13 -4.0496366e-15 -2.8171861e-14
   256 : -3.7327363e-07 -1.7024529e-07  1.6888505e-07
   257 :  4.2625579e-04 -1.7157217e-04  9.7212045e-04
   258 : -1.4950806e-15  1.3480859e-14 -2.6955275e-14
   259 :  3.6328172e-21 -6.6661011e-21  1.1383491e-20
   260 : -6.5606149e-07  8.0854705e-07  7.3399642e-07
   261 :  1.8479925e-14  9.6104081e-15 -5.9831781e-14
   262 :  3.6805560e-25 -6.0392486e-24  5.2107678e-24
   263 : -1.7356460e-27  1.7041628e-27  2.1480398e-27
   264 : -2.9317981e-13  3.1459990e-13 -4.6150250e-13
   265 :  1.7042360e-06 -2.7909723e-06  6.1970569e-06
   266 : -2.4522543e-18 -6.0000906e-19  1.4099852e-18
   267 : -2.0376811e-16  3.8742601e-16 -8.7734019e-17
   268 :  2.5443822e-28  1.1140847e-27 -2.5514628e-27
   269 : -1.3307099e-02  4.8691476e-03 -2.0059582e-03
   270 : -2.6504536e-16  4.0098819e-16  1.6761455e-16
   271 :  1.1134188e-05  3.4711861e-06 -1.7807834e-05
   272 :  9.6289451e-16 -3.7887648e-16 -6.0771225e-17
   273 :  1.1965186e-26 -1.0794197e-26 -1.3949289e-26
   274 : -4.9782792e-08 -1.6198574e-07  1.9395659e-07
   275 :  1.8736093e-22  1.7814553e-22 -6.3659398e-22
   276 :  4.8999166e-05  2.9960347e-05 -3.2909639e-06
   277 : -1.2745734e-25  1.2655048e-24 -9.7677595e-25
   278 : -5.0911677e-08 -1.0207306e-07  3.1228980e-07
   279 : -5.7975694e-13  5.9778830e-14  2.4287842e-13
   280 :  1.0835248e-01 -7.9099281e-02  1.6446218e-01
   281 :  1.0509981e-12 -1.5910180e-12 -1.0362705e-12
   282 :  1.5921576e-18  3.2588870e-18 -1.0022656e-17
   283 : -4.6987938e-22  4.9543580e-22  4.6147386e-22
   284 :  6.5112599e-24  5.7580573e-24  1.5009393e-23
   285 :  1.2879548e-01  8.4538241e-02  7.0865254e-03
   286 :  1.2962164e-07 -1.1618149e-08 -3.1714969e-07
   287 : -1.5124632e-09 -2.1783679e-09  1.3115081e-09
   288 :  5.1374945e-02  4.5944098e-02 -2.1572819e-02
   289 :  9.2538225e-11  9.7019349e-11 -4.3736824e-10
   290 :  1.0398130e-01  1.1551489e-01  9.9604415e-02
   291 :  2.7656885e-13 -3.8185409e-13  4.5244765e-14
   292 :  7.5928190e-04 -5.9348074e-04 -5.4328034e-03
   293 : -2.8935514e-21  9.8404619e-22  4.8866680e-21
   294 :  1.8225130e-08 -3.9476142e-09  1.7395279e-10
   295 : -2.2396498e-31 -7.0960870e-31  4.3487169e-31
   296 : -7.9107389e-06 -7.2923474e-05  1.1127332e-04
   297 :  2.9458624e-11 -9.1009021e-11  1.3152275e-11
   298 : -5.0545453e-12 -5.3137638e-12  4.3428148e-12
   299 : -3.6526380e-34 -6.7486516e-36  6.1375479e-34
   300 : -5.2896223e-05 -1.1860497e-05  1.7220222e-05
   301 :  2.4266622e-13 -1.2969668e-13 -3.7139806e-14
   302 :  1.0463533e-08 -3.3361501e-08 -8.8184487e-09
   303 :  2.6469481e-09  5.0637621e-10 -1.3036297e-09
   304 :  2.0723339e-08  7.7024286e-09 -2.7314282e-08
   305 : -4.8337496e-14  2.6121882e-14  9.2797601e-15
   306 :  9.7807387e-04  1.0027402e-03 -7.6363163e-05
   307 : -3.8316710e-09 -3.9202949e-09  2.1813758e-08
   308 : -1.4058536e-12 -1.0177754e-12  4.2395883e-12
   309 :  2.4883710e-35  1.6102060e-32 -7.8553937e-33
   310 : -6.6351213e-12 -2.0188852e-10  2.2346133e-10
   311 :  2.1324148e-08  3.5006074e-08 -4.4806409e-08
   312 : -6.8100750e-30  5.4868894e-30 -8.4315635e-30
   313 :  4.3362273e-22 -2.8538900e-21  1.2514585e-21
   314 : -9.3133954e-33 -2.6380776e-33  1.3736650e-32
   315 : -2.0064284e-25 -8.0707544e-25  4.5550002e-25
   316 : -6.1184389e-04  6.3341634e-04  4.6551851e-04
   317 : -4.6320049e-34 -7.9856265e-34  1.7124814e-33
   318 : -1.6917173e-05 -9.4961078e-06  5.8981447e-09
   319 : -2.1054975e-07  1.0410053e-06  4.7485078e-06
   320 : -1.1529337e+00  2.7631612e-01 -3.0997740e-02
   321 :  4.4924374e-04  1.0879559e-03  6.6108478e-04
   322 : -2.5388936e-32  6.1089696e-32 -9.5705419e-33
   323 :  5.4348019e-36 -8.6284898e-36  1.6899774e-36
   324 : -2.8991076e-24  7.9223101e-24 -1.8462266e-24
   325 :  7.2336851e-21 -2.1628958e-20  4.2193040e-20
   326 :  1.2248054e-03  1.3647792e-01  1.6917677e-01
   327 : -6.1971583e-01 -6.9493110e-03 -1.0928215e+00
   328 :  7.4307739e-07 -3.2638625e-07 -2.0903519e-07
   329 :  1.9092824e-23 -5.2817204e-22  2.5212657e-22
   330 : -1.6114647e-36 -2.5917757e-35  2.8851807e-35
   331 :  1.6084510e-15 -3.1855526e-15 -6.3771770e-16
   332 : -3.9278791e-09 -6.4760610e-09  5.1399521e-09
   333 :  7.7952633e-21 -4.6256030e-21  2.9752966e-21
   334 :  7.6820611e-06 -3.8190890e-05  1.9378786e-05
   335 : -4.1307975e-10 -1.3073725e-09  1.3665102e-08
   336 :  3.4201007e-08 -1.1160712e-07  9.8375130e-09
   337 : -1.0254213e-33 -4.1949224e-31  4.5735344e-31
   338 :  3.4132772e-08 -6.0775121e-07  1.8321082e-07
   339 :  6.6223393e-23 -4.7194756e-23 -9.9584983e-23
   340 :  5.5410347e-06 -1.0698297e-05 -1.2063001e-06
   341 : -2.0181225e-30  1.7325651e-30  1.8745260e-31
   342 : -5.1827974e-26 -4.3856853e-26  1.5669723e-25
   343 :  1.1594171e-12 -7.6007394e-13 -1.7987964e-13
   344 : -3.3415803e-05  2.9756114e-05 -1.9237689e-05
   345 :  1.7219153e-01  6.8557571e-02 -1.1999436e-02
   346 : -2.5396040e-25 -2.1550353e-25  2.0858968e-25
   347 : -2.6919766e-05  1.4287338e-05 -5.6060694e-06
   348 :  1.4324894e-13  4.2459846e-13 -2.6710305e-13
   349 : -6.6412438e-14  4.2511204e-14 -2.8169587e-14
   350 : -3.1266135e-05  1.0197847e-05 -4.2579537e-06
   351 :  1.3710299e-19  1.1149804e-19 -1.0775748e-19
   352 : -2.9651313e-05  1.1285046e-05  4.2324284e-06
   353 :  3.1500951e-08 -4.3143069e-08  1.2072591e-08
   354 : -8.8971805e-02 -1.1885246e-01 -6.7838038e-02
   355 : -5.1343050e-02  4.8803730e-02  1.2429751e-01
   356 :  2.7209427e-31  3.7681139e-31 -9.3369742e-31
   357 : -9.1752991e-05 -9.1827921e-05  2.7043885e-04
   358 :  2.6607436e-15 -1.3529273e-15 -4.2512986e-15
   359 : -7.4531938e-38  2.0346804e-37 -6.5313143e-38
   360 :  6.3191340e-06 -2.1610038e-06  4.7357418e-06
   361 : -7.9200540e-19 -2.4275644e-19  4.4507064e-19
   362 : -4.0791001e-13  4.6869477e-13 -8.0678689e-13
   363 :  8.4860433e-17  1.0908006e-16 -3.4414322e-16
   364 :  9.1567176e-18  1.6823382e-17 -1.0571115e-17
   365 :  8.2208029e-14 -4.8209661e-14  1.0677693e-13
   366 :  1.0879729e-28  6.7633857e-28 -8.8599803e-28
   367 :  4.0536853e-11  9.2395335e-12 -1.1865062e-10
   368 :  7.1761978e-07 -3.6937441e-06  2.3421151e-06
   369 :  5.2215196e-14  4.4278706e-13 -7.1373532e-13
   370 : -5.5004613e-17  9.6302689e-17  2.7083386e-17
   371 :  1.3836174e-28  9.2530043e-30 -1.5360018e-28
   372 :  3.3466506e-13 -5.2473308e-13 -2.5055439e-13
   373 :  1.3901064e-09  3.7560216e-09 -4.8248789e-09
   374 :  1.2930065e-01 -6.8367959e-03 -1.6435712e-02
   375 : -4.4472701e-23  3.4697700e-20 -1.5441418e-20
   376 : -4.0239801e-32 -1.7486016e-31  2.5456428e-31
   377 :  1.4412678e-11 -8.3748411e-12 -3.7323193e-13
   378 :  7.8017122e-17 -3.7550855e-16  1.5432704e-16
   379 :  7.2846846e-35 -2.0911686e-34  6.5905513e-35
   380 : -3.3364448e-03 -1.4917899e-04  7.2458327e-04
   381 : -7.0668836e-15  1.2674332e-14 -2.1602256e-15
   382 :  2.5746999e-21  8.0432186e-21 -1.4455131e-20
   383 : -1.2435509e-04 -1.4113442e-04  5.5710023e-05
   384 : -4.6864730e-20 -5.7181736e-19  4.0477091e-19
   385 :  5.7734076e-08 -7.3040219e-08 -8.0137275e-08
   386 : -2.3594285e-04  2.3324121e-04  6.1560432e-04
   387 : -4.0002367e-23  1.5971526e-23  7.5603790e-23
   388 :  1.2839224e-01  1.9407293e-01  1.0533530e-01
   389 :  1.4307576e-18 -9.8713012e-19 -1.6678488e-18
   390 : -4.1300599e-07  5.7143323e-07  1.2534951e-07
   391 :  1.0846663e-15  5.2203302e-16 -7.1023275e-16
   392 : -1.4729840e-04 -1.8009638e-05 -1.9609824e-05
   393 : -1.7956863e-04  1.2161577e-04  4.4171801e-04
   394 : -5.3669435e-19  1.5929628e-18 -3.6566990e-19
   395 : -7.3293007e-12 -8.3197849e-12  3.0891910e-11
   396 : -8.4857541e-35  1.0920737e-34 -1.4490707e-34
   397 : -6.6186632e-05  2.9227005e-04 -5.1949596e-05
   398 :  2.7108130e-09  1.2848838e-08 -5.7115584e-09
   399 : -4.1008519e-06  1.1399044e-03 -3.3352235e-04
   400 : -1.5851843e-09  9.5067381e-10 -1.9040458e-09
   401 :  1.3473789e-08 -1.0202890e-08 -3.1800530e-09
   402 :  4.7689156e-18 -2.7203204e-19 -2.3111966e-18
   403 : -3.5887264e-17  1.0063002e-16 -1.9947465e-17
   404 : -4.4214930e-29 -8.6962656e-30  1.2631286e-28
   405 : -1.2438369e-11 -5.3863543e-11  5.3793314e-11
   406 :  3.5745635e-06  4.7650757e-06  1.1519615e-07
   407 :  1.1255823e-03 -3.8841880e-04  7.6218332e-04
   408 : -6.6938243e-03  1.6143137e-03  1.5132563e-03
   409 : -1.2299766e-11 -8.1118222e-10  3.2259346e-10
   410 : -9.1163576e-02 -9.4138516e-02  6.8678632e-02
   411 :  2.3762934e-10 -9.8231417e-10  3.0123148e-10
   412 :  5.4527899e-09  5.0023446e-09 -2.3114181e-09
   413 :  1.2992637e-31  1.4925545e-32 -2.5343268e-31
   414 :  1.6298246e-01  1.0101234e-01  1.3246253e-01
   415 : -1.4694814e-09  4.3856904e-10  2.3804107e-09
   416 :  1.3007397e-22  1.5394506e-22 -4.6079950e-22
   417 : -5.9193430e-06  1.2096817e-05 -2.9551337e-05
   418 :  1.1312091e-03  7.5915885e-04 -1.9123500e-03
   419 :  3.2669172e-28 -4.7644228e-28  5.9801076e-29
   420 : -3.3257899e-26  1.4036162e-25 -7.2319059e-26
   421 : -5.5101629e-24  2.4732816e-23 -1.1658434e-23
   422 :  1.7290855e-13 -4.9203392e-14 -2.8763545e-13
   423 :  2.2439758e-11 -4.2529609e-10  3.0224901e-10
