Number of elements 912
     0 : -2.7555026e-24 -4.7201738e-25  6.2008088e-24
     1 : -1.5007125e-13  3.8054467e-13 -6.9336975e-14
     2 : -3.3469472e-01 -2.6159652e-01 -2.1182102e-01
     3 :  1.0824399e-16 -4.3618261e-17 -1.8169373e-16
     4 :  1.6975488e-01  1.4513281e-01  1.7738487e-01
     5 : -1.4482803e-02  3.5680148e-02  2.0270690e-01
     6 :  9.1779686e-37  2.1677270e-36 -4.0348377e-36
     7 :  6.6894897e-13 -5.4251027e-12  2.9441402e-12
     8 :  1.6224746e-11  3.2077708e-11 -2.1381856e-11
     9 :  6.7960625e-34 -3.6986378e-33  2.1980023e-33
    10 :  5.4286956e-12  3.5745898e-12 -1.5604382e-11
    11 : -6.3075597e-37  1.1103381e-36  2.1000380e-37
    12 : -1.1412441e-01  3.4620551e-01  3.9816461e-01
    13 : -9.4337701e-09  7.1683020e-09 -7.8919150e-09
    14 :  6.8112950e-19 -1.5067430e-18  2.7178929e-19
    15 : -1.3822896e-10  3.3592804e-10  6.9952602e-11
    16 :  9.0805143e-39 -2.1981254e-38  2.6806003e-39
    17 : -1.5386777e-27  4.8162752e-27 -1.3002360e-27
    18 : -1.8928217e-12 -1.2197606e-11 -4.2148989e-12
    19 :  1.2484871e-45 -2.1422331e-45 -8.8867474e-46
    20 :  1.6857864e-27 -1.9030231e-27 -1.2049451e-27
    21 :  1.2516716e-08  1.1868907e-08 -3.7848045e-08
    22 :  1.6904915e-08 -5.6749884e-09 -5.6114724e-09
    23 :  5.0845777e-42 -4.7230847e-42  5.6230236e-42
    24 :  7.6400509e-14  1.8987541e-13 -4.3838198e-13
    25 : -2.9015012e-44 -5.1637360e-44  3.6921721e-44
    26 :  1.4986024e-12  2.3651276e-12 -1.5706114e-12
    27 : -8.3093068e-10  1.6882300e-08 -5.8287470e-09
    28 :  4.3888783e-09 -2.8684490e-08  1.1700215e-08
    29 : -5.8587426e-15 -2.0166870e-14  3.4281515e-14
    30 :  1.2594006e-11 -5.3172345e-12 -2.1920523e-11
    31 :  1.1988947e-17 -5.9700087e-18 -1.9182128e-17
    32 :  4.3412542e-36  5.5228644e-36 -1.4870678e-35
    33 : -6.3019841e-07  1.0109734e-06  1.4375063e-06
    34 :  5.2151286e-46 -2.8925517e-46 -7.6197354e-46
    35 : -1.5334070e-17 -5.5669631e-19  3.3385374e-17
    36 : -1.3610452e-02 -5.0429288e-02  1.8575119e-01
    37 : -3.7979071e-05 -1.8601696e-05  1.8524135e-05
    38 :  3.0459374e-09 -1.7180825e-08  3.5280882e-09
    39 :  7.3477638e-15  1.1645089e-13 -1.3831418e-13
    40 :  4.5266310e-15 -1.3306436e-14  2.9967782e-15
    41 : -1.4062124e-08  2.6478598e-08  8.6005693e-09
    42 : -1.3203405e-43  2.1068589e-43 -1.2845931e-44
    43 : -5.0610129e-26  1.1873038e-25 -1.6962549e-26
    44 :  5.0646055e-07  5.8641830e-06 -7.1863026e-06
    45 :  6.0671300e-21  4.1883605e-20 -9.5286307e-20
    46 : -6.3782171e-21  3.7126358e-21 -1.5792423e-21
    47 :  1.3567068e-35  9.8778541e-35 -2.1698982e-34
    48 :  3.4978758e-39  1.4159743e-37 -5.8806608e-38
    49 :  7.8508099e-11 -5.7402236e-10  3.9089074e-10
    50 :  2.7871193e-07  1.8936816e-06 -6.7188933e-07
    51 :  4.7859507e-05 -6.8951508e-04 -4.3671362e-03
    52 : -8.9393573e-11  2.5290926e-10 -5.0004552e-11
    53 :  4.7936488e-36 -3.1384888e-36  1.1764980e-36
    54 :  9.6208710e-09  2.6494404e-09 -3.9061804e-08
    55 : -1.0301136e-09  7.7093666e-09 -2.4996445e-08
    56 :  9.1979884e-02  1.8577024e-01  3.6072580e-02
    57 : -4.3079805e-10 -2.2172979e-09  5.4338570e-09
    58 : -9.2301326e-07  9.1823497e-05 -5.0656247e-05
    59 : -7.2120524e-11 -1.0459402e-10  6.7158081e-11
    60 : -3.3425115e-07  3.2254827e-07  5.4434540e-07
    61 :  1.5618627e-03 -8.3493321e-04  1.0027838e-03
    62 :  1.0390478e-13 -1.8655221e-13  4.8879597e-14
    63 :  2.5291936e-07 -3.4558013e-07  3.1369716e-07
