Number of elements 912
   102 : -1.0964802e-08 -5.6342622e-08  3.4239258e-08
   103 :  4.7334347e-40 -4.2738383e-40 -5.5527593e-40
   104 :  1.6073956e-18  6.9275525e-18 -4.7420948e-18
   105 :  8.5180855e-09 -1.6851792e-09 -2.9858406e-09
   106 :  9.9026037e-12  9.0087282e-12 -2.8984829e-11
   107 :  1.0317755e-11 -4.4763946e-11  1.1000724e-11
   108 : -1.8715753e-11 -1.6296034e-11  2.6189694e-12
   109 : -2.6335862e-08  1.1365765e-08 -3.9745864e-08
   110 : -8.9154571e-06 -8.3140938e-05  2.0220219e-06
   111 :  7.0392133e-11 -4.6453490e-11 -6.7433026e-12
   112 : -2.0054118e-27  1.2971078e-28  4.3101061e-27
   113 :  7.6708888e-02 -1.2365189e-02 -1.7699429e-02
   114 : -4.6060072e-16  9.2789656e-17  1.6335103e-16
   115 : -6.8618253e-08 -2.8334168e-07  1.6531909e-07
   116 :  1.7267863e-04 -1.1967013e-04 -3.5822704e-05
   117 :  1.3866010e-01  1.8692644e-01  1.4482568e-01
   118 :  3.7033665e-01  1.5216656e-01 -1.8306312e-02
   119 : -1.8430189e-32 -5.1740015e-33  2.9063337e-32
   120 : -3.1837007e-15  1.5617899e-15 -1.6702560e-16
   121 :  1.0179423e-24 -1.7967339e-24  6.7865272e-26
   122 : -1.5320773e-07 -7.1448028e-08  8.6196776e-08
   123 : -6.4993492e-40 -3.1782591e-40  1.0638427e-39
   124 :  1.1967113e-29 -2.6908308e-29  7.1760049e-30
   125 : -8.7166890e-43  2.3576662e-42 -6.1386034e-43
   126 : -4.9172546e-23  5.4225197e-22 -3.7658303e-22
   127 : -5.0113379e-24  2.1997105e-24  8.8061907e-24
   128 :  6.0490777e-08 -6.1830858e-08 -6.7372992e-08
   129 :  5.9023948e-20  8.4527499e-20 -2.4004040e-19
   130 : -2.3221090e-02 -1.4486770e-02  4.1095780e-02
   131 : -1.5553746e-05  3.5767556e-06  3.9724420e-06
   132 : -4.0174859e-07  1.4113992e-06 -3.4534432e-07
   133 :  7.5874065e-05  8.1421295e-05 -1.3085540e-07
   134 : -2.5652702e-07  1.1358494e-07 -1.0522893e-07
   135 : -1.1357779e-09 -8.3442990e-10  2.8818898e-09
   136 :  4.2096277e-12 -3.8526574e-12 -1.9087906e-13
   137 : -3.5532669e-09  1.8028052e-08 -1.1041147e-08
   138 : -3.8980865e-11 -1.6273855e-10  1.1377785e-10
   139 :  2.3857345e-11 -9.6390714e-11  3.6865063e-11
   140 : -1.6411021e-27  3.0599903e-26 -1.3504146e-26
   141 : -7.4424213e-26 -3.8022722e-25  5.3124024e-25
   142 :  1.0024528e-10  1.4156929e-10 -3.1020395e-10
   143 :  1.9289983e-34  9.5689729e-33 -1.3452865e-32
   144 : -8.6637137e-13 -6.4799334e-12  3.3953186e-12
   145 :  2.3378510e-14 -5.4607254e-14  1.3853738e-14
   146 : -1.2026378e-17  9.5892661e-18  1.6337364e-17
   147 :  5.1931916e-33 -9.9404234e-33  2.6108109e-33
   148 :  2.5693055e-18 -6.1728192e-19 -4.6658674e-18
   149 :  4.1708350e-02  1.6741823e-01  1.2310934e-01
   150 : -3.5544533e-14 -5.3985803e-15  8.4367756e-14
   151 :  1.0328895e-23 -1.1373643e-23 -1.1611127e-23
   152 :  6.5983878e-20 -1.8293805e-20 -2.0499525e-20
   153 :  1.3145725e-01  1.4571448e-01  1.2224189e-01
   154 : -1.6018057e-43  7.7930505e-44  2.0500857e-43
   155 :  1.2408664e-33 -2.3446644e-33 -3.5474334e-33
   156 :  6.6740927e-35 -1.4238703e-34  3.6922015e-35
   157 :  6.8879803e-17 -7.0364830e-16  5.8497260e-16
   158 : -1.7321320e-10  1.9926758e-10 -1.0841405e-10
   159 :  1.0144943e-13 -4.0842435e-15 -3.7025469e-14
   160 : -2.4874851e-41  5.2978796e-42  9.6618483e-42
   161 : -2.7796054e-40  9.4320743e-40 -1.6336953e-39
   162 :  9.8938039e-02  1.5306766e-01  1.5041412e-01
   163 :  2.8510336e-07 -3.5571901e-08 -3.3569964e-07
   164 : -1.9730177e-22  5.0161921e-22 -6.8663927e-23
   165 :  8.0196242e-13  5.2698521e-12 -7.4222845e-12
   166 :  2.7375429e-34 -5.2976340e-35 -5.2432681e-34
   167 : -8.2838524e-10  5.7633777e-11  7.9063955e-10
   168 : -1.1200996e-06  3.2221835e-06 -6.2853848e-07
   169 :  3.9765604e-01 -1.1204837e-01 -4.2250781e-01
   170 :  4.0572969e-31 -2.2271450e-31  6.5583076e-32
   171 :  1.2312184e-33  2.8488822e-31 -5.7389916e-31
   172 : -4.0688943e-07  3.5536831e-06  3.9135170e-06
   173 :  1.2625162e-08  3.9111326e-08 -1.2874030e-07
   174 :  3.4482389e-11 -5.3657644e-11 -3.4919667e-11
   175 : -1.1447086e-17  4.7540465e-19  5.0373821e-18
   176 :  7.6542044e-29 -1.3422230e-28 -3.2796188e-29
   177 :  1.0496365e-10 -8.4890790e-11 -1.6252014e-10
   178 :  3.0935086e-01 -4.9996014e-01 -1.3588101e-01
   179 :  5.7472394e-10 -1.0445701e-09 -2.8393036e-10
   180 :  1.6606833e-34  3.4987414e-34 -6.4813170e-34
   181 : -1.2305857e-06  5.9855255e-07  2.7527777e-06
   182 : -1.0558537e-19  1.4209293e-19 -2.1071855e-19
   183 : -6.5296849e-05  1.8188578e-05  4.5616502e-06
   184 :  4.1523165e-43  5.9992612e-42 -3.1254530e-42
   185 : -3.4224588e-23  6.7678523e-24  1.2763092e-23
   186 :  6.3836704e-16 -4.3659265e-16  3.6996146e-16
   187 : -3.7254351e-10  1.9845879e-09 -1.4721179e-09
   188 :  1.0937400e-01  3.7943810e-03  3.3037114e-01
   189 : -1.9359909e-09  3.5563257e-09  6.2387520e-10
   190 : -9.5768064e-12 -5.6489226e-12  5.3419090e-12
   191 :  1.4985260e-39 -1.2374021e-39 -1.9445203e-39
   192 :  6.5117654e-06  8.0771029e-06 -2.0627522e-05
   193 :  1.4639014e-01  1.5681744e-01  8.4806818e-02
   194 :  4.8747689e-02  1.9768351e-02  4.3005363e-01
   195 : -1.5454860e-16 -5.1802238e-17  9.9300995e-17
   196 :  1.8360780e-33 -1.2215208e-33 -2.6807498e-33
   197 : -4.5257165e-33  7.6771524e-33  1.4913366e-33
   198 :  1.1171552e-13 -3.8645647e-14 -2.1941763e-14
   199 : -1.7188239e-02  4.4555946e-02 -1.4877322e-02
   200 :  1.2632842e-29 -3.2100281e-29  1.1350876e-29
   201 :  9.1601823e-08 -1.3779385e-06  2.9154064e-06
   202 : -3.8873676e-16  6.3159208e-17  1.2278558e-18
   203 :  3.1997467e-36  2.7516410e-36 -2.8000989e-36
   204 :  7.0005486e-17  5.5533116e-16 -5.9025312e-16
   205 : -1.0071834e-06  4.2426251e-06 -1.0543884e-06
   206 : -7.5586792e-36  2.8141210e-36  7.2200899e-37
   207 : -9.5782206e-34  6.1900597e-34 -3.5183330e-34
   208 : -9.0102935e-25  8.4875788e-25  6.8160177e-25
   209 :  1.8381039e-01  2.1221291e-01  1.0585553e-01
   210 :  2.0102406e-17 -2.3305839e-17 -1.8907229e-17
   211 :  1.1762351e-35 -5.9354209e-36  1.0106685e-36
   212 : -1.6852528e-10  4.3223742e-10 -1.5873700e-10
   213 :  1.8630994e-33 -1.4103802e-32  1.5654127e-32
   214 :  1.2301607e-02 -1.7344855e-02  1.9889202e-01
   215 : -1.6774250e-01 -1.9095585e-01 -8.8412980e-03
   216 : -7.0484389e-10  8.6218297e-10  4.4292899e-10
   217 :  8.5386827e-43  3.8962732e-42 -2.2985251e-42
   218 :  3.4230159e-27  3.0981695e-26 -3.8566883e-26
   219 : -1.8189438e-07 -3.0020595e-08  2.7222186e-07
   220 :  1.8544606e-22  4.9267169e-23 -2.8286181e-22
   221 :  7.3369545e-29 -3.2968421e-29 -1.2331989e-28
   222 : -6.5389513e-03  2.7982855e-03 -7.7810593e-03
   223 : -9.5156352e-05  4.6441236e-04 -1.4068237e-04
   224 : -7.6615903e-14  8.2733697e-14  6.7298243e-14
   225 :  2.3779169e-22 -7.2596738e-22  2.1716975e-22
   226 : -1.8587153e-29  8.6224505e-30  6.4278514e-30
   227 : -2.0407834e-16  5.7811207e-17  6.1969473e-17
   228 : -9.2725601e-14  2.1883672e-13  3.4594002e-14
   229 : -1.5791681e-19  6.2589903e-19 -2.1080524e-19
   230 :  7.4801583e-31  2.4119028e-30 -1.4982575e-30
   231 : -1.2581238e-30  2.2961332e-30  3.1733287e-31
   232 : -1.4590712e-40 -1.0639515e-40  1.2311543e-40
   233 :  6.1278835e-29 -1.7327905e-28  6.8892694e-29
   234 :  1.0095036e-01 -5.6944407e-02  8.0204116e-02
   235 :  3.7090367e-06  2.3653090e-05 -5.3698599e-05
   236 : -5.2389819e-27  8.0706798e-27  3.2212585e-27
   237 :  6.1697121e-25 -2.6677021e-24  1.7209226e-24
   238 :  1.2519353e-37  1.7207671e-38 -7.0582037e-38
   239 :  6.9574442e-29 -2.7946628e-30 -7.2719759e-29
   240 :  2.0772074e-34  1.7206200e-35 -4.5249218e-34
   241 : -9.4163249e-08 -9.2004865e-08  2.0563914e-08
   242 :  6.3510067e-09  1.8197560e-08 -4.6687986e-08
   243 : -5.0968034e-03  2.0850093e-03 -3.0555851e-03
   244 : -7.2088114e-05  1.5505162e-05 -1.7198905e-05
   245 :  1.4692655e-27  6.7096633e-29 -2.6787861e-27
   246 : -8.2240437e-09  5.5088262e-09  2.2719148e-09
   247 : -3.3521939e-03  3.0511171e-03 -3.9761421e-03
   248 :  6.9700854e-42 -1.0316385e-41 -3.8724610e-42
   249 : -1.8807798e-21  8.7445315e-21 -4.2793317e-21
   250 : -3.8869556e-08  8.0368626e-09  3.0456533e-08
   251 : -1.8777306e-14  3.7612264e-14  2.1292184e-14
   252 : -5.7396421e-30  1.0489504e-29 -7.1510256e-31
   253 :  7.4373621e-37 -8.4245349e-37  1.0298328e-36
   254 :  2.4022129e-02 -1.1243376e-02 -8.7316966e-03
   255 :  6.6231717e-18  1.6685614e-16 -1.1692084e-16
   256 : -4.0369015e-09 -3.9727970e-08  1.8908039e-08
   257 : -4.0541857e-05 -2.0672463e-05 -3.7499375e-05
   258 : -3.6900511e-17 -2.8751643e-17  9.4892263e-17
   259 :  3.7426358e-24 -3.8102900e-24  4.3489538e-24
   260 :  9.3401568e-09 -1.5961858e-07  1.1256191e-07
   261 : -3.9036630e-16 -2.5420856e-16  1.4707008e-15
   262 :  1.1620820e-27 -4.0704393e-27  2.5888921e-27
   263 : -3.4021688e-31  3.6419390e-31  3.6299679e-31
   264 : -5.4328207e-15  5.6012312e-15 -6.7530623e-15
   265 : -2.3122246e-07  1.8892628e-07 -3.9827388e-07
   266 :  7.5104346e-21  2.4114224e-20 -1.4211908e-20
   267 : -5.9514072e-19  1.0705289e-18 -2.3203543e-19
   268 :  6.2001936e-32  1.7563470e-31 -4.1933538e-31
   269 : -1.4735976e-03  3.1067057e-04  1.5767601e-03
   270 : -2.7682364e-18  1.2917330e-17 -6.5300757e-18
   271 : -5.6068426e-08 -6.2762709e-07  2.1359235e-06
   272 :  3.8654602e-18 -6.9636154e-19 -2.3037551e-18
   273 :  2.7514227e-30 -2.9632585e-30 -2.6457750e-30
   274 :  6.0708435e-09  1.5394106e-08 -3.5010923e-08
   275 :  9.7458704e-26  5.7477528e-26 -2.7562326e-25
   276 : -3.2490724e-06 -5.7270301e-06 -1.8359673e-07
   277 :  4.6425624e-28 -2.4795811e-28 -7.3553326e-28
   278 : -9.6711523e-09  6.6467764e-09  1.2773050e-08
   279 :  1.3268306e-14 -1.9399375e-15 -5.2569624e-15
   280 :  3.5840545e-01  9.4206152e-02  1.7023056e-01
   281 :  1.3833039e-14 -2.3608376e-14 -7.9522224e-15
   282 : -3.9791440e-21  2.4995406e-20 -5.2306542e-20
   283 : -2.5590469e-25 -1.8804521e-25  7.0070630e-25
   284 :  3.0009882e-27 -1.3724745e-27  4.5189963e-27
   285 :  5.5599144e-02  7.5189629e-03 -2.5462722e-02
   286 :  6.0053434e-10  2.2648341e-09 -1.7742364e-09
   287 :  4.9624139e-11  8.6602091e-11 -4.3744681e-11
   288 :  1.2959168e-01  1.3013250e-01  6.1113304e-02
   289 : -4.2518125e-12  6.6045352e-12 -1.2325153e-11
   290 :  7.7443663e-02  1.3224989e-01  6.4551083e-03
   291 : -4.7879868e-15  7.4478480e-15 -1.1033813e-15
   292 :  3.8844629e-04  4.4535257e-04 -5.7692719e-04
   293 : -6.7917261e-24  3.0863380e-24  1.0765691e-23
   294 : -9.9736946e-10 -1.4405820e-10  1.1337445e-09
   295 :  5.8327450e-36 -4.1276191e-35  1.7064263e-35
   296 :  7.1638054e-07  5.0490438e-06 -1.2179837e-05
   297 :  2.4732573e-13 -1.0337210e-12  5.1969468e-13
   298 :  7.4343358e-14 -1.5043229e-13  5.0178686e-14
   299 : -1.8005005e-38 -6.9014149e-39  4.0009683e-38
   300 :  1.5902328e-06  3.0660285e-06 -6.8809263e-07
   301 : -3.2108275e-15  2.5189947e-15  2.1554554e-16
   302 :  3.4565266e-10 -6.6609092e-10  6.5248338e-10
   303 : -7.3017671e-11  5.4465876e-11  4.7470462e-12
   304 : -5.2016549e-10 -1.1121372e-09  3.5451616e-09
   305 : -3.6424970e-16  2.3461399e-16  5.8822631e-17
   306 :  4.0621293e-05 -6.1059580e-05 -6.6281068e-05
   307 : -1.3781762e-10  1.8892285e-10 -6.3992619e-10
   308 : -5.3576392e-14  3.8381620e-15  4.5384039e-14
   309 :  1.8949375e-38  7.2268698e-37 -3.6472939e-37
   310 : -1.5867829e-12  3.3439126e-12  1.2258082e-13
   311 : -3.6672300e-09 -7.3079769e-10  7.8815832e-09
   312 : -2.5812874e-34  8.3929685e-34 -1.5870866e-33
   313 :  1.9344654e-24 -6.8046692e-24  2.0834254e-24
   314 : -6.5249675e-37 -5.2101915e-37  1.6608535e-36
   315 : -9.8075305e-29 -4.4079334e-28  2.5370209e-28
   316 :  4.7404419e-04  1.8411422e-04 -1.8575140e-04
   317 : -5.7956805e-39 -5.6537581e-38  6.6175152e-38
   318 :  2.0090547e-06 -7.9678755e-07  1.7618354e-07
   319 : -7.3833958e-07  4.8166314e-07  1.3015634e-06
   320 :  2.9919145e-01 -4.1857923e-01 -2.9343287e-01
   321 : -3.1293628e-04  1.7906759e-04  6.1642533e-04
   322 : -1.0082881e-36  2.3598222e-36 -3.2429286e-37
   323 :  7.2089794e-41 -1.0527926e-40  1.7391657e-41
   324 : -2.4077242e-27  7.7942997e-27 -2.3313736e-27
   325 :  2.5865893e-24 -1.3631369e-23  2.6946674e-23
   326 : -1.3566712e-02  1.3527959e-02  1.8508783e-02
   327 :  7.7349954e-01 -7.7496034e-01  7.7099443e-01
   328 : -8.0785016e-08  1.6606807e-08  2.3562337e-08
   329 :  3.1955114e-26 -4.3851684e-25  2.0229857e-25
   330 : -1.6642493e-40 -3.1161031e-40  6.4069223e-40
   331 : -4.3519163e-18 -4.7009377e-18  1.4380577e-17
   332 :  3.5661121e-10  3.4920429e-10 -3.3391075e-10
   333 :  5.3176092e-24 -3.2193885e-24  1.7298023e-24
   334 : -8.1886718e-07  4.0458130e-06 -1.5593387e-06
   335 :  3.4994419e-11  7.9032809e-11 -5.3448825e-10
   336 : -1.5918073e-09  4.6724919e-09 -1.6321930e-10
   337 :  2.0479520e-37 -2.6745122e-35  2.8353410e-35
   338 : -3.7277966e-08  5.7591413e-08 -7.6645993e-09
   339 :  4.9395408e-27  1.4990599e-26 -2.4050048e-26
   340 : -5.2650735e-07  1.2767263e-06  1.6740114e-07
   341 : -2.7903102e-35  3.0011643e-36  1.6140381e-35
   342 : -4.0729950e-29  1.6777809e-29  6.9117597e-29
   343 : -5.2022183e-15  4.7171313e-15  1.6354908e-16
   344 :  3.5828596e-06 -1.2441505e-05  3.3919293e-06
   345 :  9.8148775e-02 -2.7373226e-02 -2.2086154e-02
   346 : -1.2789809e-28 -1.4406959e-28  1.2700463e-28
   347 :  3.4534678e-06 -1.6701307e-06  1.7024616e-06
   348 : -3.1000169e-15 -4.7239167e-15  3.6113195e-15
   349 :  5.1263273e-16 -2.8791634e-16  1.5020333e-16
   350 :  1.9868538e-06 -8.9944246e-07  2.6450768e-06
   351 :  2.8560688e-22  3.1797579e-22 -2.8023081e-22
   352 :  2.2523726e-06 -1.1842409e-06  5.7549358e-07
   353 : -9.7996247e-10  6.5243389e-09 -2.0735540e-09
   354 : -7.1067400e-02  2.9094431e-02 -1.6729569e-01
   355 :  8.6823546e-02  1.1803708e-01  1.5318101e-01
   356 :  1.3896200e-35  2.4314135e-35 -5.3880065e-35
   357 :  9.2788025e-06  1.0543115e-05 -3.1048422e-05
   358 : -6.2935383e-17  1.0515602e-16  3.9213797e-17
   359 : -1.0268229e-42  2.5194666e-42 -7.6255169e-43
   360 :  2.5922197e-07 -2.7947396e-08 -6.3160242e-07
   361 : -1.0511427e-21  1.6326658e-21 -2.8012896e-22
   362 : -3.7359588e-15  2.3783233e-15 -9.8292677e-16
   363 : -5.5633992e-19  3.7660838e-19 -2.8276914e-19
   364 : -1.8614659e-20  8.1409144e-20 -2.8128553e-20
   365 : -2.4906121e-15  1.2579836e-15 -1.2757208e-15
   366 :  1.8332405e-32 -2.5538331e-33 -3.5361116e-32
   367 : -2.8652328e-12 -1.3992249e-12  6.8122926e-12
   368 : -1.1431322e-07  5.6460381e-07 -2.4893480e-07
   369 : -8.9216432e-16  8.5604965e-16  1.3647375e-15
   370 : -6.9127762e-19  1.8026295e-18 -3.9200942e-19
   371 :  1.8685711e-32  4.7753172e-33 -2.8070915e-32
   372 :  6.7531087e-15 -5.5669877e-15 -8.0853338e-15
   373 : -8.3770223e-10 -9.1034642e-10  3.5004003e-09
   374 :  4.2752750e-02 -1.0184816e-02 -1.6415511e-02
   375 : -1.7443451e-23  1.5043746e-23  6.3803562e-25
   376 : -1.8059059e-36 -1.3599487e-35  1.7089683e-35
   377 :  1.6633002e-13  2.4151670e-13 -1.5375456e-13
   378 : -9.0698760e-20 -1.3341180e-18  8.9412197e-19
   379 :  1.6306145e-39 -4.8060879e-39  1.5805272e-39
   380 : -8.9192571e-07  2.1077263e-04  1.3100360e-05
   381 :  2.2796463e-17  9.4173036e-17 -5.2298151e-17
   382 :  2.6329152e-23 -3.7596753e-23 -1.6731905e-23
   383 :  8.4278414e-06  1.0259067e-05 -1.7065934e-06
   384 : -3.3384051e-22 -9.6758670e-23  3.7094977e-22
   385 :  8.4313399e-09 -2.1175391e-08  6.5183087e-10
   386 :  3.9421912e-04 -1.2163988e-04 -8.7572475e-05
   387 : -7.1656347e-26  6.4065833e-27  1.4652930e-25
   388 :  1.7662246e-01  1.7421639e-01  1.4810403e-02
   389 :  1.7240049e-21  3.5787831e-21 -5.4324565e-21
   390 :  2.9016930e-08 -4.5905874e-08 -9.2757096e-09
   391 :  1.9157293e-18  3.8959098e-17 -1.9664024e-17
   392 : -6.6737354e-06  8.6538828e-06  2.1381307e-06
   393 :  8.5424758e-07 -5.6808005e-05  2.4332831e-05
   394 : -4.4042914e-22  1.2576829e-21 -2.9512714e-22
   395 :  1.0113671e-12 -8.1522883e-13  8.3579405e-13
   396 : -4.0089441e-39  8.2451781e-39 -1.2984651e-38
   397 :  5.2298896e-07 -3.7725074e-06  2.8150304e-06
   398 : -1.3513191e-10  1.7759908e-10 -2.7310185e-11
   399 : -2.1891991e-05 -1.5632132e-05 -1.0925349e-05
   400 :  8.6482667e-11  2.7715009e-11 -1.3525944e-10
   401 : -1.5627401e-09  2.1929289e-09  1.2917932e-09
   402 :  2.0685905e-20 -5.9421288e-21 -4.9719219e-21
   403 :  4.2412698e-20 -4.1431226e-19  3.1396200e-19
   404 : -1.3245089e-33 -4.8872526e-33  7.9547925e-33
   405 : -1.7876942e-12  6.9855593e-13  9.5945329e-13
   406 :  7.9534338e-07 -3.1655549e-07 -3.3568083e-07
   407 :  5.5995898e-05 -5.7625492e-05 -1.5081128e-05
   408 : -2.1498400e-04  4.2924952e-04  3.0002428e-05
   409 : -1.2759090e-11 -4.3262211e-13  6.0183017e-12
   410 : -9.1654321e-02 -2.2016976e-01 -1.2639441e-01
   411 :  8.0644036e-12 -1.6765415e-11 -2.2775169e-12
   412 : -2.7921038e-10  1.3130638e-11  1.0511968e-10
   413 :  7.7085138e-36  6.9319136e-36 -2.2640895e-35
   414 :  1.2628596e-01 -5.3859835e-02  1.6803019e-01
   415 :  1.0517359e-10 -1.5082739e-10 -1.0890033e-10
   416 :  9.3359721e-26  2.2434151e-26 -1.3585022e-25
   417 :  4.8896892e-07 -9.5480801e-07  2.8738258e-06
   418 : -1.7726395e-04  1.0725355e-04  6.4088657e-04
   419 :  4.5269041e-32 -4.9117583e-32  8.9494137e-34
   420 : -1.1182720e-29  4.1266031e-29 -1.8561832e-29
   421 : -4.3311247e-27  2.0655170e-26 -1.0856697e-26
   422 : -2.0159487e-15  2.1285625e-15 -3.2577105e-15
   423 : -1.1270753e-12  1.7467574e-11 -1.1270932e-11
