Number of elements 912
     0 :  5.4848713e-17 -1.2851887e-17 -1.0663846e-16
     1 :  3.4147507e-10 -9.5720163e-10  1.6879239e-10
     2 :  1.0554364e-01  1.0149574e-01 -8.3225483e-02
     3 : -8.0954657e-13  1.1052514e-12  7.8660057e-13
     4 : -2.6582218e-02  5.0564898e-02 -3.1917825e-02
     5 :  3.0866088e-01  1.9240517e-01  2.3605952e-03
     6 : -2.4957287e-27 -1.0675853e-26  1.5921765e-26
     7 : -1.0553575e-09  5.5745937e-09 -2.9112949e-09
     8 : -2.8669702e-08 -5.6118809e-08  3.2107637e-08
     9 :  9.6321904e-25  1.8970153e-24 -3.8956979e-24
    10 :  1.1027439e-08 -6.4986649e-08  4.0687011e-08
    11 : -1.3608813e-27  2.4050257e-28  2.7543554e-27
    12 :  1.8324335e-01  8.7567060e-03 -1.1373360e-01
    13 :  5.3196054e-06 -1.9348492e-06  1.5105926e-06
    14 : -4.8207505e-14  1.7357236e-13 -2.7706317e-14
    15 : -5.5782737e-07  9.9469579e-07  1.8269961e-07
    16 : -9.9153714e-29 -9.7774488e-29  3.0073038e-28
    17 :  7.0861685e-20  2.2207356e-20 -1.9084148e-19
    18 :  4.9547198e-09 -4.2726389e-08 -1.1523090e-08
    19 : -1.3541835e-33  6.4857588e-34  1.4623460e-33
    20 : -1.2441268e-19  3.9744505e-19 -1.7297043e-19
    21 :  1.4777607e-05  3.9850679e-06 -4.1093778e-05
    22 : -1.3430577e-05 -1.5768863e-06  6.8102844e-06
    23 : -4.0069220e-31  1.8481192e-31  2.5294486e-31
    24 : -4.5473021e-11 -8.4940638e-10  2.8250634e-09
    25 :  1.1180143e-32 -2.7737680e-32  6.9077639e-33
    26 : -1.5213254e-09  3.7354279e-09 -1.6850379e-09
    27 : -4.4159735e-06  9.3799980e-06  1.9008513e-06
    28 :  3.8361942e-06 -5.7505280e-06  1.8607202e-06
    29 :  1.4649762e-10  2.7530734e-10 -6.8813930e-10
    30 :  2.0440506e-08 -3.0421491e-08 -2.1070899e-08
    31 : -2.5361876e-13 -2.1538452e-14  5.0910197e-13
    32 :  2.6268957e-26  2.0579975e-26 -6.9713696e-26
    33 : -7.5133042e-05  1.8482261e-04  1.1304804e-04
    34 :  1.4624864e-34 -1.7564481e-34 -1.3206485e-34
    35 :  1.1238917e-12 -8.4832494e-13 -1.3019651e-12
    36 : -9.1601393e-02 -2.4746849e-03 -4.7503495e-02
    37 :  1.7372883e-03  5.8335849e-04 -1.0645625e-04
    38 :  6.1846118e-06 -2.2652617e-05  6.0489330e-06
    39 :  2.7269073e-10 -5.2297387e-10 -1.4844918e-10
    40 : -1.4034760e-11  2.4330217e-10 -4.8656046e-11
    41 : -3.2300669e-06  6.2951120e-06  2.0335489e-06
    42 : -2.6136914e-33 -2.5946689e-32  2.7318349e-32
    43 :  6.8622742e-18 -9.3882274e-18 -5.3583995e-18
    44 : -1.1957898e-04 -1.8744706e-04  6.3626707e-04
    45 : -3.4514580e-14 -4.4399707e-17  3.5814525e-14
    46 :  1.7617572e-14 -1.1161363e-14  8.9220692e-15
    47 : -1.4224408e-25  2.4154897e-25 -3.8789041e-25
    48 : -1.1085021e-28 -6.8215105e-28  2.6862323e-28
    49 : -2.9806475e-08  4.6400940e-07 -3.2744951e-07
    50 :  4.4443008e-06  2.2236602e-04 -8.1531410e-05
    51 :  1.5789022e-01  6.1922807e-03  7.2840226e-02
    52 : -1.0184026e-07  3.1225932e-07 -6.4763935e-08
    53 :  3.1423986e-27  3.6473255e-27 -1.1197174e-26
    54 : -3.1453894e-06 -3.6040727e-06 -1.1051521e-06
    55 : -3.8200278e-07 -7.0331962e-07 -8.6993492e-06
    56 :  1.0527810e-01  1.1611220e-01  2.1747629e-01
    57 : -8.4768203e-07 -8.6012061e-07  2.3562343e-06
    58 : -2.9418061e-02  7.2428216e-02 -7.0237085e-03
    59 :  4.4239068e-08 -4.2381708e-08  2.0366981e-08
    60 :  3.5354108e-05 -6.8597307e-05 -8.2922479e-05
    61 : -1.6879497e-02 -1.0401582e-02  1.1495222e-02
    62 :  4.0850073e-09  1.3413488e-10 -2.2401461e-09
    63 :  3.3510040e-04  2.2918528e-04 -1.4234305e-04
    64 : -1.6536851e-09  5.7552881e-09 -2.9631977e-09
    65 :  4.3459572e-11 -1.4086952e-10  4.6150625e-11
    66 :  1.7375223e-13  1.2574622e-12 -7.6793500e-13
    67 : -1.0054920e-27  1.4043404e-28  2.0792531e-27
    68 : -5.3047679e-27  1.2659691e-26 -1.2823729e-27
    69 : -1.3172945e-27  1.2689814e-27  1.5418870e-27
    70 :  4.5618032e-15 -3.8887592e-16 -9.3357487e-15
    71 : -3.5895794e-04  7.7367819e-04  5.1534533e-04
    72 :  2.1251066e-29 -6.5662324e-29  2.0764636e-29
    73 : -1.8706872e-04  7.3791899e-04  1.3639732e-03
    74 :  1.3180936e-20  2.1142394e-20 -1.6293751e-20
    75 : -2.6378257e-21 -2.5285019e-21  2.4434786e-21
    76 : -2.4524177e-30  2.1294256e-29 -8.4103650e-30
    77 :  6.1004229e-22 -1.4629083e-21  1.0917316e-22
    78 :  3.5211532e-25 -1.2106288e-24  3.5502877e-25
    79 : -7.0050455e-20  9.0796234e-20  1.0732841e-19
    80 :  2.4123621e-39  4.6401363e-39 -3.7386710e-39
    81 :  4.8194074e-25  1.2176031e-24 -8.2849749e-25
    82 : -4.9220608e-01 -9.9579169e-02 -4.5849070e-01
    83 : -4.6242053e-34  5.3402757e-34  4.6616067e-34
    84 : -8.4636524e-32  2.1069266e-31 -4.5587656e-32
