Number of elements 912
     0 :  5.3872571e-19 -2.7422434e-19 -8.5676307e-19
     1 :  4.2934870e-11 -8.3990956e-11 -4.4093465e-12
     2 : -1.0014970e-01  2.6382202e-02 -1.3374390e-01
     3 : -7.0238892e-14  2.1727486e-14  1.2018048e-13
     4 :  1.3204514e-02  1.1799110e-01  8.3200463e-02
     5 :  5.0835619e-01  1.8751037e-01  8.5317820e-02
     6 : -2.5445230e-30 -1.7360333e-29  2.2598070e-29
     7 : -1.1073489e-10  5.1564542e-10 -2.3632515e-10
     8 : -4.1458455e-09  4.0707504e-09  6.7922310e-10
     9 :  3.4769937e-27  1.5201397e-27 -8.9265311e-27
    10 : -2.0747993e-09 -6.0863153e-10  5.8851925e-09
    11 : -5.7676758e-30  5.9247267e-30  6.5899655e-30
    12 :  4.9435770e-01  1.4992057e-01  1.9795640e-01
    13 : -1.1972485e-07 -3.5948887e-07  6.6563115e-07
    14 :  3.4304072e-15 -2.9749976e-15 -7.1288071e-16
    15 :  8.2694615e-08 -1.6903287e-07 -8.4527092e-08
    16 : -7.5372620e-32 -3.5009096e-31  4.8571630e-31
    17 :  4.0880759e-22  9.5923823e-22 -1.8097226e-21
    18 :  1.1494280e-08 -3.6561606e-08  1.0021443e-08
    19 : -5.3448761e-37 -8.7537413e-40  6.5395689e-37
    20 : -5.3175146e-22  2.6043436e-21 -1.7189966e-21
    21 : -1.3878187e-06  1.8481962e-06  4.4881811e-06
    22 :  2.2093121e-06  1.4619322e-06 -9.8843334e-07
    23 : -1.9919555e-34 -1.7087866e-35  4.8815799e-34
    24 : -1.8658450e-10  4.2313858e-10  1.1214950e-10
    25 :  5.3296459e-36 -2.0670387e-35  6.5395558e-36
    26 : -2.5400866e-10 -7.5371949e-10  3.5632932e-10
    27 : -2.2044586e-07 -6.1018548e-07  6.0524786e-07
    28 : -1.5332176e-07  2.0386230e-06 -8.3132994e-07
    29 :  5.9434600e-12  3.6892450e-11 -5.0006291e-11
    30 :  1.0312916e-09 -6.5112341e-09  4.3786731e-09
    31 :  2.3504582e-14 -4.8232084e-14 -7.1779771e-15
    32 :  7.4904574e-29  7.9048672e-29 -2.3171884e-28
    33 :  3.8126125e-06 -1.3541785e-05 -4.4710549e-05
    34 :  1.3374320e-37 -1.0731098e-37 -1.6738725e-37
    35 : -1.2705184e-14 -8.3225573e-14  1.5022023e-13
    36 : -1.2935448e-01 -1.3451112e-01 -1.9678410e-02
    37 :  5.7853670e-04  3.0553235e-04 -3.1310606e-04
    38 : -6.8614131e-07  3.4012349e-06 -1.0223023e-06
    39 : -1.3664752e-11 -7.0579578e-12  5.4976709e-11
    40 : -3.8554849e-12  6.6049166e-13 -1.2677354e-12
    41 : -7.7318395e-08  2.5119095e-07 -3.9585765e-07
    42 : -1.1437843e-35 -3.9189290e-36  1.8156416e-35
    43 :  8.1838518e-20 -1.1096614e-19 -6.0853169e-20
    44 : -2.1105465e-05 -1.3340760e-04  1.4832690e-04
    45 : -1.0216018e-15  2.1413296e-16  5.5251084e-16
    46 :  2.8758217e-16 -2.3831898e-16  2.4415313e-16
    47 : -1.9337226e-28  8.8496642e-28 -1.6941371e-27
    48 : -1.5908757e-31 -4.5566986e-31  1.8645699e-31
    49 : -2.6579717e-08  6.6824640e-08 -3.2047311e-09
    50 : -2.3754819e-05 -3.6449541e-05  8.7763902e-06
    51 :  1.3559938e-01 -3.6657530e-02  9.7199478e-03
    52 :  1.1042593e-08 -1.9656845e-08  2.8580294e-09
    53 :  2.9668729e-29 -7.0357740e-30 -1.7597210e-29
    54 : -1.5175758e-06  1.2473616e-06 -1.8187795e-06
