Number of elements 912
     0 :  3.0034165e-22 -1.5774420e-21  1.0568495e-21
     1 : -3.5617893e-12  1.0472184e-11 -2.7679096e-12
     2 : -5.6031239e-01 -9.8345443e-02 -3.3590826e-01
     3 :  7.3909117e-15 -5.2843818e-15 -1.0596189e-14
     4 :  1.2380716e-01  1.3819950e-01  1.5841284e-01
     5 :  2.9287123e-01  1.6804127e-01  1.8778256e-01
     6 :  2.6326564e-33 -6.8360950e-34 -4.7560676e-33
     7 :  1.9815767e-11 -1.1504644e-10  5.9817984e-11
     8 :  5.3446370e-11  1.2199062e-09 -5.0265992e-10
     9 :  5.1428045e-30 -1.0243063e-29 -9.8966073e-31
    10 : -1.4577633e-10  2.9562934e-10  3.3110458e-11
    11 : -7.5282696e-33  1.0883585e-32  5.1739791e-33
    12 :  3.3661879e-01  2.7168169e-01  5.6155533e-01
    13 : -1.9187691e-07  6.0813911e-08 -1.3205417e-08
    14 :  1.4449003e-16 -2.8390246e-16  3.6790075e-17
    15 : -2.4587154e-09  4.9203419e-09  4.8399842e-09
    16 :  5.5484959e-35 -3.6486768e-34  2.3251324e-34
    17 : -3.2158682e-25  7.2596179e-24 -6.0505469e-24
    18 : -1.2401855e-09  4.2952662e-09 -9.5433878e-10
    19 : -1.1450865e-41 -1.0441288e-40  4.4612754e-41
    20 :  1.2292019e-24  3.0854821e-24 -5.6843295e-24
    21 : -8.9123813e-08 -3.8705503e-07  3.1550854e-07
    22 :  6.8262548e-07  2.0020042e-07 -3.3464272e-07
    23 :  6.0145608e-38 -1.0855013e-37  2.4605944e-37
    24 : -9.2368596e-12  2.9820536e-11 -1.0123546e-11
    25 : -2.3221844e-41 -5.0371534e-39  2.2259960e-39
    26 :  2.5798324e-11 -2.8369293e-11  6.1972465e-12
    27 :  1.2082843e-07 -1.9664148e-07 -6.4040368e-08
    28 : -5.4904728e-08  2.9411131e-08 -6.7238232e-09
    29 : -3.1853396e-13  1.8869840e-13  6.7242154e-13
    30 : -3.1207978e-10  6.6960120e-10  2.2771707e-11
    31 :  1.5371564e-15 -1.2612467e-15 -2.0759440e-15
    32 :  7.4230813e-32  8.9138290e-32 -2.4647679e-31
    33 :  4.8504762e-06 -8.7823554e-06 -4.7770195e-06
    34 :  4.0857116e-41 -2.5352834e-41 -5.7568958e-41
    35 : -1.9560698e-15 -1.4745854e-15  6.3798050e-15
    36 : -3.8870775e-02 -1.8289489e-01  1.1404234e-01
    37 : -7.1706448e-05 -2.9570659e-05 -7.8440497e-06
    38 : -8.2604101e-09  4.8941684e-08  1.0190273e-08
    39 : -2.0499489e-12  5.1125642e-12 -1.6210415e-13
    40 :  2.9136680e-13 -1.3161729e-12  2.8258883e-13
    41 :  1.3398073e-07 -2.5389284e-07 -2.5273454e-08
    42 : -6.2752058e-39  5.9401454e-39  2.8272651e-39
    43 :  2.8005177e-22 -3.7663087e-22 -2.0179854e-22
    44 :  9.6360371e-06  1.0263970e-05 -3.8775604e-05
    45 : -1.0673551e-17  8.9471448e-18 -8.8356086e-18
    46 : -1.3605685e-19 -6.4899142e-19  1.4785093e-18
    47 :  1.6047416e-33  1.1557687e-30 -2.4200073e-30
    48 : -4.3586336e-35  7.8538522e-34 -3.2615539e-34
    49 : -2.0208673e-09 -4.1796091e-09  8.4105867e-09
    50 :  5.1940358e-07 -1.3139147e-05  5.2271547e-06
    51 :  5.5812107e-02 -2.1648554e-02 -1.6456094e-02
    52 :  6.1705009e-10 -2.7252481e-09  6.4146348e-10
    53 :  4.9271972e-32 -2.4861149e-32 -2.3298720e-33
    54 :  1.7283290e-07 -1.6641618e-07  5.3371053e-07
    55 : -9.2772914e-08 -6.6832155e-08  4.3220698e-07
    56 :  1.4604810e-01  1.9204436e-01  1.8345209e-01
    57 :  1.1996899e-08  6.5269363e-09 -1.7008780e-08
    58 :  2.0269451e-03 -5.7074543e-03  1.3083353e-03
    59 : -1.3631721e-09 -1.2157992e-10  3.0118233e-10
    60 : -1.9720072e-06  3.3184742e-06  3.9271773e-06
    61 : -1.3013285e-03  2.5421815e-03 -2.3287551e-03
    62 : -3.6770467e-11 -3.9520084e-11  3.3491199e-11
    63 : -2.2025639e-05 -1.4038375e-05  1.1495253e-05
    64 : -2.8581306e-11 -1.6590047e-11  8.3886097e-11
    65 : -7.7658912e-14  2.5071103e-13 -6.5028156e-14
    66 : -3.1410178e-15  9.3221621e-15 -1.5888735e-15
    67 : -2.2942486e-33  2.9853595e-34  4.5222953e-33
    68 : -7.9033753e-33  1.8726938e-32 -2.3270004e-33
    69 : -2.7847474e-33  2.3696664e-33  3.3840677e-33
    70 : -1.0045474e-17 -1.0064129e-18  2.2253139e-17
    71 :  1.5805965e-05 -1.4855243e-05 -1.5403942e-05
    72 :  1.5081928e-35 -3.8172583e-35  7.2998925e-36
    73 :  6.2189792e-05 -8.1842086e-05 -1.5655442e-04
    74 :  3.6794168e-25  8.4528179e-25 -5.9733386e-25
    75 :  1.2233108e-25  1.3044580e-25 -1.1715687e-25
    76 :  3.9174292e-36  9.5918230e-36 -6.1155035e-36
    77 :  1.0922499e-27 -2.4934516e-27  2.2551999e-28
    78 : -7.7730484e-31  1.6585942e-30  3.6040780e-31
    79 :  3.2375378e-22 -3.1945788e-22  3.8224805e-22
    80 :  6.5794985e-47  1.9520116e-46 -1.4813923e-46
    81 :  3.4949161e-30  1.4833898e-29 -9.0813669e-30
    82 :  8.3021072e-01 -3.2790560e-01  8.4019113e-01
    83 : -3.1434500e-41  2.0834122e-42  6.3199522e-41
    84 : -2.4469678e-38  5.2689147e-38 -7.7038314e-39
    85 :  2.5898480e-01  2.3543084e-01 -4.7304482e-02
    86 :  4.8037987e-24  1.1372151e-25 -4.9548815e-24
    87 :  2.9973077e-22 -2.7691219e-22 -3.4502177e-22
    88 :  3.6679630e-14  2.6958503e-14 -2.8842382e-14
    89 :  2.1670446e-04  3.3766822e-05  2.9122557e-05
    90 : -1.5348080e-36 -5.0781950e-36  3.2704148e-36
    91 :  1.5440089e-01  1.5630819e-01  1.3171545e-01
    92 :  5.0046938e-18 -1.1309128e-17  3.7132134e-18
    93 : -1.7847899e-45  3.7748655e-46  7.6432974e-46
    94 :  4.2300185e-21 -7.2908583e-21  3.8348738e-21
    95 :  1.3807113e-33 -4.6523078e-34 -4.2901043e-34
    96 : -2.0954699e-16  1.6922115e-15 -3.0077759e-15
    97 : -7.3687939e-17 -2.6604155e-16  4.1106635e-16
    98 :  1.3229282e-01 -4.6770361e-02  1.1535712e-01
