Number of elements 912
     0 :  7.8760021e-18 -2.6292373e-18 -1.4225895e-17
     1 :  2.1935972e-10 -5.1961582e-10  4.6111714e-11
     2 :  8.2904735e-02  6.4810378e-02 -6.6693244e-02
     3 : -5.3667955e-13  3.9990111e-13  7.5586251e-13
     4 : -2.3719522e-02  8.3687659e-02  1.3602115e-02
     5 :  4.4263726e-01  1.9418424e-01  5.4556845e-02
     6 : -1.3240851e-28 -6.6252243e-28  9.3831315e-28
     7 : -6.6721609e-10  3.1738880e-09 -1.5416021e-09
     8 : -1.5144911e-08 -9.6804382e-09  1.1065783e-08
     9 :  8.1472181e-26  1.1097003e-25 -2.8203938e-25
    10 : -1.2309832e-09 -1.6673756e-08  2.1379584e-08
    11 : -1.3054075e-28  8.7995859e-29  1.9776565e-28
    12 :  3.4115524e-01  9.7843909e-02 -3.6807858e-03
    13 :  1.7116855e-06 -1.3222788e-06  1.6083835e-06
    14 :  4.2993844e-15  1.9514611e-14 -8.8691786e-15
    15 :  4.7986418e-08 -1.6748373e-07 -2.1299280e-07
    16 : -4.7312810e-30 -8.7742936e-30  1.8122189e-29
    17 :  7.9845643e-21  7.3912469e-21 -2.5408265e-20
    18 :  3.6159878e-08 -1.2359116e-07  2.3882980e-08
    19 : -4.4600468e-35  1.4042280e-35  5.0358883e-35
    20 : -1.2910819e-20  4.6648305e-20 -2.3879406e-20
    21 :  3.4160895e-06  6.8066407e-06 -5.8006984e-06
    22 : -1.3289187e-06  1.6385216e-06  9.2010702e-07
    23 : -1.5536921e-32  4.8188166e-33  1.7410164e-32
    24 : -4.0475334e-10  7.0345616e-10  8.6053911e-10
    25 :  4.0287150e-34 -1.1634733e-33  3.1983316e-34
    26 : -1.0942151e-09 -6.3716366e-10  3.2721233e-10
    27 : -2.3460493e-06  2.6040651e-06  2.1366642e-06
    28 :  1.2190979e-06  1.3615031e-06 -7.3835279e-07
    29 :  4.8166480e-11  1.5243766e-10 -2.7546346e-10
    30 :  1.1767699e-08 -3.2249792e-08  4.3850353e-09
    31 :  1.8455958e-14 -1.7232753e-13  1.0577113e-13
    32 :  2.0352028e-27  1.8893155e-27 -5.8816241e-27
    33 : -3.2469836e-05  6.1324157e-05 -1.2258110e-05
    34 :  6.7231415e-36 -6.5876973e-36 -7.3721099e-36
    35 :  1.4161041e-13 -3.9367984e-13  2.6557732e-13
    36 : -1.1951463e-01 -5.7437508e-02 -5.0774645e-02
    37 :  1.3308586e-03  6.0104083e-04 -4.0185103e-04
    38 :  7.5547574e-07  1.8401121e-07 -5.3418894e-07
    39 :  4.5836367e-11 -1.7123118e-10  1.0437761e-10
    40 : -2.2697947e-11  7.4404967e-11 -2.0184780e-11
    41 : -1.7095377e-06  3.4758449e-06  7.2844379e-09
    42 : -3.3392872e-34 -7.5256005e-34  1.1117926e-33
    43 :  1.0371364e-18 -1.4080092e-18 -7.9478904e-19
    44 : -8.3542919e-05 -2.4667016e-04  4.4492201e-04
    45 : -7.6515486e-15  4.9650623e-16  6.6779175e-15
    46 :  3.2546090e-15 -2.3093813e-15  2.0550615e-15
    47 : -8.2795239e-27  2.0956102e-26 -3.7038774e-26
    48 : -6.4052993e-30 -3.2501598e-29  1.3061826e-29
    49 : -4.9442477e-08  2.5375061e-07 -1.1832540e-07
    50 : -3.7751439e-05  5.1273733e-05 -2.7552213e-05
    51 :  1.6321000e-01 -2.2190717e-02  4.2000629e-02
    52 : -1.0365877e-08  7.6154108e-08 -1.9603516e-08
    53 :  5.1764640e-28  5.7514976e-29 -6.8585804e-28
    54 : -4.1621365e-06  1.5111004e-06 -6.0040822e-06
    55 :  1.6897904e-06  6.5725504e-07 -7.2903846e-06
    56 :  1.1212175e-01  1.7130266e-01  2.2605535e-01
    57 : -2.1623294e-07  2.7707940e-08 -1.1132184e-07
    58 : -1.2760820e-02  3.4867600e-02 -1.1912898e-02
    59 :  3.6933765e-08  2.3548055e-08 -1.3269345e-08
    60 :  2.9536126e-05 -2.7099034e-05 -5.7488801e-05
    61 : -2.0957957e-02  2.2382309e-03 -8.4936872e-03
    62 :  9.9761003e-11 -1.2739685e-09  2.7633077e-10
    63 :  1.8814258e-04  1.1113749e-04 -1.0810335e-04
    64 :  1.0662106e-09  6.3289204e-10 -3.1675607e-09
    65 :  1.4635950e-11 -2.5766551e-11  7.9939584e-12
    66 : -1.7457115e-13  1.2363533e-12 -5.1666044e-13
    67 : -7.9188935e-29  1.2901458e-29  1.5923663e-28
    68 : -3.8693900e-28  9.1365533e-28 -9.1661789e-29
    69 : -1.0216935e-28  9.4949932e-29  1.2088112e-28
    70 :  4.9828544e-16  3.0419078e-16 -1.2854956e-15
    71 : -2.2841752e-04  2.5841879e-04  2.5611538e-04
    72 :  1.3150917e-30 -3.9766119e-30  1.2214362e-30
    73 : -5.7945044e-04  8.3930942e-04  1.1458075e-03
    74 :  1.9288269e-21  3.5001663e-21 -2.6209441e-21
    75 : -1.2710735e-22 -6.8174582e-23  1.0038646e-22
    76 : -5.6215777e-32  1.1265738e-30 -4.7915922e-31
    77 :  5.1178960e-23 -1.2161398e-22  1.0050858e-23
    78 :  2.2988153e-26 -7.8969897e-26  2.5472168e-26
    79 :  1.8369357e-19 -1.6895283e-19  2.3886842e-19
    80 :  7.6324857e-41  1.5386126e-40 -1.2369823e-40
