Number of elements 912
     0 : -7.1164722e-36  3.8004468e-36  1.0536135e-35
     1 : -4.6539695e-21  1.0828169e-20 -1.4564015e-21
     2 :  1.0173642e+00  6.0014453e-01  8.9836538e-01
     3 :  7.1143101e-26  9.2988108e-26 -2.3744577e-25
     4 :  1.5728738e-01 -2.4702140e-02 -1.1522575e-02
     5 :  1.8005602e-03  3.8398484e-04 -2.1700464e-03
     6 :  2.0643674e-51  4.4200771e-51 -8.5630780e-51
     7 : -4.6667190e-20 -4.8061236e-19  3.0934377e-19
     8 :  2.3969050e-17 -1.2530891e-17 -5.5519172e-18
     9 :  4.7682926e-48 -2.8904927e-47  1.9127858e-47
    10 :  6.5277458e-18 -1.5799108e-18 -1.1778152e-17
    11 : -2.0387827e-52  3.9728537e-52  1.4747983e-53
    12 :  1.1453816e-02 -1.2249288e-02 -1.9502437e-02
    13 :  1.0400962e-13 -1.6476375e-14 -6.5523213e-14
    14 :  1.3935383e-28 -2.4931196e-28  3.7719406e-29
    15 : -1.9802641e-16  3.9214074e-16  6.0967411e-17
    16 :  1.0036801e-54 -1.6795625e-54 -3.4982008e-55
    17 : -1.0362386e-39  2.0641601e-39  6.3541945e-41
    18 :  1.2746404e-16 -4.9954182e-16  1.7291516e-16
    19 :  3.6599735e-64 -4.5248851e-64 -2.8611238e-64
    20 : -3.5793637e-41 -2.1399902e-40  3.5091346e-40
    21 : -3.4328571e-14  2.6473116e-13 -1.8061750e-13
    22 : -8.2095891e-13 -5.4355418e-13  6.4942397e-13
    23 :  2.6645507e-59 -2.0839233e-59  1.5443378e-59
    24 :  4.6083919e-20 -3.4909527e-20 -6.2630818e-20
    25 : -3.4322782e-62 -3.4026129e-62  3.3618819e-62
    26 :  1.4485506e-19  6.6000174e-19 -3.8703452e-19
    27 : -1.5095482e-13  3.2395081e-13  1.3209352e-14
    28 : -4.7968358e-13  1.6272456e-12 -5.7283812e-13
    29 : -7.9588556e-24 -2.8559197e-22  3.0438647e-22
    30 :  4.2390720e-18  1.6247413e-18 -1.0169266e-17
    31 :  1.1257627e-26 -7.8441837e-27 -1.4930478e-26
    32 :  2.7109188e-52  3.3790721e-52 -9.1535972e-52
    33 :  6.3440808e-10 -4.1492230e-10 -1.0964441e-09
    34 :  9.3852083e-65 -6.3462854e-65 -1.2452728e-64
    35 : -1.1896348e-26  4.0294091e-27  1.8272675e-26
    36 :  4.2185881e-01  5.4053311e-01  1.4560355e-01
    37 :  4.1892881e-09  8.1491874e-09 -5.4158320e-09
    38 :  7.1213224e-15 -3.7555727e-14  6.1604824e-15
    39 :  3.4519049e-21  1.5143623e-21 -8.6867036e-21
    40 :  2.2624158e-24 -5.1168421e-24  1.0424728e-24
    41 : -6.1471301e-13  1.1884212e-12  7.2148683e-14
    42 : -1.1214445e-61  2.1659564e-61 -4.0161837e-62
    43 : -9.6727232e-37  2.8115593e-36 -8.8671620e-37
    44 : -8.0685413e-10 -8.2366788e-10  2.2143219e-09
    45 :  1.7439734e-29  1.6004111e-29 -4.9994007e-29
    46 : -1.3143970e-31  1.5028338e-31 -1.7355794e-31
    47 :  5.7913859e-51  2.7326114e-50 -6.0790556e-50
    48 :  3.1133931e-55  5.5394162e-53 -2.1956182e-53
    49 :  1.0660061e-15 -1.5136613e-15 -6.7803290e-16
    50 :  1.7114395e-10 -9.6890274e-10  3.9435946e-10
    51 : -1.1969596e-03  4.5261957e-04  1.2266573e-04
    52 : -2.7064058e-17  6.6989421e-17 -1.1945324e-17
    53 :  1.6720779e-51 -1.2650700e-51  7.0805518e-52
    54 : -9.1830578e-12 -5.6773655e-12  2.1326499e-11
    55 :  1.7666991e-13 -2.1905817e-12  2.8774631e-12
    56 :  3.1927518e-04 -2.9055611e-03  1.3461511e-03
    57 : -2.6714852e-15 -5.4542403e-15  1.3366568e-14
    58 :  7.4025740e-07 -1.6959826e-06  1.4300751e-07
    59 : -1.7031777e-18 -1.9359765e-17  9.9353829e-18
    60 :  1.0205891e-11 -1.1747482e-12 -1.9634369e-11
    61 : -6.3828708e-06  4.7548745e-06 -5.1313007e-06
    62 :  9.5476429e-20  2.6322117e-20 -5.9422995e-20
    63 :  1.4153852e-09  9.5338254e-10 -1.0790101e-09
    64 : -2.9879511e-19  2.6461942e-19  3.3947319e-19
    65 : -2.7629703e-23  3.1298809e-23 -3.9464602e-24
    66 : -2.0224630e-26  4.5550346e-26 -3.3303107e-27
    67 : -1.2417158e-54 -1.2725046e-55  2.6276362e-54
    68 :  1.8668855e-53 -3.6797833e-53 -7.3200263e-55
    69 : -1.1397611e-54  7.1584022e-55  1.5740008e-54
    70 :  5.2206562e-31 -4.4705164e-30  3.4370481e-30
    71 :  4.7592343e-10 -5.2297330e-10 -5.1026690e-10
    72 : -5.5680211e-57  2.0403166e-56 -9.2122423e-57
    73 : -2.8581413e-08  2.6055503e-08  3.6348843e-08
    74 :  1.1924826e-43  3.8977654e-43 -2.5345899e-43
    75 :  2.7062752e-42  4.2001709e-43 -1.5352091e-42
    76 :  5.1058189e-57 -9.0046358e-58 -2.0522544e-57
    77 :  6.0255638e-45 -9.4996074e-46 -1.1319230e-44
    78 : -3.2451689e-48  7.2692704e-48 -5.9216163e-49
    79 :  1.2975808e-37 -1.2964377e-37  1.3327709e-37
    80 : -7.7765569e-74  2.6323569e-73 -1.1218153e-73
    81 : -3.7424090e-52 -7.4581856e-52  5.5883854e-52
    82 :  5.7657588e-02  8.2152220e-01  2.3453431e-01
    83 : -7.7925607e-66 -1.0799884e-64  1.2360317e-64
    84 :  1.6086397e-61 -4.8967100e-61  1.4837239e-61
    85 : -6.7351378e-03 -4.2725506e-03  4.1005028e-03
    86 : -7.9726683e-39 -7.9588897e-39  2.4038073e-38
    87 : -3.0592107e-36  5.2089093e-36  9.5361794e-37
    88 :  1.0638693e-25  8.2041886e-26 -9.3162980e-26
    89 : -5.3870070e-08  1.0396619e-07  1.4589403e-08
    90 : -8.7666932e-59 -2.7661663e-58  1.8186755e-58
    91 :  6.3227914e-03 -4.3316809e-03 -1.0465457e-02
    92 :  1.3517766e-30 -9.7637072e-31 -9.5305283e-32
    93 : -1.0835695e-73 -2.4699363e-73  5.2868368e-73
    94 : -5.3461717e-34  1.2107880e-34  3.3142177e-34
    95 :  6.5664264e-54 -1.5513589e-54 -3.4591455e-54
    96 : -2.3482513e-26  5.6481677e-26 -8.7712713e-26
    97 : -7.2422212e-28  8.1277806e-28  6.3150064e-28
    98 :  3.4861445e-01  5.3621162e-01  1.1079453e-01
    99 : -5.3073905e-49 -3.6354797e-48  2.0847767e-48
   100 : -1.8894728e-52  1.4450836e-52  1.0028851e-52
   101 :  2.1649639e-24 -1.1207350e-24 -5.1073470e-25
   102 : -1.7323900e-15 -1.1583854e-14  6.5243404e-15
   103 :  5.7166227e-67 -5.6810549e-67 -5.7954017e-67
   104 : -4.0848295e-31  5.7665004e-32  1.7199058e-31
   105 : -5.9047330e-17  1.0703014e-17  3.7236560e-17
