Number of elements 912
    84 : -1.5167515e-33  3.6715159e-33 -7.4693422e-34
    85 :  3.5474628e-01  1.9632483e-01  2.5512984e-01
    86 :  1.3845911e-20  2.3616258e-21 -1.9063440e-20
    87 :  5.0153623e-19 -5.2809043e-19 -5.3989791e-19
    88 : -1.4055261e-12 -1.0364211e-12  1.1658039e-12
    89 : -5.1852982e-03  6.4067749e-04  2.4094610e-03
    90 : -3.7803209e-32 -1.2690792e-31  8.0937030e-32
    91 :  1.0134419e-01  1.4132220e-01  7.9307416e-02
    92 :  1.5906604e-15 -2.7611288e-15  9.3405991e-16
    93 : -5.6431298e-40  1.2574906e-40  2.2596770e-40
    94 :  7.9068120e-18 -5.8239936e-18 -2.7941707e-19
    95 :  1.2267787e-29 -6.0040321e-30  3.7023955e-31
    96 :  3.1073740e-13 -3.6172192e-13  4.5182945e-13
    97 :  5.2324575e-15  6.7338408e-15 -1.6956717e-14
    98 : -3.0861739e-01 -1.4973766e-01  5.8616225e-02
    99 :  8.6071588e-27  1.7826564e-26 -1.2358365e-26
   100 : -3.2787464e-28  4.3723681e-28 -3.9010600e-29
   101 :  1.7395674e-12  1.0084449e-12 -1.1048129e-12
   102 : -1.0751049e-07 -2.4279557e-07  1.3096094e-07
   103 :  1.3794206e-37 -1.0532834e-37 -1.8451794e-37
   104 :  2.4201621e-16  1.0364664e-16 -1.6240811e-16
   105 :  7.0245899e-09 -6.2610347e-10 -1.7347978e-09
   106 :  5.2336529e-12  7.2076185e-11 -8.9401216e-11
   107 : -1.1092753e-11 -2.7589557e-12  5.5628739e-11
   108 : -2.5147232e-10 -5.1715703e-10  1.6360800e-09
   109 : -3.4298335e-07  7.6315032e-08  4.0279254e-08
   110 : -1.7049247e-04  3.9899348e-04 -1.3725116e-04
   111 :  1.0426861e-09 -3.3321002e-10 -2.4830053e-10
   112 : -1.4573080e-25  8.8471647e-26  2.3905241e-25
   113 :  1.4118319e-01 -1.6725280e-02 -1.6738297e-02
   114 : -2.9844419e-15  8.2899987e-16 -3.3405231e-16
   115 : -4.5057943e-07 -8.5437725e-07  3.1733620e-07
   116 :  2.4019902e-04  1.8389755e-04 -1.6639001e-04
   117 :  1.1284814e-01  1.8990592e-01  1.3436029e-01
   118 : -1.3019267e-01 -2.2441627e-02  5.4802954e-02
   119 : -2.9752016e-30 -7.5363321e-31  4.5764336e-30
   120 : -3.9944478e-14  2.2792839e-14 -1.0202293e-14
   121 :  5.8387561e-23 -3.1335075e-23 -5.1382404e-23
   122 : -1.2753323e-07  9.1634208e-07 -4.5978714e-07
   123 : -3.0643637e-37 -3.8032566e-37  7.6616119e-37
   124 :  4.0435262e-28 -2.3647206e-27  9.2428926e-28
   125 : -5.1475064e-40  1.4556082e-39 -4.2651250e-40
   126 : -1.5784737e-21  2.9058698e-20 -2.2955417e-20
   127 : -1.1027174e-22 -1.1173529e-22  3.6372856e-22
   128 : -4.1578404e-09 -2.8314310e-07  2.4624443e-07
   129 :  6.1480845e-19  9.3320804e-19 -2.7645434e-18
   130 : -3.5760846e-02  3.9658774e-03  1.1897854e-01
   131 :  1.8873083e-06  4.3343843e-06 -1.3260749e-05
   132 : -5.8997074e-07  1.8424332e-06  1.8571520e-07
   133 :  5.4890846e-04 -1.1620971e-03  2.1427533e-04
   134 :  6.3392067e-07 -2.6266825e-07 -2.6951730e-07
   135 : -8.7660566e-09  7.6356845e-10  2.1735274e-08
   136 :  9.3831515e-13 -1.3600152e-11  8.4190577e-12
   137 :  2.8210151e-08 -6.2168185e-09 -6.3865492e-08
   138 : -2.0355106e-11  1.1877173e-09 -1.0603069e-09
   139 : -6.3666673e-10  8.4827633e-10 -1.3157501e-10
   140 :  6.0720264e-25  1.1915673e-24 -8.1813271e-25
   141 :  1.2240637e-23 -3.9492325e-23  1.1939759e-23
   142 : -9.7721189e-10  9.8331931e-10 -1.8727505e-09
   143 : -1.9736856e-32  1.5355323e-30 -2.0795137e-30
   144 : -4.8628228e-11 -7.3144968e-11  4.9123534e-11
   145 :  2.4711684e-13 -7.2348206e-13  2.0161627e-13
   146 : -2.7832897e-16  2.2785873e-16  3.8825966e-16
   147 : -2.8516100e-31 -1.3443922e-30  7.7663130e-31
   148 :  1.1518725e-18  1.2416196e-17 -1.5610010e-17
   149 : -5.9838293e-02  1.2233176e-01  8.0974167e-02
   150 : -5.1133344e-14 -4.9269401e-13  6.3783287e-13
   151 :  2.6409235e-22 -7.7072459e-22  1.4284121e-22
   152 :  9.8887413e-19 -8.6246101e-19 -3.5942673e-20
   153 : -7.1741403e-02  7.1494296e-02 -7.8278843e-02
   154 : -7.8152988e-41  2.8743433e-41  9.7955681e-41
   155 : -1.9193295e-31  2.8487754e-32 -2.2343992e-31
   156 :  8.1315567e-33 -2.4863090e-32  8.0124516e-33
   157 :  3.6757782e-15 -1.0039146e-14  2.5240365e-15
   158 :  8.6909912e-10 -2.1951371e-09  1.1848466e-09
   159 : -1.4798612e-12 -4.1289007e-12  2.7114922e-12
   160 : -1.1774781e-38  2.5599588e-39  4.5329345e-39
   161 : -1.4033320e-37  3.1393189e-37 -4.9750934e-37
   162 :  1.3407701e-01  9.9411992e-02  1.2031667e-01
   163 :  1.8869107e-06 -1.2097863e-06  1.2698902e-06
   164 : -1.1725402e-20  2.0403466e-20  5.8531718e-21
   165 : -2.3327579e-11  1.1895798e-10 -7.0521864e-11
   166 :  5.3446942e-32 -1.1993340e-32 -1.0240920e-31
   167 : -6.5621694e-09  2.5692433e-09  6.5741502e-10
   168 :  8.5177575e-07 -4.4347160e-07  1.7488370e-07
   169 : -1.7835999e-01  1.5343076e-01  4.7110356e-02
   170 :  6.4001381e-29 -1.8045180e-29 -2.6313038e-29
   171 : -1.6662691e-31  8.3561189e-29 -1.6833530e-28
   172 :  1.4376754e-05 -2.1803527e-05 -9.7156624e-06
   173 : -2.0638823e-07  3.7239431e-08 -2.4969299e-08
   174 : -1.6565171e-10  1.5815545e-10  1.4437027e-10
   175 : -3.5976725e-16  8.9399032e-17  2.5462953e-17
   176 : -6.6009104e-28 -6.6486225e-27  7.7010144e-27
   177 :  3.7473040e-10 -1.0576536e-09  5.4223374e-11
   178 : -6.1600074e-01 -3.4098113e-01 -5.7472541e-01
   179 : -6.9265743e-11 -4.5910648e-09  4.1642573e-09
   180 :  2.8437389e-31  2.5540478e-32 -6.1154852e-31
   181 : -5.9900705e-07  4.1400160e-06  1.1530810e-06
   182 : -4.4861085e-18  3.6558948e-18 -3.8684147e-18
   183 : -1.8938325e-04 -1.8032976e-05  1.7091035e-04
   184 :  2.9897356e-40  4.1928297e-39 -2.1732872e-39
   185 : -1.2146671e-21 -8.0493179e-23  5.9008096e-22
   186 :  2.1290838e-14  7.7702695e-16 -2.2705122e-14
   187 : -4.6290813e-09  1.0987450e-08  1.2773809e-09
   188 : -1.8762773e-01 -1.2779583e-01 -1.4710426e-01
   189 : -2.2925820e-09  4.0302712e-08 -3.3885311e-08
   190 : -5.2277238e-11  4.1805405e-11 -6.0065502e-12
   191 :  6.8620035e-37 -5.6999572e-37 -9.0937349e-37
   192 :  2.7920875e-05 -3.2016566e-05 -6.0887369e-05
   193 :  2.1834272e-01  1.0130302e-01  1.1408795e-01
   194 : -2.2911982e-01 -3.0592764e-02  2.7799154e-01
   195 : -2.8493100e-16 -1.5612841e-16  1.9000869e-16
   196 :  1.8746708e-31 -4.3595435e-32 -3.5984607e-31
   197 : -9.3200380e-31  1.5749039e-30  3.2057698e-31
   198 :  1.6573280e-12 -3.7388286e-13 -7.7296300e-13
   199 : -2.4961071e-02  1.0866619e-01 -2.3010435e-02
   200 :  1.2287689e-27 -3.6225581e-27  1.6822461e-27
   201 :  4.8882953e-06 -1.1171726e-06  3.0197209e-07
   202 : -2.9247870e-15  8.5198527e-16  3.1856685e-16
   203 :  5.2623153e-34  6.5405836e-34 -5.4695120e-34
   204 : -9.8338429e-17  8.3099452e-15 -6.9036039e-15
   205 : -1.3103592e-05 -2.5580449e-06  7.0599164e-06
   206 : -1.5635206e-33  5.3880777e-34  2.3477854e-34
   207 : -1.9214014e-31  1.2085505e-31 -6.7383249e-32
   208 : -3.2160024e-23  4.7027281e-23  2.3804421e-24
   209 : -1.2969570e-02  1.9503282e-01  4.7702626e-02
   210 :  3.5200536e-16 -4.4929520e-16 -3.0649691e-16
   211 :  1.9494085e-33 -1.2597404e-33  8.0237098e-34
   212 :  2.5117842e-09 -9.0791349e-09  2.1106913e-09
   213 :  1.2624029e-31 -2.2480058e-30  2.7634248e-30
   214 : -6.7849397e-02 -9.5480450e-02  1.4398706e-01
   215 : -4.6791020e-01 -1.5260568e-01 -1.9132394e-02
   216 : -7.1695572e-09  8.3669454e-09  7.9618933e-09
   217 :  3.4442064e-40  1.3247394e-39 -7.9914851e-40
   218 : -3.2760634e-25  2.3326208e-24 -1.6432933e-24
   219 : -1.1098033e-06  4.4872219e-07  1.2755369e-06
   220 :  7.9435061e-21 -7.8847269e-22 -5.3755480e-21
   221 :  4.3507366e-27 -5.1499941e-27 -4.6905698e-27
   222 : -9.2467495e-03 -5.2774297e-04 -1.0164454e-02
   223 :  5.5534771e-05  8.1244460e-04  1.2717864e-04
   224 : -3.5179189e-13 -8.5874623e-13  1.6808326e-12
   225 :  7.6469196e-22 -1.8626581e-20  1.7445003e-20
   226 : -1.9142714e-27  8.3860442e-28  6.7261100e-28
   227 : -3.5409531e-15  8.0482929e-16  1.3639566e-15
   228 :  3.7428397e-13 -4.5099901e-13 -9.0713305e-14
   229 : -1.2233368e-17  9.7933031e-18  1.0924251e-18
   230 :  4.2080835e-28  5.1111782e-28 -4.2811451e-28
   231 : -1.9322720e-28  6.0118746e-28 -1.9362583e-28
   232 : -6.5971097e-38 -5.4432930e-38  5.8286060e-38
   233 :  1.9543364e-27 -1.4367027e-26  1.2207487e-26
   234 :  1.4583878e-01 -5.7807064e-02  1.4802177e-01
   235 : -4.6021379e-05 -3.5454541e-05  8.3202692e-05
   236 : -3.5232917e-25  4.5783123e-25  3.1050620e-25
   237 :  4.5857873e-23 -2.5494777e-22  2.1310101e-22
   238 :  3.5898658e-35  5.1419433e-36 -2.0288381e-35
   239 :  7.7851734e-27 -7.7888203e-27  7.4869780e-27
   240 :  2.4047181e-32  1.9236165e-32 -6.9711509e-32
   241 :  1.0867929e-07  2.2581173e-07 -1.9001703e-07
   242 : -2.5007485e-07 -1.2286518e-07  4.8734630e-07
   243 : -7.0944918e-03 -3.7108817e-04 -7.4685236e-03
   244 :  2.8275225e-05 -1.5823925e-04  3.3567567e-04
   245 :  1.0344995e-25 -2.3214918e-26 -1.5231946e-25
   246 : -1.0083507e-07  3.1698688e-08  2.2600042e-08
   247 : -7.9566141e-03  5.2752455e-03 -1.0562102e-02
   248 :  4.3557798e-39 -7.4850030e-39 -1.4218861e-39
   249 :  3.6646553e-20  2.6137846e-19 -3.3093033e-19
   250 : -2.4505755e-07  9.2438691e-08 -4.4990985e-08
   251 :  3.1540203e-14 -6.7925278e-14  7.8021905e-14
   252 : -5.3701346e-28  1.0318952e-27 -6.9118591e-29
   253 :  2.3767883e-34 -2.5762276e-34  3.1150515e-34
   254 :  6.4927000e-02 -7.2528815e-03 -1.8052677e-02
   255 :  7.4937585e-15  1.4599370e-15 -3.3629517e-15
   256 : -1.0852283e-07 -1.7183226e-07  1.0966844e-07
   257 :  3.8808752e-05 -2.2808816e-04  3.9756777e-04
   258 : -4.3873562e-16  6.9196202e-16 -9.6315215e-16
   259 :  1.9040442e-22 -2.9136437e-22  4.4836183e-22
   260 : -1.6235348e-07 -2.4006722e-07  5.2158597e-07
   261 : -3.6686813e-15 -2.7986042e-15  1.4074122e-14
   262 :  5.2121273e-26 -2.7213845e-25  1.9855688e-25
   263 : -4.4155755e-29  4.5853423e-29  5.0231964e-29
   264 : -7.1325685e-14  7.1482137e-14 -8.9982897e-14
   265 : -3.0054291e-07 -5.0376146e-07  1.1127260e-06
   266 :  2.4297605e-20  3.4805026e-19 -1.5926300e-19
   267 : -1.8096186e-17  3.3893238e-17 -7.6330114e-18
   268 :  7.2148526e-30  2.6952260e-29 -6.2415027e-29
   269 : -7.8227363e-03  2.6133467e-03  2.2669651e-03
   270 : -5.0397283e-17  1.5984783e-16 -4.8324921e-17
   271 :  4.9270517e-06 -1.2003781e-06  1.1415573e-07
   272 :  9.8519808e-17 -3.0771471e-17 -2.7495894e-17
   273 :  3.4286781e-28 -3.3210520e-28 -3.7160675e-28
   274 :  1.9656352e-08  3.5488014e-08 -1.4502233e-07
   275 :  7.5679900e-24  6.1305651e-24 -2.3839305e-23
   276 :  1.4899116e-05 -1.0643671e-05 -1.9470520e-06
   277 :  1.4610147e-26  1.5977669e-26 -4.7161218e-26
   278 : -4.1698641e-08 -3.1062547e-09  1.1050838e-07
   279 : -1.5253763e-14  6.9022934e-15  5.5896326e-15
   280 :  2.5035718e-01  4.0235432e-02  1.9020854e-01
   281 :  2.1912620e-13 -3.5225297e-13 -1.6519361e-13
   282 : -1.2312102e-20  5.9039222e-19 -1.3779780e-18
   283 : -2.2218119e-23  1.3312677e-23  3.1608931e-23
   284 :  2.3677856e-25  9.3251776e-26  4.7143325e-25
   285 :  1.0550184e-01  4.8333858e-02 -2.3138744e-02
   286 :  3.0077342e-08  7.5104113e-09 -7.4942966e-08
   287 : -1.5268773e-10 -1.4102133e-11  1.3116476e-10
   288 :  9.6488838e-02  8.9031136e-02 -3.1022718e-03
   289 : -8.5122761e-12  4.7682861e-11 -1.2444334e-10
   290 :  1.0084836e-01  1.4626032e-01  5.5544509e-02
   291 :  1.6464390e-14 -1.6350025e-14  7.0970731e-16
   292 :  1.5925159e-03  6.7611840e-04 -3.9198042e-03
   293 : -2.5594032e-22  1.0825658e-22  4.1382813e-22
   294 : -1.2300911e-09 -3.3347190e-09  9.8242828e-09
   295 : -1.4086799e-33 -1.0239703e-32  5.5106648e-33
   296 :  1.1424867e-06 -2.3945849e-05  7.5695360e-06
   297 :  5.0687428e-12 -1.6836162e-11  4.6996779e-12
   298 : -1.7175699e-13 -1.9770350e-12  1.1029827e-12
   299 : -4.8707851e-36 -1.0789369e-36  9.6656649e-36
   300 : -2.0031627e-05  5.7220077e-06  6.6391262e-06
   301 : -4.6108624e-15  2.5881829e-14 -9.2614491e-15
   302 :  2.2909075e-08 -8.3595708e-08  2.8487463e-08
   303 :  4.1642289e-10  7.1530559e-10 -5.3390198e-10
   304 :  2.1528056e-09 -2.2009086e-09  7.0324218e-09
   305 : -6.6632591e-15  4.1229578e-15  1.1066966e-15
   306 :  6.9215718e-04  4.2346789e-04 -3.2806071e-04
   307 : -3.4580341e-09 -3.3743635e-11  3.4172893e-09
   308 : -4.6101829e-13 -8.2234713e-14  6.9243030e-13
   309 :  2.4494861e-36  2.1061690e-34 -1.0430992e-34
   310 : -1.6925670e-11 -2.7500051e-11  6.9711417e-11
   311 : -2.0025685e-08  9.9967685e-09  4.3031358e-08
   312 : -9.4120644e-32  1.2902436e-31 -2.1618811e-31
   313 :  6.5078080e-23 -2.6050828e-22  8.8613295e-23
   314 : -1.5054373e-34 -7.4631702e-35  2.8833009e-34
   315 : -8.0091191e-27 -3.4589298e-26  1.9699270e-26
   316 :  6.5270991e-04  5.0118483e-04 -1.1084692e-04
   317 : -3.8592063e-36 -1.3312443e-35  2.0613182e-35
   318 : -7.3314990e-07 -1.0920099e-05  2.8215925e-06
   319 : -3.2013981e-06  2.9595796e-06  6.0534314e-06
   320 : -6.1524628e-01  1.1452615e-01 -5.3542838e-02
   321 : -5.0703393e-04  7.2678492e-04  1.6993138e-03
   322 : -3.3007700e-34  7.8711346e-34 -1.1907787e-34
   323 :  4.0796918e-38 -6.1866714e-38  1.1140637e-38
   324 : -1.6024727e-25  4.6830205e-25 -1.2590233e-25
   325 :  2.5791037e-22 -9.6316588e-22  1.8837261e-21
   326 : -2.7696583e-02  8.0920495e-02  9.6368587e-02
   327 :  8.5427489e-03 -3.3595661e-01 -2.7197109e-01
   328 : -1.1091233e-07 -4.3327746e-08  3.6507629e-08
   329 :  1.3929501e-24 -2.7085995e-23  1.2757259e-23
   330 : -3.5869762e-38 -1.9136050e-37  2.6090082e-37
   331 :  5.5858762e-17 -2.6338791e-16  1.3559446e-16
   332 :  1.8390085e-09  5.7050778e-10 -9.9864812e-10
   333 :  3.5282221e-22 -2.1293687e-22  1.2792158e-22
   334 : -4.5936372e-07 -2.6640998e-06  6.6280231e-06
   335 : -7.0213419e-09  1.3833809e-08  1.4052654e-09
   336 :  3.1639403e-08 -3.4473253e-08 -3.3208995e-08
   337 :  6.7164734e-35 -6.4960651e-33  6.8947999e-33
   338 : -2.2465880e-07  5.7414761e-08  6.1851209e-08
   339 :  1.7038020e-24 -6.3806927e-25 -3.0151678e-24
   340 :  1.4082491e-07  1.5285982e-06  1.6575902e-06
   341 : -2.0584986e-32  1.4894193e-32  3.6802724e-33
   342 : -2.8278713e-27  2.1542322e-28  5.8344984e-27
   343 :  8.5815706e-14 -3.5409279e-14 -2.3473688e-14
   344 : -7.5828027e-06 -3.3510338e-05  4.6100009e-06
   345 :  1.6410098e-01  3.1919901e-03 -3.0587243e-02
   346 : -1.0729832e-26 -1.0446347e-26  9.6858788e-27
   347 : -2.5355359e-07  2.6714025e-07  3.7111887e-06
   348 : -2.1355156e-14  9.9872263e-14 -3.9294167e-14
   349 : -7.0546574e-16  1.1872543e-15 -1.4537195e-15
   350 : -5.2600339e-06  1.7465871e-06  5.8122775e-06
   351 :  1.1232350e-20  1.0427122e-20 -9.7715633e-21
   352 : -8.3398005e-06  2.0707354e-07  9.0049662e-06
   353 :  3.4739002e-09  1.4961752e-08 -5.1604479e-09
   354 : -1.3009325e-01 -7.3845658e-02 -1.5068151e-01
   355 :  4.1672981e-02  9.3837547e-02  1.6381372e-01
   356 :  3.6716840e-33  5.8246563e-33 -1.3518644e-32
   357 : -6.0182641e-06  1.8486180e-05 -5.2647339e-05
   358 : -2.5713691e-16  8.2446336e-16 -1.4322307e-16
   359 : -6.1576652e-40  1.6436809e-39 -5.2166657e-40
   360 :  3.9642551e-06 -1.4104343e-06 -4.7409578e-07
   361 : -4.6666679e-20  1.6414926e-20  1.3002550e-20
   362 : -5.9153379e-14  6.0653209e-14 -8.3127551e-14
   363 : -2.7686069e-18  1.1148321e-17 -2.2766695e-17
   364 :  2.2510184e-19  1.7978901e-18 -8.6433957e-19
   365 : -3.6199384e-14  1.5066760e-14  3.5785380e-15
   366 :  2.4913483e-30  8.9072329e-30 -1.3886988e-29
   367 : -1.0670520e-11 -5.5850977e-12  1.3557407e-11
   368 : -4.0890684e-07  1.6551428e-06 -2.5388704e-07
   369 : -4.9607748e-15  4.6711532e-14 -4.4548471e-14
   370 : -1.5313204e-17  3.5655323e-17 -3.7876414e-18
   371 :  3.0926970e-30  4.1082714e-31 -3.8606226e-30
   372 :  9.1346039e-14 -1.0316733e-13 -8.9803668e-14
   373 : -3.9608830e-09 -2.9510986e-09  1.4424903e-08
   374 :  9.3376680e-02 -1.3408293e-02 -2.5416554e-02
   375 : -3.7073234e-22  1.4313989e-21 -4.9395188e-22
   376 : -5.4892780e-34 -2.9391410e-33  4.0159775e-33
   377 :  2.7973106e-12  6.2271679e-13 -1.0721627e-12
   378 :  4.7887465e-18 -4.9949945e-17  2.5901608e-17
   379 :  7.4575448e-37 -2.1583738e-36  6.8799698e-37
   380 : -1.5136601e-03  5.3952531e-04  3.6145840e-04
   381 : -3.1021436e-16  1.7281161e-15 -6.0553719e-16
   382 :  7.2821159e-22 -7.3190682e-22 -8.0745661e-22
   383 : -4.8731235e-05 -5.4460898e-05  4.3640081e-05
   384 : -7.6335325e-21 -2.3109679e-20  2.1872862e-20
   385 :  4.0864166e-08 -8.5607071e-08 -1.5984532e-08
   386 :  7.0504003e-04 -1.4819495e-04  8.4569815e-05
   387 : -3.4149037e-24  8.5195534e-25  6.6142694e-24
   388 :  1.5152095e-01  1.9489759e-01  7.2630826e-02
   389 :  1.1869521e-19 -1.4284967e-20 -1.8358127e-19
   390 :  1.0551451e-07 -2.1148116e-07 -9.3801789e-08
   391 :  1.2030807e-16  3.5640986e-16 -2.2422269e-16
   392 : -8.4347774e-05  1.9821347e-05  7.6430732e-06
   393 : -6.4756138e-05 -6.5039663e-05  1.8077027e-04
   394 : -3.0977142e-20  8.4073114e-20 -1.4964160e-20
   395 :  4.1659027e-12 -5.0149050e-12  7.8736668e-12
   396 : -1.1477060e-36  1.8516804e-36 -2.7061588e-36
   397 : -2.1493791e-05  7.9048749e-05 -1.3829395e-06
   398 : -3.1068967e-10  2.9040925e-09 -1.0700990e-09
   399 : -9.9974820e-05  6.3816194e-04 -2.9602317e-04
   400 :  5.2848404e-11  4.4072040e-10 -1.2044535e-09
   401 : -7.5999992e-09  1.5146085e-08  8.8215295e-09
   402 :  5.0475782e-19 -9.7055303e-20 -1.7170839e-19
   403 : -1.0914300e-18 -6.8199474e-19  2.9229731e-18
   404 : -5.9988573e-31 -4.2268746e-31  1.9705965e-30
   405 : -1.2505404e-11 -3.1198526e-12  1.2932897e-11
   406 :  4.1482656e-06  8.3471785e-07 -1.2041128e-06
   407 :  5.5213290e-04 -2.9089491e-04  2.6508608e-04
   408 : -2.8171587e-03  1.3741220e-03  6.7575700e-04
   409 : -9.5585539e-11 -1.1669378e-10  8.9408553e-11
   410 : -1.1548245e-01 -1.0897097e-01 -2.6264898e-03
   411 :  9.0406408e-11 -2.8277485e-10  5.4632531e-11
   412 : -7.5886379e-09  6.4640133e-09  1.3756451e-08
   413 :  1.8463472e-33  8.2174005e-34 -4.3667158e-33
   414 :  1.9124876e-01  1.1746684e-02  1.9075500e-01
   415 :  1.9376930e-10 -5.1984296e-10 -1.3434879e-10
   416 :  5.7282760e-24  4.8149772e-24 -1.5809317e-23
   417 : -2.9170515e-07  2.6889502e-06 -3.0891700e-06
   418 :  7.6656989e-05  8.1104780e-04  7.3026662e-04
   419 :  7.3493930e-30 -9.5673245e-30  8.5590668e-31
   420 : -1.0969606e-27  4.4231641e-27 -2.1881512e-27
   421 : -2.7712160e-25  1.2972772e-24 -6.5716484e-25
   422 : -9.8121834e-16  1.4057284e-14 -5.3086565e-14
   423 : -3.6642956e-13  1.1075886e-11 -3.2598884e-12
