Number of elements 912
     0 : -1.1953230e-33  4.6539981e-34  1.9481447e-33
     1 : -1.3808860e-19  3.2370115e-19 -4.5024797e-20
     2 :  9.9509730e-01  4.1258231e-01  8.2598926e-01
     3 :  4.1122283e-24  3.4203562e-24 -1.1787473e-23
     4 :  2.0150895e-01 -2.3168658e-02  1.1921950e-02
     5 :  3.0202767e-03  1.3108222e-03 -6.6718149e-03
     6 :  1.2686010e-48  2.8109247e-48 -5.3599241e-48
     7 : -6.0542327e-19 -1.1233408e-17  7.0464578e-18
     8 :  3.1467955e-16 -1.3097416e-16 -8.8564980e-17
     9 :  2.1188056e-45 -1.3603291e-44  9.2172424e-45
    10 :  1.0610397e-16 -2.3560285e-17 -1.9489451e-16
    11 : -1.6934091e-49  3.3130257e-49  1.2184144e-50
    12 :  1.2876123e-02 -1.5163904e-02 -2.7342267e-02
    13 :  7.6354330e-13 -5.8244201e-14 -5.9836297e-13
    14 :  9.6436802e-27 -1.7934094e-26  2.8573812e-27
    15 : -2.1762309e-15  5.0380057e-15  3.7585090e-16
    16 :  1.1191737e-51 -1.8767740e-51 -3.9494125e-52
    17 : -2.1646684e-37  4.2526110e-37  2.2862375e-38
    18 :  2.0995368e-15 -8.1512216e-15  2.7510480e-15
    19 :  1.4150646e-60 -1.7468068e-60 -1.1252752e-60
    20 :  1.7036625e-38 -8.2617901e-38  6.5969234e-38
    21 : -5.5162668e-13  3.3776131e-12 -1.9855250e-12
    22 : -6.3634884e-12 -4.3025409e-12  5.0082460e-12
    23 :  5.5019272e-56 -4.3046908e-56  3.2391472e-56
    24 :  9.1317971e-19 -6.7991643e-19 -1.2862382e-18
    25 : -9.8260371e-59 -8.9456391e-59  9.1722492e-59
    26 :  3.2881856e-18  1.3723856e-17 -8.0871931e-18
    27 : -1.5274407e-12  3.4599369e-12  7.6605309e-14
    28 : -3.6449584e-12  1.2409724e-11 -4.3572941e-12
    29 : -4.4942643e-22 -9.8082084e-21  1.0846805e-20
    30 :  1.1179588e-16 -4.4030421e-17 -1.8211960e-16
    31 :  5.9605137e-25 -3.9115156e-25 -8.1867752e-25
    32 :  3.1290268e-49  3.9358836e-49 -1.0622416e-48
    33 :  2.7983851e-09 -1.7683716e-09 -5.2828815e-09
    34 :  3.6137497e-61 -2.3594882e-61 -4.8830846e-61
    35 : -6.4141868e-25  2.0913814e-25  1.0049354e-24
    36 :  2.9763948e-01  3.9176633e-01  1.7015883e-01
    37 :  9.0721009e-09  3.0249098e-08 -1.6241720e-08
    38 :  5.3979599e-14 -4.4744105e-13  6.5987234e-14
    39 :  8.6288758e-20  4.8424148e-20 -2.2977772e-19
    40 :  1.4871646e-22 -3.4290306e-22  7.1138997e-23
    41 : -5.8071905e-12  1.1206626e-11  8.0036510e-13
    42 : -3.1529979e-58  6.1130759e-58 -1.1559798e-58
    43 : -1.3193963e-34  3.4679535e-34 -8.3994610e-35
    44 : -4.2108139e-09 -3.5768580e-09  1.0959402e-08
    45 :  1.0162869e-27  9.0378830e-28 -2.8640026e-27
    46 : -1.6346950e-29  1.5767754e-29 -1.5807983e-29
    47 :  4.9909750e-48  2.3420154e-47 -5.2232481e-47
    48 :  5.2378242e-52  4.6965212e-50 -1.8763652e-50
    49 :  1.0795902e-14 -1.6743535e-14 -5.6164122e-15
    50 :  7.5668667e-10 -4.1644676e-09  1.6913620e-09
    51 : -2.4919465e-03  8.7288211e-04  3.4642879e-04
    52 : -5.7289384e-16  1.5759674e-15 -3.0314478e-16
    53 :  1.3943006e-48 -1.0523793e-48  5.8911331e-49
    54 : -5.6866850e-11 -2.2295176e-11  1.0513869e-10
    55 :  2.5706897e-12 -1.4568812e-11  1.6669328e-11
    56 : -3.1358391e-03 -7.0513631e-03  2.9092642e-03
    57 : -3.5714974e-14 -7.7767487e-14  1.8950669e-13
    58 :  2.1897102e-06 -5.8282724e-06  1.1660047e-06
    59 : -6.0768139e-17 -4.4532343e-16  2.3474162e-16
    60 :  5.7779898e-11 -1.2176517e-12 -1.1672553e-10
    61 : -1.2213375e-05  8.7073612e-06 -1.1181648e-05
    62 :  2.0818064e-18  5.6331979e-19 -1.2813052e-18
    63 :  7.4681855e-09  4.9069385e-09 -5.4933940e-09
    64 : -7.3461793e-18  6.3969737e-18  8.5027899e-18
    65 : -9.4086622e-22  1.0960185e-21 -1.4724901e-22
    66 : -1.0689448e-24  2.4053589e-24 -1.4911911e-25
    67 : -1.9651180e-51 -1.5486616e-52  4.1217402e-51
    68 :  2.3642710e-50 -4.6187816e-50 -1.4281577e-51
    69 : -1.8717529e-51  1.2296180e-51  2.5369962e-51
    70 :  6.9737109e-30 -3.3068172e-28  3.1831695e-28
    71 :  3.4353843e-09 -4.3330323e-09 -3.2853083e-09
    72 : -9.7154468e-54  3.6514012e-53 -1.6948339e-53
    73 : -1.3113519e-07  1.2066238e-07  1.7355974e-07
    74 :  7.4176870e-41  2.3753302e-40 -1.5504594e-40
    75 :  8.9078893e-40  2.7335580e-40 -5.6937557e-40
    76 :  7.7078767e-54 -1.4561599e-54 -3.0225013e-54
