Number of elements 912
    54 : -4.2097898e-06 -1.4632806e-06 -4.1585330e-06
    55 :  6.4938469e-07 -2.6728282e-08 -9.5289891e-06
    56 :  1.0797950e-01  1.3620816e-01  2.2300585e-01
    57 : -6.5161552e-07 -5.2560051e-07  1.4097211e-06
    58 : -2.4484377e-02  6.1673432e-02 -9.8892330e-03
    59 :  4.8650271e-08 -1.2473087e-08  5.0972578e-09
    60 :  3.6609856e-05 -5.6216836e-05 -8.0332561e-05
    61 : -1.9044291e-02 -6.4498742e-03  4.4162425e-03
    62 :  2.4413302e-09 -6.7311058e-10 -1.1566197e-09
    63 :  3.0487929e-04  1.9890072e-04 -1.4255306e-04
    64 : -3.2770461e-10  3.8304740e-09 -3.7492029e-09
    65 :  3.4038949e-11 -9.3651751e-11  3.0388511e-11
    66 : -4.4140407e-14  1.6561939e-12 -8.3048599e-13
    67 : -5.2342406e-28  7.8149712e-29  1.0720516e-27
    68 : -2.6959646e-27  6.4129650e-27 -6.4655873e-28
    69 : -6.8296821e-28  6.5088355e-28  8.0210315e-28
    70 :  2.9044637e-15  6.9520815e-17 -6.1871898e-15
    71 : -3.5894082e-04  6.4924694e-04  4.7174603e-04
    72 :  1.0331172e-29 -3.1752020e-29  9.9767562e-30
    73 : -3.7471134e-04  8.5468394e-04  1.4072339e-03
    74 :  8.1480452e-21  1.3591097e-20 -1.0379025e-20
    75 : -1.2914622e-21 -1.1584510e-21  1.1698274e-21
    76 : -9.7880472e-31  9.9013691e-30 -3.9854552e-30
    77 :  3.2199637e-22 -7.6980394e-22  5.8894355e-23
    78 :  1.7436570e-25 -5.9829160e-25  1.7913649e-25
    79 :  1.7762816e-19 -1.4769457e-19  3.1689500e-19
    80 :  9.8568518e-40  1.9154540e-39 -1.5429735e-39
    81 :  2.8089620e-25  8.0537542e-25 -5.3103114e-25
    82 : -4.0191506e-01 -9.6378468e-02 -3.9853119e-01
    83 : -1.9296187e-34  2.1770036e-34  1.9842161e-34
    84 : -3.8960909e-32  9.6507493e-32 -2.0657410e-32
    85 :  2.5914468e-01  1.5803294e-01  3.2612001e-01
    86 :  1.2971716e-19  2.4829245e-20 -1.8581030e-19
    87 :  3.9500148e-18 -4.2906761e-18 -4.2211600e-18
    88 : -6.6419284e-12 -4.1965212e-12  4.6939504e-12
    89 : -7.7865237e-03  2.7961002e-04  2.7126451e-03
    90 : -7.5553276e-31 -2.5496765e-30  1.6190997e-30
    91 :  6.6858613e-02  1.3321196e-01  4.6185002e-02
    92 :  7.1383861e-15 -1.0413497e-14  3.3329041e-15
    93 : -2.4187722e-38  5.4270123e-39  9.5472665e-39
    94 :  5.8266455e-17 -3.6946572e-17 -7.0836288e-18
    95 :  1.5166792e-28 -9.6327320e-29  5.4856606e-29
    96 :  1.4597488e-12 -1.9982886e-12  2.8703001e-12
    97 :  5.2559197e-15  7.1990927e-14 -8.2205704e-14
    98 : -4.4573984e-01 -1.2249746e-01 -2.4979476e-02
    99 :  1.3910763e-25  3.2622727e-25 -2.1799694e-25
   100 : -4.1871106e-27  7.1693798e-27 -2.6977753e-27
   101 : -3.7901533e-12  2.5550004e-12  1.0672323e-12
   102 : -1.0370848e-07  1.4974328e-07 -1.1410454e-07
   103 :  3.8835647e-36 -2.3118169e-36 -5.9408342e-36
   104 :  1.9564515e-15  4.7856000e-16 -1.0627710e-15
   105 : -6.7211908e-08  1.7134773e-08  2.3625612e-08
   106 : -1.3611538e-10  1.9281752e-10  3.0806400e-11
   107 : -2.1131905e-10  6.8843017e-10 -2.6641602e-11
   108 : -2.3856125e-10 -8.9431090e-10  4.1352118e-09
   109 : -7.6645484e-07  6.8798227e-08  3.8986234e-07
   110 : -2.2429773e-04  9.7612325e-04 -1.9197296e-04
   111 :  3.6045101e-09 -7.0635553e-10 -1.0362114e-09
   112 : -1.7295490e-24  1.8296077e-24  2.0974324e-24
   113 :  1.6366558e-01 -1.1404038e-02 -1.2190703e-03
   114 :  9.0495918e-15  2.9462138e-16 -1.0663452e-14
   115 : -3.9579255e-07  5.3701395e-07 -6.4350660e-07
   116 : -1.0586807e-04  6.3609253e-04 -9.5808415e-05
   117 :  6.9445927e-02  1.4953237e-01  1.3107717e-01
   118 : -4.7502518e-01 -1.5141920e-01  1.2672960e-02
   119 : -5.9590588e-29 -1.2974122e-29  8.8533718e-29
   120 : -1.4535087e-13  9.2947037e-14 -6.3885240e-14
   121 :  5.9620966e-22  1.2747483e-22 -8.6601223e-22
   122 :  1.2997264e-06  1.5235425e-06 -1.1075382e-06
   123 : -1.2151107e-35 -1.9390260e-35  3.5182424e-35
   124 : -1.2794396e-27 -3.2044184e-26  1.5512816e-26
   125 : -2.1025788e-38  6.0256895e-38 -1.8235074e-38
   126 : -9.3838426e-21  2.7688013e-19 -2.3495102e-19
   127 : -2.7419391e-22 -2.4449615e-21  3.1435037e-21
   128 : -6.2450094e-07  3.2479927e-07  9.3791307e-07
   129 : -1.1745060e-18 -7.5754806e-19  2.1042996e-18
   130 : -2.9095868e-02  3.7668278e-02  1.5809594e-01
   131 :  7.1801377e-05 -6.2688601e-06 -4.8146529e-05
   132 :  1.6001659e-06 -5.5657735e-06  2.5404381e-06
   133 :  6.5465482e-04 -2.5426704e-03  4.3126874e-04
   134 :  3.1176000e-06 -1.3237191e-06  6.8788452e-08
   135 : -5.7254304e-09  9.8055996e-09  1.6190042e-08
   136 : -9.7316300e-11  8.4756999e-11  2.2406627e-11
   137 :  1.1112967e-07 -1.5802762e-07 -1.2195290e-07
   138 :  3.6185627e-10  4.7974061e-09 -3.1341317e-09
   139 : -1.7141486e-09  3.1214147e-09 -7.7971303e-10
   140 :  1.2062809e-23  7.2575667e-24 -8.6024890e-24
   141 :  2.2530092e-22 -5.1668582e-22  6.9599859e-24
   142 : -3.4555249e-09  1.3948907e-10 -2.5859081e-10
   143 : -6.8230419e-31  2.9104562e-29 -3.9375779e-29
   144 : -2.3248890e-10 -2.2261157e-10  1.6828289e-10
   145 :  5.6015862e-13 -1.8081696e-12  5.2094867e-13
   146 : -1.5300633e-15  1.3259209e-15  2.1434579e-15
   147 : -1.9931797e-29 -2.5000545e-29  2.0465098e-29
   148 : -8.7083069e-17  6.5187174e-17  1.1110546e-16
   149 : -9.0715744e-02  7.1930763e-02  3.5304431e-02
   150 :  9.7833554e-13 -2.1638892e-12  3.4022093e-14
   151 :  1.1255964e-21 -8.2123432e-21  5.1596686e-21
   152 :  3.1734458e-18 -7.4160076e-18  1.8968054e-18
   153 : -1.6140282e-01 -5.4572515e-03 -1.9506910e-01
   154 : -3.0696674e-39  7.7179317e-40  3.8562328e-39
   155 : -9.8600081e-30  7.8225166e-30 -1.2904645e-31
   156 :  1.0221857e-31 -5.1251647e-31  1.9341923e-31
   157 :  1.6187719e-14 -3.0690109e-14 -3.6261521e-15
   158 :  3.2286568e-09 -5.4195410e-09  3.5359758e-09
   159 : -6.7866251e-12 -1.0623206e-11  8.1356255e-12
   160 : -4.3058222e-37  9.4780105e-38  1.6475472e-37
   161 : -5.6865720e-36  9.9073427e-36 -1.4472109e-35
   162 :  1.4566336e-01  4.6158539e-02  7.1268634e-02
   163 :  2.1688529e-06 -2.0109783e-06  4.2680741e-06
   164 : -1.1201677e-19  1.6648009e-19  8.8605991e-20
   165 : -7.9593655e-11  2.1642477e-10 -3.6564916e-11
   166 :  1.1749305e-30 -2.8088252e-31 -2.2651467e-30
   167 : -1.5685570e-08  8.7959605e-09 -6.5138425e-09
   168 :  7.9344440e-06 -1.9098863e-05  3.7144416e-06
   169 : -4.9787355e-01  2.0180452e-01  2.3311328e-01
   170 :  1.2854912e-27 -2.2188895e-28 -8.3821674e-28
   171 :  2.2097810e-29  2.0554243e-27 -4.1740437e-27
   172 :  3.2257231e-05 -6.5670250e-05 -4.1187170e-05
   173 : -4.9518812e-07 -1.8126523e-07  7.7191595e-07
   174 : -1.4319047e-09  1.6185029e-09  1.6144274e-09
   175 : -2.4196990e-15  7.3866331e-16 -6.3289682e-17
   176 : -8.3830681e-26 -3.7677661e-26  2.1562033e-25
   177 :  3.6203020e-10 -3.1169628e-09  1.8030492e-09
   178 : -1.0595615e+00 -2.2781077e-01 -7.3651880e-01
   179 : -5.8514756e-09 -1.7584573e-09  1.4017063e-08
   180 :  9.0649874e-30  1.9021672e-31 -1.9074079e-29
   181 :  5.6955755e-06  4.1229465e-06 -1.2950874e-05
   182 : -3.4259096e-17  2.1901405e-17 -1.6929313e-17
   183 : -1.1226444e-04 -1.4931378e-04  4.4042079e-04
   184 :  1.5174267e-38  2.1139250e-37 -1.0901986e-37
   185 : -8.7367998e-21 -3.2695891e-21  5.3769350e-21
   186 :  1.2259264e-13  2.3033395e-14 -1.7548513e-13
   187 : -6.9191707e-09  8.7964897e-09  1.6506033e-08
   188 : -2.3557251e-01 -2.3604858e-01 -4.2082737e-01
   189 :  4.0637238e-08 -1.0369623e-08 -7.9014033e-08
   190 : -4.9869992e-11  3.0593377e-10 -1.2836516e-10
   191 :  2.6501651e-35 -2.1953316e-35 -3.5849591e-35
   192 : -1.3390969e-05 -1.0117999e-04  8.1705046e-05
   193 :  2.3715449e-01  5.1624867e-02  1.2310172e-01
   194 : -3.8270926e-01 -1.0640331e-01  1.4629523e-01
   195 :  3.9905031e-15  1.0095424e-15 -2.4910529e-15
   196 :  2.1650480e-30  1.4247934e-30 -6.1167751e-30
   197 : -2.0448750e-29  3.4509709e-29  7.2079579e-30
   198 :  6.8033027e-12 -1.3082812e-12 -3.6964948e-12
   199 : -1.1843466e-02  1.4509778e-01 -1.6541619e-02
   200 :  1.7227396e-26 -5.4410023e-26  2.7810603e-26
   201 :  4.3988957e-06  1.1847875e-05 -2.6907145e-05
   202 :  6.6324993e-15 -9.6074122e-16 -7.5082749e-16
   203 :  9.0071799e-33  1.6766928e-32 -1.1798125e-32
   204 : -3.4912402e-15  2.6637127e-14 -1.5453919e-14
   205 : -2.1568847e-05 -2.3437796e-05  1.5964699e-05
   206 : -3.5521760e-32  1.1335998e-32  7.1344740e-33
   207 : -4.4200472e-30  2.7025468e-30 -1.4522199e-30
   208 : -2.0202325e-22  4.8863215e-22 -2.5154813e-22
   209 : -1.1060799e-01  9.7661447e-02 -3.8851503e-02
   210 :  7.7732355e-16 -1.1620830e-15 -6.2179088e-16
   211 :  3.9266491e-32 -3.1614013e-32  3.0539796e-32
   212 :  1.2150752e-08 -4.7143881e-08  1.1917259e-08
   213 : -9.4415089e-31 -4.4332018e-29  5.9928729e-29
   214 : -8.0852973e-02 -1.0115418e-01  8.1930421e-02
   215 : -5.8855976e-01 -1.5310283e-01 -2.4012616e-03
   216 : -8.7111840e-09  8.9725371e-09  1.4200026e-08
   217 :  1.2620330e-38  3.9502553e-38 -2.4714414e-38
   218 : -8.6577138e-24  2.9790882e-23 -1.1030300e-23
   219 : -1.4872698e-06  1.5610863e-06  1.4948455e-06
   220 :  7.0678373e-20 -2.1407657e-20 -1.2426990e-20
   221 :  3.6798179e-26 -9.1824602e-26 -6.4577745e-28
   222 : -6.0230535e-03 -6.5046920e-03 -3.0854959e-03
   223 :  5.1904930e-04 -2.0272249e-04  6.9801815e-04
   224 :  1.3024155e-12 -4.3973905e-12  2.1429199e-12
   225 : -3.8778818e-20 -9.9099943e-20  1.9527221e-19
   226 : -2.7279410e-26  1.1383579e-26  9.7402832e-27
   227 : -1.6594473e-14  3.1802109e-15  7.2378398e-15
   228 :  3.5037408e-12 -7.0585825e-12 -1.4887533e-12
   229 : -1.0363626e-16  4.3530508e-17  2.5860827e-17
   230 :  9.8558121e-27  1.0727517e-26 -9.3025230e-27
   231 : -3.6918266e-27  1.2907144e-26 -5.0377106e-27
   232 : -2.3083895e-36 -1.9698902e-36  2.0592109e-36
   233 : -5.9518159e-27 -1.9357438e-25  2.3197812e-25
   234 :  1.5074182e-01 -3.2942688e-02  1.6412897e-01
   235 : -8.7717940e-05 -1.7788790e-04  4.3110430e-04
   236 : -4.1369033e-24  4.5963588e-24  4.4894037e-24
   237 :  5.2286069e-22 -3.3890371e-21  3.1613382e-21
   238 :  9.3020305e-34  1.4062368e-34 -5.2814859e-34
   239 :  1.2504330e-25 -1.6847611e-25  2.1306270e-25
   240 :  3.4636956e-31  6.7373297e-31 -1.3933750e-30
   241 :  9.5395212e-07  1.2390765e-06 -6.3279366e-07
   242 : -2.8946725e-07 -3.2983769e-07  9.8709657e-07
   243 :  2.3322071e-03 -5.5744997e-03 -5.4811688e-03
   244 :  4.1379506e-04 -2.7770562e-04  6.4048844e-04
   245 :  1.2075466e-24 -5.9888312e-25 -1.3448687e-24
   246 : -4.8824031e-08 -3.6865579e-08  5.8300528e-09
   247 : -9.1973792e-03  3.9395193e-03 -1.2904875e-02
   248 :  2.0821760e-37 -3.7817995e-37 -4.9168740e-38
   249 :  6.7991585e-19  1.7375532e-18 -3.1900296e-18
   250 : -2.2062416e-07  1.1667276e-07 -3.3470215e-07
   251 :  8.7622573e-13 -1.6503721e-12 -7.4467215e-13
   252 : -6.8755452e-27  1.4537870e-26 -1.2391098e-27
   253 :  7.4566625e-33 -7.7587702e-33  9.2410751e-33
   254 :  9.0624080e-02  1.1235329e-02 -1.5130959e-02
   255 :  5.8358358e-14  1.0972270e-16 -1.8098287e-14
   256 : -3.0890900e-07 -2.1795667e-07  1.8039154e-07
   257 :  3.0997441e-04 -2.5287452e-04  8.9774028e-04
   258 : -1.3004863e-15  7.3735443e-15 -1.4099665e-14
   259 :  1.8811843e-21 -3.3297094e-21  5.5692541e-21
   260 : -5.1916792e-07  3.6600060e-07  7.8398092e-07
   261 :  3.6147398e-15  4.4145890e-16 -8.5036204e-15
   262 :  3.0059295e-25 -3.0460590e-24  2.5084604e-24
   263 : -7.6450751e-28  7.6356778e-28  9.2450749e-28
   264 : -2.3256050e-13  2.4079226e-13 -3.3362437e-13
   265 :  9.1741451e-07 -2.1628703e-06  4.7617144e-06
   266 : -9.9449662e-19  3.8517359e-19  3.1387272e-19
   267 : -1.2039348e-16  2.2875035e-16 -5.1912415e-17
   268 :  1.1496523e-28  4.8682761e-28 -1.1170066e-27
   269 : -1.2416292e-02  4.5124012e-03 -4.3416644e-04
   270 : -2.0297652e-16  4.1709138e-16  2.1826742e-17
   271 :  1.0362521e-05  1.4411283e-06 -1.1353076e-05
   272 :  5.8666963e-16 -2.1973926e-16 -6.7611432e-17
   273 :  5.4568869e-27 -4.9980682e-27 -6.2641152e-27
   274 : -1.6399599e-08 -7.9212667e-08  1.5589880e-08
   275 :  9.1801260e-23  8.3881384e-23 -3.0593725e-22
   276 :  4.0882022e-05  1.3528824e-05 -3.3564208e-06
   277 :  9.2224748e-28  5.0730398e-25 -5.0470144e-25
   278 : -5.7834171e-08 -6.5430954e-08  2.6332791e-07
   279 : -3.6060987e-13  4.9575969e-14  1.4789539e-13
   280 :  1.4478842e-01 -4.8013275e-02  1.7836172e-01
   281 :  7.9185378e-13 -1.2222522e-12 -7.2084370e-13
   282 :  6.7147715e-19  2.5112889e-18 -6.9403828e-18
   283 : -2.4526506e-22  2.3801261e-22  2.6052861e-22
   284 :  3.0965541e-24  2.4240114e-24  6.9077609e-24
   285 :  1.2572302e-01  7.6896684e-02 -2.5121773e-03
   286 :  1.0033921e-07  1.5616324e-09 -2.4782761e-07
   287 : -1.0696965e-09 -1.3476402e-09  9.3704332e-10
   288 :  6.4576908e-02  5.5093966e-02 -1.9800386e-02
   289 :  4.3087293e-11  9.5178043e-11 -3.5034331e-10
   290 :  1.0504672e-01  1.2634140e-01  9.0127453e-02
   291 :  1.8055977e-13 -2.4377814e-13  2.8204227e-14
   292 :  1.2699208e-03 -1.1846218e-04 -5.5274047e-03
   293 : -1.7579096e-21  6.4916386e-22  2.9261777e-21
   294 :  9.8608718e-09 -5.0211704e-09  8.1622907e-09
   295 : -7.5468025e-32 -2.7265503e-31  1.6277733e-31
   296 : -4.3647648e-06 -6.3921282e-05  7.8193252e-05
   297 :  2.0656122e-11 -6.4753488e-11  1.1587540e-11
   298 : -2.9329589e-12 -5.0087315e-12  3.5621172e-12
   299 : -1.3783042e-34 -1.0150549e-35  2.4305895e-34
   300 : -4.6552601e-05 -4.6928733e-06  1.5372416e-05
   301 :  1.2297290e-13 -2.5551286e-14 -3.6034921e-14
   302 :  2.6961152e-08 -9.6444011e-08  2.0845555e-08
   303 :  2.0530500e-09  9.6853718e-10 -1.3170019e-09
   304 :  1.4156894e-08  3.1079830e-09 -1.1584095e-08
   305 : -3.1779496e-14  1.8007755e-14  5.8156516e-15
   306 :  1.0287375e-03  9.3849185e-04 -2.3007529e-04
   307 : -5.4103761e-09 -2.5791116e-09  1.6464116e-08
   308 : -1.1867143e-12 -6.1191932e-13  2.8861460e-12
   309 :  2.2776621e-35  6.0746768e-33 -2.9739689e-33
   310 : -1.9080888e-11 -1.4841324e-10  2.0022037e-10
   311 : -2.1150029e-09  3.0721178e-08  4.8142453e-09
   312 : -2.6188341e-30  2.3950875e-30 -3.7507854e-30
   313 :  3.3835997e-22 -1.7807720e-21  7.1245291e-22
   314 : -3.6829874e-33 -1.2089630e-33  5.7724404e-33
   315 : -9.9080818e-26 -4.0776999e-25  2.3058818e-25
   316 : -1.1448416e-04  6.5504214e-04  2.7210824e-04
   317 : -1.5836780e-34 -3.2221790e-34  6.3204494e-34
   318 : -1.2175648e-05 -1.3391844e-05  1.8813507e-06
   319 : -2.2892117e-06  2.8779772e-06  6.8771780e-06
   320 : -1.0598386e+00  2.7852139e-01 -1.8142321e-02
   321 :  7.0016682e-05  1.0823297e-03  1.2637897e-03
   322 : -9.5923709e-33  2.3038283e-32 -3.5863853e-33
   323 :  1.7986694e-36 -2.8207955e-36  5.4110851e-37
   324 : -1.5892901e-24  4.4039245e-24 -1.0730780e-24
   325 :  3.4742371e-21 -1.0862288e-20  2.1174851e-20
   326 : -1.0015673e-02  1.2563143e-01  1.5520406e-01
   327 : -4.9269283e-01 -5.5244047e-02 -9.3331734e-01
   328 :  3.9395253e-07 -2.3162956e-07 -1.1416310e-07
   329 :  1.0960156e-23 -2.7593211e-22  1.3132096e-22
   330 : -7.2027108e-37 -8.5510310e-36  9.8953395e-36
   331 :  8.3098212e-16 -1.8756010e-15 -8.0041386e-17
   332 : -8.3769986e-10 -3.6357632e-09  2.3937643e-09
   333 :  3.9130702e-21 -2.3310448e-21  1.4726733e-21
   334 :  4.7777942e-06 -2.7461841e-05  1.7820792e-05
   335 : -7.2031386e-09  1.2729250e-08  1.0252515e-08
   336 :  5.1795869e-08 -1.0334189e-07 -2.5942077e-08
   337 :  4.1424817e-34 -1.6496686e-31  1.7813058e-31
   338 : -1.4541144e-07 -3.6467580e-07  1.7216221e-07
   339 :  2.9612754e-23 -1.9436833e-23 -4.5721192e-23
   340 :  3.9753375e-06 -6.2917653e-06  3.8349925e-07
   341 : -7.2519509e-31  6.0356805e-31  7.9422847e-32
   342 : -2.8427847e-26 -1.4089336e-26  7.5674771e-26
   343 :  6.9520775e-13 -4.2465458e-13 -1.2269348e-13
   344 : -2.7996670e-05  1.4799150e-06 -1.0808185e-05
   345 :  1.7628245e-01  5.1690898e-02 -1.9457633e-02
   346 : -1.2885438e-25 -1.1333200e-25  1.0855182e-25
   347 : -1.7715568e-05  9.4127105e-06 -1.1570497e-06
   348 :  5.3417407e-14  3.6276150e-13 -1.9885496e-13
   349 : -3.3215233e-14  2.2501277e-14 -1.6017606e-14
   350 : -2.3128629e-05  7.8519302e-06  2.7569803e-07
   351 :  8.0776699e-20  6.7867090e-20 -6.5188785e-20
   352 : -2.5119139e-05  7.6930213e-06  8.6212063e-06
   353 :  2.2014695e-08 -1.5846719e-08  3.7130688e-09
   354 : -1.0719119e-01 -1.1352840e-01 -9.3062613e-02
   355 : -2.9261901e-02  5.9406846e-02  1.4042482e-01
   356 :  1.0281154e-31  1.4784415e-31 -3.5965970e-31
   357 : -7.0313337e-05 -5.2262039e-05  1.5469692e-04
   358 :  1.0621420e-15  4.0967943e-16 -2.4421391e-15
   359 : -2.5373395e-38  6.9025376e-38 -2.2119321e-38
   360 :  6.6329697e-06 -2.3810048e-06  2.9331405e-06
   361 : -4.1898528e-19 -7.1279314e-20  2.1147031e-19
   362 : -2.6793661e-13  3.0432701e-13 -5.0168745e-13
   363 :  3.3394157e-17  6.7571288e-17 -1.9233764e-16
   364 :  4.4647430e-18  1.0267108e-17 -6.0684371e-18
   365 : -1.5271350e-14 -1.9502271e-15  6.3739402e-14
   366 :  4.6458433e-29  2.6084620e-28 -3.5123223e-28
   367 :  1.4346324e-11 -7.0158161e-15 -5.7365303e-11
   368 :  1.8169110e-07 -1.3533124e-06  1.4531501e-06
   369 :  1.9414868e-14  2.8008891e-13 -4.0954587e-13
   370 : -5.3228531e-17  1.0782555e-16  7.0795479e-18
   371 :  5.9383910e-29  4.7229873e-30 -6.7503209e-29
   372 :  2.8584022e-13 -4.0252686e-13 -2.3610467e-13
   373 : -2.2506155e-09  1.6534238e-10  7.8622501e-09
   374 :  1.2285417e-01 -9.4911736e-03 -2.0455664e-02
   375 : -8.6033513e-22  1.7158324e-20 -7.3286620e-21
   376 : -1.5405640e-32 -7.0000582e-32  1.0044827e-31
   377 :  1.0503590e-11 -3.7345681e-12 -1.3044249e-12
   378 :  4.6823811e-17 -2.6984861e-16  1.1993595e-16
   379 :  2.6065631e-35 -7.4949370e-35  2.3669903e-35
   380 : -2.9663069e-03  1.6544267e-04  6.5952709e-04
   381 : -3.7815438e-15  8.2887634e-15 -1.8065470e-15
   382 :  2.6016456e-21  1.7241252e-21 -7.6295268e-21
   383 : -1.1443717e-04 -1.3147101e-04  6.5508076e-05
   384 : -3.4870870e-20 -2.8411988e-19  2.1250359e-19
   385 :  6.2692442e-08 -1.0111926e-07 -5.9911044e-08
   386 :  1.7551051e-04  8.7355894e-05  4.7238725e-04
   387 : -2.5204446e-23  9.0085216e-24  4.7728431e-23
   388 :  1.3427498e-01  1.9680994e-01  9.8107871e-02
   389 :  8.8520091e-19 -5.0842061e-19 -1.0970430e-18
   390 : -1.9146179e-07  2.1319061e-07  3.8074299e-11
   391 :  7.1205430e-16  6.9154066e-16 -6.3735669e-16
   392 : -1.4651354e-04 -1.8096919e-07 -6.9523776e-06
   393 : -1.5288988e-04  5.2115337e-05  3.7641290e-04
   394 : -2.8974321e-19  8.3563252e-19 -1.7733268e-19
   395 : -3.2455719e-13 -8.8328864e-12  2.3599042e-11
   396 : -3.2183108e-35  4.3720771e-35 -5.9549016e-35
   397 : -5.4640311e-05  2.2858549e-04 -3.3000083e-05
   398 :  1.2961607e-09  9.6660790e-09 -4.1524236e-09
   399 : -5.9429267e-05  1.1207046e-03 -3.9042248e-04
   400 : -9.3092862e-10  9.4987733e-10 -2.1287486e-09
   401 :  2.3891307e-09  5.9948945e-09  5.2977090e-09
   402 :  2.9343349e-18 -2.8327482e-19 -1.2981455e-18
   403 : -1.7624944e-17  4.3280251e-17 -4.1930692e-18
   404 : -1.6943402e-29 -4.7304163e-30  4.9521847e-29
   405 : -1.9037337e-11 -3.2055192e-11  4.1488835e-11
   406 :  4.7539485e-06  3.6394625e-06 -6.2841396e-07
   407 :  1.0155617e-03 -4.0144132e-04  6.3926324e-04
   408 : -5.7511002e-03  1.6934942e-03  1.3345021e-03
   409 : -9.9483456e-11 -5.5202904e-10  2.6072578e-10
   410 : -9.5959831e-02 -8.9535552e-02  5.6147719e-02
   411 :  2.1494504e-10 -8.1509909e-10  2.2725843e-10
   412 : -3.6550451e-09  9.2950383e-09  1.1879773e-08
   413 :  4.9566409e-32  9.3523837e-33 -1.0126935e-31
   414 :  1.7699259e-01  8.0920620e-02  1.5177718e-01
   415 : -7.1290081e-10 -1.3679374e-10  1.2642485e-09
   416 :  6.4585690e-23  7.1887634e-23 -2.1816144e-22
   417 : -4.0364463e-06  9.9151078e-06 -2.1823993e-05
   418 :  8.3804233e-04  9.6570641e-04 -9.6953400e-04
   419 :  1.4038703e-28 -1.9978675e-28  2.3636965e-29
   420 : -1.5579934e-26  6.5167456e-26 -3.3327239e-26
   421 : -2.8844920e-24  1.3137195e-23 -6.3468116e-24
   422 :  8.4936191e-14 -6.9033063e-15 -2.0874334e-13
   423 :  1.2336210e-11 -2.4453842e-10  1.7988334e-10
