Number of elements 912
    31 : -8.9151829e-12  5.4672490e-11 -2.7296381e-11
    32 :  9.8127694e-24 -5.2986119e-24 -4.0368799e-24
    33 :  2.8144623e-04 -4.5283194e-04  1.5166174e-04
    34 :  4.1393622e-31 -1.1932821e-30  2.3897898e-31
    35 :  3.0812202e-11  4.4356720e-11 -1.6099378e-10
    36 : -7.3075769e-02 -3.5451723e-02 -5.8660530e-03
    37 : -4.8265555e-03 -4.5645945e-03  2.7370237e-03
    38 : -6.7312152e-05  2.0335043e-04 -5.9525231e-05
    39 : -3.7924776e-09  8.4222436e-09 -7.4694290e-10
    40 : -2.0414945e-11 -5.8811246e-09  1.1903772e-09
    41 :  2.9228028e-05 -6.5801916e-05 -3.6471056e-06
    42 :  4.5487811e-29 -1.5817155e-28  9.7952840e-29
    43 :  3.1702558e-16 -5.0965472e-16 -2.1943881e-16
    44 :  7.8077981e-04  1.6997806e-03 -2.9683834e-03
    45 : -1.1860314e-12  1.9420539e-13  8.4621113e-13
    46 : -5.1017919e-14  1.5599929e-13 -1.9868257e-13
    47 : -1.4222335e-22  5.9193519e-23 -4.5063617e-24
    48 : -1.6116555e-25 -1.2624749e-24  4.5209340e-25
    49 :  1.4035586e-06 -5.8681526e-06  2.4441531e-06
    50 :  4.3584135e-04 -2.3686172e-04  2.1872745e-04
    51 :  1.3775679e-03  1.0194721e-01  1.0285507e-01
    52 :  1.2238040e-06 -4.2014550e-06  8.9357477e-07
    53 : -1.0332633e-23  1.0267581e-23 -1.1225793e-23
    54 :  1.0543539e-04 -5.3729733e-06  1.1291549e-04
    55 : -9.3613779e-06  7.5040840e-07  1.3713156e-04
    56 : -1.8743082e-02 -1.4311629e-01 -5.4676021e-02
    57 :  9.5197076e-06  6.3071229e-06 -1.6956638e-05
    58 : -5.7865977e-02  1.6456331e-01  1.3112337e-01
    59 : -8.1787784e-07 -1.0013686e-07 -3.8709917e-08
    60 : -2.7704145e-04  7.7647291e-05  6.2989645e-04
    61 :  5.3919120e-02 -2.3778910e-02  1.2554071e-01
    62 : -8.3248236e-09  4.8198752e-08 -3.2085353e-09
    63 : -1.5137802e-03 -7.4460683e-04  9.0464468e-04
    64 :  1.6055878e-08 -9.3458881e-08  7.5331234e-08
    65 : -7.4225516e-10 -8.7896707e-10  1.0460733e-10
    66 :  5.8731149e-11 -3.5000394e-10  1.3492946e-10
    67 :  1.9127158e-25 -4.1028021e-25  5.8948871e-26
    68 : -2.7368565e-24  6.9667513e-24 -8.1695929e-25
    69 :  2.1545051e-25 -2.5003269e-26 -3.7583261e-25
    70 : -1.9912329e-13 -6.8560291e-15  4.3022650e-13
    71 :  2.1605247e-03 -4.0449190e-03 -3.8661828e-03
    72 :  1.9450542e-26 -6.3372346e-26  2.0705980e-26
    73 :  3.7471346e-03 -6.7482731e-03 -7.8661854e-03
    74 : -6.8401260e-19 -1.8122356e-18  1.2817114e-18
    75 : -9.1966289e-19 -1.3357455e-18  1.0485515e-18
    76 : -1.0837129e-26  3.7244974e-26 -1.1946157e-26
    77 :  2.1265025e-19 -5.5757187e-19  4.1728840e-20
    78 :  2.9093794e-22 -1.0666974e-21  2.7108997e-22
    79 : -4.7541602e-16  3.8310437e-16 -4.9234082e-16
    80 :  7.9336009e-36  1.6008396e-35 -1.3581762e-35
    81 : -3.2556946e-23 -9.4456637e-22  4.8040606e-22
    82 : -6.9895967e-01 -2.9071471e-01 -8.7460012e-01
    83 : -2.8678008e-30  3.8834717e-30  2.5778253e-30
    84 : -1.2987311e-28  3.3050984e-28 -7.6329085e-29
    85 : -2.6087399e-01 -1.4361856e-01  1.8411559e-01
    86 :  2.5165635e-17  1.1371072e-17 -5.1901343e-17
    87 :  4.0562733e-16 -6.2574989e-16 -3.1684980e-16
    88 :  2.5575764e-10  1.4993576e-10 -1.6175378e-10
    89 :  1.0850194e-02 -5.9049725e-03 -9.8626115e-03
    90 : -5.6423927e-28 -1.9523403e-27  1.1913635e-27
    91 : -8.6442264e-02 -2.3024203e-02 -1.4516708e-02
    92 : -7.4385495e-13  1.1038778e-12 -4.0692294e-13
    93 : -2.0307837e-34  5.0065745e-35  6.8259653e-35
    94 :  5.1518900e-15 -1.5014505e-15 -2.0198161e-15
    95 : -5.1638171e-25  3.4875744e-26  4.7886515e-25
    96 : -5.5568994e-12 -4.6419226e-12  5.3993936e-11
    97 : -6.7736396e-14 -4.2177226e-12  4.3239437e-12
    98 : -2.8851330e-01 -5.2629660e-02 -9.8880964e-02
    99 :  1.3698689e-22  5.3297829e-22 -3.0958718e-22
   100 :  3.6477951e-24  6.6967235e-24 -1.7021206e-23
   101 : -6.3972200e-10 -2.7652936e-10  3.3823882e-10
   102 :  1.9481948e-06 -2.4687305e-06  1.7573552e-06
   103 : -2.3096192e-33  5.0485543e-32 -4.9138896e-32
   104 :  1.5975749e-13  3.7567675e-14 -6.0156648e-14
   105 :  4.7855061e-07 -2.2578400e-07 -2.3568802e-07
   106 : -1.1512694e-09 -1.9801684e-09  5.4194578e-09
   107 :  4.8377405e-09 -1.4207357e-08  5.4190439e-11
   108 :  7.9007586e-09  1.6810467e-08 -1.0172559e-07
   109 :  1.4414069e-05 -2.1064825e-06  2.1019374e-06
   110 :  1.7666376e-03 -4.9831127e-03  1.4325881e-03
   111 : -3.4815634e-08  1.6880735e-08  1.0390376e-08
   112 : -3.6105750e-22  3.4342256e-21 -2.5911289e-21
   113 :  3.3733385e-02  8.0110894e-02  8.3477419e-02
   114 : -1.1123228e-12 -4.3207178e-13  1.6375298e-12
   115 :  6.7649352e-06 -5.0547902e-06  7.3823846e-06
   116 : -4.4860377e-03 -1.1281361e-03  1.5798207e-03
   117 : -9.0852236e-02 -1.1892210e-01 -2.0423574e-02
   118 : -6.4759018e-01 -8.7847367e-02 -2.4801012e-01
   119 : -8.6328972e-26  2.6045848e-26  5.8572576e-26
   120 :  2.2334631e-12 -9.7164722e-14 -2.4586827e-12
   121 :  9.8836679e-20  7.4346574e-19 -6.6848049e-19
   122 : -1.9632857e-05 -1.3962824e-05  9.3118512e-06
   123 : -2.2135401e-31 -4.9859214e-31  7.9457184e-31
   124 : -3.2225156e-23 -6.2795931e-24  1.6948796e-23
   125 : -3.1480882e-34  9.2357740e-34 -2.9505932e-34
   126 : -2.0283490e-18  4.6566055e-17 -4.3361512e-17
   127 :  3.8954398e-19 -1.7607197e-18  8.2200505e-19
   128 :  9.2740157e-06 -6.4244639e-06 -1.2334517e-05
   129 : -2.3083681e-15 -2.5271265e-15  9.3346205e-15
   130 :  6.5668696e-02  1.1979816e-01  6.2103114e-02
   131 :  5.1766088e-04 -1.6951027e-04  7.6222477e-05
   132 : -5.5612163e-06  3.6858785e-06 -1.8032721e-05
   133 : -4.3013605e-03  3.7282276e-03 -1.6289882e-03
   134 : -1.9641303e-05  8.0858418e-06  9.0458527e-06
   135 :  1.1804261e-07 -1.0604656e-07 -4.1643780e-07
   136 : -1.5889454e-09  4.7903932e-09 -1.1000539e-09
   137 : -1.4527671e-06  6.3809909e-07  2.9257951e-06
   138 : -3.9677389e-09 -1.2003335e-07  5.0539992e-08
   139 :  3.6069167e-08 -6.6442777e-08  1.7304791e-08
   140 :  1.3801076e-20 -1.2919898e-20 -1.2508022e-22
   141 :  1.8367805e-19 -2.5873348e-19 -1.7716860e-19
   142 :  6.8764317e-08  1.8238120e-09  1.9614044e-08
   143 :  1.1383211e-26 -2.4205804e-26 -8.6777522e-27
   144 :  6.0567209e-10  3.8718265e-09 -2.5118137e-09
   145 : -3.0271634e-11  9.2099747e-11 -2.5491174e-11
   146 :  6.3367612e-15  3.7489764e-14 -3.2420687e-14
   147 : -1.9915861e-25 -4.7896498e-26  1.0166596e-25
   148 :  8.0114020e-15 -7.3031404e-15 -8.9873032e-15
   149 : -1.7035989e-02 -2.6041823e-02 -2.5086805e-02
   150 : -5.9519591e-11  1.2414100e-10  3.3489184e-12
   151 : -1.2547696e-18 -2.1561081e-18  4.9285761e-18
   152 : -2.3190328e-16 -1.6847134e-15  6.9375675e-16
   153 : -2.2440949e-01 -4.5155876e-02 -1.3174715e-01
   154 : -2.9152133e-36 -5.1670531e-35  2.9995375e-35
   155 : -9.6438753e-26  1.2948974e-25  4.6652203e-26
   156 : -1.2800307e-27  4.0862962e-29  5.1943627e-28
   157 : -2.3891584e-12  5.5288022e-12 -4.9851228e-13
   158 : -5.8682873e-08  1.0839608e-07 -5.7925626e-08
   159 :  2.2931892e-10  3.2986171e-10 -2.5893076e-10
   160 : -1.6118098e-33  3.0811075e-34  6.2383132e-34
   161 : -9.1941391e-32  4.5765304e-32  1.4496741e-34
   162 :  4.0160010e-02 -4.4470191e-02 -3.8178595e-02
   163 : -3.5865176e-05  2.0664766e-05 -2.7183504e-05
   164 : -2.0575579e-17  1.2086142e-17  3.8302391e-17
   165 :  2.3940524e-09 -6.1445756e-09  6.3336430e-10
   166 :  8.5546732e-28  1.0331815e-28 -2.2854094e-27
   167 :  1.9964627e-07 -8.5469060e-08 -4.9857457e-08
   168 : -5.6308922e-05  9.9023454e-05 -1.5777002e-05
   169 : -9.4045656e-01 -3.3516256e-01 -4.6090487e-01
   170 :  3.2922593e-24  1.0692577e-25 -3.7466817e-24
   171 :  3.4599808e-25  7.0928892e-24 -1.4772254e-23
   172 : -1.6598929e-04  2.1591614e-04  8.1377763e-06
   173 :  5.4155498e-06  2.8173773e-07 -1.5946298e-06
   174 :  1.2079472e-08 -1.4775527e-09 -7.5088891e-09
   175 : -2.3315915e-13  8.0464336e-14 -2.2302568e-15
   176 : -3.6135189e-22  2.3053351e-22  5.9421527e-22
   177 : -7.1363703e-09  2.8450665e-08 -9.6742458e-09
   178 : -8.6869027e-01 -1.5114736e-01 -2.1938364e-01
   179 :  7.1178526e-08  1.2307000e-07 -2.5264892e-07
   180 :  5.5559405e-26 -2.7062907e-27 -1.1675565e-25
   181 : -2.4139419e-05 -5.6437292e-05  3.1898556e-05
   182 : -3.2762988e-15  2.3138857e-16  2.5850557e-15
   183 :  1.8534976e-03  4.3778842e-04 -1.2323243e-03
   184 :  3.8778710e-34  6.6283225e-33 -3.2926904e-33
   185 :  2.1838426e-18 -2.4892263e-18  5.6685962e-20
   186 :  1.8904159e-12  1.3248511e-12 -5.7033874e-12
   187 :  1.4955322e-07 -3.1767316e-07 -1.9853551e-07
   188 : -2.1627991e-01 -9.7792115e-02 -6.2147962e-01
   189 : -1.3364828e-06  1.4311691e-06  1.7035147e-06
   190 :  4.9575762e-09  2.8622264e-09 -1.4597441e-09
   191 :  3.5705534e-31 -2.6137605e-31 -5.5851820e-31
   192 :  1.9901055e-04  8.7887011e-04 -7.8616276e-04
   193 :  9.9431189e-02 -6.7040905e-02  4.1220588e-02
   194 : -3.7506032e-01 -1.0441057e-01 -3.4580119e-01
   195 : -3.2853887e-13 -1.1039637e-13  2.1640777e-13
   196 : -1.7479417e-26  3.2199270e-26  7.6061164e-27
   197 : -2.9885504e-26  5.0490701e-26  1.1746069e-26
   198 :  6.2729045e-11 -2.2719916e-11 -9.4128795e-12
   199 :  1.5587741e-01  1.1201098e-01  8.7235469e-02
   200 :  8.1034456e-24 -3.1495696e-23  2.0143048e-23
   201 : -3.0053957e-05 -1.5029708e-04  3.1975355e-04
   202 : -1.1227212e-12  2.7723039e-13  2.2670356e-13
   203 : -9.1029234e-29  4.6715389e-29  2.0601897e-29
   204 :  1.6094494e-13 -1.5140806e-12  9.4155145e-13
   205 :  2.6379948e-04  1.2732176e-04 -1.3712722e-04
   206 :  2.9779551e-29 -3.3416918e-29  4.3399937e-29
   207 : -1.0765873e-26  4.7621832e-27 -3.8558730e-28
   208 :  1.2193700e-19  7.8388176e-20 -4.5911280e-19
   209 : -2.1859850e-01 -1.3822682e-01 -5.4794916e-02
   210 : -1.0999025e-13  1.7562970e-13  8.9930183e-14
   211 :  1.9494151e-29 -1.7648234e-28  3.8648462e-28
   212 : -1.6005837e-07  5.4589875e-07 -1.6485781e-07
   213 : -5.2400614e-26 -5.2980024e-26  1.5538680e-25
   214 : -5.7289258e-03  1.3589293e-02 -3.8603655e-02
   215 : -2.3200135e-01 -2.4901850e-01 -9.5575166e-02
   216 :  2.1271505e-07 -2.0377009e-07 -3.4191201e-07
   217 :  1.8567993e-34 -3.8306396e-34  1.0171619e-34
   218 : -1.0938001e-20  1.3344266e-20  1.2174900e-20
   219 :  3.6637065e-05 -9.0535918e-06 -6.6651501e-05
   220 :  2.3898155e-17 -1.5260782e-17  1.8674509e-17
   221 : -9.6707088e-23 -1.1438205e-22  2.9203584e-22
   222 :  6.4858943e-02 -1.3061955e-02  6.8933718e-02
   223 : -2.4415632e-03 -7.6193716e-03 -1.8081123e-03
   224 : -6.5865690e-11  1.7170620e-10 -5.0739627e-11
   225 : -2.7595461e-17  3.6021279e-17  4.2918467e-17
   226 :  1.4811037e-23 -9.1594981e-24 -2.9180764e-24
   227 :  3.3806771e-14 -5.3362907e-14  1.2326084e-13
   228 : -1.5254712e-10  3.1946965e-10  1.0165759e-10
   229 : -1.1564840e-14  4.0838989e-15  2.5380405e-15
   230 :  2.5871951e-23  2.5998352e-23 -2.2015197e-23
   231 : -7.7705588e-24  3.0661181e-23 -1.3388523e-23
   232 : -2.1873388e-32 -1.9521349e-32  1.9449049e-32
   233 : -1.4657200e-22 -1.0620671e-22  4.3150265e-22
   234 :  1.9553434e-02  9.4132266e-02  2.5369413e-02
   235 :  1.6952777e-03  1.1344417e-03 -3.2858595e-03
   236 : -1.3578387e-21 -1.2233051e-21  4.1223858e-21
   237 :  2.1546482e-19 -1.6024130e-18  1.7715421e-18
   238 : -7.8203848e-31  2.7201353e-31  2.6418428e-31
   239 :  1.4238381e-22 -2.8159634e-22  4.4294391e-22
   240 : -1.2659420e-27  5.9396640e-27 -2.8660713e-27
   241 : -5.8324515e-06 -2.9420698e-06  6.6106508e-06
   242 :  2.4066906e-06  4.7949146e-06 -1.2876256e-05
   243 :  7.2043535e-02  4.8838496e-03  4.9459022e-02
   244 : -2.8492984e-03  1.9791242e-03 -5.0030211e-03
   245 :  2.2217942e-22 -1.1271312e-21  1.3096773e-21
   246 :  2.1969899e-07  1.2248318e-06  7.0854226e-08
   247 :  2.4789643e-02 -2.1764529e-02  2.2933364e-02
   248 :  6.8843561e-33 -1.3537229e-32 -8.1483330e-34
   249 :  2.4872568e-16  1.0420560e-17 -6.1920836e-16
   250 :  4.9414380e-06 -1.7704255e-06  3.3117900e-06
   251 : -6.9153667e-11  1.2928419e-10  7.9343504e-11
   252 :  1.1053838e-23 -3.3308687e-24 -5.6293953e-24
   253 :  6.2513126e-29 -5.0098948e-29  4.9944410e-29
   254 :  9.8256199e-02  8.4440602e-02  5.8795722e-02
   255 :  2.7933870e-12 -1.2680424e-12  1.1626659e-13
   256 :  5.1426121e-06  5.8334952e-06 -4.2095044e-06
   257 : -1.6014928e-03  2.1090153e-03 -6.3607046e-03
   258 :  1.6498852e-13  5.5939265e-13 -1.6132231e-12
   259 :  5.1699122e-19 -1.2457889e-18  2.5352528e-18
   260 :  5.0634054e-06  8.1350874e-06 -1.6231359e-05
   261 : -7.1904471e-13 -1.2985017e-13  1.3432553e-12
   262 : -8.0888879e-22 -6.5018011e-22  1.6675189e-21
   263 : -5.0774841e-25  1.0111896e-25  1.1686600e-24
   264 :  1.4547700e-11 -9.6409815e-12  7.4154294e-12
   265 : -5.4342200e-07  1.4213046e-05 -2.7867828e-05
   266 : -7.3204946e-16 -1.1266288e-15  7.5337298e-16
   267 : -3.7474886e-15  3.4982111e-15  1.2538664e-16
   268 :  9.1931860e-26  5.4061512e-25 -1.2330957e-24
   269 :  1.2944416e-02 -9.9819261e-03 -1.4303307e-02
   270 :  4.8473141e-14 -1.1775148e-13  1.2805575e-14
   271 : -9.1689937e-05  3.0080063e-05 -6.6439883e-05
   272 :  2.1302322e-14 -1.5768316e-14  2.0775568e-14
   273 :  1.5443005e-24 -1.4519394e-24 -1.9466314e-24
   274 :  4.3477609e-08  9.4849222e-07  1.5180443e-06
   275 :  3.6692296e-20  7.0424317e-20 -1.7830010e-19
   276 : -8.4528677e-05  1.9080108e-04  5.1643086e-05
   277 : -5.6658885e-22  1.1410921e-21  1.5103490e-22
   278 :  1.2752286e-06  1.6478211e-07 -3.4815140e-06
   279 :  2.0816434e-11 -4.5546505e-12 -7.7015965e-12
   280 : -2.9261423e-01 -1.4308251e-01 -6.9482392e-02
   281 : -3.2234265e-11  5.6328506e-11  2.0568455e-11
   282 : -2.9137321e-17 -2.8693413e-16  7.7774477e-16
   283 :  5.6509560e-20 -7.0354977e-20 -4.3471936e-20
   284 :  1.8767274e-21  3.3223008e-21  7.0380946e-21
   285 :  6.9384523e-02  8.3184646e-02  1.3460009e-01
   286 : -1.7810851e-06 -4.6578400e-07  4.2052583e-06
   287 :  2.5403038e-08  3.5212935e-08 -2.2522402e-08
   288 : -7.0024636e-02 -1.6422990e-02 -1.7853974e-02
   289 :  2.3629755e-09 -3.1838269e-09  7.0196401e-09
   290 :  3.8533165e-02 -2.0946754e-02  1.0442639e-01
   291 : -1.0229668e-11  1.5547027e-11 -2.1740679e-12
   292 : -9.8806915e-03 -5.9967535e-03  2.4682965e-02
   293 :  1.9239204e-19 -1.1699238e-19 -3.1704354e-19
   294 : -6.7651466e-08  6.8767105e-08 -2.3378418e-07
   295 : -9.6028866e-28 -1.4384889e-27  1.0696250e-27
   296 :  2.2439366e-05  3.8721989e-04 -5.2614367e-05
   297 : -2.2235752e-10  7.2687233e-10 -4.3727851e-10
   298 :  4.2604169e-11  2.2887533e-10 -1.3221417e-10
   299 : -7.6573268e-31  8.5862659e-31 -6.0349529e-32
   300 :  2.5457985e-04 -5.3490393e-05 -9.2455814e-05
   301 : -1.2737327e-11  5.7345719e-12  1.8890045e-12
   302 : -3.1114463e-07  8.0346546e-07  1.5756343e-07
   303 : -5.2411253e-08 -2.6829185e-08  3.3621632e-08
   304 : -1.8145681e-07  8.9648295e-08 -2.3848033e-07
   305 :  1.4802551e-13 -6.3716311e-13  1.5931961e-13
   306 : -6.7858045e-03 -6.2778216e-03  2.3056843e-03
   307 :  8.6691562e-08  5.8854786e-08 -3.1793871e-07
   308 :  3.1764965e-11 -1.7376825e-11  2.3716273e-11
   309 : -4.1572543e-31  2.4584523e-29 -1.1495724e-29
   310 :  6.0433565e-10  4.6053653e-09 -6.2171228e-09
   311 :  8.1444652e-08 -6.3341927e-07 -1.7039750e-07
   312 : -1.1710444e-26 -1.6585162e-27  2.7523441e-27
   313 : -4.9023034e-19  1.2400191e-18 -2.2897388e-19
   314 : -1.4009386e-29 -3.0048813e-30  1.9744690e-29
   315 :  2.1448022e-23  2.3006058e-22 -1.1939893e-22
   316 : -7.9820107e-03 -4.9416066e-03  1.6610071e-03
   317 : -2.2219212e-30  7.9734355e-31  3.9680297e-30
   318 :  7.1078801e-05  1.7993515e-04 -1.0759062e-05
   319 :  6.9337214e-05 -9.5150157e-05 -1.4223049e-04
   320 : -9.5943452e-01 -4.3942865e-01 -2.3372922e-01
   321 :  3.4611758e-03 -6.2907487e-03 -1.3352703e-02
   322 : -5.1452832e-29  1.2561939e-28 -2.0360470e-29
   323 :  3.6589064e-32 -7.0818469e-32  1.7701301e-32
   324 :  1.9769547e-21 -5.0075396e-21  1.3226285e-21
   325 :  1.2550393e-18 -3.1151660e-18  6.6399384e-18
   326 :  1.7874772e-01  1.3424977e-01  1.2548727e-01
   327 : -1.0142161e+00 -4.2344037e-01 -1.1306044e+00
   328 :  5.7319309e-07  2.1137362e-06  8.1955051e-07
   329 : -1.1922444e-21 -2.3958842e-20  1.2181551e-20
   330 :  4.8211119e-33 -2.0532818e-31  1.9414456e-31
   331 :  1.0439844e-13 -5.1632114e-14 -2.4643873e-13
   332 :  1.8368243e-08  8.4852763e-08 -5.5186276e-08
   333 :  1.4126246e-18 -8.4051671e-19  7.4177949e-19
   334 : -3.3491607e-05  1.7121255e-04 -1.5387918e-04
   335 : -3.8231257e-08  8.6614085e-08 -2.1953652e-07
   336 : -7.5046511e-07  1.8683525e-06  2.6048474e-07
   337 : -1.3266338e-28 -3.0595467e-28  5.9446174e-28
   338 :  4.5650142e-06  4.3496386e-06 -2.7313036e-06
   339 :  3.0454065e-20 -3.2566557e-20 -4.0340379e-20
   340 : -4.1290030e-05  4.1441345e-05  1.5164880e-06
   341 : -6.8214510e-27  6.9406542e-27 -6.1840115e-29
   342 :  3.4005775e-23 -8.8610993e-23  1.3176546e-23
   343 :  4.0974226e-12 -1.4689483e-11  4.3612985e-12
   344 :  1.6602414e-04  2.8458861e-04  4.1152659e-05
   345 :  3.0826025e-03  1.2481134e-01  9.8955879e-02
   346 :  1.4519088e-22  1.2927732e-22 -1.2576125e-22
   347 : -6.1350470e-05  2.0074254e-05 -1.1343557e-04
   348 : -2.9185015e-12 -1.4735283e-11  8.3753020e-12
   349 : -3.5406320e-12  1.4162786e-12 -2.3920518e-13
   350 :  5.6824122e-05 -4.7928742e-05 -7.6044965e-05
   351 : -2.7811545e-18 -3.5720356e-18  3.2759190e-18
   352 :  1.6365759e-04 -3.4467099e-05 -1.1558503e-04
   353 : -3.0299015e-07 -3.9862429e-07  1.4480141e-07
   354 :  7.5213703e-02  2.3738410e-02  8.4046864e-02
   355 : -9.1620751e-02  1.0068598e-02 -6.5281047e-02
   356 :  6.2668319e-28  3.9547269e-28 -1.5393531e-27
   357 :  6.4852183e-04  4.5822409e-04 -1.2534170e-03
   358 :  8.1228120e-14 -5.7271505e-13  2.9637608e-13
   359 : -3.9136904e-34  1.0772110e-33 -3.4743511e-34
   360 : -8.0410311e-05  2.8242522e-05 -2.3971727e-05
   361 : -1.4278834e-16 -1.3979182e-16  1.1456621e-16
   362 : -6.7203659e-12  3.9123270e-12 -1.0404456e-11
   363 :  1.7339554e-14 -2.4813827e-15 -1.2065814e-14
   364 :  9.6617624e-16  1.1252386e-15 -7.4866424e-16
   365 :  5.2924851e-13  5.7068820e-13 -5.4952221e-12
   366 :  8.5047787e-26  1.1411696e-24 -1.2790674e-24
   367 : -8.1490360e-11  2.7881687e-10  3.5077754e-10
   368 :  1.0343569e-06  1.5736566e-06 -1.4518170e-05
   369 :  2.4853669e-12 -5.5871952e-12 -3.9512389e-12
   370 :  9.2466655e-15 -1.7850651e-14 -2.6410625e-15
   371 :  5.6478109e-26  6.0896756e-27 -6.8608620e-26
   372 : -3.5050947e-11  4.6875825e-11  2.9805872e-11
   373 :  1.2346844e-07  8.2252394e-08 -5.0306140e-07
   374 :  8.5990840e-02  4.7340185e-02  5.7605701e-02
   375 :  2.6250168e-18  6.9154748e-18 -3.8701338e-18
   376 : -4.2971590e-29 -1.1855202e-28  2.0615266e-28
   377 : -2.4251651e-10 -3.6012353e-10  1.7642711e-10
   378 : -1.0327732e-14  5.4626878e-14 -2.3491732e-14
   379 :  2.4216694e-31 -6.8611967e-31  2.1384320e-31
   380 :  5.6472946e-03 -4.9063478e-03 -2.5113149e-03
   381 : -4.5461022e-13  5.7862418e-14  1.6673516e-13
   382 : -1.3298191e-20  2.1621142e-19 -2.3991886e-19
   383 :  8.2508068e-04  1.0938820e-03 -5.0244653e-04
   384 :  1.6338156e-17 -1.0269342e-16  4.6386796e-17
   385 : -1.5707550e-06  3.0187897e-06  5.9833981e-07
   386 : -8.0646935e-03  1.6972990e-03 -1.5562555e-03
   387 :  3.5299695e-20 -1.6519613e-20 -6.2057126e-20
   388 : -3.2520774e-02 -7.0807290e-03  1.4857255e-01
   389 : -2.1528177e-16  1.7780780e-16  2.5121592e-16
   390 :  4.0655309e-06 -4.4863603e-06 -1.0044650e-06
   391 : -1.0132750e-13 -1.3920434e-13  1.1095155e-13
   392 :  1.2565438e-03 -3.2534045e-04 -1.0450463e-04
   393 :  7.4183660e-04  7.9377889e-04 -1.3365370e-03
   394 : -1.9824574e-17  1.5266484e-16 -1.0146592e-16
   395 : -4.9534013e-10  2.5505836e-10 -1.6159190e-10
   396 : -1.9863104e-31  2.0294627e-31 -2.3906177e-31
   397 :  2.1392386e-04 -2.4303901e-04  1.9111220e-05
   398 :  8.5983403e-09 -1.2693123e-07  6.0767826e-08
   399 :  1.1414916e-03 -6.4396835e-03  2.4943256e-03
   400 :  1.4000302e-08 -2.3999249e-08  5.9696622e-08
   401 : -3.9583876e-08 -1.3313347e-07 -1.5613999e-07
   402 :  2.4512758e-16  7.7677172e-17 -2.0133745e-16
   403 : -4.7033132e-15  1.9610642e-14 -7.6241901e-15
   404 : -8.7228739e-26  1.7591296e-26  2.2678039e-25
   405 :  1.8908189e-09 -4.9417781e-10 -9.1566181e-10
   406 : -7.4017321e-05 -2.6817065e-05  1.6448426e-05
   407 : -2.2206971e-03  1.8554269e-03 -3.7277492e-04
   408 : -2.0816311e-03 -6.3862633e-03 -1.0012249e-03
   409 :  9.1062197e-09  4.9458019e-09 -5.5824795e-09
   410 : -9.7107299e-02 -2.0648873e-01 -4.6345608e-02
   411 : -5.6389700e-09  2.0426480e-08 -5.6937485e-09
   412 : -1.1173548e-07 -1.1905394e-07  1.2005739e-07
   413 :  3.1785990e-28 -1.6809518e-28 -3.6426986e-28
   414 : -3.2539374e-02  1.2579005e-01 -5.7179632e-02
   415 : -5.1322154e-09  2.7103383e-08  3.9197729e-09
   416 :  2.8701459e-20  4.8267774e-20 -1.3863971e-19
   417 :  2.1291559e-05 -7.1011650e-05  1.1733927e-04
   418 : -2.8575442e-03 -8.2244455e-03 -6.3225829e-03
   419 :  1.2870302e-25 -2.2753370e-25  3.7534633e-26
   420 : -8.1564671e-24  3.6546244e-23 -1.9548042e-23
   421 :  7.7777092e-22 -5.8984478e-21  4.3796869e-21
   422 :  9.2321690e-12 -8.1076351e-12  1.0357254e-11
