Number of elements 912
    46 :  2.6918174e-15 -1.9324193e-15  1.7384351e-15
    47 : -6.1013417e-27  1.6144647e-26 -2.8765908e-26
    48 : -4.7287333e-30 -2.3339310e-29  9.3964253e-30
    49 : -4.8236826e-08  2.3216496e-07 -1.0237491e-07
    50 : -3.8109552e-05  3.8470022e-05 -2.2812285e-05
    51 :  1.6206244e-01 -2.4303835e-02  3.8922024e-02
    52 : -5.6439665e-09  5.9860708e-08 -1.6068377e-08
    53 :  4.1382150e-28  2.7256879e-29 -5.0867391e-28
    54 : -3.9680026e-06  1.6583652e-06 -5.7904651e-06
    55 :  1.6878506e-06  6.5884384e-07 -6.7352894e-06
    56 :  1.1256912e-01  1.7398372e-01  2.2561426e-01
    57 : -1.7363856e-07  6.7503964e-08 -2.1688033e-07
    58 : -1.1388083e-02  3.1566262e-02 -1.1687635e-02
    59 :  3.4152039e-08  2.4853867e-08 -1.3887214e-08
    60 :  2.7890415e-05 -2.3829146e-05 -5.3553249e-05
    61 : -2.0823170e-02  3.1402823e-03 -9.5807978e-03
    62 : -4.7756819e-11 -1.2520900e-09  3.5330218e-10
    63 :  1.7118104e-04  9.9848299e-05 -1.0114448e-04
    64 :  1.0922340e-09  3.9651393e-10 -2.9468276e-09
    65 :  1.2768188e-11 -2.0983817e-11  6.4505299e-12
    66 : -1.6918029e-13  1.1314423e-12 -4.6470569e-13
    67 : -6.0214413e-29  9.8601322e-30  1.2085464e-28
    68 : -2.9228675e-28  6.8957145e-28 -6.9202296e-29
    69 : -7.7563557e-29  7.1855654e-29  9.1851358e-29
    70 :  3.4355428e-16  2.8749666e-16 -9.4585044e-16
    71 : -2.0397006e-04  2.0992032e-04  2.2456829e-04
    72 :  9.7703222e-31 -2.9469702e-30  9.0166875e-31
    73 : -5.7901776e-04  8.1053094e-04  1.0825529e-03
    74 :  1.5577440e-21  2.8549666e-21 -2.1328380e-21
    75 : -8.4857762e-23 -3.5163107e-23  6.3720569e-23
    76 : -3.5014349e-32  8.2492172e-31 -3.5373005e-31
    77 :  3.9197654e-23 -9.3086535e-23  7.7822994e-24
    78 :  1.7107941e-26 -5.8843766e-26  1.9232710e-26
    79 :  1.6521021e-19 -1.5266724e-19  2.1264188e-19
    80 :  5.2795806e-41  1.0708508e-40 -8.6051419e-41
    81 :  4.3813018e-26  1.5456121e-25 -9.7478537e-26
    82 : -9.5138680e-02 -1.1555545e-01 -1.7342204e-01
    83 : -1.1453705e-35  1.1797283e-35  1.2687420e-35
    84 : -3.1065703e-33  7.5604206e-33 -1.5567814e-33
    85 :  3.3938659e-01  1.9011004e-01  2.7476767e-01
    86 :  2.2786360e-20  3.9734626e-21 -3.1610352e-20
    87 :  7.9532901e-19 -8.4208473e-19 -8.5548617e-19
    88 : -2.1649130e-12 -1.5533002e-12  1.7363938e-12
    89 : -5.8100157e-03  6.2131028e-04  2.5718965e-03
    90 : -7.3334545e-32 -2.4646234e-31  1.5704849e-31
    91 :  9.5360112e-02  1.4025792e-01  7.2061465e-02
    92 :  2.2654863e-15 -3.7998769e-15  1.2747748e-15
    93 : -1.2944833e-39  2.8893133e-40  5.1671082e-40
    94 :  1.2373460e-17 -8.8207641e-18 -6.8940265e-19
    95 :  2.1764439e-29 -1.1126974e-29  1.7346589e-30
    96 :  4.4538303e-13 -5.3980834e-13  6.9710693e-13
    97 :  6.5080006e-15  1.3521884e-14 -2.6241488e-14
    98 : -3.4114187e-01 -1.4849851e-01  4.1210510e-02
    99 :  1.5942936e-26  3.3967615e-26 -2.3354425e-26
   100 : -5.8167638e-28  8.1043336e-28 -1.1701282e-28
   101 :  1.6468965e-12  1.3549532e-12 -1.1648344e-12
   102 : -1.2170580e-07 -2.2848602e-07  1.1897968e-07
   103 :  2.8850432e-37 -2.1204711e-37 -3.9543740e-37
   104 :  3.9161792e-16  1.4566804e-16 -2.4843990e-16
   105 : -3.1082212e-10  1.2249635e-09  9.9130159e-10
   106 : -6.9079411e-12  9.1313373e-11 -8.8543032e-11
   107 : -3.1737511e-11  6.2561911e-11  5.7293789e-11
   108 : -2.8701048e-10 -6.4441729e-10  2.1462286e-09
   109 : -4.3044141e-07  8.7599850e-08  7.9639957e-08
   110 : -1.9443660e-04  5.1987097e-04 -1.6041728e-04
   111 :  1.3990356e-09 -4.0826462e-10 -3.4920790e-10
   112 : -2.5264143e-25  1.7515266e-25  3.9391085e-25
   113 :  1.4817949e-01 -1.6467565e-02 -1.4532234e-02
   114 : -2.9465443e-15  9.8918972e-16 -1.0679205e-15
   115 : -4.9764768e-07 -7.8167608e-07  2.3244208e-07
   116 :  2.0718646e-04  2.7125941e-04 -1.7301133e-04
   117 :  1.0597770e-01  1.8562850e-01  1.3393331e-01
   118 : -2.0593585e-01 -5.4403623e-02  5.1124249e-02
   119 : -5.7644248e-30 -1.4249138e-30  8.8154292e-30
   120 : -5.4042811e-14  3.1504251e-14 -1.5568904e-14
   121 :  9.7974570e-23 -3.7270492e-23 -9.7952886e-23
   122 :  3.2508714e-08  1.1448508e-06 -6.2258854e-07
   123 : -6.8720530e-37 -9.0961448e-37  1.7820259e-36
   124 :  5.4630173e-28 -4.2164264e-27  1.7258781e-27
   125 : -1.1677820e-39  3.3134514e-39 -9.7897069e-40
   126 : -2.3822636e-21  4.8067056e-20 -3.8596401e-20
   127 : -1.5265243e-22 -2.3451095e-22  5.8679910e-22
   128 : -7.8534399e-08 -2.5928916e-07  3.7023492e-07
   129 :  6.9862808e-19  1.1004668e-18 -3.2922132e-18
   130 : -3.5628738e-02  9.8263361e-03  1.2919037e-01
   131 :  1.1312966e-05  3.2986767e-06 -1.8960182e-05
   132 : -3.7808272e-07  1.1043580e-06  5.1583750e-07
   133 :  6.0791006e-04 -1.4405952e-03  2.5999827e-04
   134 :  1.0070215e-06 -4.2188928e-07 -2.5989369e-07
   135 : -9.6451225e-09  1.9878766e-09  2.4032590e-08
   136 : -6.6489937e-12 -9.1104838e-12  1.1257733e-11
   137 :  4.0847299e-08 -2.4335939e-08 -7.6796948e-08
   138 :  2.5026459e-11  1.7868125e-09 -1.4972268e-09
   139 : -8.4351907e-10  1.2038975e-09 -2.1521158e-10
   140 :  1.2041174e-24  1.8495973e-24 -1.3832291e-24
   141 :  2.4010258e-23 -7.0129632e-23  1.6089044e-23
   142 : -1.3993281e-09  1.0553172e-09 -2.0029179e-09
   143 : -4.7394461e-32  2.9539085e-30 -3.9908250e-30
   144 : -7.0343508e-11 -9.5743662e-11  6.5886593e-11
   145 :  3.1444107e-13 -9.3680415e-13  2.6217248e-13
   146 : -4.1016638e-16  3.3866033e-16  5.7340094e-16
   147 : -8.3971050e-31 -2.5564506e-30  1.6008797e-30
   148 : -5.3847750e-18  1.9539973e-17 -9.6503302e-18
   149 : -6.9925730e-02  1.1206537e-01  7.1984562e-02
   150 :  1.9942867e-14 -7.1516012e-13  7.1318255e-13
   151 :  3.8436562e-22 -1.3072576e-21  3.7854928e-22
   152 :  1.3395297e-18 -1.3928083e-18  5.0821681e-20
   153 : -9.2908816e-02  5.4288724e-02 -1.0886133e-01
   154 : -1.7554010e-40  6.0830218e-41  2.1975566e-40
   155 : -4.8699754e-31  1.8775221e-31 -3.4394550e-31
   156 :  1.4730617e-32 -4.8586597e-32  1.6163201e-32
   157 :  5.3533562e-15 -1.3510766e-14  2.4863335e-15
   158 :  1.3083147e-09 -2.9836295e-09  1.6482372e-09
   159 : -2.2175506e-12 -5.4815346e-12  3.6981932e-12
   160 : -2.6121833e-38  5.6950536e-39  1.0043081e-38
   161 : -3.1658934e-37  6.7116007e-37 -1.0475146e-36
   162 :  1.3789849e-01  8.9190353e-02  1.1119974e-01
   163 :  2.1203345e-06 -1.4452745e-06  1.7969485e-06
   164 : -1.9442481e-20  3.2635092e-20  1.1048747e-20
   165 : -3.2800075e-11  1.4845233e-10 -7.9131140e-11
   166 :  1.0589674e-31 -2.4146347e-32 -2.0307187e-31
   167 : -8.1665694e-09  3.4793964e-09  2.1891087e-12
   168 :  1.9041640e-06 -2.9968224e-06  6.6650187e-07
   169 : -2.5315567e-01  1.7544609e-01  1.0273958e-01
   170 :  1.2383862e-28 -3.1644391e-29 -5.8057729e-29
   171 :  6.9997083e-32  1.7008344e-28 -3.4317018e-28
   172 :  1.8011521e-05 -2.9428584e-05 -1.4582685e-05
   173 : -2.6648889e-07  1.3910716e-08  7.2098722e-08
   174 : -2.9783274e-10  3.0552238e-10  2.8699389e-10
   175 : -5.5117578e-16  1.4521674e-16  2.4444776e-17
   176 : -3.1298680e-27 -1.0489007e-26  1.6596284e-26
   177 :  4.0775669e-10 -1.3753831e-09  2.4651813e-10
   178 : -7.2837689e-01 -3.1444071e-01 -6.2144358e-01
   179 : -7.2960994e-10 -4.8747255e-09  5.7918325e-09
   180 :  6.1832205e-31  4.2591308e-32 -1.3201126e-30
   181 :  1.9083779e-07  4.5855972e-06 -6.0318017e-07
   182 : -7.0892437e-18  5.4803859e-18 -5.4897171e-18
   183 : -1.9391615e-04 -3.6697294e-05  2.1723274e-04
   184 :  7.0839098e-40  9.9093856e-39 -5.1315626e-39
   185 : -1.9017310e-21 -2.2530237e-22  9.6587864e-22
   186 :  3.1840895e-14  2.4019693e-15 -3.6890805e-14
   187 : -5.5086970e-09  1.2100623e-08  3.2190320e-09
   188 : -2.0515895e-01 -1.5419591e-01 -2.0827979e-01
   189 :  1.6514166e-09  4.2874219e-08 -4.4772629e-08
   190 : -5.9430932e-11  6.9830276e-11 -1.7362459e-11
   191 :  1.5313240e-36 -1.2719731e-36 -2.0371755e-36
   192 :  2.5986815e-05 -4.5815138e-05 -4.9841583e-05
   193 :  2.2436320e-01  9.2024467e-02  1.1695344e-01
   194 : -2.6453909e-01 -4.4640094e-02  2.5140578e-01
   195 : -9.8219286e-18 -9.4774621e-17  1.7955681e-17
   196 :  3.3234950e-31 -4.0068389e-32 -6.7639381e-31
   197 : -1.8483166e-30  3.1222377e-30  6.3913417e-31
   198 :  2.2896756e-12 -4.9535634e-13 -1.1160793e-12
   199 : -2.3776719e-02  1.1729420e-01 -2.2645081e-02
   200 :  2.2099127e-27 -6.6201123e-27  3.1476075e-27
   201 :  5.5595589e-06  3.5814739e-07 -3.0287919e-06
   202 : -3.0371407e-15  9.8689969e-16  3.7915750e-16
   203 :  1.0036144e-33  1.3366039e-33 -1.0818465e-33
   204 : -3.5871239e-16  1.1210839e-14 -8.8690590e-15
   205 : -1.5593226e-05 -5.9109824e-06  9.1860935e-06
   206 : -3.1227872e-33  1.0613984e-33  4.9816494e-34
   207 : -3.8347909e-31  2.3996504e-31 -1.3303401e-31
   208 : -4.9626492e-23  7.9040252e-23 -5.0649503e-24
   209 : -3.5093913e-02  1.8023800e-01  2.9552752e-02
   210 :  4.7089947e-16 -6.1169658e-16 -4.0552513e-16
   211 :  3.7866987e-33 -2.5521956e-33  1.8007490e-33
   212 :  3.7211823e-09 -1.3720931e-08  3.3040769e-09
   213 :  1.8237122e-31 -4.3436872e-30  5.4367625e-30
   214 : -7.3660997e-02 -9.9404342e-02  1.3144272e-01
   215 : -5.0190159e-01 -1.4976665e-01 -1.5842620e-02
   216 : -8.2945478e-09  9.5867663e-09  9.6805293e-09
   217 :  7.5842850e-40  2.8162315e-39 -1.7083307e-39
   218 : -7.1040435e-25  4.0943376e-24 -2.5865927e-24
   219 : -1.2833149e-06  6.0856855e-07  1.4684509e-06
   220 :  1.2875179e-20 -1.8565774e-21 -7.3147511e-21
   221 :  7.1866218e-27 -9.7643047e-27 -6.7277098e-27
   222 : -9.0895388e-03 -1.5504771e-03 -9.4434997e-03
   223 :  1.2898157e-04  7.2744856e-04  2.2331338e-04
   224 : -2.7434377e-13 -1.3395283e-12  2.0515605e-12
   225 : -6.3557573e-22 -2.7626273e-20  2.9994833e-20
   226 : -3.4651065e-27  1.5041231e-27  1.2208857e-27
   227 : -5.0355504e-15  1.1071545e-15  1.9920943e-15
   228 :  7.2710010e-13 -1.1150697e-12 -2.2273416e-13
   229 : -1.9891770e-17  1.3729646e-17  2.7244112e-18
   230 :  8.5361903e-28  1.0035973e-27 -8.5023320e-28
   231 : -3.7038784e-28  1.1896629e-27 -4.0672299e-28
   232 : -1.4469036e-37 -1.2044264e-37  1.2819705e-37
   233 :  2.6223840e-27 -2.5514121e-26  2.3449537e-26
   234 :  1.4894624e-01 -5.4220843e-02  1.5404354e-01
   235 : -5.8427386e-05 -6.0869498e-05  1.4311718e-04
   236 : -6.0767879e-25  7.6714135e-25  5.6014048e-25
   237 :  7.8853830e-23 -4.5368148e-22  3.8932871e-22
   238 :  7.4143648e-35  1.0714279e-35 -4.1930960e-35
   239 :  1.4362759e-26 -1.5620476e-26  1.6468088e-26
   240 :  4.3950115e-32  4.2571246e-32 -1.3474435e-31
   241 :  2.2115659e-07  3.5679656e-07 -2.5970348e-07
   242 : -2.9770161e-07 -1.6819320e-07  6.2926670e-07
   243 : -6.0153252e-03 -1.3024633e-03 -7.5973224e-03
   244 :  8.9805570e-05 -1.9605059e-04  4.1462626e-04
   245 :  1.7870666e-25 -4.8970025e-26 -2.5152285e-25
   246 : -1.1126336e-07  2.9006013e-08  2.4491798e-08
   247 : -8.4540450e-03  5.2639526e-03 -1.1346245e-02
   248 :  1.0163066e-38 -1.7706726e-38 -3.0904818e-39
   249 :  7.6002648e-20  4.0058948e-19 -5.5161721e-19
   250 : -2.7202323e-07  1.0723268e-07 -8.5711096e-08
   251 :  1.0131865e-13 -2.0143175e-13  3.9908951e-14
   252 : -9.5460362e-28  1.8601750e-27 -1.2841949e-28
   253 :  5.0644827e-34 -5.4468951e-34  6.5693112e-34
   254 :  7.0822629e-02 -4.3496004e-03 -1.8376736e-02
   255 :  1.2087055e-14  1.7078748e-15 -4.9647632e-15
   256 : -1.4262890e-07 -1.9366670e-07  1.2907039e-07
   257 :  7.8748835e-05 -2.5608705e-04  5.0759187e-04
   258 : -5.8173991e-16  1.2310314e-15 -1.9286013e-15
   259 :  3.1621697e-22 -5.0149087e-22  7.8787391e-22
   260 : -2.2021546e-07 -1.8905713e-07  5.9875963e-07
   261 : -4.1416513e-15 -3.3133566e-15  1.6168861e-14
   262 :  8.1409279e-26 -4.6616245e-25  3.4797541e-25
   263 : -8.2970899e-29  8.5591200e-29  9.5478787e-29
   264 : -9.5642795e-14  9.5968540e-14 -1.2243268e-13
   265 : -1.8200189e-07 -7.7109721e-07  1.6925439e-06
   266 : -1.2655531e-20  4.4788624e-19 -1.8292939e-19
   267 : -2.7729845e-17  5.2159657e-17 -1.1784156e-17
   268 :  1.3324614e-29  5.1257928e-29 -1.1841009e-28
   269 : -8.8991280e-03  3.0481543e-03  1.9841395e-03
   270 : -7.0987795e-17  2.1023108e-16 -5.3941632e-17
   271 :  6.1311391e-06 -1.0081527e-06 -1.3047934e-06
   272 :  1.4730244e-16 -4.8043851e-17 -3.5898806e-17
   273 :  6.3507014e-28 -6.0735754e-28 -6.9749695e-28
   274 :  1.8257027e-08  2.6767130e-08 -1.4569310e-07
   275 :  1.3177735e-23  1.0957951e-23 -4.1998563e-23
   276 :  1.9791585e-05 -8.5392538e-06 -2.3197684e-06
   277 :  2.0407290e-26  3.6694099e-26 -8.0217041e-26
   278 : -4.7325816e-08 -1.0400852e-08  1.3771571e-07
   279 : -4.9029508e-14  1.2927390e-14  1.9064346e-14
   280 :  2.2937882e-01  2.4671676e-02  1.9115520e-01
   281 :  2.9955901e-13 -4.7798574e-13 -2.3402455e-13
   282 :  1.3804944e-20  8.4826174e-19 -2.0294116e-18
   283 : -3.8368063e-23  2.6674891e-23  5.0984299e-23
   284 :  4.1762106e-25  2.0279050e-25  8.5362168e-25
   285 :  1.1096404e-01  5.4648999e-02 -2.0110909e-02
   286 :  4.0708574e-08  8.3131266e-09 -1.0150841e-07
   287 : -2.7115030e-10 -1.5071376e-10  2.3638086e-10
   288 :  9.0790121e-02  8.1577039e-02 -8.4001627e-03
   289 : -5.4127654e-12  5.8242137e-11 -1.6055881e-10
   290 :  1.0258186e-01  1.4409028e-01  6.3113260e-02
   291 :  3.3916801e-14 -3.9488644e-14  3.3538695e-15
   292 :  1.6604039e-03  5.9523065e-04 -4.4118144e-03
   293 : -3.9931622e-22  1.6569160e-22  6.4864312e-22
   294 : -3.0083343e-10 -3.9868089e-09  1.1086754e-08
   295 : -3.5673266e-33 -2.1067430e-32  1.1626041e-32
   296 :  6.1921006e-07 -3.2035716e-05  1.7658823e-05
   297 :  7.0580863e-12 -2.3106917e-11  5.9596641e-12
   298 : -4.1835515e-13 -2.5652476e-12  1.4953340e-12
   299 : -1.0151999e-35 -1.9632587e-36  1.9721577e-35
   300 : -2.5427851e-05  4.8584011e-06  8.4650515e-06
   301 :  3.2866846e-15  2.9294153e-14 -1.3767898e-14
   302 :  2.7257309e-08 -9.9628455e-08  3.2874700e-08
   303 :  6.5999468e-10  8.5755267e-10 -7.0619704e-10
   304 :  3.6396826e-09 -1.8728628e-09  5.8308944e-09
   305 : -9.5202658e-15  5.8159637e-15  1.6037923e-15
   306 :  7.9883816e-04  5.4106172e-04 -3.4479024e-04
   307 : -4.2159866e-09 -3.2397154e-10  5.3098241e-09
   308 : -5.8602613e-13 -1.3393486e-13  9.6004557e-13
   309 :  4.3511109e-36  4.4171547e-34 -2.1821812e-34
   310 : -1.9791293e-11 -4.3779873e-11  9.3780196e-11
   311 : -2.0839217e-08  1.3813520e-08  4.4731269e-08
   312 : -1.9696068e-31  2.4702883e-31 -4.0766153e-31
   313 :  9.8374514e-23 -4.0764365e-22  1.4210735e-22
   314 : -3.0467827e-34 -1.3950329e-34  5.5948023e-34
   315 : -1.4054984e-26 -6.0213644e-26  3.4240024e-26
   316 :  5.7958743e-04  5.4822181e-04 -5.8458167e-05
   317 : -8.7797339e-36 -2.6998074e-35  4.3746460e-35
   318 : -2.4237360e-06 -1.2515022e-05  3.0703239e-06
   319 : -3.4475692e-06  3.3304326e-06  6.7494769e-06
   320 : -7.2602500e-01  1.6960086e-01 -3.5479461e-02
   321 : -4.5690770e-04  8.2182511e-04  1.7524227e-03
   322 : -6.9518229e-34  1.6606050e-33 -2.5308544e-34
   323 :  9.3682347e-38 -1.4298442e-37  2.6083829e-38
   324 : -2.7078036e-25  7.8164704e-25 -2.0644573e-25
   325 :  4.6163088e-22 -1.6527135e-21  3.2282001e-21
   326 : -2.6300824e-02  9.1274517e-02  1.0971889e-01
   327 : -1.0568026e-01 -2.6526048e-01 -4.2522089e-01
   328 : -6.4954956e-08 -6.9254192e-08  2.1964104e-08
   329 :  2.2277377e-24 -4.5592554e-23  2.1524087e-23
   330 : -7.0781752e-38 -4.4118804e-37  5.7770090e-37
   331 :  1.1123137e-16 -4.1346852e-16  1.5752971e-16
   332 :  1.8474118e-09  2.0188807e-10 -7.8826404e-10
   333 :  6.0200675e-22 -3.6237740e-22  2.1996096e-22
   334 :  1.5070000e-07 -6.2915351e-06  9.0265811e-06
   335 : -8.4130025e-09  1.6386954e-08  2.6449548e-09
   336 :  3.9747665e-08 -4.8314374e-08 -3.8728276e-08
   337 :  1.2618479e-34 -1.3269028e-32  1.4114847e-32
   338 : -2.4476236e-07  1.2082029e-08  8.4798367e-08
   339 :  3.2418309e-24 -1.4731637e-24 -5.5202392e-24
   340 :  6.8508826e-07  6.7534476e-07  1.7346896e-06
   341 : -4.5463712e-32  3.4151299e-32  7.3254184e-33
   342 : -4.7989302e-27 -2.7296614e-29  1.0318463e-26
   343 :  1.4433473e-13 -6.8060936e-14 -3.5284063e-14
   344 : -1.1416620e-05 -3.1881850e-05  2.8997361e-06
   345 :  1.6963866e-01  1.2063966e-02 -2.9757623e-02
   346 : -1.8801589e-26 -1.7929611e-26  1.6739403e-26
   347 : -2.5395690e-06  1.4518510e-06  3.4971581e-06
   348 : -2.0149718e-14  1.4346953e-13 -6.0974122e-14
   349 : -2.8408944e-15  2.7789271e-15 -2.7084756e-15
   350 : -7.9412780e-06  2.7377828e-06  5.5251923e-06
   351 :  1.7629197e-20  1.6018108e-20 -1.5102020e-20
   352 : -1.1532046e-05  1.2160673e-06  1.0036380e-05
   353 :  5.8751855e-09  1.3308321e-08 -4.7850203e-09
   354 : -1.3015818e-01 -8.4575603e-02 -1.4185793e-01
   355 :  2.8165081e-02  8.7199469e-02  1.6230507e-01
   356 :  7.6310581e-33  1.1887081e-32 -2.7828629e-32
   357 : -1.6157102e-05  1.1099733e-05 -3.0841231e-05
   358 : -2.1613399e-16  9.6798924e-16 -3.3670544e-16
   359 : -1.3995665e-39  3.7557010e-39 -1.1952501e-39
   360 :  4.7159813e-06 -1.7024411e-06 -6.7825844e-08
   361 : -7.5789010e-20  1.7376851e-20  2.5200813e-20
   362 : -8.3168920e-14  8.7936000e-14 -1.2644391e-13
   363 : -1.6922467e-18  1.6850540e-17 -3.7095208e-17
   364 :  4.9133268e-19  2.6550087e-18 -1.3344370e-18
   365 : -4.4321605e-14  1.7763814e-14  8.9059595e-15
   366 :  4.7417070e-30  1.9096916e-29 -2.8524090e-29
   367 : -9.9541568e-12 -5.9241984e-12  8.8649262e-12
   368 : -3.8905709e-07  1.4765002e-06 -5.7195059e-08
   369 : -4.5110623e-15  7.1175519e-14 -7.6468263e-14
   370 : -2.1561591e-17  4.9233006e-17 -4.1582928e-18
   371 :  5.9578587e-30  7.1452031e-31 -7.2766737e-30
   372 :  1.2272487e-13 -1.4454457e-13 -1.1696627e-13
   373 : -4.2961080e-09 -2.9605700e-09  1.5472533e-08
   374 :  1.0040223e-01 -1.3105383e-02 -2.5322038e-02
   375 : -5.1198871e-22  2.4956442e-21 -9.1564536e-22
   376 : -1.1478397e-33 -5.9172901e-33  8.1727730e-33
   377 :  3.8380279e-12  4.0468207e-13 -1.2678649e-12
   378 :  8.4889085e-18 -7.5767673e-17  3.8136435e-17
   379 :  1.6358049e-36 -4.7268971e-36  1.5031210e-36
   380 : -1.8216803e-03  5.2644456e-04  4.2772663e-04
   381 : -5.7965470e-16  2.4699502e-15 -7.9958981e-16
   382 :  1.0420600e-21 -8.8893104e-22 -1.3297720e-21
   383 : -6.3250407e-05 -7.1585135e-05  5.1865381e-05
   384 : -1.1065115e-20 -4.0839423e-20  3.6359748e-20
   385 :  4.7265627e-08 -9.5588540e-08 -2.2367082e-08
   386 :  6.7335938e-04 -1.2355560e-04  1.4914309e-04
   387 : -5.4710403e-24  1.4845481e-24  1.0532965e-23
   388 :  1.4768507e-01  1.9613742e-01  7.8705128e-02
   389 :  1.9130833e-19 -4.5444487e-20 -2.8026796e-19
   390 :  8.6361315e-08 -1.9298591e-07 -9.8952193e-08
   391 :  1.8439021e-16  4.4650413e-16 -2.9528051e-16
   392 : -1.0030877e-04  1.9034289e-05  6.9671533e-06
   393 : -8.1353815e-05 -5.2051489e-05  2.1691229e-04
   394 : -5.1429624e-20  1.4082139e-19 -2.5674127e-20
   395 :  4.3732885e-12 -5.9977133e-12  1.0211712e-11
   396 : -2.3918368e-36  3.7235555e-36 -5.3703377e-36
   397 : -2.7396782e-05  1.0312886e-04 -4.9402164e-06
   398 : -2.0894449e-10  3.8816622e-09 -1.4887347e-09
   399 : -1.0408832e-04  7.6459314e-04 -3.3812090e-04
   400 : -4.2226293e-11  5.5563969e-10 -1.4601981e-09
   401 : -7.6177286e-09  1.6399571e-08  9.7311197e-09
   402 :  7.5157503e-19 -1.3159811e-19 -2.6940830e-19
   403 : -2.1601350e-18  1.2443260e-18  3.3082476e-18
   404 : -1.2614121e-30 -7.3743244e-31  4.0117210e-30
   405 : -1.4984735e-11 -5.8983222e-12  1.7190725e-11
   406 :  4.6011712e-06  1.2768686e-06 -1.2422856e-06
   407 :  6.5158566e-04 -3.2587009e-04  3.3504136e-04
   408 : -3.3852258e-03  1.4915551e-03  8.1174163e-04
   409 : -1.1131935e-10 -1.6954466e-10  1.1715221e-10
   410 : -1.1197760e-01 -1.0012805e-01  1.2089884e-02
   411 :  1.1454145e-10 -3.7200174e-10  7.9266482e-11
   412 : -8.5771197e-09  7.9331267e-09  1.6196407e-08
   413 :  3.7979219e-33  1.4736390e-33 -8.7099295e-33
   414 :  1.9249610e-01  2.5964411e-02  1.8598888e-01
   415 :  1.3010553e-10 -5.4268731e-10 -2.3390941e-11
   416 :  9.7793491e-24  8.8509290e-24 -2.8399058e-23
   417 : -7.8582180e-07  3.9754969e-06 -5.9349747e-06
   418 :  1.9766572e-04  9.0835298e-04  5.3446093e-04
   419 :  1.4138768e-29 -1.8785111e-29  1.8112729e-30
   420 : -1.9773281e-27  8.0444933e-27 -4.0133867e-27
   421 : -4.6940772e-25  2.1881125e-24 -1.1000706e-24
   422 :  4.4185536e-15  1.5517876e-14 -7.3605901e-14
   423 :  7.5858303e-13 -1.1864114e-11  1.4023421e-11
