Number of elements 912
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  9.9806496e-01  1.0011821e+00  9.9678856e-01
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  7.1055500e-04 -5.6120893e-05 -5.4851712e-04
     5 : -3.2685723e-08 -6.3449360e-08  1.6090640e-07
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  8.3906688e-06 -8.6990615e-06 -8.4145183e-06
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    27 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  9.8079250e-01  9.9925344e-01 -1.9890547e-03
    37 :  1.3298337e-18  1.1350894e-18 -1.2306399e-18
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -1.9746977e-21 -2.6202613e-21  5.6004557e-21
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -6.2865612e-09  3.2035893e-09 -1.8169073e-10
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  1.9479869e-07  1.7786769e-07 -1.8116526e-07
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  1.8607900e-17 -2.0237525e-17 -1.7083346e-17
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 : -2.3951940e-12  1.9727860e-12 -1.5733709e-12
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  3.8750525e-21  2.5217117e-21 -3.1983821e-21
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.5705076e-19  1.2988924e-19  1.8421228e-19
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  1.0334888e-03  9.9599005e-01  4.9267770e-03
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -1.9360387e-06 -3.4920230e-06  2.6746413e-06
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    89 : -2.8969512e-16  6.2047142e-16  3.2317859e-16
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -5.6852650e-05  3.6096768e-05 -1.9205203e-05
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  9.8176253e-03  9.8975782e-01  2.4931809e-03
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -5.5277196e-11  2.0347368e-11  1.7395212e-11
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   116 :  1.4538389e-20 -2.1726771e-19  1.0136466e-19
   117 : -1.3086544e-05  3.5084742e-06  4.8491907e-06
   118 : -2.1268796e-03  1.2857284e-02  9.9256385e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -3.7211042e-10 -1.3225553e-10  9.4544818e-10
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  5.2354529e-18 -8.3181751e-18  1.5394396e-18
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
