Number of elements 912
     0 :  8.7372195e-52  4.8430458e-51 -6.5907331e-51
     1 : -4.7388715e-31  1.0782475e-30 -1.2958599e-31
     2 :  9.9678098e-01  9.8227553e-01  9.8398023e-01
     3 :  4.6904025e-37  7.0320015e-37 -1.6433483e-36
     4 :  1.4577740e-02 -1.8435370e-03 -8.1328905e-03
     5 : -8.6430772e-06 -3.0919363e-05  7.5835069e-05
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -2.2505268e-28 -5.8310269e-28  4.2694287e-28
     8 :  1.5641769e-24 -8.9627389e-25 -3.3178627e-25
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  7.8515928e-26 -3.1389180e-26 -1.2634661e-25
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  4.4679797e-04 -3.8209375e-04 -6.0162138e-04
    13 :  1.5327492e-19 -3.4773432e-20 -8.1922653e-20
    14 :  2.4989955e-41 -3.8767612e-41  4.6130455e-42
    15 : -1.9929902e-24  3.2199166e-24  8.2801078e-25
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 : -5.7342378e-57  1.3174546e-56 -1.6941649e-57
    18 :  5.7818104e-25 -2.3566409e-24  8.7843549e-25
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 : -2.2689497e-57  2.2108042e-57  2.3515964e-57
    21 :  3.3107303e-22  1.1235486e-20 -1.1832807e-20
    22 : -1.1441843e-18 -7.6518447e-19  9.4390588e-19
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  1.2105371e-28 -8.8626853e-29 -1.5578616e-28
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  2.3695611e-28  1.3853975e-27 -8.0580827e-28
    27 : -1.9568556e-20  3.6396999e-20  3.5056897e-21
    28 : -3.1517183e-19  1.0441940e-18 -3.6497945e-19
    29 :  3.3584234e-34 -1.6288199e-32  1.5634969e-32
    30 : -1.3323583e-26  6.8406582e-26 -4.1736848e-26
    31 :  1.7532856e-38 -1.4601763e-38 -2.0512601e-38
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  9.4714991e-15 -5.9755133e-15 -1.3678451e-14
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -1.7794342e-38  6.2764615e-39  2.6233393e-38
    36 :  8.7343772e-01  9.5825430e-01  1.7132109e-02
    37 :  4.9714759e-13  5.5346876e-13 -5.1105312e-13
    38 :  4.2606448e-22 -1.2229961e-21  2.2748262e-22
    39 :  1.4791097e-30  2.7815363e-31 -3.2541581e-30
    40 :  4.4250225e-37 -9.4478469e-37  1.7877321e-37
    41 : -2.1134378e-19  4.1192829e-19  1.2685777e-20
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -7.5512786e-52  3.7675922e-51 -2.2593795e-51
    44 : -1.4253412e-14 -1.8572888e-14  4.1213595e-14
    45 :  1.5778816e-41  2.2314734e-41 -6.0494117e-41
    46 :  1.8355050e-44 -6.3915872e-45 -5.5451312e-45
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  3.3715889e-22 -4.3827916e-22 -2.3997030e-22
    50 :  2.6660269e-15 -1.4518656e-14  5.9090099e-15
    51 : -5.6561602e-06  2.7003911e-06 -2.5406957e-08
    52 : -4.4800503e-26 -1.9997442e-26  2.2496153e-26
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.8266212e-17 -3.5008468e-17  9.9270207e-17
    55 : -1.8209112e-19 -2.1041188e-18  3.2833292e-18
    56 :  9.5244054e-05  8.0126017e-05 -7.3708806e-05
    57 : -6.2813476e-23 -1.0478295e-22  2.6365539e-22
    58 :  6.9446613e-11 -9.2466781e-11 -4.8390496e-11
    59 :  7.2009126e-28 -1.2089849e-26  5.6323020e-27
    60 :  5.1413161e-17 -1.5055730e-17 -8.8190356e-17
    61 : -1.1505066e-08  9.2498084e-09 -7.7609020e-09
    62 :  1.4982583e-28  4.9669321e-29 -9.9327282e-29
    63 :  2.6314623e-14  1.7705854e-14 -2.1539455e-14
    64 : -1.5232990e-28  1.4092245e-28  1.6425376e-28
    65 : -1.7053005e-33  1.6465240e-33 -1.1621565e-34
    66 : -3.1651911e-38  7.1469266e-38 -7.8360859e-39
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  4.1392820e-44 -5.0277736e-43  4.2016762e-43
    71 :  5.4379783e-16  1.0477691e-16 -1.2186053e-15
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -8.6095707e-13  7.4093560e-13  1.0145499e-12
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  2.4600136e-61 -2.3692410e-61 -4.5406842e-63
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.5680694e-65 -6.2455191e-65 -4.8906198e-65
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  7.0620847e-55 -7.1765658e-55  7.2987886e-55
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  7.2799462e-03  9.7014808e-01  3.6748380e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -1.4873563e-04 -1.7303884e-04  1.4946372e-04
    86 : -8.2773385e-55 -9.6117871e-55  2.7510315e-54
    87 : -4.5611321e-51  8.2170890e-51  9.0993807e-52
    88 :  1.8401921e-38  1.4625491e-38 -1.6494906e-38
    89 : -2.0225338e-11  2.8889204e-11  1.2245898e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.2746077e-03  1.2564990e-03 -9.1670890e-04
    92 :  2.5519489e-44 -1.7422527e-44 -1.7326676e-45
