Number of elements 912
     0 : -1.9072971e-28  2.8006875e-29  3.6074134e-28
     1 : -3.5286543e-16  8.5089929e-16 -1.3226419e-16
     2 :  6.2076894e-01 -1.1520080e-01  3.7633843e-01
     3 :  5.8842193e-20  3.0533220e-22 -1.2095117e-19
     4 :  2.3679269e-01  5.4079511e-02  1.2886251e-01
     5 : -1.4285756e-02 -6.1493740e-03  1.6673616e-02
     6 :  4.0850913e-42  9.8933623e-42 -1.8138650e-41
     7 :  7.9621283e-16 -1.7818023e-14  1.0406569e-14
     8 :  1.3903031e-13  3.7544392e-14 -8.2756832e-14
     9 :  3.4898553e-39 -2.4820223e-38  1.7335961e-38
    10 :  6.5016610e-14 -9.2954144e-15 -1.2780237e-13
    11 : -1.1553126e-42  2.2320950e-42  1.4231358e-43
    12 : -5.6490308e-02  7.1392475e-02  2.5285915e-02
    13 :  1.7623212e-11  5.3257253e-11 -1.2698571e-10
    14 :  2.0360600e-22 -4.2233158e-22  7.5529351e-23
    15 :  3.4091596e-13  6.8706873e-13 -7.9218837e-13
    16 :  1.3654390e-44 -2.4446135e-44 -3.6906305e-45
    17 : -5.9945837e-32  1.2546372e-31  2.6599056e-33
    18 :  9.6906718e-13 -3.6937127e-12  1.1225251e-12
    19 :  2.5143558e-52 -3.2424559e-52 -2.0434083e-52
    20 :  2.8780085e-32 -5.5402894e-32  5.8869889e-33
    21 : -1.4532171e-10  9.2448051e-10 -4.5182517e-10
    22 : -5.1546497e-10 -4.5430576e-10  4.2766203e-10
    23 :  2.5918425e-48 -2.0864345e-48  1.7695395e-48
    24 :  8.7562581e-16 -4.7452406e-16 -1.5599866e-15
    25 : -9.2953198e-51 -7.9962172e-51  8.2347340e-51
    26 :  5.0422457e-15  1.5110591e-14 -9.1320943e-15
    27 : -2.2889840e-10  6.6439809e-10 -3.5065352e-11
    28 : -1.7983411e-10  5.6437366e-10 -1.8140002e-10
    29 : -4.4979639e-18 -3.7370236e-17  4.7755462e-17
    30 :  1.4379967e-13 -1.5046023e-13 -1.4575706e-13
    31 :  6.5627810e-21 -3.5232232e-21 -9.9626404e-21
    32 :  4.4860962e-42  5.7473460e-42 -1.5403126e-41
    33 :  1.1870160e-08  1.9676844e-08 -7.6419782e-08
    34 :  6.8363851e-53 -4.0121681e-53 -9.7170534e-53
    35 : -7.6117865e-21  1.8235804e-21  1.3182900e-20
    36 :  2.1009755e-02  6.8059667e-02  1.9750250e-01
    37 : -1.1929691e-06 -1.4622129e-07  6.0319989e-07
    38 : -8.6608888e-12 -1.2569226e-10  1.0171364e-11
