Number of elements 912
    70 : -1.4863036e-18 -3.8833361e-19  3.5029780e-18
    71 : -2.1389191e-06  9.5479677e-06  1.0891325e-06
    72 :  2.5094274e-37 -5.1916712e-37  9.3491605e-39
    73 :  5.9082257e-05 -6.5770980e-05 -9.1823995e-05
    74 :  1.6893512e-26  4.0903085e-26 -2.8517374e-26
    75 :  8.6423675e-27  8.4789659e-27 -8.0281606e-27
    76 :  1.2675046e-37  1.6774689e-37 -1.3375457e-37
    77 : -1.7893108e-30  1.5768564e-29 -1.1373423e-29
    78 : -6.3960571e-32  1.5586755e-31 -2.5066739e-33
    79 :  2.6212781e-23 -2.6048519e-23  3.0450327e-23
    80 :  4.9464154e-49  1.8546009e-48 -1.3518444e-48
    81 :  1.0447320e-31  4.4976311e-31 -2.7500904e-31
    82 :  8.9842363e-01 -2.7111290e-01  9.6350630e-01
    83 : -3.2951779e-43 -2.7219063e-43  9.5082209e-43
    84 : -3.3842996e-40  6.6298000e-40 -6.2364311e-41
    85 :  1.6043140e-01  2.0623734e-01 -8.1253108e-02
    86 :  1.5316076e-25 -5.8686249e-26 -2.2596637e-26
    87 :  1.2559519e-23 -8.2397180e-24 -1.7575005e-23
    88 :  7.9108112e-15  5.9033781e-15 -6.4063484e-15
    89 :  4.3977778e-04 -5.1650615e-05 -1.4687352e-04
    90 : -3.3984167e-38 -1.1193353e-37  7.2276719e-38
    91 :  1.6876380e-01  1.4761708e-01  1.4089492e-01
    92 :  6.0215112e-19 -1.2646371e-18  3.7720601e-19
    93 : -1.4880345e-47  3.0092804e-48  6.6544370e-48
    94 :  1.3046817e-23 -4.9699559e-22  4.8081879e-22
    95 :  4.2592690e-35 -1.3210039e-35 -1.5717836e-35
    96 : -1.7014948e-16  4.8394997e-16 -7.6154028e-16
    97 : -2.1612635e-17 -4.2183925e-17  8.4637873e-17
    98 :  2.7795907e-01 -6.2495271e-02  1.0510009e-01
    99 :  6.6901503e-33 -4.0086349e-32  1.9015917e-32
   100 : -1.2507304e-33  1.1226107e-33  5.7763617e-34
   101 :  1.0500105e-14 -5.3990046e-15 -2.2673150e-15
   102 :  2.2275690e-09  7.3612832e-09 -4.1843234e-09
   103 :  2.8430607e-44 -2.8365424e-44 -2.9936017e-44
   104 : -1.0006276e-19  4.7824066e-20  1.8654784e-20
   105 :  1.5632107e-10 -2.5484023e-11 -3.1977864e-12
   106 :  4.8333851e-13  6.2983308e-14 -1.0836949e-12
   107 :  3.7432169e-13 -1.8665516e-12 -4.6722484e-14
   108 :  3.1431951e-12  4.8239566e-12 -1.5812272e-11
   109 :  2.4867061e-09  1.8276748e-09 -1.2429375e-08
   110 :  1.3030670e-05 -3.0367807e-05  8.7997717e-06
   111 : -2.7434302e-12 -7.1676091e-14  1.0748138e-12
   112 : -1.1138098e-30 -7.4562618e-31  3.1745142e-30
   113 :  6.7435696e-03 -3.8474736e-03 -3.0332963e-03
   114 : -5.3257064e-18  1.5935773e-18  4.1578484e-18
   115 :  1.4978565e-08  3.5554847e-08 -1.5931627e-08
   116 :  5.0145545e-06 -2.0385775e-05  7.6997590e-06
   117 :  1.6992965e-01  1.9560536e-01  1.4471553e-01
   118 :  8.3389929e-01  2.5463067e-02 -2.2040036e-01
   119 : -2.9634166e-36 -8.5495892e-37  4.6971201e-36
   120 : -2.3974023e-17  6.9277869e-18  9.5597512e-18
   121 :  7.7382764e-28 -3.9953972e-27  2.0850843e-27
   122 :  1.3155393e-08 -9.5679193e-09  4.0488005e-10
   123 : -1.9078188e-44  3.0758817e-44 -1.5752942e-44
   124 :  1.0123563e-32 -1.2003380e-32  9.4885482e-34
   125 :  5.9345905e-48 -2.9150108e-47  1.7367253e-47
   126 :  8.9138347e-29  2.2013616e-25 -1.6946519e-25
   127 : -1.1274829e-26  1.0906955e-26  1.3089818e-26
   128 : -1.2926312e-09  5.0407449e-09 -1.9174197e-09
   129 :  3.0559290e-22  4.2430060e-22 -1.1793256e-21
   130 : -6.1407630e-05 -3.2447201e-03 -1.2149290e-02
   131 : -2.7285921e-06  2.8615319e-07  1.3753513e-06
   132 :  2.0589216e-08 -4.1405051e-08 -6.0883086e-09
   133 : -4.8608620e-05  1.2765824e-04 -2.1306467e-05
   134 : -4.1788257e-08  1.8336704e-08 -5.3528177e-09
   135 :  2.1276857e-10  9.0351280e-11 -5.7218929e-10
   136 :  1.8025294e-13  1.1079566e-14 -9.9192471e-14
   137 : -6.0127035e-10  1.7125520e-09 -4.6514906e-10
   138 :  2.7792348e-12 -4.9258669e-12  3.2057786e-12
   139 :  1.3686384e-11 -2.4284998e-11  5.5530217e-12
   140 : -1.6561833e-29  3.8088622e-29 -1.0324901e-29
   141 : -6.6988561e-28  3.2575872e-28  1.0819132e-27
   142 :  1.2812460e-11 -1.0852130e-11  1.4667399e-11
   143 :  1.3487712e-37  1.4270706e-36 -2.2019972e-36
   144 :  1.6060594e-13  5.3933675e-14 -8.5159339e-14
   145 :  1.0696460e-16  4.3008894e-16 -2.3957256e-16
   146 : -2.9447571e-20  2.1924147e-20  3.9540979e-20
   147 :  3.2570844e-36 -2.4274812e-36 -2.6969013e-37
   148 :  3.6841635e-20 -2.5076417e-20 -4.9730123e-20
   149 :  1.5073615e-01  1.1882069e-01  1.5700011e-01
   150 : -4.1372529e-16  8.2333759e-16  5.6648850e-17
   151 :  2.3938054e-26  2.7681473e-27 -5.3641294e-26
   152 :  3.3136488e-22  2.3272930e-23 -1.6124698e-22
   153 :  5.5089115e-01  4.0691881e-02  7.0734224e-02
   154 : -4.4016433e-48  2.6041987e-48  5.8371190e-48
   155 :  8.0899953e-37 -8.8198525e-37 -1.2592092e-36
   156 :  1.2793396e-38 -2.0441099e-38  3.8140525e-39
   157 : -2.8607097e-18 -4.6298464e-18  1.0733431e-17
   158 :  2.2091587e-12  8.7595466e-12 -8.9179142e-12
   159 :  1.0323823e-14  2.9058297e-14 -1.9024080e-14
   160 : -5.6652535e-46  1.1733899e-46  2.2254815e-46
   161 : -6.0237886e-45  4.9215883e-44 -9.3367485e-44
   162 :  2.5525507e-02  1.9277057e-01  1.0746149e-01
   163 : -6.3032432e-08  5.0754658e-08 -6.5191841e-08
   164 :  1.6811773e-25  6.0682390e-25 -9.6024422e-25
   165 :  1.4692564e-13 -1.0092246e-12  7.0302193e-13
   166 :  3.0829774e-38 -4.2502617e-39 -5.9686111e-38
   167 :  1.7067582e-11 -2.6032177e-11  4.4673865e-11
   168 : -8.3587363e-09 -3.9621909e-08 -4.4144265e-10
   169 :  1.0222390e+00 -4.0138433e-01 -5.5675159e-01
   170 :  6.6643994e-35 -1.0268410e-34  1.4926518e-34
   171 :  1.6119101e-35 -6.9883100e-35  1.2474238e-34
   172 : -9.8786359e-07  1.7549924e-06  1.3085849e-06
   173 :  6.6614072e-09 -3.9306778e-10 -4.1468133e-09
   174 :  2.5013934e-12 -4.8471796e-12 -8.7516542e-13
   175 :  1.6119145e-20 -4.1491806e-20  6.2254478e-20
   176 :  9.1022043e-32 -9.9156787e-32 -9.2821957e-32
   177 :  3.4786911e-12  4.7365680e-12 -1.2199169e-11
   178 :  1.2276002e+00 -3.9595643e-01  5.1243935e-01
   179 :  2.3736360e-11  1.3626017e-11 -7.2535004e-11
   180 : -5.0783837e-37  1.4253875e-37  9.0589045e-37
   181 :  2.3769528e-08 -1.7076204e-07  1.4125613e-08
   182 :  2.3680286e-22  3.3851594e-22 -9.7290554e-22
   183 :  8.6599657e-06  1.6297804e-06 -1.2750092e-05
   184 :  5.8622857e-48  9.0164941e-47 -4.7171841e-47
   185 : -5.8915685e-26  2.3246321e-26  1.6954955e-26
   186 : -6.7816044e-18 -1.1215390e-17  3.1323255e-17
   187 :  7.7710199e-11 -1.5900712e-10 -3.5575261e-11
   188 :  7.6685543e-01 -2.9972052e-02  9.3445065e-01
   189 :  7.4441693e-11 -3.3374260e-10  1.7741140e-10
   190 : -1.2780571e-13 -4.8010728e-13  2.6008227e-13
   191 :  4.4551377e-44 -3.6051676e-44 -5.6849932e-44
   192 : -1.5186665e-06  3.6066007e-07  3.5852788e-06
   193 :  1.6857640e-02  1.9919569e-01  1.6688018e-02
   194 :  4.3204650e-01  1.1125949e-01  3.7607768e-01
   195 : -2.1570883e-18 -6.5488416e-19  1.3771112e-18
   196 :  4.7961024e-37 -4.3811952e-37 -5.6427024e-37
   197 : -3.1454543e-37  5.4507794e-37  8.9045019e-38
   198 : -5.1812090e-17 -5.0502986e-16  1.1949113e-15
   199 :  1.2015882e-03 -7.7706615e-03  1.3477488e-03
   200 :  3.9290208e-33 -6.0160600e-33 -1.0177171e-33
   201 : -1.2772880e-07  9.7171479e-08 -1.0568076e-07
   202 : -2.1263335e-18 -3.2724635e-19 -6.7423664e-19
   203 :  4.1514594e-40  2.5098100e-40 -3.1904391e-40
   204 :  1.0844404e-18  2.1358174e-18 -3.2934783e-18
   205 :  3.0151105e-07 -5.3392264e-08 -1.3157484e-07
   206 : -8.0955090e-40  3.2590906e-40  2.9619256e-41
   207 : -1.0879589e-37  7.1715630e-38 -4.0348909e-38
   208 : -1.2752716e-27  8.4303877e-28  1.4054515e-27
   209 :  5.1881710e-01  2.4597118e-01  4.3657096e-02
   210 :  7.5682455e-20 -8.7242097e-20 -6.9202075e-20
   211 :  1.8390476e-39 -7.3434155e-40 -2.8938946e-40
   212 : -4.8009234e-11  6.3102087e-11 -3.7809821e-12
   213 :  4.4419496e-37 -2.2820664e-36  2.3141851e-36
   214 :  1.3701794e-01  1.8438361e-01  1.3809777e-01
   215 :  2.7331401e-01 -2.1171637e-01 -3.7231681e-02
   216 :  1.7628931e-10 -1.8636815e-10 -2.0891677e-10
   217 :  3.3859809e-47  1.7208163e-46 -1.0074000e-46
   218 :  9.4484387e-30  1.9618252e-29 -3.9552956e-29
   219 :  3.0825264e-09 -4.0241027e-08  5.6558125e-08
   220 :  2.2409373e-25  2.8758226e-25 -8.3829865e-25
   221 :  4.7908379e-32  3.3667670e-33 -1.0177575e-31
   222 : -1.0933492e-03  1.1375205e-03 -6.5111946e-04
   223 :  4.1633349e-07 -2.6367539e-05 -2.5436561e-05
   224 :  3.4379608e-15  4.6015094e-15 -1.2177586e-14
   225 :  9.6901572e-25 -1.8881363e-24 -1.2923568e-25
   226 : -5.6136422e-33  2.8083252e-33  1.8972772e-33
   227 : -9.8526582e-19  4.1663847e-19  5.4747374e-20
   228 : -2.5312907e-15  5.1917230e-15  6.4166485e-16
   229 :  2.1494914e-21  3.6803350e-21 -2.7165730e-21
   230 : -1.9493614e-33 -5.7975520e-34  1.1903248e-33
   231 : -1.1771496e-34 -1.4595379e-33  1.6940093e-33
   232 :  2.6862983e-46  2.7011590e-45 -1.4400174e-45
   233 :  5.6675119e-32 -8.7784400e-32 -1.7497146e-32
   234 :  1.9521089e-02 -1.2884540e-02 -4.7982648e-03
   235 :  4.1366670e-08 -1.4739244e-06  3.0424110e-06
   236 : -3.6569703e-30  6.8599464e-30  8.8538632e-31
   237 : -6.8575279e-29  8.1579602e-30 -8.4868352e-29
   238 :  6.1142860e-42  8.1309482e-43 -3.4434140e-42
   239 :  1.7831502e-32  8.1096750e-32 -1.8648191e-31
   240 :  5.0090532e-38 -1.7096351e-38 -8.6792761e-38
   241 : -7.3378257e-09 -3.2533815e-08  1.1294963e-08
   242 :  3.4279805e-09  9.2728079e-10 -5.0856113e-09
   243 :  8.4168938e-04 -4.2632467e-05  6.0378740e-04
   244 :  7.7561818e-06  3.7987538e-06 -1.4643570e-05
   245 :  8.8476764e-31  2.4582460e-31 -1.8789361e-30
   246 :  1.6888873e-09 -7.3226345e-10 -3.7166079e-10
   247 :  4.0983314e-04 -1.1715800e-04  6.0076962e-04
   248 :  1.3550383e-46 -1.0085970e-46 -1.7382772e-46
   249 : -1.9901434e-23  1.8645510e-23  2.4423187e-23
   250 :  5.6080631e-09 -2.3451589e-09  1.5239289e-09
   251 : -3.4475850e-16  7.7619473e-16  1.4047154e-16
   252 : -1.9149402e-33  3.4971104e-33 -3.2999431e-34
   253 :  4.1393848e-41 -4.8739096e-41  5.9683146e-41
   254 : -5.8158682e-03  8.7778053e-04  1.0485302e-03
   255 : -4.8118795e-18  1.3355797e-18  6.9583437e-19
   256 :  8.3551802e-10 -1.0384060e-11 -2.9830850e-10
   257 : -4.4410304e-06  1.4068304e-05 -2.1166897e-05
   258 : -3.4079676e-19 -8.1105444e-19  1.9282519e-18
   259 :  4.0633780e-27  1.8217835e-27 -8.1746016e-27
   260 :  4.6997003e-09 -9.9587495e-09 -1.0486371e-09
   261 : -2.2555002e-18 -1.6087721e-18  9.5416809e-18
   262 :  9.7894931e-31 -2.5879890e-30  1.4001940e-30
   263 : -7.6693209e-35  8.3162863e-35  7.7460678e-35
   264 : -3.1638779e-17  3.4885731e-17 -4.1666763e-17
   265 :  1.2583700e-09  2.8111443e-08 -6.9276812e-08
   266 :  3.7695713e-23  1.0207456e-22 -6.5082044e-23
   267 : -8.5857976e-22  1.6098060e-21 -3.6533369e-22
   268 :  1.5368971e-35  1.5018762e-35 -4.5522229e-35
   269 :  8.1832168e-04 -2.5068093e-04 -1.4783515e-04
   270 : -1.3379873e-20  9.0143079e-20 -5.7360154e-20
   271 : -2.3445108e-07 -1.8000399e-08  3.1250705e-07
   272 :  5.5422463e-21  5.5145035e-21 -1.7475119e-20
   273 :  4.7127386e-34 -6.7282170e-34 -2.7980956e-34
   274 : -2.7760196e-10 -9.8629537e-10  2.5753337e-09
   275 :  2.0363466e-29 -6.2038397e-29  2.2707318e-29
   276 : -1.1713559e-06  6.2845573e-07  6.6919328e-08
   277 :  5.2024928e-31 -5.7014345e-31 -5.1532290e-31
   278 : -9.4349088e-11  5.7209219e-10 -6.8176995e-10
   279 :  3.2324940e-16 -6.1291931e-17 -1.2586341e-16
   280 :  2.7488806e-01  1.6835095e-01  1.6218197e-01
   281 :  3.8102693e-18 -3.4197416e-17  2.4719331e-17
   282 : -1.1946404e-23  5.4480231e-23 -1.0592869e-22
   283 :  4.5998363e-29 -8.6380026e-28  7.6572090e-28
   284 :  1.5788185e-30 -4.5397507e-30 -1.8640916e-31
   285 : -4.0084178e-03 -1.4760828e-02 -6.6853995e-04
   286 : -4.0067704e-10  5.6545065e-10  5.4133933e-10
   287 :  3.2083671e-12  2.5101762e-12 -2.3217508e-12
   288 :  1.5293056e-01  1.4789851e-01  1.4683892e-01
   289 : -1.7506902e-13  5.7653402e-14  4.5738884e-14
   290 :  1.7716332e-02  6.2815294e-02 -2.3431097e-02
   291 : -1.3081109e-16  1.8350216e-16 -2.3417595e-17
   292 : -2.0645382e-04 -7.0630463e-05  4.2058116e-04
   293 : -8.6169229e-27  4.0125996e-27  1.3524772e-26
   294 : -2.2930390e-11  7.3366954e-11 -1.4373863e-10
   295 :  2.9745448e-39 -3.4571357e-39  2.5665713e-40
   296 : -2.7198470e-08  1.2119460e-06 -1.1221091e-06
   297 : -6.7339271e-15  1.2179453e-14  4.2030455e-15
   298 :  2.1726550e-15  8.0633134e-16 -1.4704340e-15
   299 : -1.3572948e-42 -7.1732482e-43  3.2986896e-42
   300 :  1.3131790e-06 -2.2702614e-07 -4.2030040e-07
   301 : -4.0370293e-17  6.7699070e-18  1.4597093e-17
   302 : -3.0135495e-10  1.0117131e-09 -3.2989954e-10
   303 : -4.0774666e-13 -6.3481734e-12  3.2390993e-12
   304 : -3.3307046e-11 -6.7018358e-11  1.8065170e-10
   305 : -1.3683370e-18  9.1094522e-19  2.2243768e-19
   306 : -6.2869450e-05 -2.5717251e-05  2.8979317e-05
   307 :  5.0135465e-11 -3.2092230e-12 -6.2087941e-11
   308 : -6.8436844e-16  3.0699153e-16 -3.0819696e-17
   309 :  2.4596161e-42  4.4593054e-41 -2.3256690e-41
   310 :  1.7181497e-13  1.1330282e-13 -5.1723432e-13
   311 :  4.2726719e-10 -9.4108172e-11 -9.9272563e-10
   312 :  4.0231382e-38  1.4108804e-37 -3.2865174e-37
   313 :  2.7209884e-27 -9.0550996e-27  2.6317708e-27
   314 : -4.5835578e-41 -7.0241490e-41  1.8542393e-40
   315 : -4.3186010e-32 -2.0035338e-31  1.1686410e-31
   316 :  8.2466188e-06 -1.7998445e-05 -2.0300133e-05
   317 :  3.0325395e-43 -4.7241442e-42  3.9756592e-42
   318 : -9.4648990e-08  3.6373354e-07 -1.0861105e-07
   319 :  3.9298893e-08  1.7424640e-08 -1.0905982e-07
   320 :  1.2467728e+00 -6.1876282e-01 -4.6308993e-01
   321 :  1.2727014e-05 -2.8646654e-05 -9.2875799e-05
   322 : -1.5850328e-41  2.7536193e-41  4.3640453e-42
   323 :  1.5171097e-45 -2.1324810e-45  3.1405722e-46
   324 : -1.3111170e-30  5.1769577e-30 -1.7608164e-30
   325 :  2.9003415e-27 -3.7438152e-27  4.8941074e-27
   326 :  4.6781322e-03 -1.0554672e-02 -3.5943002e-03
   327 :  1.1739932e+00 -4.5725434e-01  1.3267497e+00
   328 : -7.3454717e-10  3.4474387e-09 -1.7795605e-09
   329 :  3.3251480e-29 -2.5306826e-28  1.0964846e-28
   330 : -1.2982968e-44 -2.4766027e-45  2.8378858e-44
   331 : -7.4560293e-20  5.8877539e-20  1.0138259e-19
   332 : -2.4041484e-11 -1.5500946e-11  1.7786221e-11
   333 :  1.1584149e-27 -9.1385866e-29 -1.0488694e-27
   334 :  1.7179009e-08  7.3907619e-08 -1.7989021e-07
   335 :  5.9229986e-11 -1.2576550e-10  1.1766546e-11
   336 : -2.5343552e-10  1.3152437e-10  3.5244721e-10
   337 : -2.7833461e-41 -2.1442735e-39  2.3313938e-39
   338 :  4.8077763e-09 -3.3236839e-09 -4.5049180e-10
   339 : -2.5459155e-29  4.4226372e-29  1.0737307e-29
   340 :  4.2116726e-08 -1.1849065e-07 -5.1190669e-08
   341 :  1.1548844e-38 -1.2490028e-38  7.3095139e-40
   342 : -2.0691320e-32  1.2401558e-32  3.0537318e-32
   343 : -2.5507367e-16  1.5350716e-16  4.7508920e-17
   344 :  9.7326586e-08  1.5328708e-06 -3.7216195e-07
   345 :  1.1209658e-02 -8.0488368e-03 -4.0716074e-03
   346 : -5.0924654e-32 -7.1960126e-32  5.8631743e-32
   347 :  4.7162993e-07 -2.3530914e-07  1.0987717e-07
   348 :  7.9727228e-17 -5.5630784e-16  2.3293709e-16
   349 :  9.3262543e-18 -6.2329816e-18  4.1666612e-18
   350 :  6.1702211e-07 -1.1531393e-07 -2.6591713e-07
   351 :  2.5767912e-25  5.0002932e-25 -3.6203758e-25
   352 :  3.4737923e-07  2.8777472e-08 -4.3970951e-07
   353 : -6.0800041e-11  2.5672573e-10 -8.4819864e-11
   354 :  7.0740570e-02  2.5421134e-01 -5.7892257e-02
   355 :  1.0850679e-01  1.3218122e-01  1.6750785e-01
   356 :  1.0694751e-39  2.0158856e-39 -4.3079170e-39
   357 : -9.4223348e-07 -1.6050351e-06  4.5878847e-06
   358 : -8.5224461e-19  1.1357056e-18  7.1460064e-19
   359 :  7.8623717e-48 -5.0567740e-47  2.0974732e-47
   360 : -1.7183261e-07  5.0195125e-08  3.6419961e-08
   361 : -6.8209565e-25  7.6217129e-24 -3.2804786e-24
   362 : -1.2073853e-17 -3.2023455e-17  9.3893533e-17
   363 : -4.1223644e-21  3.9737534e-22  3.2461915e-21
   364 : -1.9228021e-22  3.0154388e-22 -5.2304137e-23
   365 :  7.4095683e-18 -2.6950096e-18 -2.6698566e-17
   366 :  4.7528117e-36 -3.4830543e-35  2.4639449e-35
   367 : -7.3504956e-15 -6.0780059e-14  2.2780939e-13
   368 :  1.2206239e-08 -6.1136743e-08  2.2605555e-08
   369 : -6.3241328e-18 -1.8398310e-17  4.0269493e-17
   370 : -1.4830203e-21  4.6223249e-21 -1.6442823e-21
   371 :  1.8870539e-36  1.4050871e-36 -4.7130109e-36
   372 :  5.6438227e-17 -3.7725603e-17 -7.4008779e-17
   373 :  5.4293889e-12 -1.5567562e-11  3.4582664e-11
   374 : -6.7150501e-04 -1.1674459e-03 -5.2100626e-04
   375 : -4.5923966e-26 -2.5428499e-26  3.2868392e-26
   376 : -6.2204556e-41 -1.3584842e-39  1.4699264e-39
   377 : -1.3990983e-15  5.8992960e-15 -1.9462230e-15
   378 : -5.0778404e-22 -1.9640668e-21  1.6482032e-21
   379 : -9.2404393e-45  1.3640917e-44  4.4071943e-45
   380 :  1.5257403e-04 -5.2972266e-05 -3.2528419e-05
   381 :  6.4913948e-19  3.1732368e-19 -4.4899869e-19
   382 :  3.2202979e-26 -4.7656303e-26 -1.7981850e-26
   383 :  2.5091456e-06  2.2676282e-06 -2.2575344e-06
   384 : -1.0109337e-24  1.7320502e-24 -2.0999067e-25
   385 :  4.8186625e-11 -3.8200174e-10  2.7070029e-10
   386 : -1.6070610e-05 -7.3467177e-07 -1.2507821e-05
   387 : -6.2720216e-29 -1.1688804e-29  1.4253270e-28
   388 :  1.2626722e-01  7.6462439e-02 -4.2021422e-02
   389 : -4.8848755e-24  2.0274759e-23 -7.3499539e-24
   390 : -3.4874650e-09  6.1821321e-09  1.6895368e-09
   391 : -3.6835610e-20  4.1112968e-19 -1.8313498e-19
   392 :  4.2073399e-06 -2.0967453e-07 -6.2400818e-08
   393 :  5.6621585e-06 -7.4615480e-08 -1.5304724e-05
   394 :  1.1895496e-24 -1.4735345e-24 -1.0442711e-24
   395 :  2.6772403e-14 -1.5072275e-14  5.8653485e-15
   396 : -1.9980227e-43  6.2173160e-43 -1.0682391e-42
   397 :  1.7279980e-06 -8.5838829e-06  7.9553402e-07
   398 : -5.1054465e-13 -1.2283790e-11  5.3044035e-12
   399 :  7.4055860e-06 -4.7612887e-05  2.2832661e-05
   400 :  2.7419899e-12 -2.8451504e-12  4.5147656e-12
   401 :  1.3322265e-10 -2.5591381e-10 -1.1601579e-10
   402 :  6.1944765e-23 -2.4240040e-23 -8.2650437e-24
   403 :  4.6319666e-22 -3.0343629e-21  2.0316276e-21
   404 :  6.1355915e-37 -1.7524369e-36  6.3331068e-38
   405 : -2.3505314e-14  3.7940926e-14 -1.0753298e-14
   406 : -1.9120277e-07 -4.7656281e-08  5.5450903e-08
   407 : -5.1631929e-05  2.2305220e-05 -2.5842439e-05
   408 :  2.8471987e-04 -1.0180572e-04 -6.5076673e-05
   409 :  1.9352913e-13  5.3126817e-13 -3.1992498e-13
   410 :  2.4383675e-02 -3.0165629e-01 -1.7745321e-01
   411 : -2.0329567e-13  8.2784661e-13 -3.6762322e-13
   412 :  8.5343965e-11 -6.4776311e-11 -1.2914251e-10
   413 :  7.7791653e-40  1.3223319e-39 -3.0709152e-39
   414 :  1.2854130e-03 -3.1115868e-02  5.0320406e-02
   415 :  3.8898852e-12 -5.5507966e-12 -3.1923476e-12
   416 :  8.0520904e-29 -1.0595427e-28  1.4524680e-28
   417 :  3.2729411e-08 -9.7240607e-08  1.3447449e-07
   418 : -8.7512239e-06 -5.2573620e-05 -2.4685201e-06
   419 :  5.2715684e-36 -2.6563925e-36 -1.3322277e-36
   420 : -3.5401759e-33  9.7767354e-33 -2.6147691e-33
   421 : -2.7406606e-30  1.3204498e-29 -7.1681404e-30
   422 : -3.8146472e-17  2.5632366e-17 -1.1646471e-17
