Number of elements 912
   105 :  1.2663565e-08 -2.4582563e-09 -4.3482087e-09
   106 :  1.4764185e-11  2.0792080e-11 -5.0832732e-11
   107 :  1.4202877e-11 -6.5778057e-11  2.4214877e-11
   108 : -7.3440754e-11 -1.0527604e-10  2.5066699e-10
   109 : -8.5220888e-08  2.5831109e-08 -3.3801953e-08
   110 : -5.4368914e-05  9.5277991e-06 -3.3540581e-05
   111 :  2.1805525e-10 -1.0536382e-10 -3.6992508e-11
   112 : -1.0249773e-26  2.5843980e-27  2.0225801e-26
   113 :  1.0122895e-01 -1.4622028e-02 -1.9828386e-02
   114 : -1.1100349e-15  2.3144866e-16  2.7514166e-16
   115 : -1.7759743e-07 -5.4943252e-07  2.8476040e-07
   116 :  2.3158324e-04 -7.4055293e-05 -8.2570289e-05
   117 :  1.3238153e-01  1.9090662e-01  1.3936676e-01
   118 :  2.0139135e-01  1.1051897e-01  2.7345927e-02
   119 : -1.2614626e-31 -3.4510028e-32  1.9768831e-31
   120 : -8.5911133e-15  4.4667490e-15 -1.0714692e-15
   121 :  4.7728720e-24 -6.1055902e-24 -1.4723422e-24
   122 : -2.5497572e-07  1.0438835e-07  1.7107643e-08
   123 : -6.6137467e-39 -5.3055333e-39  1.3221677e-38
   124 :  5.1086623e-29 -1.4696247e-28  4.5735608e-29
   125 : -1.0000747e-41  2.7660392e-41 -7.6593891e-42
   126 : -1.9427598e-22  2.5066856e-21 -1.8273854e-21
   127 : -1.7422831e-23  2.3938970e-24  3.6297954e-23
   128 :  8.6766810e-08 -1.4941171e-07 -4.3952744e-08
   129 :  1.6424628e-19  2.3720660e-19 -6.8161913e-19
   130 : -2.9715173e-02 -1.2181822e-02  6.8192792e-02
   131 : -1.6041131e-05  4.7278691e-06  1.5001268e-06
   132 : -6.3049221e-07  2.1270612e-06 -3.9423155e-07
   133 :  2.2420263e-04 -2.0608345e-04  5.1746570e-05
   134 : -1.8688246e-07  8.5597599e-08 -1.7313429e-07
   135 : -3.2366742e-09 -1.1183675e-09  8.0654334e-09
   136 :  6.6030332e-12 -8.3850292e-12  1.0151333e-12
   137 : -2.1248816e-10  2.1218118e-08 -2.2470144e-08
   138 : -6.3854328e-11 -7.4422397e-11  3.3096360e-12
   139 : -7.7413078e-11  1.7098416e-11  2.7295063e-11
   140 :  1.2337308e-26  1.2713697e-25 -6.4499711e-26
   141 :  1.8792247e-25 -2.3470342e-24  1.8914728e-24
   142 : -8.2713066e-12  3.7377476e-10 -7.4865047e-10
   143 :  4.1585694e-34  6.5842253e-32 -9.1012083e-32
   144 : -6.2048257e-12 -1.7454117e-11  1.0305532e-11
   145 :  6.1835587e-14 -1.6243962e-13  4.3744169e-14
   146 : -4.0685157e-17  3.2583128e-17  5.5894075e-17
   147 :  1.7248205e-32 -6.3229777e-32  2.3491535e-32
   148 :  4.7649573e-18  6.0275576e-20 -9.9363696e-18
   149 :  2.2088580e-03  1.5834035e-01  1.1210801e-01
   150 : -6.8939827e-14 -5.4999999e-14  2.1163468e-13
   151 :  3.6958970e-23 -5.8223676e-23 -2.5518472e-23
   152 :  1.9429224e-19 -8.2298679e-20 -4.6805563e-20
   153 :  4.5664527e-02  1.3347329e-01  6.3910491e-02
   154 : -1.6545682e-42  7.4264354e-43  2.0983063e-42
   155 :  2.5939089e-33 -1.0304743e-32 -1.8622160e-32
   156 :  4.2379635e-34 -1.0048792e-33  2.8180731e-34
   157 :  4.3023040e-16 -2.0283627e-15  1.1920432e-15
   158 : -1.1270448e-10 -8.1222671e-11  3.4753507e-11
   159 : -2.5097624e-14 -5.8756821e-13  3.1397257e-13
   160 : -2.5741214e-40  5.5236490e-41  9.9668797e-41
   161 : -2.9177625e-39  8.4324312e-39 -1.4188349e-38
   162 :  1.1271150e-01  1.3682909e-01  1.4697613e-01
   163 :  7.3008730e-07 -3.0850791e-07 -1.1991220e-07
   164 : -9.7254807e-22  2.0754869e-21  7.2652281e-23
   165 : -1.8417144e-12  2.5678396e-11 -2.2732987e-11
   166 :  2.0190456e-33 -4.1511014e-34 -3.8640911e-33
   167 : -1.9656123e-09  4.2332856e-10  1.1391965e-09
   168 : -1.1896438e-06  3.8202441e-06 -7.0640950e-07
   169 :  1.8662184e-01 -2.2080790e-03 -2.5565030e-01
   170 :  2.7496190e-30 -1.1884275e-30 -2.3936816e-31
   171 : -1.7090576e-32  2.6141506e-30 -5.2449778e-30
   172 :  2.6792681e-06 -6.7700746e-07  2.1873056e-06
   173 : -2.5856830e-08  5.5705376e-08 -1.6106764e-07
   174 :  3.3810607e-11 -5.7216703e-11 -4.4020866e-11
   175 : -4.4026832e-17  6.4618416e-18  1.1134518e-17
   176 :  2.5324839e-28 -6.1852112e-28  5.4023611e-29
   177 :  1.8631729e-10 -2.5018662e-10 -2.0400219e-10
   178 : -3.4641570e-02 -4.5468289e-01 -3.0894497e-01
   179 :  7.6737021e-10 -2.1218876e-09  2.6885235e-10
   180 :  5.2830473e-33  1.8557185e-33 -1.2509623e-32
   181 : -1.6138899e-06  1.6262069e-06  3.5109186e-06
   182 : -4.6265267e-19  4.9787859e-19 -6.5520302e-19
   183 : -1.1334279e-04  1.8303240e-05  3.7657173e-05
   184 :  4.9577369e-42  7.0720882e-41 -3.6786100e-41
   185 : -1.3462256e-22  1.6008880e-23  5.4769221e-23
   186 :  2.6850296e-15 -6.9871085e-16 -1.0234408e-15
   187 : -1.3100855e-09  4.5127751e-09 -1.7778832e-09
   188 : -3.4518313e-02 -2.4146758e-02  1.4924015e-01
   189 : -4.0530157e-09  1.3108225e-08 -4.1161424e-09
   190 : -2.0111960e-11 -3.7895055e-12  7.2726589e-12
   191 :  1.5102139e-38 -1.2510397e-38 -1.9724771e-38
   192 :  1.5901174e-05  3.9528460e-06 -4.3785456e-05
   193 :  1.7781541e-01  1.3778618e-01  9.7180554e-02
   194 : -5.6083240e-02  9.6826837e-03  3.8551178e-01
   195 : -3.0213525e-16 -1.0643187e-16  1.9460170e-16
   196 :  1.0893910e-32 -6.0341625e-33 -1.7223541e-32
   197 : -3.4454125e-32  5.8342694e-32  1.1549345e-32
   198 :  3.2459675e-13 -9.3294181e-14 -1.0626990e-13
   199 : -2.2326048e-02  6.7254315e-02 -1.9428500e-02
   200 :  7.2284104e-29 -1.9556098e-28  7.8650527e-29
   201 :  1.2916019e-06 -2.3087674e-06  4.2804105e-06
   202 : -9.9107486e-16  2.0412252e-16  4.4163622e-17
   203 :  2.2480162e-35  2.1697684e-35 -2.0678512e-35
   204 :  1.2125998e-16  1.6500459e-15 -1.6200844e-15
   205 : -3.7755221e-06  4.4304670e-06  3.0650204e-07
   206 : -5.6883570e-35  2.0658962e-35  6.4546611e-36
   207 : -7.1042260e-33  4.5539283e-33 -2.5794333e-33
   208 : -3.6124236e-24  3.8884311e-24  2.1092789e-24
   209 :  1.0322369e-01  2.1892569e-01  1.0281245e-01
   210 :  6.4430048e-17 -7.7151150e-17 -5.8923314e-17
   211 :  8.1336120e-35 -4.4482470e-35  1.4894572e-35
   212 :  1.0282390e-10 -3.6095755e-10 -2.5985387e-11
   213 :  1.0467240e-32 -9.6198621e-32  1.1028228e-31
   214 : -2.2688708e-02 -5.5901214e-02  1.8781504e-01
   215 : -2.8224616e-01 -1.7608820e-01 -1.9309989e-02
   216 : -2.2765531e-09  2.7158678e-09  2.0343569e-09
   217 :  8.1652313e-42  3.5472744e-41 -2.1042946e-41
   218 :  2.6540407e-27  1.5863377e-25 -1.6578241e-25
   219 : -4.0664630e-07  5.2299622e-08  4.9884244e-07
   220 :  7.7703419e-22  9.3803894e-23 -9.2820383e-22
   221 :  3.5473601e-28 -2.3095930e-28 -5.3689201e-28
   222 : -7.9763632e-03  2.3077668e-03 -9.6736347e-03
   223 : -9.8159672e-05  6.8817763e-04 -1.1405132e-04
   224 : -1.9135618e-13  3.0612730e-14  3.6310226e-13
   225 :  6.3320845e-22 -2.5588390e-21  1.2059898e-21
   226 : -1.0858586e-28  4.9390822e-29  3.7753515e-29
   227 : -6.1680248e-16  1.6145913e-16  2.0728154e-16
   228 : -1.1697303e-13  3.2235381e-13  5.3681776e-14
   229 : -9.9815049e-19  1.8234396e-18 -3.6681459e-19
   230 :  1.1588301e-29  1.9257308e-29 -1.4413793e-29
   231 : -8.5378658e-30  2.0910614e-29 -3.0757336e-30
   232 : -1.5081772e-39 -1.1714842e-39  1.3038307e-39
   233 :  2.5586217e-28 -9.2207551e-28  5.1204397e-28
   234 :  1.2081551e-01 -6.2187231e-02  1.0802487e-01
   235 : -4.7146304e-06  2.2563423e-05 -5.1040555e-05
   236 : -2.5825746e-26  3.7601111e-26  1.8303298e-26
   237 :  3.2625559e-24 -1.5447341e-23  1.1149123e-23
   238 :  1.0802171e-36  1.5022883e-37 -6.0934532e-37
   239 :  4.1593768e-28 -1.9762378e-28 -5.8764362e-29
   240 :  1.2744986e-33  3.5114788e-34 -3.0262091e-33
   241 : -9.7198759e-08 -5.5854805e-08 -1.2331274e-08
   242 : -4.6756425e-08  9.0852783e-10  3.7374827e-08
   243 : -7.1459834e-03  1.9877580e-03 -4.9310893e-03
   244 : -8.6580526e-05 -1.8785865e-05  5.6582094e-05
   245 :  7.4111930e-27 -2.8421889e-28 -1.2705379e-26
   246 : -3.2339325e-08  1.5670578e-08  7.7702847e-09
   247 : -5.0437656e-03  4.1380140e-03 -6.3019270e-03
   248 :  7.8572912e-41 -1.2438463e-40 -3.5801168e-41
   249 : -2.5946757e-21  3.2277116e-20 -2.5188753e-20
   250 : -9.6035378e-08  2.8442378e-08  3.1203756e-08
   251 : -3.1533423e-14  6.0621098e-14  4.8709754e-14
   252 : -3.2535394e-29  6.0103280e-29 -3.9234024e-30
   253 :  6.5368399e-36 -7.3020812e-36  8.9021310e-36
   254 :  3.7971834e-02 -1.2749478e-02 -1.2796722e-02
   255 :  5.0889315e-16  4.2411393e-16 -4.5458278e-16
   256 : -2.0562804e-08 -7.5628001e-08  4.0197163e-08
   257 : -4.0479647e-05 -7.9457391e-05  4.5154455e-05
   258 : -9.8231418e-17 -1.0915988e-17  1.2230177e-16
   259 :  1.6643451e-23 -2.0512526e-23  2.7464398e-23
   260 : -1.6051099e-08 -2.2864275e-07  2.1860062e-07
   261 : -1.0499898e-15 -7.1454966e-16  3.9419008e-15
   262 :  5.1576443e-27 -2.0182366e-26  1.3441049e-26
   263 : -2.1502914e-30  2.2830516e-30  2.3408936e-30
   264 : -1.5159315e-14  1.5388169e-14 -1.8701469e-14
   265 : -3.4436897e-07  1.2409964e-07 -2.4940410e-07
   266 :  1.9228139e-20  7.2316352e-20 -4.0627944e-20
   267 : -2.2243852e-18  4.0646022e-18 -8.9535458e-19
   268 :  3.7790747e-31  1.2040939e-30 -2.8334102e-30
   269 : -3.3457073e-03  9.3048961e-04  2.1707433e-03
   270 : -8.6144028e-18  3.5434504e-17 -1.5877292e-17
   271 :  9.6946528e-07 -9.8319718e-07  2.4025590e-06
   272 :  1.3566808e-17 -3.2338358e-18 -6.2442679e-18
   273 :  1.7372736e-29 -1.7937084e-29 -1.7560104e-29
   274 :  1.1742936e-08  2.8254733e-08 -7.3647557e-08
   275 :  5.1639131e-25  3.5814055e-25 -1.5325648e-24
   276 :  7.8377550e-08 -9.3723377e-06 -5.9009555e-07
   277 :  1.8848314e-27 -4.1559654e-28 -3.5918695e-27
   278 : -1.8240224e-08  7.8481822e-09  3.2117800e-08
   279 :  2.0397524e-14 -2.3413377e-15 -8.1768007e-15
   280 :  3.3048766e-01  8.3548148e-02  1.7678519e-01
   281 :  4.2069281e-14 -7.0009965e-14 -2.7000699e-14
   282 : -1.0994802e-20  8.7605223e-20 -1.8897142e-19
   283 : -1.4664245e-24 -7.6953016e-26  3.0261709e-24
   284 :  1.5691412e-26 -1.5940109e-27  2.6860816e-26
   285 :  7.5116782e-02  2.0823326e-02 -2.8126756e-02
   286 :  4.8853010e-09  3.4014456e-09 -1.2094597e-08
   287 :  4.9783697e-11  1.2854138e-10 -4.5913650e-11
   288 :  1.1879472e-01  1.1879784e-01  3.3563370e-02
   289 : -7.1727251e-12  1.5000561e-11 -3.1687387e-11
   290 :  8.8166400e-02  1.4263716e-01  2.2639926e-02
   291 : -6.3837042e-15  1.0888227e-14 -1.7847910e-15
   292 :  8.5384318e-04  6.3169243e-04 -1.5981104e-03
   293 : -2.7744733e-23  1.2396976e-23  4.4207550e-23
   294 : -1.6038544e-09 -8.3490291e-10  3.3170758e-09
   295 :  8.9888842e-36 -3.3057054e-34  1.5381116e-34
   296 :  1.2412927e-06  2.6115691e-07 -1.2365729e-05
   297 :  8.7712363e-13 -3.2252407e-12  1.2725043e-12
   298 :  1.0717855e-13 -4.4293723e-13  1.9381400e-13
   299 : -1.4858025e-37 -4.9251529e-38  3.1893228e-37
   300 : -2.7718058e-06  4.8404770e-06  7.6496431e-07
   301 : -6.4139248e-15  7.1233563e-15 -5.0279251e-16
   302 :  5.0277536e-09 -1.7587942e-08  6.7762243e-09
   303 : -5.4630775e-11  1.8964395e-10 -7.1059465e-11
   304 : -4.5357258e-10 -1.7242109e-09  5.5826499e-09
   305 : -1.1275880e-15  7.2134394e-16  1.8172284e-16
   306 :  2.2087911e-04  3.3527517e-05 -1.5972867e-04
   307 : -7.8834458e-10  2.8836574e-10 -3.8559748e-10
   308 : -1.2711742e-13 -9.3565233e-16  1.3327834e-13
   309 :  1.2638338e-37  6.1638616e-36 -3.0887846e-36
   310 : -5.0141085e-12  2.0517400e-12  9.6778451e-12
   311 : -8.8267114e-09  5.5373913e-10  1.9045132e-08
   312 : -2.5723308e-33  5.6726403e-33 -1.0240685e-32
   313 :  7.6731451e-24 -2.7861861e-23  8.7726254e-24
   314 : -5.1468617e-36 -3.5043590e-36  1.1843795e-35
   315 : -5.2549748e-28 -2.3339993e-27  1.3383763e-27
   316 :  6.2196243e-04  2.8560930e-04 -2.0317348e-04
   317 : -7.1869218e-38 -4.4769950e-37  5.7605732e-37
   318 :  2.3333654e-06 -3.4228740e-06  9.5941421e-07
   319 : -1.4911847e-06  1.1202519e-06  2.6449803e-06
   320 : -4.3278014e-02 -2.1823465e-01 -1.9305201e-01
   321 : -4.4323765e-04  3.3418968e-04  1.0390990e-03
   322 : -9.1791579e-36  2.1669452e-35 -3.1226973e-36
   323 :  7.8603510e-40 -1.1620275e-39  1.9785412e-40
   324 : -1.2088849e-26  3.7594948e-26 -1.0848145e-26
   325 :  1.5052677e-23 -6.9899772e-23  1.3774783e-22
   326 : -2.1811617e-02  3.4818976e-02  4.1114536e-02
   327 :  5.2113360e-01 -6.5134914e-01  4.2469605e-01
   328 : -1.2346575e-07  1.1568375e-08  3.8975682e-08
   329 :  1.3706558e-25 -2.1340003e-24  9.9294159e-25
   330 : -1.2983190e-39 -3.5537507e-39  6.1085608e-39
   331 : -5.5113170e-18 -2.5438784e-17  3.7846729e-17
   332 :  8.3994487e-10  6.4076360e-10 -6.7850319e-10
   333 :  2.6562108e-23 -1.6144073e-23  9.1646539e-24
   334 : -1.1345808e-06  4.3119236e-06 -3.7401129e-07
   335 : -1.3149338e-09  2.8187554e-09 -6.4479151e-10
   336 :  3.9969483e-09  5.4164508e-10 -7.1791580e-09
   337 :  2.1549316e-36 -2.1367838e-34  2.2606910e-34
   338 : -9.1161159e-08  8.9686887e-08  8.6241847e-10
   339 :  6.3201134e-26  2.7784624e-26 -1.5747574e-25
   340 : -7.0016509e-07  2.0268498e-06  6.3840522e-07
   341 : -4.0770971e-34  2.0767494e-34  1.2919549e-34
   342 : -2.0801768e-28  6.7386259e-29  3.7341135e-28
   343 : -1.7027668e-15  5.4681771e-15 -1.8832256e-15
   344 :  2.4687817e-06 -2.2275389e-05  5.3065685e-06
   345 :  1.2536229e-01 -2.2890828e-02 -2.7083830e-02
   346 : -6.9599713e-28 -7.4338027e-28  6.6766960e-28
   347 :  3.7567490e-06 -1.8050009e-06  2.6279191e-06
   348 : -8.5073077e-15  5.3145800e-15  1.0704795e-15
   349 :  9.0604311e-16 -4.4072829e-16  1.6040910e-16
   350 :  1.1078645e-06 -6.4291091e-07  4.2232313e-06
   351 :  1.1903152e-21  1.2303950e-21 -1.1136401e-21
   352 :  6.8379319e-07 -1.4341843e-06  2.9811184e-06
   353 : -8.7045311e-10  1.0668139e-08 -3.4401483e-09
   354 : -1.0137383e-01 -1.3631677e-02 -1.6944137e-01
   355 :  8.0701499e-02  1.1386254e-01  1.5776326e-01
   356 :  1.1367971e-34  1.9304772e-34 -4.3388172e-34
   357 :  1.1815171e-05  1.9322631e-05 -5.6267195e-05
   358 : -1.3344621e-16  2.5296459e-16  6.1103582e-17
   359 : -1.1855650e-41  3.0423012e-41 -9.4511514e-42
   360 :  1.1336875e-06 -3.3187027e-07 -8.9079720e-07
   361 : -4.4955518e-21  4.6091577e-21 -1.0829700e-22
   362 : -1.0955276e-14  8.9485336e-15 -8.3227861e-15
   363 : -1.3585251e-18  1.4128167e-18 -1.8167886e-18
   364 : -3.0011425e-20  2.6755633e-19 -1.0468827e-19
   365 : -8.0441158e-15  3.7788481e-15 -1.9974604e-15
   366 :  1.1668437e-31  1.5473430e-31 -3.9325878e-31
   367 : -5.7634363e-12 -2.6034390e-12  1.1551632e-11
   368 : -2.3553098e-07  1.0995512e-06 -3.9977186e-07
   369 : -2.1108371e-15  4.8890047e-15 -2.9708172e-16
   370 : -2.3869048e-18  5.9855142e-18 -1.0874955e-18
   371 :  1.3106708e-31  2.6681388e-32 -1.8285396e-31
   372 :  1.8950394e-14 -1.7610486e-14 -2.1214659e-14
   373 : -1.7290947e-09 -1.6428690e-09  6.7663176e-09
   374 :  6.0341073e-02 -1.2171008e-02 -2.1037528e-02
   375 : -5.9524577e-23  9.1437386e-23 -1.6408196e-23
   376 : -1.5881953e-35 -1.0384265e-34  1.3473048e-34
   377 :  5.2683872e-13  4.5037392e-13 -3.5059150e-13
   378 :  2.8726208e-20 -5.6113941e-18  3.3830754e-18
   379 :  1.6976062e-38 -4.9603204e-38  1.6063109e-38
   380 : -3.8268489e-04  3.6573398e-04  1.0557803e-04
   381 :  2.1763252e-17  2.9222084e-16 -1.3848990e-16
   382 :  1.0050867e-22 -1.3545690e-22 -7.3130052e-23
   383 : -2.0838205e-06 -8.9683411e-07  9.1101843e-06
   384 : -1.1349184e-21 -1.1789176e-21  1.8103946e-21
   385 :  1.6549563e-08 -3.9140626e-08 -1.4579677e-09
   386 :  5.6059588e-04 -1.5614811e-04 -7.2863368e-05
   387 : -3.2025491e-25  4.7798800e-26  6.4085389e-25
   388 :  1.6949877e-01  1.8499649e-01  3.8156549e-02
   389 :  9.7743087e-21  7.6346162e-21 -2.1472927e-20
   390 :  6.7327611e-08 -1.1434914e-07 -3.3656556e-08
   391 :  1.1819502e-17  9.6217107e-17 -5.1636807e-17
   392 : -2.5235392e-05  1.3752138e-05  4.5436949e-06
   393 : -1.3094620e-05 -7.2641877e-05  6.2705729e-05
   394 : -2.4211659e-21  6.5550637e-21 -1.2296454e-21
   395 :  1.9503924e-12 -1.7342241e-12  2.0449569e-12
   396 : -3.4256312e-38  6.4595465e-38 -9.9310115e-38
   397 : -3.9227354e-06  1.2291683e-05  3.4625646e-06
   398 : -2.4584590e-10  5.9520772e-10 -1.6179424e-10
   399 : -5.0164800e-05  1.4471258e-04 -9.0941069e-05
   400 :  1.3049818e-10  1.0154566e-10 -3.5533051e-10
   401 : -3.6002378e-09  5.8123440e-09  3.3040760e-09
   402 :  7.0946560e-20 -1.8221507e-20 -1.9302487e-20
   403 :  4.5350459e-20 -9.6020114e-19  8.3295954e-19
   404 : -1.5341956e-32 -2.7106344e-32  6.5057319e-32
   405 : -4.0405035e-12  7.6440618e-13  2.8028303e-12
   406 :  1.7944586e-06 -2.0364963e-07 -6.5474429e-07
   407 :  1.8505475e-04 -1.2797414e-04  4.4446522e-05
   408 : -8.6166087e-04  7.4910486e-04  1.9058383e-04
   409 : -3.1304461e-11 -1.2950990e-11  1.9483714e-11
   410 : -1.1218383e-01 -1.7445705e-01 -8.0591161e-02
   411 :  2.2803946e-11 -5.8336233e-11  3.3307261e-12
   412 : -1.9634740e-09  1.1993049e-09  2.8786813e-09
   413 :  6.0513369e-35  4.3813906e-35 -1.6436864e-34
   414 :  1.5894283e-01 -3.8905556e-02  1.8681032e-01
   415 :  1.7196198e-10 -2.6947153e-10 -1.7651563e-10
   416 :  4.4350754e-25  2.1778971e-25 -8.8437863e-25
   417 :  5.5128894e-07 -5.6951265e-07  2.8021851e-06
   418 : -1.8043376e-04  3.1169281e-04  8.5648447e-04
   419 :  3.1448311e-31 -3.6804843e-31  1.8341087e-32
   420 : -6.4081374e-29  2.4566987e-28 -1.1541542e-28
   421 : -2.1255978e-26  1.0086083e-25 -5.2434184e-26
   422 : -3.6931463e-15  4.9235124e-15 -9.8282484e-15
   423 : -1.5060671e-12  2.7533144e-11 -1.7755220e-11
