Number of elements 912
    57 : -9.4109031e-07 -2.6940723e-06  7.9462604e-06
    58 : -5.2516016e-02  1.2221437e-01  2.6626453e-02
    59 : -1.4054406e-07 -3.3173088e-07  1.5984624e-07
    60 : -2.5299490e-05 -1.1211715e-04  1.0537551e-05
    61 :  4.3661410e-03 -2.8655656e-02  5.8217137e-02
    62 :  1.8517408e-08  1.2846150e-08 -1.2661153e-08
    63 :  1.9111587e-04  2.4688487e-04  3.9132758e-05
    64 : -1.5525760e-08  1.4765588e-08  1.8947027e-08
    65 :  6.1005459e-11 -6.4311869e-10  2.1097909e-10
    66 :  5.8083325e-12 -2.2456846e-11  7.8803013e-12
    67 : -1.4630993e-26  2.2323067e-28  3.3075444e-26
    68 : -9.5578440e-26  2.3252140e-25 -2.4502128e-26
    69 : -1.9579322e-26  2.0364029e-26  2.2244900e-26
    70 :  1.3992166e-14 -1.1044220e-14 -2.1049901e-14
    71 :  3.4001406e-04  4.4874541e-04 -9.9012593e-05
    72 :  4.7368955e-28 -1.4963049e-27  4.8297385e-28
    73 :  1.5272182e-03 -1.1154717e-03 -5.2387853e-04
    74 :  7.7861850e-20  8.6414765e-20 -7.3168307e-20
    75 : -4.4693154e-20 -5.1495437e-20  4.4577250e-20
    76 : -1.1052360e-28  5.9799563e-28 -2.1732537e-28
    77 :  9.2502315e-21 -2.2668297e-20  1.5662114e-21
    78 :  7.2042124e-24 -2.5248815e-23  6.8937537e-24
    79 : -1.5416327e-17  1.3729248e-17 -1.5660525e-17
    80 :  1.1138261e-37  2.0900085e-37 -1.6852432e-37
    81 :  3.5696037e-24 -5.7564117e-24  1.2345238e-24
    82 : -7.8955718e-01 -1.6232214e-01 -6.7089879e-01
    83 : -2.1470014e-32  2.6963824e-32  2.0178921e-32
    84 : -2.4132289e-30  6.1170735e-30 -1.3780607e-30
    85 :  4.3344368e-02  3.3556956e-02  3.3014946e-01
    86 :  2.0517495e-18  5.1438292e-19 -3.2407403e-18
    87 :  4.8378130e-17 -5.7241518e-17 -4.9424486e-17
    88 :  9.8585524e-12  1.4490190e-11 -1.4034861e-11
    89 : -6.7945248e-03 -1.8513822e-03 -3.0341709e-04
    90 : -3.1696215e-29 -1.0779997e-28  6.7909224e-29
    91 : -1.6604528e-02  8.6750824e-02  1.2223652e-02
    92 :  1.0370991e-14 -2.6401188e-16 -3.0938224e-15
    93 : -2.7774426e-36  6.3045680e-37  1.0691867e-36
    94 :  6.4678593e-16 -3.2388705e-16 -1.4731143e-16
    95 :  4.7606046e-28 -2.6977694e-27  5.6381752e-27
    96 :  6.8318182e-12 -1.1596029e-11  2.0825289e-11
    97 : -1.6102791e-13  1.9412482e-13  1.2399160e-13
    98 : -4.9982964e-01 -5.7715179e-02 -9.8605507e-02
    99 :  4.6514527e-24  1.3074803e-23 -8.2762945e-24
   100 : -6.4129838e-26  2.4915625e-25 -2.3995616e-25
   101 : -1.1163776e-10 -2.0436955e-11  5.7805172e-11
   102 :  7.5846604e-07  2.4311046e-06 -1.3799074e-06
   103 :  2.4468480e-34 -9.8269213e-38 -5.3532931e-34
   104 :  2.1447902e-14  3.5465220e-15 -9.6581551e-15
   105 : -3.7094625e-07  7.6758222e-08  1.0314640e-07
   106 : -1.1185172e-09  3.4179139e-10  1.6405267e-09
   107 : -9.2965675e-10  3.8650625e-09 -1.2636589e-09
   108 :  1.0196360e-09  4.8453711e-09 -6.9022587e-09
   109 :  6.6457979e-07 -8.8162807e-07  2.3499852e-06
   110 :  2.8864161e-04  6.4167431e-04  3.3530232e-04
   111 :  1.0113197e-08  4.0643392e-10 -3.5848610e-09
   112 : -3.5703139e-23  7.7464930e-23  4.5447908e-24
   113 :  1.3637181e-01  2.0629929e-02  3.8473796e-02
   114 :  2.5899825e-13 -5.5442883e-14 -7.7516975e-14
   115 :  2.7133809e-06  8.2084804e-06 -4.0301785e-06
   116 : -1.7406896e-03  8.4836589e-04  6.7836909e-04
   117 : -2.9859927e-02  1.2298391e-02  9.2013078e-02
   118 : -7.9522084e-01 -1.7388933e-01 -1.0519992e-01
   119 : -2.6610402e-27 -3.1535958e-28  3.5529649e-27
   120 : -4.1230667e-13  3.8634259e-13 -5.0878883e-13
   121 :  1.0119006e-20  1.6851386e-20 -2.5672414e-20
   122 :  3.7699983e-06 -5.5774953e-06  2.2062068e-06
   123 : -1.4776847e-33 -2.9376457e-33  4.9001953e-33
   124 : -4.1173422e-25 -7.8530482e-25  5.4557398e-25
   125 : -2.4564356e-36  7.1280212e-36 -2.2207751e-36
   126 : -7.3545623e-20  4.3249072e-18 -3.9632125e-18
   127 :  1.2779498e-20 -7.6155842e-20  4.7968534e-20
   128 : -1.5696992e-06  4.0367923e-06 -2.2977301e-07
   129 : -1.1199834e-16 -1.2951555e-16  4.2027842e-16
   130 :  7.5071027e-03  9.5946596e-02  1.5529921e-01
   131 :  2.9878679e-04 -6.1759916e-05 -1.0175830e-04
   132 :  9.6738611e-06 -3.3757979e-05  5.9875903e-06
   133 : -6.2891181e-04 -3.3623400e-03  4.2082740e-04
   134 :  6.6676906e-06 -2.8309803e-06  3.2897867e-06
   135 :  7.6434485e-08  1.6703929e-08 -1.7923580e-07
   136 : -9.7679188e-10  1.4017635e-09 -7.0946446e-11
   137 :  1.6304517e-07 -6.5228929e-07  1.5324567e-07
   138 :  1.1336688e-09 -6.6466966e-09  9.9885672e-09
   139 :  1.2672141e-09  3.1123540e-09 -2.0617803e-09
   140 :  4.3335500e-22 -1.0134564e-22 -1.4094383e-22
   141 :  6.9681644e-21 -1.2463431e-20 -3.5942518e-21
   142 :  2.1061499e-09 -1.3703961e-08  2.7896551e-08
   143 :  1.9141630e-30  9.8810507e-28 -1.4778893e-27
   144 : -1.0857065e-09 -3.8240472e-10  4.1367600e-10
   145 : -2.4883812e-12  5.9312905e-12 -1.2829283e-12
   146 : -9.6227452e-15  1.0346695e-14  1.2840660e-14
   147 : -2.0569427e-27 -1.0852896e-27  1.3615254e-27
   148 : -5.5648369e-16 -2.8107781e-16  1.4518384e-15
   149 : -7.0258468e-02  9.6936474e-03 -1.7624547e-02
   150 :  7.2310887e-12 -3.6967573e-13 -1.7676756e-11
   151 : -1.8894009e-20 -1.5020474e-19  1.8190284e-19
   152 : -1.2264538e-17 -1.1115149e-16  5.0240106e-17
   153 : -2.5261616e-01 -5.1595211e-02 -2.0758934e-01
   154 : -3.1199777e-37 -2.6353089e-38  4.2405001e-37
   155 : -9.9571199e-28  1.1005139e-27  3.3007019e-28
   156 : -3.1521025e-30 -2.1337225e-29  1.1186425e-29
   157 : -3.5262415e-14  1.8077108e-13 -1.2137112e-13
   158 : -5.8348335e-09  2.3151800e-08 -6.6113680e-09
   159 : -4.3045944e-12  3.3999534e-11 -1.5937502e-11
   160 : -3.8522847e-35  8.5538568e-36  1.4628362e-35
   161 : -6.8971492e-34  8.1411339e-34 -9.6812186e-34
   162 :  1.1783504e-01 -2.7575581e-02  7.1565121e-04
   163 : -7.3494224e-06  2.3561546e-06  5.1876415e-06
   164 : -1.7419136e-18  2.0424065e-18  2.0410833e-18
   165 :  1.0665651e-10 -1.1462510e-09  1.0110593e-09
   166 :  5.5177280e-29 -1.3281246e-29 -1.0928692e-28
   167 : -1.5600764e-08  2.0329905e-08 -4.8717744e-08
   168 :  1.5996937e-05 -5.4143563e-05  1.1093783e-05
   169 : -7.8826826e-01  1.6897156e-02  7.9537253e-02
   170 :  6.2107834e-26 -3.8455921e-27 -5.6233542e-26
   171 :  3.6322635e-27  1.1947556e-25 -2.4563503e-25
   172 :  2.3950290e-05 -1.0653522e-04 -1.0553664e-04
   173 :  6.7980154e-08 -9.7196362e-07  3.1750890e-06
   174 : -7.7238934e-09  1.0273561e-08  9.9921011e-09
   175 : -2.5223693e-14  8.6952513e-15 -1.8064408e-15
   176 : -6.1817097e-24  1.9584662e-24  1.1664527e-23
   177 : -1.5795994e-09 -6.2674239e-09  8.7360509e-09
   178 : -1.2459887e+00 -1.5653355e-01 -6.5658331e-01
   179 : -2.1228689e-08  5.0329502e-08  5.7964769e-09
   180 :  6.8955555e-28 -1.3800575e-29 -1.4423310e-27
   181 :  2.0478533e-05 -1.7165376e-05 -5.0434083e-05
   182 : -3.9133472e-16  1.6412856e-16 -9.7085190e-18
   183 :  7.0825601e-04 -4.0344476e-04  7.4834786e-04
   184 :  2.4441573e-36  3.4947960e-35 -1.7821994e-35
   185 : -5.6975811e-20 -1.1386733e-19  7.3652496e-20
   186 :  8.2965274e-13  2.9214460e-13 -1.5451936e-12
   187 :  2.7523344e-08 -8.8581618e-08  4.4659212e-08
   188 : -2.4544883e-01 -2.4121858e-01 -7.0349171e-01
   189 :  1.0846996e-07 -6.1134282e-07  3.1607175e-07
   190 :  7.2855656e-10  1.8668423e-09 -9.6222732e-10
   191 :  3.0102137e-33 -2.4398797e-33 -4.2565236e-33
   192 : -2.0512972e-04  3.1555061e-05  5.8223600e-04
   193 :  2.1710568e-01 -3.2676215e-02  1.0319006e-01
   194 : -5.0369638e-01 -1.7937221e-01 -8.3800281e-02
   195 :  3.1804516e-14  9.2569533e-15 -1.9195294e-14
   196 : -4.4964722e-29  2.6983517e-28 -1.6819344e-28
   197 : -9.6563626e-28  1.6284789e-27  3.5319066e-28
   198 :  3.1938088e-11 -6.0307270e-12 -1.7806060e-11
   199 :  4.5104962e-02  1.6660476e-01  1.7026799e-02
   200 :  4.4904261e-25 -1.5412397e-24  8.7029853e-25
   201 : -3.0628184e-05  3.3053863e-05 -6.7381230e-05
   202 :  2.3501438e-13 -7.3039056e-14 -4.1918804e-14
   203 :  7.6250995e-33  1.0439962e-30 -4.6900223e-31
   204 : -2.9423056e-14 -4.7870599e-14  1.1075203e-13
   205 :  3.0546737e-05 -3.8001881e-05 -1.1283725e-05
   206 : -1.6280960e-30  3.9971762e-31  5.6871684e-31
   207 : -2.4153499e-28  1.3781654e-28 -6.4491818e-29
   208 :  4.0307791e-22  8.6966189e-21 -1.3691617e-20
   209 : -2.2189243e-01 -7.6001285e-02 -9.3644399e-02
   210 : -1.7991624e-14  2.1512439e-14  1.5928397e-14
   211 :  1.6555767e-30 -2.1531339e-30  3.1809276e-30
   212 :  4.2137713e-08 -1.6913179e-07  3.9072635e-08
   213 : -4.0050942e-28 -1.9009059e-27  3.1453844e-27
   214 : -5.2413560e-02 -6.4834541e-02  3.2013978e-03
   215 : -5.4349763e-01 -2.1020013e-01 -2.2071848e-02
   216 :  4.8708878e-08 -6.3553251e-08 -3.6355221e-08
   217 :  1.3995655e-36  2.1579546e-36 -1.6451419e-36
   218 : -3.6169467e-22  7.3521390e-22  7.2091145e-23
   219 :  6.2192821e-06  4.3391426e-06 -1.1926333e-05
   220 :  1.1898867e-18 -6.5097920e-19  5.5261629e-19
   221 : -3.4829821e-25 -3.4252034e-24  3.4760744e-24
   222 :  1.5222112e-02 -1.6736853e-02  2.4731293e-02
   223 :  9.6221453e-04 -4.7034178e-03  1.3125350e-03
   224 :  1.3134085e-11 -8.8483386e-13 -2.6603164e-11
   225 : -1.4302228e-18  6.0688274e-20  3.5863605e-18
   226 : -5.9874123e-25  2.1468642e-25  2.2942016e-25
   227 : -8.5670926e-14  1.0644054e-14  4.7432998e-14
   228 :  3.2877761e-12 -1.9015349e-11 -3.8992018e-12
   229 : -1.2812761e-15  2.8544420e-16  4.0469562e-16
   230 :  5.0272042e-25  5.1593556e-25 -4.4873640e-25
   231 : -1.6353753e-25  6.2010275e-25 -2.6551339e-25
   232 : -2.1842939e-34 -1.9150073e-34  1.9542657e-34
   233 : -1.8728174e-24 -5.1775046e-24  9.8091006e-24
   234 :  1.1087837e-01  2.8865693e-02  1.2825867e-01
   235 :  2.4895940e-04 -1.2166569e-04  3.9176118e-04
   236 : -9.0206812e-23  6.3482562e-23  1.3592114e-22
   237 :  1.0919295e-20 -8.3142174e-20  8.6443305e-20
   238 :  4.5686410e-32  8.4728021e-33 -2.6572189e-32
   239 :  4.3368022e-24 -7.2026406e-24  1.0390280e-23
   240 :  3.4828493e-30  6.0031586e-29 -6.5317261e-29
   241 :  3.0455302e-06  5.0066104e-06 -1.1529414e-06
   242 :  1.9431428e-06  5.3918177e-07 -2.7828935e-06
   243 :  3.2852132e-02 -1.0440387e-02  1.2580531e-02
   244 :  5.2898758e-04  4.3214948e-04 -4.1049778e-04
   245 :  2.4077585e-23 -2.8740048e-23 -3.5210171e-24
   246 :  1.0120195e-06 -3.7441467e-07 -2.6494655e-07
   247 : -2.4360430e-03 -4.9029019e-03 -6.0160627e-03
   248 :  3.3266269e-35 -6.3481186e-35 -5.2310672e-36
   249 :  1.5108679e-17  1.4938273e-17 -4.9311893e-17
   250 :  1.6050773e-06 -4.9678543e-07 -7.1271884e-07
   251 :  3.7351678e-12 -7.6326245e-12 -8.4132688e-12
   252 : -8.7404219e-26  3.4000456e-25 -6.9493266e-26
   253 :  6.5605235e-31 -6.2795053e-31  7.1725417e-31
   254 :  1.1043737e-01  4.8889072e-02  1.1748820e-02
   255 :  5.6391732e-13 -9.9394503e-14 -9.9628136e-14
   256 : -1.6564031e-07  7.2262530e-07 -3.7782895e-07
   257 :  6.8597897e-04  7.0380311e-04  4.4544715e-05
   258 :  5.1918253e-15  8.8261512e-14 -2.0073127e-13
   259 :  3.3414328e-20 -6.8676305e-20  1.2559834e-19
   260 : -7.8663690e-07  3.8821249e-06 -1.1974723e-06
   261 :  2.5705370e-13  1.7720617e-13 -9.3704941e-13
   262 : -8.6007545e-24 -5.7118652e-23  6.2693630e-23
   263 : -2.7050433e-26  2.3960012e-26  3.7495721e-26
   264 :  9.9706455e-14  2.2346232e-13 -8.7510359e-13
   265 :  5.8790032e-06 -3.4779992e-06  8.5707404e-06
   266 : -3.5624413e-17 -3.9767609e-17  3.2507364e-17
   267 : -1.0833912e-15  2.0082162e-15 -4.3655598e-16
   268 :  3.6754762e-27  1.7991477e-26 -4.1037432e-26
   269 : -1.1632472e-02  3.5923145e-03 -9.7859562e-03
   270 :  6.7266811e-16 -4.2236153e-15  2.7211263e-15
   271 : -4.5818271e-07  1.7408962e-05 -5.2930341e-05
   272 :  4.7072211e-15 -2.2264274e-15  7.7675711e-16
   273 :  1.5689550e-25 -1.3542212e-25 -1.9208008e-25
   274 : -2.8813350e-07 -5.8036050e-07  1.6159005e-06
   275 :  2.0506576e-21  2.3472475e-21 -7.6256937e-21
   276 :  5.9325419e-05  1.2754934e-04  3.3536418e-06
   277 : -8.2227180e-24  2.5727933e-23 -7.3547736e-24
   278 :  1.1763023e-07 -2.9074903e-07  2.3287568e-07
   279 : -8.7478287e-13 -3.2888118e-13  4.9813925e-13
   280 : -4.7289569e-02 -1.6535900e-01  7.4416158e-02
   281 :  8.1640733e-13 -6.5613725e-13 -2.1769085e-12
   282 :  1.7180234e-17 -8.3148493e-18 -2.6141557e-18
   283 : -3.0861074e-21  4.0630676e-21  2.2915430e-21
   284 :  8.1203877e-23  9.8489765e-23  2.1397043e-22
   285 :  1.2428728e-01  1.0231690e-01  5.3715576e-02
   286 :  1.3870436e-07 -1.9154384e-07 -3.0625313e-07
   287 : -1.7543632e-09 -5.0282876e-09  1.1902639e-09
   288 : -8.7799963e-03  1.8104176e-02 -2.2470790e-02
   289 :  6.1043005e-10 -1.8925461e-10 -3.8940688e-10
   290 :  8.7987362e-02  6.2680074e-02  1.2274650e-01
   291 :  2.8422067e-13 -4.1574482e-13  3.6517982e-14
   292 : -3.0183705e-03 -3.1242345e-03 -6.0015821e-04
   293 : -9.1080282e-21  4.8404271e-23  1.7615601e-20
   294 :  7.3966211e-08  1.5528476e-08 -9.5167920e-08
   295 : -8.5811946e-30 -1.9055541e-29  1.2680252e-29
   296 : -2.5417649e-05 -3.6183622e-05  2.3768893e-04
   297 :  7.2642239e-11 -2.1192604e-10 -1.1895032e-11
   298 : -2.0431578e-11  1.5543199e-11 -2.6068357e-12
   299 : -1.0369350e-32  2.5510812e-33  1.3247599e-32
   300 : -3.4870163e-05 -5.2925261e-05  8.2623626e-06
   301 :  1.0485679e-12 -1.7334383e-12  3.3058958e-13
   302 : -2.0798035e-07  7.6913423e-07 -3.0917771e-07
   303 :  1.8544642e-10 -7.7644087e-09  4.0763165e-09
   304 :  4.5028079e-08  4.5426368e-08 -1.5069083e-07
   305 : -1.6408977e-13  5.8030013e-14  4.2141672e-14
   306 : -4.9271454e-04 -1.1124005e-05  1.1031688e-03
   307 :  2.7248542e-08 -5.1961105e-09  1.6777400e-08
   308 :  3.1880514e-14 -4.8084356e-12  1.3650497e-11
   309 : -2.5987585e-33  4.4339693e-31 -2.1345980e-31
   310 :  1.8632205e-10 -1.1527093e-10 -3.6901448e-10
   311 :  2.1887167e-07 -2.9377792e-08 -4.5970604e-07
   312 : -1.7590731e-28  7.9312313e-29 -1.1410090e-28
   313 : -5.5174717e-21  8.5634917e-23  5.5738994e-21
   314 : -2.2419742e-31 -3.6440196e-32  2.7728579e-31
   315 : -1.8534382e-24 -6.1575980e-24  3.4739526e-24
   316 : -3.6073342e-03 -1.7586968e-04  1.4037456e-03
   317 : -1.8246089e-32 -1.4966968e-32  5.2038859e-32
   318 : -2.5280959e-05  4.1772191e-05 -1.4503182e-05
   319 :  2.1437310e-05 -2.2707738e-05 -2.5649753e-05
   320 : -1.2948764e+00  7.6511306e-02 -1.2998204e-01
   321 :  2.5271000e-03  2.3753500e-05 -4.0455310e-03
   322 : -7.0250103e-31  1.7004984e-30 -2.7109075e-31
   323 :  2.4573337e-34 -4.1249684e-34  8.7800557e-35
   324 : -7.7520573e-24  2.0436175e-23 -1.0225654e-24
   325 :  8.1232314e-20 -2.1392592e-19  4.2257534e-19
   326 :  6.1666687e-02  1.6002998e-01  1.8976126e-01
   327 : -9.2779437e-01 -3.0825002e-02 -1.4135538e+00
   328 :  2.8640343e-06 -6.8438105e-07 -6.5061828e-07
   329 :  9.0860258e-23 -4.2516697e-21  2.0536452e-21
   330 : -8.1817736e-36 -1.1977043e-33  1.2015772e-33
   331 :  1.2491262e-14 -1.6484908e-14 -1.4596550e-14
   332 : -2.9188228e-08 -1.8111622e-08  2.0827624e-08
   333 :  7.9528002e-20 -4.6714877e-20  3.2774424e-20
   334 :  1.9130085e-05 -6.2692960e-05 -6.4289015e-06
   335 :  7.9309615e-08 -1.5914366e-07  1.5747516e-09
   336 : -2.8712928e-07  1.5717788e-07  4.1636984e-07
   337 : -3.8969782e-31 -9.7282017e-30  1.1342816e-29
   338 :  1.9114513e-06 -1.4541177e-06 -2.5439244e-07
   339 :  9.8892614e-22 -8.6213920e-22 -1.3904620e-21
   340 :  6.0266729e-06 -2.6926829e-05 -1.2135613e-05
   341 : -6.6927577e-29  6.2848651e-29  2.7929219e-30
   342 : -1.2298827e-25 -1.4139918e-24  1.6999793e-24
   343 :  5.0829398e-12 -4.2866005e-12 -3.5216559e-13
   344 : -2.0893085e-05  2.0311191e-04 -4.9846484e-05
   345 :  1.2528264e-01  1.2124733e-01  2.9908650e-02
   346 : -1.6052062e-24 -1.0444654e-24  1.0805332e-24
   347 : -7.1872953e-05  3.7884720e-05 -4.1741291e-05
   348 :  1.0091397e-12 -8.2224323e-13 -2.6566316e-14
   349 : -5.1132392e-13  2.8036035e-13 -1.4468370e-13
   350 : -6.1058974e-05  1.4012700e-05 -3.6089684e-05
   351 :  6.3219414e-19  4.3051139e-19 -4.2646391e-19
   352 : -2.0516541e-05  2.2744145e-05 -3.9645606e-05
   353 :  5.9001001e-08 -2.5826451e-07  8.0994134e-08
   354 :  5.2525806e-04 -9.8985407e-02  3.3361329e-02
   355 : -1.0458859e-01  2.1991493e-02  4.1050757e-02
   356 :  7.7826892e-30  8.9843965e-30 -2.4423922e-29
   357 : -5.4164316e-05 -2.1809170e-04  6.4700451e-04
   358 :  2.3591043e-14 -4.2871043e-14 -1.3585022e-14
   359 : -3.0035937e-36  8.2594030e-36 -2.6603330e-36
   360 : -8.1874854e-06  4.4117670e-06  1.0744056e-05
   361 : -7.1638390e-18 -5.0852274e-18  5.1807956e-18
   362 : -1.5936547e-12  1.7519432e-12 -3.4656685e-12
   363 :  1.1332515e-15  4.1454966e-16 -2.1809348e-15
   364 :  8.5774761e-17  9.0708645e-17 -6.8372408e-17
   365 :  1.9854240e-12 -8.2660129e-13  1.9895729e-13
   366 :  2.0031759e-27  1.7027129e-26 -2.0723066e-26
   367 :  2.6416937e-10  1.2600823e-10 -5.9706533e-10
   368 :  4.2852342e-06 -1.7039141e-05  4.5766837e-06
   369 :  5.3135726e-13  1.5217389e-12 -3.6363918e-12
   370 :  6.3579934e-16 -1.6042387e-15  3.4136887e-16
   371 :  2.3365473e-27  8.8915250e-29 -2.4536946e-27
   372 : -1.0478682e-12  6.2239928e-13  1.2128491e-12
   373 :  4.2704756e-08  3.6432256e-08 -1.4732929e-07
   374 :  1.3565206e-01  9.5222030e-03  7.9801288e-03
   375 :  5.6104593e-20  3.6763674e-19 -1.8265251e-19
   376 : -1.0249216e-30 -3.8308022e-30  5.8777389e-30
   377 :  2.4652251e-11 -6.5341640e-11  2.0215835e-11
   378 :  9.5691789e-17  1.0554173e-15 -7.4839599e-16
   379 :  2.4495930e-33 -6.9941226e-33  2.1918542e-33
   380 : -3.3969096e-03 -2.2185281e-03  5.7287086e-04
   381 : -5.0683611e-14  4.5787100e-14  3.5731443e-15
   382 : -3.2150645e-20  1.7130640e-19 -1.1514753e-19
   383 : -9.1585583e-06  3.4442431e-05 -1.1187261e-04
   384 :  1.8007756e-19 -5.8429624e-18  3.4666871e-18
   385 : -1.2929964e-07  3.9525811e-07 -1.3475663e-07
   386 : -3.0158465e-03  1.0710786e-03  8.6908553e-04
   387 :  1.4088610e-22 -1.9057761e-23 -2.3030045e-22
   388 :  9.0482682e-02  1.5435087e-01  1.3444512e-01
   389 :  1.2964974e-18 -3.3902882e-18  9.7447060e-20
   390 : -1.3944259e-06  2.4898853e-06  1.0971684e-06
   391 :  1.5192081e-15 -7.8966781e-15  3.2798160e-15
   392 :  6.6242575e-05 -1.4979435e-04 -1.0614770e-04
   393 : -1.7402505e-04  5.0878519e-04  5.2093535e-04
   394 : -3.8214451e-18  1.3327828e-17 -4.3345899e-18
   395 : -9.9122439e-11  2.3576795e-11  5.5464950e-11
   396 : -2.3907751e-33  2.5678568e-33 -3.0704081e-33
   397 : -8.3327162e-05  5.1927456e-04 -1.4775698e-04
   398 :  1.4249182e-08  2.1554236e-08 -1.0608070e-08
   399 :  4.3692377e-04 -3.3106683e-05  4.4936115e-04
   400 : -4.7985662e-09 -2.2192892e-09  7.0187427e-09
   401 :  9.7661398e-08 -1.6474339e-07 -9.5539152e-08
   402 :  2.2991263e-17  3.4374548e-18 -1.6144880e-17
   403 : -3.4649607e-16  1.2312651e-15 -4.1660735e-16
   404 : -1.1702865e-27  1.7079481e-29  3.1621925e-27
   405 :  1.7330552e-10 -2.3825301e-10  6.0382915e-11
   406 : -1.2676631e-05  6.7321200e-06  6.4496271e-06
   407 :  1.0167721e-03  2.7462603e-05  1.0136260e-03
   408 : -8.9863860e-03  9.3403947e-05  1.6750509e-03
   409 :  1.5328683e-09 -2.2064492e-09  1.9107079e-10
   410 : -8.9270176e-02 -1.3577396e-01  8.3189143e-02
   411 : -2.1388459e-10 -3.7015246e-11  2.3956908e-10
   412 :  8.7665766e-08 -6.5648526e-08 -1.5518344e-07
   413 :  3.6517960e-30 -5.2143190e-31 -5.9457924e-30
   414 :  8.6586275e-02  1.5048419e-01  4.7642959e-02
   415 : -7.3532337e-09  6.9696263e-09  1.0848516e-08
   416 :  1.4047899e-21  1.9728413e-21 -5.7320652e-21
   417 : -1.2811756e-05  9.2200370e-06 -4.5351184e-05
   418 :  1.6778954e-03 -1.7618524e-03 -6.3288163e-03
   419 :  5.4883007e-27 -8.6802733e-27  1.2744238e-27
   420 : -4.1874917e-25  1.8143693e-24 -9.5341138e-25
   421 : -3.8498268e-23  1.4876823e-22 -5.2168154e-23
   422 :  1.3215430e-12 -8.3920294e-13 -3.4531985e-13
