Number of elements 912
     0 :  5.1128426e-22 -1.9345602e-21  9.9584487e-22
     1 : -3.7094055e-12  1.1046187e-11 -2.9977556e-12
     2 : -5.4974462e-01 -9.2511905e-02 -3.3186664e-01
     3 :  7.9935520e-15 -5.8349781e-15 -1.1373609e-14
     4 :  1.2077807e-01  1.3791783e-01  1.5729053e-01
     5 :  3.0506155e-01  1.7040629e-01  1.8343765e-01
     6 :  3.1225319e-33 -1.8394690e-33 -4.6192722e-33
     7 :  2.0939601e-11 -1.2085268e-10  6.2835031e-11
     8 :  3.9632089e-11  1.3225612e-09 -5.3441132e-10
     9 :  6.5720366e-30 -1.2427298e-29 -1.9162352e-30
    10 : -1.6828346e-10  3.2315847e-10  5.7722579e-11
    11 : -9.6984548e-33  1.3905534e-32  6.7931770e-33
    12 :  3.5180230e-01  2.6539673e-01  5.5527806e-01
    13 : -2.0340076e-07  6.1444777e-08 -9.0672162e-09
    14 :  1.6547441e-16 -3.2216166e-16  4.0686706e-17
    15 : -2.1730177e-09  4.4187966e-09  4.9334876e-09
    16 :  6.7297868e-35 -4.7414631e-34  3.1180216e-34
    17 : -2.9248237e-25  8.8029614e-24 -7.5451865e-24
    18 : -1.2886082e-09  4.4822290e-09 -9.7301464e-10
    19 : -2.1483835e-41 -1.3801787e-40  6.6737615e-41
    20 :  1.3773491e-24  4.1350251e-24 -7.0921434e-24
    21 : -1.1664560e-07 -4.0610008e-07  3.8647888e-07
    22 :  7.3449331e-07  2.2128041e-07 -3.6002782e-07
    23 :  7.3396101e-38 -1.4071003e-37  3.2853048e-37
    24 : -1.0603735e-11  3.3536870e-11 -1.0636493e-11
    25 :  5.2337261e-41 -6.8936060e-39  3.0058431e-39
    26 :  2.6548433e-11 -3.4875643e-11  8.9386648e-12
    27 :  1.2931059e-07 -2.1936169e-07 -6.4983939e-08
    28 : -6.2771948e-08  5.4705161e-08 -1.6335902e-08
    29 : -3.4063549e-13  2.9019702e-13  6.3831489e-13
    30 : -3.4596357e-10  7.1730239e-10  5.2762420e-11
    31 :  1.7341972e-15 -1.4586627e-15 -2.3120845e-15
    32 :  9.6547161e-32  1.1559373e-31 -3.2005479e-31
    33 :  5.2618171e-06 -9.5884183e-06 -5.7185342e-06
    34 :  5.5464785e-41 -3.4641835e-41 -7.7960478e-41
    35 : -2.1963780e-15 -1.7427449e-15  7.2934407e-15
    36 : -4.2450516e-02 -1.8485924e-01  1.0957819e-01
    37 : -6.6025411e-05 -2.6054106e-05 -1.3172690e-05
    38 : -1.5794184e-08  7.9269808e-08  3.9820404e-09
    39 : -2.3063914e-12  5.5261989e-12  7.9702119e-14
    40 :  3.1308577e-13 -1.4552340e-12  3.1085078e-13
    41 :  1.4515188e-07 -2.7445386e-07 -3.1675596e-08
    42 : -8.3777500e-39  7.6904199e-39  3.9810962e-39
    43 :  3.5150083e-22 -4.7349510e-22 -2.5284243e-22
    44 :  9.8299655e-06  8.8500180e-06 -3.8455956e-05
    45 : -1.2840671e-17  1.0243766e-17 -9.5107400e-18
    46 : -1.1249240e-20 -8.7338480e-19  1.8310350e-18
    47 : -6.6054583e-33  1.4877723e-30 -3.1082749e-30
    48 : -6.1349344e-35  9.6449795e-34 -4.0040965e-34
    49 : -2.2945799e-09 -4.0852739e-09  8.9178591e-09
    50 :  3.2451062e-07 -1.4482865e-05  5.7021876e-06
    51 :  5.8333700e-02 -2.2529674e-02 -1.6346532e-02
    52 :  7.7055951e-10 -3.2160173e-09  7.4499170e-10
    53 :  6.3088412e-32 -3.1433690e-32 -3.7785626e-33
    54 :  1.7064771e-07 -1.6326101e-07  5.5940382e-07
    55 : -9.1762289e-08 -7.1748390e-08  4.5948490e-07
    56 :  1.4561826e-01  1.9068721e-01  1.8627810e-01
    57 :  1.3384880e-08  8.6338751e-09 -2.2461201e-08
    58 :  2.1019634e-03 -5.8916263e-03  1.2933439e-03
    59 : -1.4130578e-09 -1.3112741e-11  2.5567870e-10
    60 : -1.9568839e-06  3.4509383e-06  3.9504642e-06
    61 : -1.6189839e-03  2.7831022e-03 -2.6427734e-03
    62 : -4.1575201e-11 -4.4665986e-11  3.7748082e-11
    63 : -2.2935756e-05 -1.4603225e-05  1.1747321e-05
    64 : -2.7231952e-11 -2.1123239e-11  8.6275849e-11
    65 : -8.0690244e-14  2.7562351e-13 -7.2164627e-14
    66 : -3.5672605e-15  1.0712726e-14 -1.8908352e-15
    67 : -3.0094346e-33  3.9620067e-34  5.9312174e-33
    68 : -1.0522831e-32  2.4902479e-32 -3.0576701e-33
    69 : -3.6586238e-33  3.1190987e-33  4.4431713e-33
    70 : -1.1494854e-17 -1.0060871e-18  2.5339444e-17
    71 :  1.8010306e-05 -1.8575134e-05 -1.7462732e-05
    72 :  2.0379703e-35 -5.2052829e-35  1.0313785e-35
    73 :  5.9089398e-05 -7.9965884e-05 -1.5860366e-04
    74 :  4.6264380e-25  1.0583241e-24 -7.4870099e-25
    75 :  1.4828362e-25  1.5924707e-25 -1.4238135e-25
    76 :  5.0415765e-36  1.2969719e-35 -8.1515284e-36
    77 :  1.5020954e-27 -3.4496072e-27  3.2640480e-28
    78 : -9.0952153e-31  1.8875817e-30  5.0272015e-31
    79 :  3.8969649e-22 -3.8425141e-22  4.6066083e-22
    80 :  9.4658465e-47  2.7671897e-46 -2.1054554e-46
    81 :  4.5339482e-30  1.9217783e-29 -1.1766786e-29
    82 :  8.2010165e-01 -3.2838177e-01  8.2505132e-01
    83 : -4.4140490e-41  5.0019602e-42  8.6726819e-41
    84 : -3.3582693e-38  7.2677780e-38 -1.0817903e-38
    85 :  2.6648328e-01  2.3652996e-01 -4.2726803e-02
    86 :  6.1077528e-24  2.1844160e-25 -6.4632729e-24
    87 :  3.7485624e-22 -3.4968772e-22 -4.2861260e-22
    88 :  4.0652943e-14  2.9825753e-14 -3.1866038e-14
    89 :  1.7666193e-04  4.5007494e-05  5.4790129e-05
    90 : -2.0416767e-36 -6.7576786e-36  4.3510884e-36
    91 :  1.5340746e-01  1.5632653e-01  1.3108625e-01
    92 :  5.8801018e-18 -1.3308863e-17  4.3922552e-18
    93 : -2.5531116e-45  5.4137628e-46  1.0904091e-45
    94 :  5.4263275e-21 -8.8786177e-21  4.4544958e-21
    95 :  1.7908950e-33 -6.0766666e-34 -5.4721523e-34
    96 : -1.5663043e-16  1.8094190e-15 -3.2752177e-15
    97 : -7.8642209e-17 -3.0215623e-16  4.5698524e-16
    98 :  1.2101938e-01 -4.7129870e-02  1.1665995e-01
    99 :  6.8052605e-31  1.5171188e-31 -3.1846060e-31
   100 : -5.1378636e-32  4.9010298e-32  2.0120896e-32
   101 :  6.2622911e-14 -1.9384956e-14 -1.9182930e-14
   102 :  4.1124438e-09  9.3133545e-09 -4.6550801e-09
   103 :  2.5849544e-42 -2.4983442e-42 -2.8283151e-42
   104 : -5.5871953e-19  5.0295348e-19 -3.7423077e-20
   105 :  1.6390818e-09 -3.1494709e-10 -5.2321802e-10
   106 :  2.2483446e-12  8.9765837e-13 -5.5214153e-12
   107 :  2.1629565e-12 -9.5917997e-12  8.0327197e-13
   108 :  7.2912229e-12  1.3244734e-11 -4.8480875e-11
   109 :  4.0492525e-09  2.8655829e-09 -2.5982515e-08
   110 :  2.2363594e-05 -8.3008252e-05  1.9238622e-05
   111 : -2.4907474e-12 -4.2161578e-12  2.7075592e-12
   112 : -3.6717510e-29 -1.2690305e-29  9.3190890e-29
   113 :  2.9995565e-02 -7.2951587e-03 -8.9675330e-03
   114 : -4.3601758e-17  9.9492363e-18  2.5935504e-17
   115 :  1.7338933e-08  1.3298447e-08  3.8466063e-09
   116 :  5.0420131e-05 -7.6007943e-05  9.3268044e-06
   117 :  1.5232044e-01  1.8886708e-01  1.5453442e-01
   118 :  6.7568795e-01  1.1632379e-01 -1.5304147e-01
   119 : -1.7154043e-34 -4.9479622e-35  2.7213116e-34
   120 : -2.4930720e-16  1.0102555e-16  3.6137811e-17
   121 :  2.2475741e-26 -7.2810715e-26  2.7120445e-26
   122 : -7.0478289e-10 -6.3739113e-08  3.5863226e-08
   123 : -2.3852616e-42  1.1358233e-42  1.2146234e-42
   124 :  2.8668731e-31 -4.3113082e-31  7.0667685e-32
   125 : -1.5611681e-45  3.4831332e-45 -3.5424896e-46
   126 : -1.1607865e-24  1.0932823e-23 -6.9733166e-24
   127 : -2.0303763e-25  1.6467161e-25  2.7269624e-25
   128 :  8.2913760e-09  6.8137365e-09 -2.2972357e-08
   129 :  3.8122885e-21  5.3778972e-21 -1.5022474e-20
   130 : -7.9922548e-03 -9.3385887e-03 -5.5812185e-04
   131 : -7.4661533e-06  1.1709517e-06  3.0994161e-06
   132 : -4.5405553e-08  2.1595217e-07 -9.3724743e-08
   133 : -6.1411470e-05  2.2269248e-04 -3.2635857e-05
   134 : -1.2773413e-07  5.5874765e-08 -2.3029231e-08
   135 :  3.0640019e-10 -4.4320317e-11 -7.8073801e-10
   136 :  8.6519419e-13 -2.7191999e-13 -3.1017026e-13
   137 : -2.0282398e-09  6.1232507e-09 -1.8965112e-09
   138 : -8.1727451e-13 -4.8166169e-11  3.9689954e-11
   139 :  3.6473903e-11 -6.8700389e-11  1.6950578e-11
   140 : -2.5968160e-28  8.7593811e-28 -2.9219755e-28
   141 : -9.3586071e-27 -5.4139179e-28  2.0284231e-26
   142 :  5.0777596e-11 -1.3113809e-11  5.6511264e-12
   143 :  5.0038830e-36  8.6144397e-35 -1.2704624e-34
   144 :  4.7510958e-13 -2.8385445e-13 -2.7885201e-14
   145 :  1.6267802e-15 -1.2531941e-15 -1.3014952e-16
   146 : -5.3840822e-19  4.2552415e-19  7.1482153e-19
   147 :  1.1601047e-34 -1.1381126e-34  4.4875795e-36
   148 :  3.1295969e-19 -1.6504491e-19 -4.7295548e-19
   149 :  1.1413097e-01  1.5359835e-01  1.4132690e-01
   150 : -3.9705134e-15  3.4014965e-15  5.1674755e-15
   151 :  4.1551729e-25 -1.3924855e-25 -7.5864774e-25
   152 :  4.0983177e-21 -2.2960354e-22 -1.7246915e-21
   153 :  3.6629823e-01  1.0208298e-01  1.3488903e-01
   154 : -5.6798604e-46  3.1456709e-46  7.4254675e-46
   155 :  3.0216130e-35 -3.8122587e-35 -5.3093931e-35
   156 :  6.9620600e-37 -1.2384040e-36  2.6805752e-37
   157 : -1.2582821e-17 -4.8073552e-17  7.6183134e-17
   158 : -4.1258842e-11  9.0292681e-11 -5.2633366e-11
   159 :  4.4775112e-14  9.8234561e-14 -6.8106872e-14
   160 : -8.2532568e-44  1.7294764e-44  3.2270183e-44
