Number of elements 912
    40 : -1.0983296e-10 -5.9880191e-09  1.1770525e-09
    41 :  2.9693482e-05 -6.7003741e-05 -4.3349840e-06
    42 :  4.9755192e-29 -1.7125328e-28  1.0554225e-28
    43 :  3.2122380e-16 -5.1965121e-16 -2.2041702e-16
    44 :  7.9718034e-04  1.7151765e-03 -3.0531208e-03
    45 : -1.2200957e-12  2.0609271e-13  8.5592643e-13
    46 : -7.3371861e-14  1.7353972e-13 -2.1465708e-13
    47 : -1.5074604e-22  6.0768218e-23 -5.7502726e-25
    48 : -1.7239167e-25 -1.3516544e-24  4.8341432e-25
    49 :  1.4385906e-06 -6.0778197e-06  2.5487828e-06
    50 :  4.3218611e-04 -2.6379105e-04  2.2802796e-04
    51 : -3.8800067e-04  1.0243229e-01  1.0223238e-01
    52 :  1.2809240e-06 -4.3223377e-06  9.1329804e-07
    53 : -1.1179572e-23  1.1004898e-23 -1.1925139e-23
    54 :  1.0682114e-04 -3.7537208e-06  1.1214966e-04
    55 : -8.5145031e-06  1.5983233e-06  1.3845900e-04
    56 : -2.0282550e-02 -1.4387422e-01 -5.7907167e-02
    57 :  9.8294072e-06  6.7444730e-06 -1.8252434e-05
    58 : -5.7328004e-02  1.6470675e-01  1.3336260e-01
    59 : -8.1849896e-07 -6.1424572e-08 -5.9809427e-08
    60 : -2.8124398e-04  8.6076834e-05  6.4458328e-04
    61 :  5.4763218e-02 -2.3121103e-02  1.2623959e-01
    62 : -1.1131035e-08  4.8095554e-08 -1.6352615e-09
    63 : -1.5604542e-03 -7.7944102e-04  9.2217700e-04
    64 :  1.8984094e-08 -9.8414493e-08  7.4287605e-08
    65 : -7.7719455e-10 -8.1435334e-10  7.3609560e-11
    66 :  6.0264865e-11 -3.6145977e-10  1.3931628e-10
    67 :  2.2779021e-25 -4.4932146e-25  2.1309767e-26
    68 : -2.8780245e-24  7.3346047e-24 -8.6236381e-25
    69 :  2.6058069e-25 -5.4268082e-26 -4.3960709e-25
    70 : -2.1033511e-13 -3.3274564e-15  4.5147635e-13
    71 :  2.1588314e-03 -4.1374354e-03 -3.9312688e-03
    72 :  2.0615199e-26 -6.7209827e-26  2.1962025e-26
    73 :  3.7346619e-03 -6.8377387e-03 -7.9999731e-03
    74 : -7.5192501e-19 -1.9373587e-18  1.3756255e-18
    75 : -9.6031985e-19 -1.4023866e-18  1.0988785e-18
    76 : -1.1679305e-26  3.9823044e-26 -1.2740016e-26
    77 :  2.2284372e-19 -5.8544157e-19  4.4020773e-20
    78 :  3.0897539e-22 -1.1339258e-21  2.8782812e-22
    79 : -4.9969571e-16  4.0179139e-16 -5.1727684e-16
    80 :  8.3724373e-36  1.6971688e-35 -1.4448020e-35
    81 : -3.5735961e-23 -1.0014132e-21  5.0974915e-22
    82 : -6.9185423e-01 -2.9249568e-01 -8.7739645e-01
    83 : -3.1121767e-30  4.2186097e-30  2.7969092e-30
    84 : -1.3800174e-28  3.5106819e-28 -8.1066605e-29
    85 : -2.6567978e-01 -1.4561438e-01  1.7989749e-01
    86 :  2.6081299e-17  1.1959354e-17 -5.4208383e-17
    87 :  4.1651650e-16 -6.4811438e-16 -3.2137235e-16
    88 :  2.5880137e-10  1.4888077e-10 -1.6110044e-10
    89 :  1.1365554e-02 -5.9587466e-03 -1.0055533e-02
    90 : -5.6624510e-28 -1.9613205e-27  1.1939378e-27
    91 : -8.6638718e-02 -2.4794194e-02 -1.4802440e-02
    92 : -7.8482571e-13  1.1608808e-12 -4.2763807e-13
    93 : -2.1429579e-34  5.3093733e-35  7.1422355e-35
    94 :  5.2964611e-15 -1.5149716e-15 -2.0992474e-15
    95 : -5.6385284e-25  4.1595350e-26  5.1478946e-25
    96 : -6.8059602e-12 -2.9490108e-12  5.2937291e-11
    97 : -1.9580872e-14 -4.4152012e-12  4.4236652e-12
    98 : -2.8293373e-01 -5.2893355e-02 -9.8495737e-02
    99 :  1.4431007e-22  5.6614681e-22 -3.2822002e-22
   100 :  4.0135842e-24  7.0078305e-24 -1.8217063e-23
   101 : -6.4617848e-10 -2.8388746e-10  3.4129122e-10
   102 :  1.9077708e-06 -2.7806701e-06  1.9399687e-06
   103 : -3.3253027e-33  5.5981755e-32 -5.2793258e-32
   104 :  1.6406541e-13  3.9176601e-14 -6.1577222e-14
   105 :  5.3481084e-07 -2.4146466e-07 -2.5313977e-07
   106 : -1.0346826e-09 -2.0917742e-09  5.3908377e-09
   107 :  5.1485827e-09 -1.5341860e-08  3.0530912e-10
   108 :  8.3684136e-09  1.6414538e-08 -1.0375189e-07
   109 :  1.4747365e-05 -2.0422923e-06  1.8804226e-06
   110 :  1.7853190e-03 -5.1320948e-03  1.4302056e-03
   111 : -3.7420042e-08  1.7430789e-08  1.1271836e-08
   112 : -3.6497672e-22  3.6583257e-21 -2.8048830e-21
   113 :  3.1740292e-02  8.1019119e-02  8.4036046e-02
   114 : -1.2549148e-12 -4.3017588e-13  1.7361250e-12
   115 :  6.6181735e-06 -6.0426407e-06  7.9557293e-06
   116 : -4.5152550e-03 -1.1866195e-03  1.5730140e-03
   117 : -9.0801656e-02 -1.1992879e-01 -2.2290363e-02
   118 : -6.3982818e-01 -8.7285452e-02 -2.5063953e-01
   119 : -9.0343221e-26  2.9008319e-26  5.8533899e-26
   120 :  2.3762369e-12 -1.4806780e-13 -2.4972380e-12
   121 :  1.0099329e-19  7.8904675e-19 -7.0403658e-19
   122 : -2.0432479e-05 -1.3482118e-05  9.1364808e-06
   123 : -2.4080339e-31 -5.4276321e-31  8.6478852e-31
   124 : -3.4541460e-23 -6.0952016e-24  1.7872564e-23
   125 : -3.4103588e-34  1.0007083e-33 -3.1983627e-34
   126 : -2.1724818e-18  4.8016161e-17 -4.4638871e-17
   127 :  4.0724890e-19 -1.8470395e-18  8.6389408e-19
   128 :  9.6395222e-06 -7.0644534e-06 -1.2526831e-05
   129 : -2.4106888e-15 -2.6347771e-15  9.7618025e-15
   130 :  6.6511256e-02  1.1946091e-01  5.9973233e-02
   131 :  5.1618797e-04 -1.7058190e-04  8.4250451e-05
   132 : -6.5539219e-06  6.6525790e-06 -1.8938985e-05
   133 : -4.3631243e-03  3.9930801e-03 -1.6975544e-03
   134 : -2.0712760e-05  8.5217197e-06  9.0154436e-06
   135 :  1.1120160e-07 -1.0912259e-07 -4.0575541e-07
   136 : -1.4860998e-09  4.7437711e-09 -1.1290801e-09
   137 : -1.5114836e-06  7.2093115e-07  3.0055399e-06
   138 : -4.3000718e-09 -1.2127990e-07  4.9358924e-08
   139 :  3.6939041e-08 -6.9072135e-08  1.8216795e-08
   140 :  1.4585548e-20 -1.3844817e-20 -4.8819614e-23
   141 :  1.9343856e-19 -2.7116245e-19 -1.8817740e-19
   142 :  6.9887001e-08  4.0608877e-09  1.5790173e-08
   143 :  1.2528679e-26 -2.8215274e-26 -7.1677584e-27
   144 :  7.8733564e-10  4.0690400e-09 -2.6652322e-09
   145 : -3.0790887e-11  9.4158902e-11 -2.6192247e-11
   146 :  8.5890396e-15  3.7398891e-14 -3.6803430e-14
   147 : -2.1476168e-25 -5.0908761e-26  1.0922776e-25
   148 :  8.4950732e-15 -7.4722456e-15 -9.8192353e-15
   149 : -1.6198089e-02 -2.6235400e-02 -2.4879776e-02
   150 : -6.3267027e-11  1.2860892e-10  7.7815703e-12
   151 : -1.3326705e-18 -2.2418621e-18  5.1926057e-18
   152 : -2.3326002e-16 -1.7610169e-15  7.1972512e-16
   153 : -2.2193000e-01 -4.5559564e-02 -1.3106573e-01
   154 : -1.7076772e-36 -5.7593390e-35  3.1474840e-35
   155 : -1.0394199e-25  1.3996961e-25  5.0535066e-26
   156 : -1.3984875e-27  8.5344887e-29  5.4874093e-28
   157 : -2.4992068e-12  5.7608501e-12 -4.9286381e-13
   158 : -5.8792655e-08  1.0629432e-07 -5.7672158e-08
   159 :  2.3707026e-10  3.3228870e-10 -2.6313657e-10
   160 : -1.6586041e-33  3.1219060e-34  6.4347476e-34
   161 : -9.9585417e-32  4.8068734e-32  3.2776268e-33
   162 :  3.8907957e-02 -4.4113522e-02 -3.8391748e-02
   163 : -3.6166702e-05  2.0936647e-05 -2.8209168e-05
   164 : -2.1317385e-17  1.2160274e-17  4.0092043e-17
   165 :  2.4376543e-09 -6.1070662e-09  4.6980486e-10
   166 :  8.3365551e-28  1.4252476e-28 -2.3000280e-27
   167 :  2.0839145e-07 -9.0802427e-08 -4.5833259e-08
   168 : -5.8875838e-05  1.0566426e-04 -1.7122276e-05
   169 : -9.4198455e-01 -3.3971988e-01 -4.6886035e-01
   170 :  3.5154467e-24  1.1941456e-25 -4.0143132e-24
   171 :  3.7169897e-25  7.5814067e-24 -1.5792901e-23
   172 : -1.7116871e-04  2.2787396e-04  1.4879986e-05
   173 :  5.5390870e-06  3.7551699e-07 -1.9079604e-06
   174 :  1.3682413e-08 -3.1275254e-09 -9.2671373e-09
   175 : -2.4129328e-13  8.3156075e-14 -1.7670496e-15
   176 : -3.8593217e-22  2.4794898e-22  6.3349254e-22
   177 : -7.2242231e-09  3.0178824e-08 -1.1026285e-08
   178 : -8.5818531e-01 -1.5095290e-01 -2.1087363e-01
   179 :  7.5394947e-08  1.2051353e-07 -2.6025029e-07
   180 :  5.9741251e-26 -2.9388546e-27 -1.2556158e-25
   181 : -2.6268881e-05 -5.6230816e-05  3.6565142e-05
   182 : -3.3738101e-15  2.0838091e-16  2.7360602e-15
   183 :  1.8473021e-03  4.7566187e-04 -1.3115767e-03
   184 :  4.1974264e-34  7.2236016e-33 -3.5857905e-33
   185 :  2.3623607e-18 -2.6038119e-18  2.4750149e-20
   186 :  1.8432596e-12  1.3262777e-12 -5.6891353e-12
   187 :  1.5020170e-07 -3.1685348e-07 -2.0851161e-07
   188 : -2.1420841e-01 -9.5777201e-02 -6.1486011e-01
   189 : -1.3792137e-06  1.5632320e-06  1.6866526e-06
   190 :  5.0372664e-09  2.7286355e-09 -1.3826043e-09
   191 :  3.8548108e-31 -2.8112600e-31 -6.0469069e-31
   192 :  2.2149820e-04  8.8841994e-04 -8.5308412e-04
   193 :  9.6484065e-02 -6.6755367e-02  4.0244873e-02
   194 : -3.6998645e-01 -1.0222513e-01 -3.4870196e-01
   195 : -3.4904374e-13 -1.1717458e-13  2.2942732e-13
   196 : -1.9045616e-26  3.4802287e-26  8.5872428e-27
   197 : -3.1225517e-26  5.2759932e-26  1.2301692e-26
   198 :  6.1697085e-11 -2.3054760e-11 -7.5198333e-12
   199 :  1.5791356e-01  1.1017824e-01  8.8547823e-02
   200 :  8.4243886e-24 -3.2857688e-23  2.1079796e-23
   201 : -2.7095147e-05 -1.5624220e-04  3.3263924e-04
   202 : -1.2631185e-12  3.2054536e-13  2.5439591e-13
   203 : -1.0022280e-28  4.9071179e-29  2.3702940e-29
   204 :  1.7605015e-13 -1.5554021e-12  9.4097087e-13
   205 :  2.6776996e-04  1.3221831e-04 -1.3869944e-04
   206 :  3.6549763e-29 -3.7702696e-29  4.6461601e-29
   207 : -1.1368447e-26  4.9728360e-27 -3.0040803e-28
   208 :  1.3003105e-19  7.9338626e-20 -4.8461470e-19
   209 : -2.1667495e-01 -1.3802180e-01 -5.4376605e-02
   210 : -1.0591187e-13  1.7261902e-13  8.6052345e-14
   211 :  1.8452703e-29 -1.9000021e-28  4.1883081e-28
   212 : -1.7169984e-07  5.8733423e-07 -1.7535272e-07
   213 : -5.6603422e-26 -5.5063485e-26  1.6505073e-25
   214 : -5.1011076e-03  1.4807476e-02 -3.8694044e-02
   215 : -2.2542535e-01 -2.4882588e-01 -9.6626527e-02
   216 :  2.1257548e-07 -2.0099890e-07 -3.4754049e-07
   217 :  2.0140519e-34 -4.3471777e-34  1.1939389e-34
   218 : -1.1510802e-20  1.3871725e-20  1.3012097e-20
   219 :  3.7003768e-05 -9.7840263e-06 -6.7368027e-05
   220 :  2.5152525e-17 -1.6032239e-17  1.9627947e-17
   221 : -1.0443081e-22 -1.2083092e-22  3.1326003e-22
   222 :  6.5786191e-02 -1.2699299e-02  6.9609453e-02
   223 : -2.5536037e-03 -7.5329208e-03 -1.9187465e-03
   224 : -7.0650309e-11  1.7689932e-10 -4.6336482e-11
   225 : -2.8789806e-17  3.8332579e-17  4.4291830e-17
   226 :  1.6770926e-23 -1.0191916e-23 -3.4159775e-24
   227 :  4.9212637e-14 -5.7184624e-14  1.2159748e-13
   228 : -1.5636987e-10  3.3156364e-10  1.0557802e-10
   229 : -1.1929505e-14  4.3042488e-15  2.5670512e-15
   230 :  2.7597644e-23  2.7727693e-23 -2.3463534e-23
   231 : -8.2808456e-24  3.2687112e-23 -1.4270740e-23
   232 : -2.3588320e-32 -2.1057116e-32  2.0969888e-32
   233 : -1.5716109e-22 -1.1067768e-22  4.5912796e-22
   234 :  1.7983998e-02  9.4794626e-02  2.3455488e-02
   235 :  1.7178838e-03  1.1590401e-03 -3.3827753e-03
   236 : -1.4034628e-21 -1.3672547e-21  4.3562386e-21
   237 :  2.2603388e-19 -1.6736278e-18  1.8505213e-18
   238 : -9.5028452e-31  2.8214133e-31  3.4285821e-31
   239 :  1.5043284e-22 -2.9863802e-22  4.7048387e-22
   240 : -1.3902038e-27  6.4118664e-27 -3.0394462e-27
   241 : -6.3191319e-06 -3.5962251e-06  6.9296890e-06
   242 :  2.1966074e-06  4.8224782e-06 -1.2780907e-05
   243 :  7.2608345e-02  5.3922828e-03  5.0111692e-02
   244 : -2.9338777e-03  1.9734307e-03 -5.0698976e-03
   245 :  2.2428408e-22 -1.1933098e-21  1.4117134e-21
   246 :  8.7348094e-08  1.2953672e-06  1.1119794e-07
   247 :  2.5440955e-02 -2.2028636e-02  2.3607829e-02
   248 :  7.5314714e-33 -1.4814301e-32 -8.8973267e-34
   249 :  2.5958603e-16  6.9385233e-18 -6.4331042e-16
   250 :  4.8957427e-06 -1.7551821e-06  3.4605364e-06
   251 : -7.2073253e-11  1.3531971e-10  8.4573591e-11
   252 :  1.2129975e-23 -3.9818335e-24 -6.0629048e-24
   253 :  6.7308614e-29 -5.3679732e-29  5.3260839e-29
   254 :  9.7696929e-02  8.4935715e-02  5.9557322e-02
   255 :  2.8243519e-12 -1.3081142e-12  1.3833348e-13
   256 :  5.3164832e-06  5.9520162e-06 -4.2999814e-06
   257 : -1.6868467e-03  2.0929452e-03 -6.4921708e-03
   258 :  1.7137419e-13  5.6950226e-13 -1.6537402e-12
   259 :  5.3914353e-19 -1.3033298e-18  2.6582218e-18
   260 :  5.2962463e-06  8.0675083e-06 -1.6677549e-05
   261 : -8.5002791e-13 -2.0592130e-13  1.7673773e-12
   262 : -8.6369341e-22 -6.7044230e-22  1.7630559e-21
   263 : -5.1882227e-25  7.9420818e-26  1.2248482e-24
   264 :  1.5156736e-11 -1.0067499e-11  7.8494892e-12
   265 : -1.0856619e-06  1.4809350e-05 -2.9200624e-05
   266 : -7.6613358e-16 -1.1826498e-15  7.8886042e-16
   267 : -3.6968877e-15  3.1796887e-15  2.4971849e-16
   268 :  9.6354026e-26  5.6911539e-25 -1.2981774e-24
   269 :  1.3633559e-02 -1.0335126e-02 -1.4135385e-02
   270 :  5.0988861e-14 -1.2295587e-13  1.2553696e-14
   271 : -9.3818425e-05  2.9511356e-05 -6.4725773e-05
   272 :  2.1552104e-14 -1.6177968e-14  2.1711939e-14
   273 :  1.5279934e-24 -1.4549085e-24 -1.9217118e-24
   274 :  8.0822262e-08  1.0352972e-06  1.3747318e-06
   275 :  3.8276987e-20  7.4492817e-20 -1.8745125e-19
   276 : -8.9782455e-05  1.8704908e-04  5.3006347e-05
   277 : -6.0556085e-22  1.2131378e-21  1.6850547e-22
   278 :  1.3084359e-06  2.0007442e-07 -3.6282782e-06
   279 :  2.1584021e-11 -4.5799509e-12 -8.0293184e-12
   280 : -2.9569347e-01 -1.4149383e-01 -7.1211873e-02
   281 : -3.3640278e-11  5.8709308e-11  2.1783572e-11
   282 : -3.9797293e-17 -2.9368750e-16  8.1011224e-16
   283 :  6.1849203e-20 -7.7508967e-20 -4.7189913e-20
   284 :  1.9684510e-21  3.5134620e-21  7.4551825e-21
   285 :  6.8034422e-02  8.2322515e-02  1.3576931e-01
   286 : -1.8551352e-06 -4.4745243e-07  4.3735335e-06
   287 :  2.6297966e-08  3.6953488e-08 -2.3205587e-08
   288 : -7.0281501e-02 -1.6825084e-02 -1.7779998e-02
   289 :  2.3694173e-09 -3.2710545e-09  7.3300930e-09
   290 :  3.7635401e-02 -2.2112565e-02  1.0351532e-01
   291 : -1.0576062e-11  1.6091389e-11 -2.2461597e-12
   292 : -9.9268250e-03 -5.9823373e-03  2.5324399e-02
   293 :  2.0439984e-19 -1.2170519e-19 -3.3925985e-19
   294 : -8.0555092e-08  6.8613108e-08 -2.2710919e-07
   295 : -1.0377689e-27 -1.5439620e-27  1.1505036e-27
   296 :  2.5560326e-05  3.9794312e-04 -7.0643215e-05
   297 : -2.4162152e-10  7.8577811e-10 -4.5194390e-10
   298 :  4.8011992e-11  2.3327688e-10 -1.3587479e-10
   299 : -8.1925462e-31  9.4227066e-31 -1.0142211e-31
   300 :  2.6290486e-04 -5.0933040e-05 -9.5059384e-05
   301 : -1.3484690e-11  6.6303379e-12  1.7708208e-12
   302 : -2.8672172e-07  7.0375289e-07  2.1138675e-07
   303 : -5.3822846e-08 -2.6257529e-08  3.3809557e-08
   304 : -1.9279564e-07  8.7323646e-08 -2.2896408e-07
   305 :  1.8248060e-13 -6.7696913e-13  1.5960908e-13
   306 : -6.9046821e-03 -6.3992108e-03  2.2723617e-03
   307 :  8.4387761e-08  6.0649710e-08 -3.2805845e-07
   308 :  3.2834911e-11 -1.7425558e-11  2.3102044e-11
   309 : -4.4573956e-31  2.5964051e-29 -1.2129459e-29
   310 :  5.8986678e-10  4.7574214e-09 -6.3281511e-09
   311 :  5.4418478e-08 -6.4475052e-07 -1.1396847e-07
   312 : -1.2534462e-26 -1.9419255e-27  3.1904149e-27
   313 : -5.2271357e-19  1.3301671e-18 -2.4870563e-19
   314 : -1.4971897e-29 -3.2844787e-30  2.1282377e-29
   315 :  2.4732520e-23  2.5432202e-22 -1.3206010e-22
   316 : -7.9818142e-03 -5.0582053e-03  1.6218533e-03
   317 : -2.4030149e-30  9.1967185e-31  4.2406967e-30
   318 :  7.4326750e-05  1.8081289e-04 -9.5673921e-06
   319 :  6.9176193e-05 -9.5544743e-05 -1.4390765e-04
   320 : -9.4881669e-01 -4.4680926e-01 -2.3405594e-01
   321 :  3.3891106e-03 -6.4384357e-03 -1.3417337e-02
   322 : -5.5156433e-29  1.3468383e-28 -2.1835001e-29
   323 :  3.9680974e-32 -7.7093321e-32  1.9338889e-32
   324 :  2.1436815e-21 -5.4288574e-21  1.4287985e-21
   325 :  1.3007018e-18 -3.2339122e-18  6.9117933e-18
   326 :  1.8077745e-01  1.3289448e-01  1.2352051e-01
   327 : -1.0136923e+00 -4.2990573e-01 -1.1195782e+00
   328 :  2.8215753e-07  2.2582602e-06  9.0986507e-07
   329 : -1.2977239e-21 -2.3770262e-20  1.2126459e-20
   330 :  5.2685831e-33 -2.2380273e-31  2.1160444e-31
   331 :  1.0706456e-13 -5.0864504e-14 -2.5616985e-13
   332 :  2.3452427e-08  8.9664577e-08 -5.9721235e-08
   333 :  1.4765291e-18 -8.7923797e-19  7.8037363e-19
   334 : -3.6170118e-05  1.8036954e-04 -1.5572601e-04
   335 : -5.3133156e-08  1.1645034e-07 -2.2339814e-07
   336 : -7.2228319e-07  1.8910216e-06  1.9676426e-07
   337 : -1.4566104e-28 -3.1450931e-28  6.2944003e-28
   338 :  4.4601308e-06  4.5980069e-06 -2.7522516e-06
   339 :  3.2175162e-20 -3.4525406e-20 -4.2583684e-20
   340 : -4.2513547e-05  4.4556540e-05  2.8333572e-06
   341 : -7.3650090e-27  7.4997881e-27 -7.0898754e-29
   342 :  3.6762293e-23 -9.4564244e-23  1.2960720e-23
   343 :  3.3762861e-12 -1.4548259e-11  4.5958925e-12
   344 :  1.7045362e-04  2.7762946e-04  4.5320950e-05
   345 :  9.6802653e-04  1.2388134e-01  9.9784731e-02
   346 :  1.5911432e-22  1.4105179e-22 -1.3731191e-22
   347 : -5.8365427e-05  1.7959999e-05 -1.1330677e-04
   348 : -3.2731279e-12 -1.4968420e-11  8.6355236e-12
   349 : -3.6079155e-12  1.4275775e-12 -2.2199250e-13
   350 :  6.3212250e-05 -5.0244792e-05 -7.5091362e-05
   351 : -3.0982140e-18 -3.8673406e-18  3.5531669e-18
   352 :  1.6886801e-04 -3.7042678e-05 -1.1494621e-04
   353 : -3.1936847e-07 -3.8222895e-07  1.4023762e-07
   354 :  7.4971704e-02  2.6027141e-02  8.2926164e-02
   355 : -9.0870328e-02  9.8264749e-03 -6.6459372e-02
   356 :  6.7268928e-28  4.1565608e-28 -1.6406934e-27
   357 :  6.6202113e-04  4.8527131e-04 -1.3311178e-03
   358 :  7.9188909e-14 -5.9152904e-13  3.1596892e-13
   359 : -4.2410180e-34  1.1672436e-33 -3.7648164e-34
   360 : -8.1542445e-05  2.8354214e-05 -2.5462757e-05
   361 : -1.5017559e-16 -1.4718147e-16  1.2043692e-16
   362 : -6.8292294e-12  3.8504327e-12 -1.0367895e-11
   363 :  1.8016159e-14 -2.7129826e-15 -1.2193106e-14
   364 :  9.9787917e-16  1.1804737e-15 -7.7871879e-16
   365 : -1.8582539e-13  8.7271883e-13 -5.7110000e-12
   366 :  9.0285913e-26  1.2230533e-24 -1.3688715e-24
   367 : -1.2767373e-10  2.6399684e-10  4.6092638e-10
   368 :  6.1818831e-07  3.1744916e-06 -1.5168325e-05
   369 :  2.4714151e-12 -6.1231725e-12 -3.3830032e-12
   370 :  9.2817779e-15 -1.7724051e-14 -2.9372281e-15
   371 :  5.8640935e-26  6.6212082e-27 -7.1929756e-26
   372 : -3.6434455e-11  4.8931588e-11  3.0928783e-11
   373 :  1.2165629e-07  8.0644260e-08 -5.0105685e-07
   374 :  8.4582984e-02  4.8015876e-02  5.8390383e-02
   375 :  2.7819138e-18  7.2404331e-18 -4.0602145e-18
   376 : -4.4862808e-29 -1.2230537e-28  2.1383371e-28
   377 : -2.5582973e-10 -3.6501217e-10  1.7998547e-10
   378 : -1.0837159e-14  5.6448260e-14 -2.4106493e-14
   379 :  2.6108610e-31 -7.3960966e-31  2.3049470e-31
   380 :  5.9636724e-03 -4.8846073e-03 -2.6105386e-03
   381 : -4.6872953e-13  5.3871539e-14  1.7386634e-13
   382 :  1.3986088e-20  1.1747745e-19 -1.9619130e-19
   383 :  8.4288669e-04  1.1110422e-03 -5.0149595e-04
   384 :  1.7323025e-17 -1.0739686e-16  4.8233764e-17
   385 : -1.6105984e-06  3.0814932e-06  6.3292655e-07
   386 : -8.0908793e-03  1.6713372e-03 -1.6408781e-03
   387 :  3.7915411e-20 -1.7818939e-20 -6.6667705e-20
   388 : -3.4895604e-02 -1.0427409e-02  1.4784788e-01
   389 : -2.2599309e-16  1.8830122e-16  2.6306552e-16
   390 :  4.3119846e-06 -4.8685138e-06 -1.1860361e-06
   391 : -1.0731476e-13 -1.4412580e-13  1.1584548e-13
   392 :  1.2801088e-03 -3.2228674e-04 -9.7714777e-05
   393 :  7.7163919e-04  7.8145945e-04 -1.4075168e-03
   394 : -1.9761149e-17  1.5793225e-16 -1.0668110e-16
   395 : -4.9898667e-10  2.5976296e-10 -1.7314517e-10
   396 : -2.1360283e-31  2.1894847e-31 -2.5869379e-31
   397 :  2.2537661e-04 -2.8524396e-04  3.1949775e-05
   398 :  6.8347418e-09 -1.3417852e-07  6.4285933e-08
   399 :  1.1370731e-03 -6.5806798e-03  2.5131481e-03
   400 :  1.5040529e-08 -2.4353598e-08  6.0537513e-08
   401 : -5.3670626e-08 -1.1391279e-07 -1.4670301e-07
   402 :  2.5831384e-16  8.0241935e-17 -2.1002627e-16
   403 : -4.8860062e-15  2.0415736e-14 -7.9401529e-15
   404 : -9.3679961e-26  1.9138409e-26  2.4345563e-25
   405 :  1.9401849e-09 -4.7978843e-10 -9.5791976e-10
   406 : -7.4862212e-05 -2.8119331e-05  1.6260861e-05
   407 : -2.3203358e-03  1.8931855e-03 -4.2610994e-04
   408 : -1.7802132e-03 -6.5312299e-03 -1.0890862e-03
   409 :  9.1846246e-09  5.4451698e-09 -5.7960120e-09
   410 : -9.7121147e-02 -2.0748794e-01 -5.0200324e-02
   411 : -5.7913949e-09  2.1090970e-08 -5.9002732e-09
   412 : -1.2840315e-07 -1.1037047e-07  1.4977833e-07
   413 :  3.4243336e-28 -1.8360686e-28 -3.8928659e-28
   414 : -3.4099086e-02  1.2435934e-01 -5.8278026e-02
   415 : -4.3122940e-09  2.7129842e-08  2.5327425e-09
   416 :  3.0103799e-20  5.0775684e-20 -1.4584822e-19
   417 :  2.3069135e-05 -7.3233234e-05  1.2351459e-04
   418 : -3.0110708e-03 -8.2806906e-03 -6.1314394e-03
   419 :  1.3341834e-25 -2.3640684e-25  3.9018371e-26
   420 : -8.4998311e-24  3.8114773e-23 -2.0393832e-23
   421 :  8.6216813e-22 -6.4577578e-21  4.7593551e-21
   422 :  9.4307685e-12 -8.3134099e-12  1.0879714e-11
