Number of elements 912
    96 :  5.7430722e-12 -9.3803582e-12  1.6143707e-11
    97 : -1.0876283e-13  2.1804061e-13 -3.2024632e-15
    98 : -5.0652979e-01 -6.4343031e-02 -9.3014377e-02
    99 :  2.8202371e-24  7.6891649e-24 -4.9110867e-24
   100 : -4.7673445e-26  1.5038355e-25 -1.2835343e-25
   101 : -7.7944798e-11 -1.1171855e-11  3.9707309e-11
   102 :  5.2877703e-07  2.0507479e-06 -1.1825147e-06
   103 :  1.3797435e-34 -2.0808408e-35 -2.7913290e-34
   104 :  1.5481174e-14  2.6223187e-15 -7.1464408e-15
   105 : -3.2176920e-07  6.9579736e-08  9.3709204e-08
   106 : -8.8782236e-10  3.5160586e-10  1.2050609e-09
   107 : -8.4639610e-10  3.3539891e-09 -9.4781974e-10
   108 :  7.8536794e-10  3.0109878e-09 -2.2312714e-09
   109 :  3.1764976e-08 -6.1664809e-07  1.9053939e-06
   110 :  1.4580367e-04  8.9504465e-04  1.8922852e-04
   111 :  9.3897954e-09 -1.3245626e-10 -3.2163140e-09
   112 : -2.3488297e-23  4.5296561e-23  8.5816007e-24
   113 :  1.4533584e-01  1.3792381e-02  3.1748438e-02
   114 :  1.8788353e-13 -3.4842848e-14 -6.9413739e-14
   115 :  1.9036975e-06  6.8615600e-06 -3.6058801e-06
   116 : -1.3983844e-03  9.0312693e-04  5.0960456e-04
   117 : -1.4439775e-02  3.6067586e-02  1.0244489e-01
   118 : -7.6903596e-01 -1.8273755e-01 -8.6371992e-02
   119 : -1.5504808e-27 -2.1640989e-28  2.1202056e-27
   120 : -3.8942772e-13  3.2900020e-13 -3.8518418e-13
   121 :  6.8421854e-21  9.4413476e-21 -1.5915318e-20
   122 :  3.8932714e-06 -3.5313334e-06  1.1000576e-06
   123 : -7.3420812e-34 -1.4213851e-33  2.3946137e-33
   124 : -2.1264858e-25 -5.0528971e-25  3.2838072e-25
   125 : -1.2343875e-36  3.5761214e-36 -1.1100028e-36
   126 : -5.3909365e-20  2.9514688e-18 -2.6792358e-18
   127 :  6.8910947e-21 -4.7341115e-20  3.2413246e-20
   128 : -1.6561196e-06  3.4127028e-06  4.2183349e-07
   129 : -6.8259332e-17 -7.8850855e-17  2.5244870e-16
   130 :  2.2001380e-04  8.7950696e-02  1.6100587e-01
   131 :  2.5633652e-04 -4.9428295e-05 -9.8043663e-05
   132 :  8.4491550e-06 -2.9161826e-05  6.0293844e-06
   133 : -2.8813719e-04 -3.4713489e-03  4.8225575e-04
   134 :  6.6754310e-06 -2.8364989e-06  2.5009763e-06
   135 :  5.5768953e-08  1.9382960e-08 -1.2828580e-07
   136 : -7.4919770e-10  1.0263808e-09 -3.1506968e-11
   137 :  1.8900073e-07 -5.7853295e-07  3.9165178e-08
   138 :  1.0852006e-09 -7.9243363e-10  5.0250243e-09
   139 : -1.8542497e-10  4.3936997e-09 -2.0710995e-09
   140 :  2.6131019e-22 -3.4963640e-23 -9.7038319e-23
   141 :  4.3029606e-21 -7.9425202e-21 -1.9411113e-21
   142 : -9.9275322e-10 -1.0396798e-08  2.0821453e-08
   143 : -5.4010670e-30  6.1863172e-28 -8.9587437e-28
   144 : -9.1159994e-10 -4.1428962e-10  4.0233697e-10
   145 : -1.2432002e-12  2.5758559e-12 -4.6235766e-13
   146 : -7.7044913e-15  7.8682922e-15  1.0449645e-14
   147 : -1.0693694e-27 -6.2975933e-28  7.4144717e-28
   148 : -5.0374494e-16 -9.1770083e-17  1.1417271e-15
   149 : -7.6518614e-02  1.7499607e-02 -1.2309806e-02
   150 :  6.2839027e-12 -2.5358499e-12 -1.2689521e-11
   151 : -8.3513709e-21 -9.9893536e-20  1.1145170e-19
   152 : -4.4898192e-18 -7.5355091e-17  3.2897619e-17
   153 : -2.4272586e-01 -5.0560220e-02 -2.1576827e-01
   154 : -1.6320753e-37 -8.5882024e-40  2.1671181e-37
   155 : -5.1698462e-28  5.5253305e-28  1.5618820e-28
   156 : -8.5693700e-31 -1.2779252e-29  6.2657632e-30
   157 : -1.3143947e-15  7.8139700e-14 -8.5580509e-14
   158 : -1.9082091e-09  1.3055932e-08 -2.3862733e-09
   159 : -9.0543912e-12  1.6008065e-11 -4.7759791e-12
   160 : -2.0494289e-35  4.5514279e-36  7.7895078e-36
   161 : -3.4403337e-34  4.3393471e-34 -5.3968981e-34
   162 :  1.2586913e-01 -1.8902136e-02  9.7207376e-03
   163 : -4.6693972e-06  9.2551590e-07  6.0043511e-06
   164 : -1.1877563e-18  1.4529371e-18  1.3179810e-18
   165 :  1.0233412e-11 -6.8085056e-10  7.3569569e-10
   166 :  3.2236401e-29 -7.8402795e-30 -6.3429222e-29
   167 : -1.9712277e-08  1.9810933e-08 -3.9446346e-08
   168 :  1.6642799e-05 -5.1950551e-05  1.0401155e-05
   169 : -7.5629491e-01  6.1042430e-02  1.3435301e-01
   170 :  3.5413550e-26 -2.7071682e-27 -3.0856153e-26
   171 :  1.8336369e-27  6.6609292e-26 -1.3669250e-25
   172 :  3.1699427e-05 -1.0938337e-04 -9.7752497e-05
   173 : -2.0063983e-07 -8.4502791e-07  2.8257275e-06
   174 : -6.5079774e-09  8.3525353e-09  8.2419162e-09
   175 : -1.8115874e-14  6.1797163e-15 -1.2810883e-15
   176 : -3.4132124e-24  8.6726534e-25  6.6201206e-24
   177 : -1.0537661e-09 -6.2454369e-09  7.5591803e-09
   178 : -1.2528334e+00 -1.6033661e-01 -6.9292971e-01
   179 : -1.9958633e-08  3.6750038e-08  1.3547326e-08
   180 :  3.6991717e-28 -5.7126487e-30 -7.7379076e-28
   181 :  1.8996678e-05 -1.1651007e-05 -4.5679372e-05
   182 : -2.7942147e-16  1.2688930e-16 -2.8087601e-17
   183 :  5.2159503e-04 -3.8255563e-04  7.5127426e-04
   184 :  1.1727364e-36  1.6633910e-35 -8.5007587e-36
   185 : -4.9386141e-20 -7.0449867e-20  5.2065013e-20
   186 :  6.4998924e-13  2.1234800e-13 -1.1648439e-12
   187 :  1.6664531e-08 -6.1796114e-08  4.4450794e-08
   188 : -2.4378604e-01 -2.5339645e-01 -6.7509745e-01
   189 :  1.2548469e-07 -4.9276463e-07  1.7466375e-07
   190 :  4.7835223e-10  1.5021330e-09 -7.6252286e-10
   191 :  1.5175286e-33 -1.2366383e-33 -2.1280454e-33
   192 : -1.7735319e-04 -2.9956446e-05  5.2197191e-04
   193 :  2.2449234e-01 -2.1095576e-02  1.0930715e-01
   194 : -4.9674265e-01 -1.7651994e-01 -4.5316969e-02
   195 :  2.7596690e-14  8.0362396e-15 -1.6877870e-14
   196 : -1.0267146e-29  1.3400071e-28 -1.1023980e-28
   197 : -5.6100054e-28  9.4610745e-28  2.0393718e-28
   198 :  2.6237053e-11 -4.8642941e-12 -1.4801995e-11
   199 :  3.3458544e-02  1.6669088e-01  9.9381208e-03
   200 :  2.8446714e-25 -9.6427824e-25  5.3693260e-25
   201 : -2.2354263e-05  3.4253275e-05 -7.0372163e-05
   202 :  1.6850499e-13 -5.0414189e-14 -2.9208396e-14
   203 :  6.3548884e-32  5.7938899e-31 -2.8829263e-31
   204 : -2.3829445e-14 -6.5363733e-15  6.0937260e-14
   205 :  1.3368604e-05 -4.1508480e-05 -1.1928524e-06
   206 : -9.6733528e-31  2.5474904e-31  3.0289059e-31
   207 : -1.3630791e-28  7.8874530e-29 -3.8159054e-29
   208 : -2.0681025e-22  5.8397101e-21 -8.0268717e-21
   209 : -2.0888409e-01 -5.4410531e-02 -9.3445876e-02
   210 : -1.0541875e-14  1.2183505e-14  9.4340249e-15
   211 :  9.8279859e-31 -1.1631502e-30  1.6227103e-30
   212 :  3.8331232e-08 -1.5314264e-07  3.6527276e-08
   213 : -1.9205075e-28 -1.1168455e-27  1.7784026e-27
   214 : -5.8636889e-02 -7.3115022e-02  1.3155490e-02
   215 : -5.6740997e-01 -1.9972137e-01 -1.4099801e-02
   216 :  3.1726281e-08 -4.3097293e-08 -1.8375961e-08
   217 :  7.0474544e-37  1.2993256e-36 -9.3211523e-37
   218 : -2.1542916e-22  4.6733544e-22  1.1286464e-23
   219 :  3.8160789e-06  4.0123308e-06 -7.7670076e-06
   220 :  7.8787181e-19 -4.0661448e-19  2.9879067e-19
   221 : -5.2599843e-26 -2.0449346e-24  1.7584070e-24
   222 :  1.0419852e-02 -1.5469134e-02  1.9304926e-02
   223 :  1.0045877e-03 -3.8552098e-03  1.3229799e-03
   224 :  1.1066890e-11 -4.8679960e-12 -1.7831963e-11
   225 : -8.9361978e-19 -1.3882328e-19  2.3978048e-18
   226 : -4.0356000e-25  1.5072580e-25  1.5148992e-25
   227 : -7.0519031e-14  9.7059611e-15  3.7173942e-14
   228 :  6.4025861e-12 -2.1565271e-11 -4.7071093e-12
   229 : -9.0599466e-16  2.1355722e-16  2.8445728e-16
   230 :  2.8618295e-25  2.9528751e-25 -2.5722260e-25
   231 : -9.4548811e-26  3.5543151e-25 -1.5099980e-25
   232 : -1.1330977e-34 -9.9027703e-35  1.0138937e-34
   233 : -9.6979938e-25 -3.2476143e-24  5.7203903e-24
   234 :  1.2038002e-01  1.8476661e-02  1.3802438e-01
   235 :  1.3905959e-04 -1.8567463e-04  5.2967061e-04
   236 : -5.8445575e-23  4.5921183e-23  8.3224215e-23
   237 :  7.0819910e-21 -5.2977765e-20  5.4345098e-20
   238 :  2.7124048e-32  4.7765374e-33 -1.5668696e-32
   239 :  2.6069547e-24 -4.2257002e-24  6.0122850e-24
   240 :  3.3803547e-30  3.1405646e-29 -3.7565209e-29
   241 :  2.8094024e-06  4.3282180e-06 -1.2030894e-06
   242 :  1.3676546e-06  2.0427900e-07 -1.5642243e-06
   243 :  2.7390031e-02 -1.0459476e-02  8.6180227e-03
   244 :  6.4173534e-04  2.2206459e-04 -4.3283028e-05
   245 :  1.5954376e-23 -1.6673103e-23 -5.7106825e-24
   246 :  7.6563555e-07 -3.3443610e-07 -2.0320870e-07
   247 : -4.3825513e-03 -3.0161144e-03 -8.1205625e-03
   248 :  1.5847102e-35 -3.0063203e-35 -2.6347403e-36
   249 :  9.8752229e-18  1.1337526e-17 -3.3612789e-17
   250 :  1.1161014e-06 -3.2205450e-07 -7.4147122e-07
   251 :  3.8458645e-12 -7.5398849e-12 -6.9535608e-12
   252 : -7.0767585e-26  2.2383596e-25 -3.8030549e-26
   253 :  3.4271113e-31 -3.3308374e-31  3.8377306e-31
   254 :  1.0917005e-01  4.3175552e-02  6.1176890e-03
   255 :  4.1751695e-13 -6.2751032e-14 -8.2044217e-14
   256 : -3.1119776e-07  4.2253835e-07 -1.7676567e-07
   257 :  6.8807463e-04  4.6268285e-04  4.3059155e-04
   258 :  1.9165986e-15  6.3553064e-14 -1.4115481e-13
   259 :  2.2210584e-20 -4.4720601e-20  8.0737555e-20
   260 : -8.6327434e-07  3.1083535e-06 -4.9804687e-07
   261 :  1.7894334e-13  1.1980100e-13 -6.4210376e-13
   262 : -3.6789924e-24 -3.8146295e-23  3.9491021e-23
   263 : -1.6394459e-26  1.4926147e-26  2.2123287e-26
   264 : -1.5171024e-13  3.5622410e-13 -8.5718012e-13
   265 :  5.0332317e-06 -3.7564557e-06  8.9054929e-06
   266 : -2.2301618e-17 -2.2709414e-17  1.9569616e-17
   267 : -8.0995695e-16  1.5162569e-15 -3.3424485e-16
   268 :  2.2517266e-27  1.0793707e-26 -2.4631925e-26
   269 : -1.2736381e-02  4.2633024e-03 -8.1706299e-03
   270 :  1.2258990e-16 -2.1262098e-15  1.8239348e-15
   271 :  4.3828504e-06  1.3974657e-05 -4.5146338e-05
   272 :  3.5591134e-15 -1.6206516e-15  4.0368516e-16
   273 :  9.9013089e-26 -8.6046023e-26 -1.2018193e-25
   274 : -2.3162900e-07 -5.0615102e-07  1.2556644e-06
   275 :  1.3224656e-21  1.4505216e-21 -4.8166462e-21
   276 :  6.1293634e-05  1.0518971e-04  9.2582726e-07
   277 : -4.2678885e-24  1.4820461e-23 -5.2979249e-24
   278 :  5.9193687e-08 -2.5311792e-07  3.1068029e-07
   279 : -1.0720251e-12 -1.4605543e-13  5.2779365e-13
   280 : -1.4160639e-02 -1.5433128e-01  9.5409398e-02
   281 :  1.2502717e-12 -1.5339507e-12 -2.1008375e-12
   282 :  1.1722661e-17 -1.8558982e-18 -1.1239817e-17
   283 : -2.3213342e-21  2.9364951e-21  1.8282347e-21
   284 :  5.0929444e-23  5.8674639e-23  1.3034124e-22
   285 :  1.2726346e-01  1.0045241e-01  4.3428551e-02
   286 :  1.6656781e-07 -1.3519046e-07 -3.8335727e-07
   287 : -2.1672899e-09 -4.8850810e-09  1.6687572e-09
   288 :  3.6018991e-03  2.3102594e-02 -2.2644706e-02
   289 :  4.5312628e-10 -7.2230427e-11 -5.0266296e-10
   290 :  9.2626443e-02  7.4092341e-02  1.2009516e-01
   291 :  4.2125470e-13 -6.0818553e-13  6.6751590e-14
   292 : -2.0733956e-03 -2.5640889e-03 -2.2126058e-03
   293 : -8.3181627e-21  1.1462140e-21  1.5315826e-20
   294 :  6.1082476e-08  9.4048681e-09 -6.7075567e-08
   295 : -4.3733853e-30 -1.0302841e-29  6.7548188e-30
   296 : -2.2171747e-05 -5.5938389e-05  2.1762078e-04
   297 :  6.4866510e-11 -1.9177843e-10  2.1166319e-13
   298 : -1.6738536e-11  6.5866627e-12  1.2058417e-12
   299 : -5.5573068e-33  1.0250871e-33  7.6235844e-33
   300 : -4.6136624e-05 -4.3886169e-05  1.2866535e-05
   301 :  9.0550586e-13 -1.2191085e-12  1.7115056e-13
   302 : -1.4398566e-07  5.3880935e-07 -2.3041576e-07
   303 :  1.8120131e-09 -5.0676947e-09  2.0050825e-09
   304 :  4.2425404e-08  3.5272234e-08 -1.1838689e-07
   305 : -1.3549140e-13  5.5273068e-14  3.2242805e-14
   306 : -1.3900165e-05  3.9339651e-04  8.0943786e-04
   307 :  1.7208017e-08 -6.2218783e-09  2.4479293e-08
   308 : -7.9770818e-13 -3.6853769e-12  1.1223965e-11
   309 : -1.0768805e-33  2.4019737e-31 -1.1594671e-31
   310 :  1.2476427e-10 -2.1435039e-10 -1.0589434e-10
   311 :  1.6843688e-07 -1.6223365e-10 -3.5413513e-07
   312 : -9.6174821e-29  4.9811229e-29 -7.2610671e-29
   313 : -2.2255750e-21 -4.0382888e-21  4.6597890e-21
   314 : -1.2386573e-31 -2.2195451e-32  1.5700881e-31
   315 : -1.2699215e-24 -4.4937343e-24  2.5305523e-24
   316 : -2.8986084e-03  1.0506278e-04  1.2083632e-03
   317 : -9.1985024e-33 -8.9909197e-33  2.7573240e-32
   318 : -2.6138977e-05  2.6582062e-05 -1.1034278e-05
   319 :  1.5242770e-05 -1.5458095e-05 -1.6147221e-05
   320 : -1.2920138e+00  1.3472840e-01 -1.0806700e-01
   321 :  2.0756824e-03  4.0861301e-04 -2.8318480e-03
   322 : -3.7895015e-31  9.1628343e-31 -1.4565955e-31
   323 :  1.2044514e-34 -1.9968258e-34  4.1777269e-35
   324 : -9.1059549e-24  2.4086478e-23 -3.6633138e-24
   325 :  5.2434406e-20 -1.4092302e-19  2.7728507e-19
   326 :  4.7971784e-02  1.5757097e-01  1.8994008e-01
   327 : -8.8752779e-01 -2.4539405e-03 -1.3858832e+00
   328 :  2.3864683e-06 -6.3942377e-07 -5.7382549e-07
   329 :  7.2574456e-23 -2.9454582e-21  1.4191283e-21
   330 : -8.7435574e-36 -5.8325074e-34  5.9454351e-34
   331 :  8.7196686e-15 -1.2436718e-14 -9.0359762e-15
   332 : -2.2887375e-08 -1.6792322e-08  1.7838620e-08
   333 :  5.1855331e-20 -3.0498002e-20  2.0971540e-20
   334 :  1.7521977e-05 -6.2790758e-05  4.0398094e-06
   335 :  5.7443098e-08 -1.1634783e-07  9.9973602e-09
   336 : -1.8595113e-07  4.8209803e-08  3.0184534e-07
   337 : -1.6008307e-31 -5.4689109e-30  6.2592748e-30
   338 :  1.3780933e-06 -1.3734478e-06 -8.0296983e-08
   339 :  6.0072486e-22 -5.0725178e-22 -8.5356316e-22
   340 :  7.2504839e-06 -2.4899362e-05 -9.6926365e-06
   341 : -3.4818075e-29  3.2207606e-29  1.7639453e-30
   342 : -1.5549307e-25 -7.6134301e-25  1.1104231e-24
   343 :  4.0041109e-12 -3.2026529e-12 -3.5504384e-13
   344 : -2.9380107e-05  1.6375984e-04 -4.5823708e-05
   345 :  1.3795626e-01  1.1314908e-01  2.0356369e-02
   346 : -1.2760109e-24 -9.1502032e-25  9.2465451e-25
   347 : -6.2673278e-05  3.3165626e-05 -3.2046713e-05
   348 :  7.7855066e-13 -2.3726829e-13 -2.1399407e-13
   349 : -3.6065777e-13  2.0343715e-13 -1.1070098e-13
   350 : -5.6814842e-05  1.4571171e-05 -2.8092682e-05
   351 :  4.9963112e-19  3.5747550e-19 -3.5190264e-19
   352 : -2.7332758e-05  2.1578272e-05 -2.7625262e-05
   353 :  5.8131451e-08 -2.0218574e-07  6.2659872e-08
   354 : -1.7606680e-02 -1.0803849e-01  1.4622130e-02
   355 : -9.8650834e-02  2.5424297e-02  5.8705130e-02
   356 :  4.1569763e-30  5.0061281e-30 -1.3311339e-29
   357 : -8.5658753e-05 -2.0727066e-04  6.1211145e-04
   358 :  1.6788496e-14 -2.6851314e-14 -1.2535524e-14
   359 : -1.5062079e-36  4.1382454e-36 -1.3323804e-36
   360 : -3.1115280e-06  2.2046016e-06  1.0152214e-05
   361 : -4.7332388e-18 -3.0484994e-18  3.3043254e-18
   362 : -1.2493394e-12  1.4023855e-12 -2.7027136e-12
   363 :  7.2833547e-16  3.4175332e-16 -1.5775445e-15
   364 :  5.7816225e-17  6.6017404e-17 -4.8457024e-17
   365 :  1.3261072e-12 -5.6863095e-13  2.3099904e-13
   366 :  1.1648956e-27  9.3558793e-27 -1.1526492e-26
   367 :  2.0602545e-10  8.9764828e-11 -4.7632728e-10
   368 :  3.4689383e-06 -1.4275217e-05  4.5704158e-06
   369 :  3.6983518e-13  1.2791192e-12 -2.7868497e-12
   370 :  3.1735230e-16 -8.5359743e-16  2.4016034e-16
   371 :  1.3956492e-27  5.7465884e-29 -1.4743927e-27
   372 : -3.6058252e-13 -8.2230209e-14  5.4716170e-13
   373 :  3.0481781e-08  2.7416360e-08 -1.0493910e-07
   374 :  1.3685541e-01  5.5349677e-03  2.1791195e-03
   375 :  2.9629272e-20  2.3825758e-19 -1.1624349e-19
   376 : -5.6555579e-31 -2.1750606e-30  3.3026614e-30
   377 :  2.5066559e-11 -4.6882282e-11  1.2734874e-11
   378 :  1.5193861e-16  1.8529892e-16 -2.6581173e-16
   379 :  1.2724310e-33 -3.6366772e-33  1.1407279e-33
   380 : -3.6219349e-03 -1.7193617e-03  6.7553132e-04
   381 : -3.5724967e-14  3.7019312e-14  5.5914961e-16
   382 : -1.6923918e-20  1.0788463e-19 -7.9900458e-20
   383 : -5.7549570e-05 -3.5880961e-05 -6.1225638e-05
   384 :  4.5033247e-20 -3.8186975e-18  2.3413685e-18
   385 : -6.0981420e-08  2.4050415e-07 -1.3339153e-07
   386 : -2.3243507e-03  8.8024249e-04  8.8654733e-04
   387 :  5.0846435e-24  2.1527442e-23  5.4289617e-24
   388 :  1.0076622e-01  1.6666789e-01  1.2858907e-01
   389 :  2.5220669e-18 -3.3771729e-18 -1.9064567e-18
   390 : -1.2593618e-06  2.1443457e-06  8.6787561e-07
   391 :  1.9736345e-15 -4.4091664e-15  1.3592384e-15
   392 : -1.1391943e-05 -1.1626756e-04 -8.5577754e-05
   393 : -1.9729093e-04  4.2148647e-04  5.4435607e-04
   394 : -2.7093769e-18  9.0749741e-18 -2.7393519e-18
   395 : -6.9500265e-11  1.1493045e-11  5.2909088e-11
   396 : -1.2797810e-33  1.4175719e-33 -1.7286172e-33
   397 : -8.6274667e-05  4.8657665e-04 -1.2899992e-04
   398 :  1.1224149e-08  2.1438934e-08 -1.0347970e-08
   399 :  3.2293159e-04  3.8867614e-04  2.2201574e-04
   400 : -4.2595516e-09 -9.8167394e-10  3.7688996e-09
   401 :  7.7489669e-08 -1.2326074e-07 -6.9184951e-08
   402 :  1.7287497e-17  1.7494076e-18 -1.1273599e-17
   403 : -2.3095495e-16  7.9540786e-16 -2.5708814e-16
   404 : -6.3545772e-28 -1.1795477e-29  1.7312670e-27
   405 :  1.0354800e-10 -1.8684869e-10  7.1568307e-11
   406 : -7.6494700e-06  6.9851300e-06  4.7486761e-06
   407 :  1.1291158e-03 -1.0780270e-04  1.0080099e-03
   408 : -8.7886282e-03  5.6730868e-04  1.7315781e-03
   409 :  1.0060896e-09 -1.9291763e-09  3.1080068e-10
   410 : -8.8022710e-02 -1.2597359e-01  8.5343339e-02
   411 : -1.0341762e-11 -5.9993599e-10  3.4936707e-10
   412 :  6.7388032e-08 -4.3748635e-08 -1.1453747e-07
   413 :  1.9520163e-30 -1.8274523e-31 -3.2982110e-30
   414 :  1.0342158e-01  1.4467316e-01  6.4799617e-02
   415 : -5.8377407e-09  4.9844858e-09  8.6957609e-09
   416 :  9.0412479e-22  1.2341416e-21 -3.5998390e-21
   417 : -1.1904171e-05  1.2011852e-05 -4.5945999e-05
   418 :  1.7043737e-03 -1.0366079e-03 -5.4595618e-03
   419 :  3.2823137e-27 -5.1144300e-27  7.3255856e-28
   420 : -2.6372564e-25  1.1375589e-24 -5.9593000e-25
   421 : -2.8275403e-23  1.1536875e-22 -4.5634586e-23
   422 :  9.3642822e-13 -5.5092661e-13 -4.2870862e-13
