Number of elements 912
    63 : -2.7139414e-05 -1.7484594e-05  1.1434328e-05
    64 :  6.8647957e-12 -7.8002053e-11  7.7476550e-11
    65 : -6.6272579e-14  5.1295454e-13 -1.4450567e-13
    66 : -8.8957346e-15  2.9429846e-14 -6.5615589e-15
    67 : -2.1810550e-32  3.1060634e-33  4.2966506e-32
    68 : -8.3879406e-32  1.9718463e-31 -2.2472617e-32
    69 : -2.6823720e-32  2.3190380e-32  3.2423802e-32
    70 : -2.9320441e-17  3.5864711e-19  6.2179064e-17
    71 :  3.5862390e-05 -5.4239404e-05 -3.4666504e-05
    72 :  1.8070950e-34 -4.8716934e-34  1.1565099e-34
    73 :  1.1626890e-05 -4.0530880e-05 -1.4301082e-04
    74 :  2.4443977e-24  5.4110481e-24 -3.8601939e-24
    75 :  5.8192971e-25  6.6289443e-25 -5.7103873e-25
    76 :  3.0853738e-35  1.1713428e-34 -6.6853264e-35
    77 :  1.3557395e-26 -3.1807248e-26  3.3724038e-27
    78 : -1.8516159e-30  1.1773497e-30  4.9086097e-30
    79 :  1.4861053e-21 -1.4562864e-21  1.7723889e-21
    80 :  1.3390161e-45  3.5473074e-45 -2.7453343e-45
    81 :  2.9984923e-29  1.2557562e-28 -7.6989098e-29
    82 :  7.2281468e-01 -3.1570009e-01  6.8819075e-01
    83 : -5.2480281e-40  2.1150483e-40  8.8428408e-40
    84 : -3.3509297e-37  7.4879856e-37 -1.2370319e-37
    85 :  3.1837822e-01  2.3945902e-01  3.0837042e-04
    86 :  3.3929118e-23  3.2977299e-24 -4.0578572e-23
    87 :  1.8559525e-21 -1.8192223e-21 -2.0517688e-21
    88 :  7.9452780e-14  5.7231191e-14 -6.0348558e-14
    89 : -2.6490626e-04  1.5154039e-04  3.1609257e-04
    90 : -1.6425551e-35 -5.4513015e-35  3.5041625e-35
    91 :  1.4588209e-01  1.5455798e-01  1.2644118e-01
    92 :  1.9299969e-17 -4.3406937e-17  1.4749833e-17
    93 : -3.4862504e-44  7.5132446e-45  1.4625359e-44
    94 :  2.9906630e-20 -3.6891517e-20  1.2811557e-20
    95 :  1.1947159e-32 -4.2824568e-33 -3.1479157e-33
    96 :  1.3292431e-15  2.1450018e-15 -5.1862192e-15
    97 : -9.6384980e-17 -7.2069375e-16  9.1159872e-16
    98 :  3.7674268e-02 -5.8271786e-02  1.2601901e-01
    99 :  5.4974543e-30  5.3639542e-30 -4.7704290e-30
   100 : -3.3760630e-31  3.3588526e-31  1.1427117e-31
   101 :  1.5090393e-13 -2.7249397e-14 -5.4589655e-14
   102 :  2.2068363e-09 -3.3890955e-09  3.2768812e-09
   103 :  2.5813778e-41 -2.4344805e-41 -2.9007093e-41
   104 : -9.0838869e-19  1.6254230e-18 -5.3504352e-19
   105 :  3.7553651e-09 -7.3725962e-10 -1.2921480e-09
   106 :  4.5769086e-12  2.6278866e-12 -1.1932646e-11
   107 :  4.6895020e-12 -2.0234328e-11  2.9535670e-12
   108 :  5.4910716e-12  1.4115165e-11 -6.2284377e-11
   109 :  1.4422678e-10  4.3526360e-09 -3.3914910e-08
   110 :  1.8658561e-05 -1.0443238e-04  1.9582112e-05
   111 :  8.1257376e-12 -1.3276678e-11  2.5355581e-12
   112 : -2.1620457e-28 -3.6818142e-29  5.1264176e-28
   113 :  4.7945882e-02 -9.3884809e-03 -1.2912667e-02
   114 : -1.2589950e-16  2.6293733e-17  6.1547065e-17
   115 :  8.2629971e-10 -6.1148937e-08  4.8693398e-08
   116 :  9.5211487e-05 -1.0798835e-04 -4.0899660e-07
   117 :  1.4579458e-01  1.8578846e-01  1.5198096e-01
   118 :  5.5813899e-01  1.5155448e-01 -9.5173229e-02
   119 : -1.3556798e-33 -3.8822192e-34  2.1476231e-33
   120 : -7.8493621e-16  3.5068949e-16  3.9810158e-17
   121 :  1.2237977e-25 -3.0842401e-25  7.9596651e-26
   122 : -4.2079584e-08 -9.8281492e-08  6.8291638e-08
   123 : -2.8286711e-41  2.6033680e-43  2.9875505e-41
   124 :  1.5269851e-30 -2.6800575e-30  5.5914997e-31
   125 : -2.8564002e-44  7.2816194e-44 -1.5636227e-44
   126 : -6.6570805e-24  6.3900981e-23 -4.1871200e-23
   127 : -8.5658337e-25  5.8681292e-25  1.2724280e-24
   128 :  2.4332900e-08 -5.3138551e-09 -4.4537072e-08
   129 :  1.3193331e-20  1.8738224e-20 -5.2632780e-20
   130 : -1.4144992e-02 -1.2580297e-02  1.3471871e-02
   131 : -1.1115511e-05  2.0440889e-06  4.0064680e-06
   132 : -1.5329822e-07  5.9185668e-07 -1.9085365e-07
   133 : -3.2940987e-05  2.2428237e-04 -2.9318509e-05
   134 : -1.9549840e-07  8.5704859e-08 -4.6808546e-08
   135 :  7.5344104e-11 -2.9993195e-10 -1.6692158e-10
   136 :  1.8257330e-12 -1.0141887e-12 -4.2857057e-13
   137 : -3.1399517e-09  1.0611375e-08 -4.1006205e-09
   138 : -1.1080183e-11 -1.0056404e-10  8.0943019e-11
   139 :  4.7159256e-11 -9.8009647e-11  2.6621604e-11
   140 : -8.6975984e-28  4.2605962e-27 -1.5968306e-27
   141 : -3.0437228e-26 -2.3638717e-26  8.7736384e-26
   142 :  8.4403287e-11  1.2507918e-11 -5.3823379e-11
   143 :  2.8194252e-35  6.9276267e-34 -9.9948431e-34
   144 :  5.3590312e-13 -1.3804587e-12  4.8535521e-13
   145 :  5.5588352e-15 -9.3379122e-15  1.7632836e-15
   146 : -2.1808720e-18  1.7337352e-18  2.9196748e-18
   147 :  6.6760962e-34 -8.1675313e-34  1.0721699e-34
   148 :  8.4869756e-19 -3.6142593e-19 -1.3738212e-18
   149 :  8.7017955e-02  1.6489233e-01  1.3364461e-01
   150 : -1.1220547e-14  4.7635366e-15  1.9705834e-14
   151 :  1.7439925e-24 -1.0958072e-24 -2.7151255e-24
   152 :  1.4288903e-20 -1.9848836e-21 -5.4128179e-21
   153 :  2.6070110e-01  1.3097198e-01  1.4954031e-01
   154 : -6.8355411e-45  3.6073026e-45  8.8571566e-45
   155 :  1.7390433e-34 -2.4687218e-34 -3.4711811e-34
   156 :  5.2748959e-36 -1.0067788e-35  2.3571473e-36
   157 : -1.4229239e-17 -1.5904919e-16  1.9495421e-16
   158 : -9.8226637e-11  1.7008879e-10 -9.3361322e-11
   159 :  7.9309484e-14  1.3270567e-13 -9.9272738e-14
   160 : -1.0334999e-42  2.1805142e-43  4.0298691e-43
   161 : -1.1436608e-41  4.8870178e-41 -8.7495843e-41
   162 :  7.9012227e-02  1.7080251e-01  1.4415070e-01
   163 : -1.6231917e-09  9.6229669e-08 -3.1120184e-07
   164 : -1.8862371e-23  7.0716960e-23 -2.9565884e-23
   165 :  9.8073513e-13 -2.3090198e-12  1.1994707e-13
   166 :  1.8140745e-35 -3.2084520e-36 -3.4822985e-35
   167 : -2.0355546e-10 -6.2860808e-11  3.8701184e-10
   168 : -6.5309414e-07  1.7293327e-06 -3.6122691e-07
   169 :  6.4959055e-01 -2.4748218e-01 -5.7785834e-01
   170 :  3.0203981e-32 -2.2658650e-32  1.7732589e-32
   171 :  1.0306238e-33  9.3097147e-33 -1.9661311e-32
   172 : -1.7686151e-06  4.4760800e-06  3.6732353e-06
   173 :  2.2754919e-08  1.7913859e-08 -6.9303903e-08
   174 :  1.9149834e-11 -3.1068603e-11 -1.5168123e-11
   175 : -1.5891407e-18 -3.8672157e-19  1.4913020e-18
   176 :  1.1547439e-29 -1.6087174e-29 -8.7405550e-30
   177 :  4.2889480e-11 -9.2242541e-12 -8.8495607e-11
   178 :  7.0998260e-01 -5.2179279e-01  8.9653058e-02
   179 :  2.8162131e-10 -3.1142435e-10 -3.2869507e-10
   180 : -5.1637719e-35  3.4909563e-35  7.4964239e-35
   181 : -6.0472224e-07 -6.6552754e-08  1.4383239e-06
   182 : -1.1269697e-20  2.4837136e-20 -4.3492024e-20
   183 : -2.1365911e-05  1.1619398e-05 -1.2583462e-05
   184 :  1.4558974e-44  2.1429723e-43 -1.1182759e-43
   185 : -5.2143727e-24  1.4537327e-24  1.7618656e-24
   186 :  4.7018207e-17 -1.6953870e-16  3.3597003e-16
   187 :  8.1523189e-11  3.6278683e-10 -7.4981909e-10
   188 :  3.3578193e-01  3.3305046e-04  5.6407297e-01
   189 : -3.4129079e-10 -6.5945144e-10  1.3652224e-09
   190 : -3.0894000e-12 -3.5192095e-12  2.5428910e-12
   191 :  6.5909636e-41 -5.4132457e-41 -8.4944727e-41
   192 : -5.2197170e-07  5.9320129e-06 -1.3004296e-06
   193 :  1.0135310e-01  1.7950544e-01  6.5453943e-02
   194 :  1.8440519e-01  3.2908937e-02  4.5712655e-01
   195 : -4.9682832e-17 -1.5997302e-17  3.1854930e-17
   196 :  1.5917186e-34 -1.2259794e-34 -2.1380076e-34
   197 : -2.7856853e-34  4.7411367e-34  8.9327491e-35
   198 :  2.3317556e-14 -1.1190893e-14  2.4309885e-15
   199 : -9.6577368e-03  1.9787401e-02 -8.3228651e-03
   200 :  1.1602597e-30 -2.6582388e-30  7.0916179e-31
   201 : -4.1947202e-07 -3.7647277e-07  1.0913278e-06
   202 : -9.3812970e-17  9.1224196e-18 -5.8041794e-18
   203 :  2.2312593e-37  1.6865551e-37 -1.8546958e-37
   204 :  2.4043368e-17  1.1586616e-16 -1.3631125e-16
   205 :  3.9112141e-07  2.4925521e-06 -1.1593821e-06
   206 : -4.8980675e-37  1.8757626e-37  3.6557309e-38
   207 : -6.3346539e-35  4.1279721e-35 -2.3468708e-35
   208 : -1.3129762e-25  1.0744666e-25  1.1974476e-25
   209 :  2.9939475e-01  2.0483015e-01  8.3913632e-02
   210 :  3.8629599e-18 -4.3316937e-18 -3.7340689e-18
   211 :  8.5475207e-37 -3.9420317e-37 -1.1931827e-38
   212 : -1.8129609e-10  3.9296862e-10 -9.6790529e-11
   213 :  1.6304682e-34 -1.0406460e-33  1.1152486e-33
   214 :  5.8887642e-02  4.5037513e-02  1.9576799e-01
   215 : -2.3024680e-02 -2.0631175e-01  4.1625488e-03
   216 :  1.3788227e-10 -1.3010637e-10 -3.0500460e-10
   217 :  4.0618648e-44  1.9442321e-43 -1.1418152e-43
   218 :  7.9095366e-28  3.3985589e-27 -5.1051604e-27
   219 : -4.7263226e-08 -6.4427422e-08  1.4301910e-07
   220 :  2.5879925e-23  1.2682717e-23 -5.2427780e-23
   221 :  8.3790490e-30 -2.0543568e-30 -1.5522203e-29
   222 : -4.5582313e-03  2.6390647e-03 -4.9607548e-03
   223 : -5.7539388e-05  2.0731983e-04 -1.1541309e-04
   224 : -9.8951708e-15  5.0801023e-14 -3.5655103e-14
   225 :  5.1397937e-23 -1.2654135e-22  1.7283506e-23
   226 : -1.6705772e-30  7.9411505e-31  5.7377440e-31
   227 : -4.3641502e-17  1.3756892e-17  1.1005190e-17
   228 : -3.9958174e-14  8.7506541e-14  1.2820071e-14
   229 :  8.3299038e-21  1.4047450e-19 -6.7888455e-20
   230 : -9.3393264e-32  1.1076317e-31 -1.0940985e-32
   231 : -9.0214042e-32  4.3442702e-32  1.4249535e-31
   232 : -5.6305858e-42 -3.4582314e-42  4.4533005e-42
   233 :  8.0507977e-30 -1.7938612e-29  3.6146379e-30
   234 :  7.2973140e-02 -4.4554446e-02  4.5311191e-02
   235 :  4.6337283e-06  1.2912345e-05 -2.9659696e-05
   236 : -5.9922745e-28  9.8718773e-28  2.9717465e-28
   237 :  5.7521681e-26 -2.2416556e-25  1.1840458e-25
   238 :  6.5892801e-39  8.9480115e-40 -3.7132952e-39
   239 :  6.0765706e-30  4.5865199e-30 -1.6325467e-29
   240 :  1.7431534e-35 -1.7444940e-36 -3.4678993e-35
   241 : -5.8064977e-08 -8.6481527e-08  2.8409101e-08
   242 :  2.1353224e-08  1.5177528e-08 -5.2699642e-08
   243 : -2.1769849e-03  1.4553471e-03 -1.0798862e-03
   244 : -3.1918728e-05  2.3035506e-05 -4.3568336e-05
   245 :  1.6172105e-28  2.2000635e-29 -3.1379235e-28
   246 :  3.3440054e-09 -5.8437298e-10 -5.0799759e-10
   247 : -1.5460000e-03  1.6716312e-03 -1.6254778e-03
   248 :  2.6584504e-43 -3.4819814e-43 -1.9208718e-43
   249 : -5.9791272e-22  1.4409130e-21 -9.0311255e-23
   250 : -3.1185577e-09 -2.5688837e-09  1.7967412e-08
   251 : -6.7215121e-15  1.4058002e-14  5.5994439e-15
   252 : -5.3391629e-31  9.6986997e-31 -7.2304201e-32
   253 :  3.9421958e-38 -4.5331833e-38  5.5519540e-38
   254 :  9.3816820e-03 -6.8677058e-03 -4.0807396e-03
   255 : -4.9349748e-17  4.2451144e-17 -1.3078536e-17
   256 :  1.8505616e-09 -1.4156914e-08  5.6120259e-09
   257 : -2.6552106e-05  1.5325692e-05 -6.1563927e-05
   258 : -9.3715140e-18 -1.3655796e-17  3.6508120e-17
   259 :  4.9006588e-25 -3.3062066e-25  1.9585796e-25
   260 :  1.4844023e-08 -8.2189481e-08  3.8624270e-08
   261 : -9.0530880e-17 -5.6910276e-17  3.4682867e-16
   262 :  1.4587127e-28 -4.5693465e-28  2.7500449e-28
   263 : -2.7776542e-32  2.9944840e-32  2.9003896e-32
   264 : -1.2569393e-15  1.3280850e-15 -1.5962295e-15
   265 : -1.0198972e-07  1.4809943e-07 -3.2176750e-07
   266 :  1.7230158e-21  5.0035683e-21 -3.0629126e-21
   267 : -9.4285079e-20  1.6669865e-19 -3.5442547e-20
   268 :  5.2681619e-33  1.2247211e-32 -3.0109137e-32
   269 :  4.7835095e-05 -1.2747411e-04  7.6560324e-04
   270 : -5.7283524e-19  3.0846349e-18 -1.7344108e-18
   271 : -4.8275731e-07 -2.7776680e-07  1.4004318e-06
   272 :  6.5742328e-19 -4.3842373e-20 -5.6001553e-19
   273 :  2.1825934e-31 -2.5059374e-31 -1.9312322e-31
   274 :  1.7138478e-09  4.3135674e-09 -7.6461629e-09
   275 :  9.5795767e-27  3.3671964e-27 -2.4338738e-26
   276 : -3.9444592e-06 -1.8595992e-06  3.8116004e-08
   277 :  6.4117922e-29 -5.0654309e-29 -8.4505419e-29
   278 : -3.5625560e-09  3.8461691e-09  2.3805739e-09
   279 :  5.2571368e-15 -8.7644805e-16 -2.0657336e-15
   280 :  3.6629405e-01  1.0676539e-01  1.6722226e-01
   281 :  2.6698158e-15 -4.7901100e-15 -1.2325415e-15
   282 : -7.9866801e-22  4.2496710e-21 -8.6303761e-21
   283 : -2.0414162e-26 -5.3035631e-26  9.3590093e-26
   284 :  3.1684738e-28 -3.2369211e-28  3.6762893e-28
   285 :  3.1346036e-02 -5.3755004e-03 -1.8222121e-02
   286 : -8.3259442e-10  1.5400044e-09  1.4321241e-09
   287 :  2.7824316e-11  3.6949541e-11 -2.3334512e-11
   288 :  1.4032900e-01  1.3850482e-01  9.6912172e-02
   289 : -1.7908027e-12  1.9398083e-12 -2.9098524e-12
   290 :  6.0120590e-02  1.1295138e-01 -9.8297248e-03
   291 : -2.0250750e-15  2.9996549e-15 -4.1706538e-16
   292 : -3.2921413e-05  1.9415756e-04  2.1243241e-04
   293 : -9.6250928e-25  4.4317013e-25  1.5187478e-24
   294 : -4.0849661e-10  1.5253874e-10 -2.6568536e-11
   295 :  7.8664293e-37 -2.4735901e-36  8.2024751e-37
   296 :  2.0087464e-07  5.4387862e-06 -8.0244546e-06
   297 :  2.0017286e-14 -1.6431926e-13  1.4043249e-13
   298 :  3.1043009e-14 -2.7232161e-14  1.3444737e-15
   299 : -1.0412961e-39 -4.5826927e-40  2.3994689e-39
   300 :  3.1943791e-06  1.1727305e-06 -1.1646891e-06
   301 : -9.9955199e-16  5.2276756e-16  1.8793927e-16
   302 : -1.2723043e-09  4.8205152e-09 -1.5031642e-09
   303 : -3.8711278e-11 -5.3439700e-12  1.9678458e-11
   304 : -3.0627548e-10 -5.3137743e-10  1.6358013e-09
   305 : -7.4576557e-17  4.8146942e-17  1.2214112e-17
   306 : -7.4221921e-05 -8.6262292e-05  8.1956953e-06
   307 :  1.1476834e-10  6.9153782e-11 -4.3393785e-10
   308 : -1.5528126e-14  2.6663184e-15  9.3265227e-15
   309 :  1.3632290e-39  3.9668311e-38 -2.0214799e-38
   310 :  6.6706633e-14  1.8441535e-12 -2.1601124e-12
   311 : -3.7200991e-10 -7.3445537e-10  7.1098708e-10
   312 : -7.6504983e-36  6.2521603e-35 -1.2595133e-34
   313 :  2.8321339e-25 -9.6943169e-25  2.8944030e-25
   314 : -3.8835130e-38 -3.7718510e-38  1.1269309e-37
   315 : -9.8896699e-30 -4.5002931e-29  2.6019615e-29
   316 :  2.7120138e-04  8.5103339e-05 -1.3161793e-04
   317 : -1.3418734e-40 -3.4106222e-39  3.5636092e-39
   318 :  1.0314019e-06  6.1132548e-07 -2.4864680e-07
   319 : -2.0251823e-07  1.1302749e-07  3.4665566e-07
   320 :  7.0485827e-01 -6.1639906e-01 -4.0830774e-01
   321 : -1.5394695e-04  5.5757201e-05  2.1130252e-04
   322 : -4.7545675e-38  1.0929156e-37 -1.3404728e-38
   323 :  2.8549666e-42 -4.1121756e-42  6.5429358e-43
   324 : -2.6156953e-28  8.9614466e-28 -2.7992647e-28
   325 :  2.4650956e-25 -1.3987069e-24  2.7506425e-24
   326 : -3.3542320e-03 -4.4911846e-03  1.4431632e-03
   327 :  1.0170083e+00 -8.2003599e-01  1.1062498e+00
   328 : -3.4907083e-08  1.3349674e-08  7.6271621e-09
   329 :  4.2620141e-27 -4.9393359e-26  2.2475304e-26
   330 : -1.0020812e-41 -1.1083972e-41  3.0981967e-41
   331 : -1.6053253e-18  2.7246577e-20  3.4992127e-18
   332 :  5.4889477e-11  9.5709253e-11 -7.6463287e-11
   333 :  5.6316286e-25 -3.3178180e-25  1.5269939e-25
   334 : -3.7098867e-07  2.3961866e-06 -1.4390942e-06
   335 :  3.9281334e-10 -7.2790469e-10 -2.1944890e-10
   336 : -2.4865065e-09  3.5417484e-09  2.0561979e-09
   337 :  4.3306832e-39 -1.5958534e-36  1.7012693e-36
   338 : -3.4513234e-09  2.0886720e-08 -6.6784106e-09
   339 : -7.2462657e-28  3.2290772e-27 -1.4869399e-27
   340 : -2.0784157e-07  4.1613350e-07 -9.7801279e-08
   341 :  5.6393890e-37 -1.9547897e-36  9.1309661e-37
   342 : -4.3240633e-30  2.1348116e-30  6.9329094e-30
   343 : -2.9436584e-15  2.0933488e-15  3.8032452e-16
   344 :  2.6353213e-06 -3.3863305e-06  1.1356830e-06
   345 :  6.3888454e-02 -2.4854594e-02 -1.5109088e-02
   346 : -1.2561450e-29 -1.5172860e-29  1.3051410e-29
   347 :  2.2998935e-06 -1.1176299e-06  8.3112833e-07
   348 : -4.0665446e-16 -4.4177754e-15  2.3056085e-15
   349 :  1.7822001e-16 -1.0890326e-16  6.5414958e-17
   350 :  1.8405394e-06 -7.0926176e-07  1.0076443e-06
   351 :  3.8601685e-23  4.8398312e-23 -4.0811451e-23
   352 :  2.1484998e-06 -6.0581495e-07 -7.8816735e-07
   353 : -5.8162749e-10  2.8488802e-09 -8.9900377e-10
   354 : -2.6713936e-02  9.3937918e-02 -1.5240441e-01
   355 :  8.6433687e-02  1.1991019e-01  1.5345769e-01
   356 :  8.1168230e-37  1.4646107e-36 -3.1981724e-36
   357 :  3.5240356e-06  1.7712157e-06 -5.5811623e-06
   358 : -1.9376734e-17  2.9128707e-17  1.4321803e-17
   359 : -3.3230642e-44  7.1390031e-44 -1.9758530e-44
   360 : -2.0938220e-07  1.0599865e-07 -2.7064203e-07
   361 : -1.3860099e-22  3.5460329e-22 -1.0179445e-22
   362 : -8.0869382e-16  2.3219526e-16  5.1867958e-16
   363 : -1.4121665e-19  5.7940023e-20  1.3279863e-20
   364 : -5.7558988e-21  1.5726293e-20 -4.5570723e-21
   365 : -3.8442532e-16  2.2276176e-16 -4.7799083e-16
   366 :  1.5132589e-33 -3.3958478e-33  2.2267299e-34
   367 : -8.8338997e-13 -5.6640729e-13  2.7794248e-12
   368 : -2.1320593e-08  1.1826239e-07 -7.5788023e-08
   369 : -2.3383588e-16 -6.4523221e-17  7.1353392e-16
   370 : -1.1892747e-19  3.2638317e-19 -8.5128250e-20
   371 :  1.2842383e-33  4.4028652e-34 -2.1589582e-33
   372 :  1.6057346e-15 -1.1402133e-15 -2.0639404e-15
   373 : -2.5123301e-10 -3.4433334e-10  1.2121874e-09
   374 :  2.3578173e-02 -7.0644525e-03 -1.0068296e-02
   375 : -3.0903990e-24  8.0211798e-25  9.9125486e-25
   376 : -9.1613723e-38 -8.6457567e-37  1.0396982e-36
   377 :  2.6518270e-14  8.8102893e-14 -4.5470583e-14
   378 : -3.3425027e-20 -1.7809253e-19  1.3885858e-19
   379 :  6.1575199e-41 -1.8520208e-40  6.3180041e-41
   380 :  2.2327597e-04  5.1092479e-05 -4.4717219e-05
   381 :  9.9880323e-18  1.9101546e-17 -1.3196277e-17
   382 :  3.8716289e-24 -5.7236897e-24 -2.2237330e-24
   383 :  1.0396482e-05  1.1537399e-05 -6.3041650e-06
   384 : -6.0824817e-23  2.9007623e-23  3.7162866e-23
   385 :  2.9473007e-09 -8.0967797e-09  1.0057726e-09
   386 :  1.9799496e-04 -7.0411444e-05 -6.8706326e-05
   387 : -9.0282471e-27  7.3421613e-29  1.9035684e-26
   388 :  1.7616159e-01  1.5169088e-01 -1.3741923e-02
   389 :  7.5518682e-23  9.0766510e-22 -7.9572169e-22
   390 :  1.5370428e-09 -1.1643010e-11  3.1172703e-09
   391 : -1.7893100e-19  1.0620053e-17 -5.0568511e-18
   392 :  3.8680231e-06  3.7176526e-06  3.6068590e-07
   393 :  7.9202632e-06 -3.2486335e-05 -3.1967671e-06
   394 : -2.5517936e-23  1.0430448e-22 -4.8651599e-23
   395 :  3.7080913e-13 -2.6875966e-13  2.2764720e-13
   396 : -2.1461555e-40  4.9506620e-40 -8.0191161e-40
   397 :  2.6009565e-06 -1.1526206e-05  1.7401267e-06
   398 : -4.6764193e-11  6.3717493e-12  1.3513173e-11
   399 :  6.1636899e-07 -9.6312706e-05  3.6536473e-05
   400 :  3.7814179e-11 -2.6665813e-12 -2.3114764e-11
   401 : -2.3626984e-10  1.0580188e-10  1.3275034e-10
   402 :  3.7563838e-21 -1.2118979e-21 -7.6548761e-22
   403 :  1.4213274e-20 -1.0707849e-19  7.5008158e-20
   404 :  3.5702252e-37 -4.6553373e-34  4.2995993e-34
   405 : -5.3777693e-13  3.5851493e-13  1.7111598e-13
   406 :  6.8603429e-08 -2.5318771e-07 -7.1586590e-08
   407 : -3.2062375e-05 -2.3621761e-06 -4.2790922e-05
   408 :  2.1186148e-04  1.3002482e-04 -6.8981676e-05
   409 : -2.8348181e-12  2.2303276e-12  3.8023580e-13
   410 : -4.9978902e-02 -2.7137706e-01 -1.7255526e-01
   411 :  1.2645008e-12 -4.9444326e-13 -2.4012064e-12
   412 :  3.5041383e-10 -3.2718975e-10 -7.3312874e-10
   413 :  4.8065128e-37  5.4874615e-37 -1.5587503e-36
   414 :  7.9163892e-02 -5.7795011e-02  1.3255682e-01
   415 :  4.4892832e-11 -6.1372433e-11 -4.5088824e-11
   416 :  1.1277528e-26 -1.7135179e-27 -7.0245346e-27
   417 :  2.8523014e-07 -7.5063037e-07  1.8265188e-06
   418 : -1.1444027e-04 -3.0185658e-05  3.3450444e-04
   419 :  3.1753713e-33 -3.0366923e-33 -1.2494717e-34
   420 : -1.0281775e-30  3.5618430e-30 -1.4770835e-30
   421 : -4.8916446e-28  2.3437970e-27 -1.2466504e-27
   422 : -7.0137567e-16  6.1238867e-16 -6.7474169e-16
   423 : -5.9464912e-13  7.3102710e-12 -4.5809528e-12
