Number of elements 912
    43 :  4.4517236e-19 -6.0367016e-19 -3.3781397e-19
    44 : -5.9664073e-05 -2.1681496e-04  3.3329224e-04
    45 : -3.9140891e-15  4.1776112e-16  3.0322136e-15
    46 :  1.4795662e-15 -1.1017748e-15  1.0254526e-15
    47 : -2.3637984e-27  7.2041626e-27 -1.3135048e-26
    48 : -1.8483456e-30 -8.2577250e-30  3.3416777e-30
    49 : -4.3021737e-08  1.7219418e-07 -6.1432530e-08
    50 : -3.6569766e-05  5.9059680e-06 -1.0171136e-05
    51 :  1.5692759e-01 -2.9727603e-02  2.9817849e-02
    52 :  4.5007168e-09  2.1002553e-08 -7.3434946e-09
    53 :  2.0344357e-28 -9.7237027e-30 -2.0128070e-28
    54 : -3.2722458e-06  1.8327067e-06 -4.8071051e-06
    55 :  1.5532577e-06  5.8687906e-07 -4.9952096e-06
    56 :  1.1405571e-01  1.7938036e-01  2.2371582e-01
    57 : -7.1318508e-08  1.4646024e-07 -4.2140270e-07
    58 : -7.6428299e-03  2.2316389e-02 -1.0506413e-02
    59 :  2.5604511e-08  2.5541879e-08 -1.4026258e-08
    60 :  2.2576045e-05 -1.5173677e-05 -4.1643776e-05
    61 : -1.9932155e-02  5.3877754e-03 -1.1950071e-02
    62 : -3.2916662e-10 -1.1156985e-09  4.7759825e-10
    63 :  1.2209195e-04  6.8361794e-05 -7.9144195e-05
    64 :  1.0398784e-09 -9.5481313e-11 -2.2436987e-09
    65 :  8.1839517e-12 -1.0605839e-11  3.1453936e-12
    66 : -1.4242922e-13  8.3008989e-13 -3.2392410e-13
    67 : -2.5743165e-29  4.2503758e-30  5.1413745e-29
    68 : -1.2249313e-28  2.8831931e-28 -2.9009651e-29
    69 : -3.2995709e-29  3.0286334e-29  3.9176192e-29
    70 :  3.7367918e-17  2.2027767e-16 -2.4741025e-16
    71 : -1.3095532e-04  8.2040052e-05  1.3623412e-04
    72 :  3.8928253e-31 -1.1646898e-30  3.5169144e-31
    73 : -5.4690435e-04  7.0051584e-04  8.7330519e-04
    74 :  7.9810632e-22  1.5047297e-21 -1.1166356e-21
    75 : -1.6647219e-23  1.1520273e-23  6.6427538e-24
    76 : -5.8409439e-33  3.1501492e-31 -1.3859547e-31
    77 :  1.7116363e-23 -4.0584630e-23  3.5165075e-24
    78 :  6.7972600e-27 -2.3527402e-26  8.0547153e-27
    79 :  1.1239228e-19 -1.0509467e-19  1.4153633e-19
    80 :  1.6873269e-41  3.4926250e-41 -2.8015712e-41
    81 :  2.0656922e-26  7.6008939e-26 -4.7560794e-26
    82 :  2.1486140e-02 -1.3328820e-01 -7.6076253e-02
    83 : -3.8504769e-36  3.7969960e-36  4.4090346e-36
    84 : -1.1615732e-33  2.8060226e-33 -5.6822051e-34
    85 :  3.5961353e-01  1.9846424e-01  2.4738258e-01
    86 :  1.1496775e-20  1.9452308e-21 -1.5785988e-20
    87 :  4.2217191e-19 -4.4366477e-19 -4.5456947e-19
    88 : -1.1777380e-12 -8.7779752e-13  9.9064945e-13
    89 : -4.9542292e-03  6.4177397e-04  2.3413433e-03
    90 : -2.9540686e-32 -9.9129728e-32  6.3240840e-32
    91 :  1.0341389e-01  1.4168075e-01  8.1928008e-02
    92 :  1.3916043e-15 -2.4456210e-15  8.2958690e-16
    93 : -4.1434534e-40  9.2271767e-41  1.6611391e-40
    94 :  6.6868331e-18 -4.9860591e-18 -1.8368316e-19
    95 :  9.8953803e-30 -4.7708925e-30  1.3540962e-31
    96 :  2.7108747e-13 -3.1049205e-13  3.8271178e-13
    97 :  4.7581237e-15  4.8898075e-15 -1.4184261e-14
    98 : -2.9645694e-01 -1.4947041e-01  6.4731698e-02
    99 :  6.8409611e-27  1.4015848e-26 -9.7472247e-27
   100 : -2.6460889e-28  3.4758035e-28 -2.4223935e-29
   101 :  1.7181137e-12  8.9473016e-13 -1.0603636e-12
   102 : -1.0157317e-07 -2.4217985e-07  1.3184016e-07
   103 :  1.0482796e-37 -8.1066162e-38 -1.3903746e-37
   104 :  2.0160716e-16  9.1268960e-17 -1.3843492e-16
   105 :  8.9215065e-09 -1.1187269e-09 -2.4647044e-09
   106 :  8.2765809e-12  6.5853400e-11 -8.8110993e-11
   107 : -5.5136855e-12 -1.9711545e-11  5.3939279e-11
   108 : -2.3645423e-10 -4.7183428e-10  1.4662741e-09
   109 : -3.1338762e-07  7.1726558e-08  2.8781162e-08
   110 : -1.6098896e-04  3.5705569e-04 -1.2823338e-04
   111 :  9.3210745e-10 -3.0775656e-10 -2.1785653e-10
   112 : -1.1870085e-25  6.8416546e-26  1.9814148e-25
   113 :  1.3838676e-01 -1.6731452e-02 -1.7399038e-02
   114 : -2.8928088e-15  7.6658149e-16 -1.5902910e-16
   115 : -4.2992322e-07 -8.6120462e-07  3.3654222e-07
   116 :  2.4813151e-04  1.5423113e-04 -1.6212216e-04
   117 :  1.1508657e-01  1.9098480e-01  1.3455110e-01
   118 : -1.0241403e-01 -1.0543529e-02  5.5304644e-02
   119 : -2.3264297e-30 -5.9412785e-31  3.5855065e-30
   120 : -3.5626488e-14  2.0173905e-14 -8.6910081e-15
   121 :  4.8133672e-23 -2.8601677e-23 -4.0233418e-23
   122 : -1.7006928e-07  8.3218228e-07 -4.0344948e-07
   123 : -2.2704786e-37 -2.7466391e-37  5.5961287e-37
   124 :  3.5438907e-28 -1.9064367e-27  7.3247153e-28
   125 : -3.7945365e-40  1.0715773e-39 -3.1294891e-40
   126 : -1.3510752e-21  2.4078494e-20 -1.8904930e-20
   127 : -9.6958237e-23 -8.3466715e-23  3.0434790e-22
   128 :  1.6568046e-08 -2.8349002e-07  2.0635031e-07
   129 :  5.7321778e-19  8.6242069e-19 -2.5467712e-18
   130 : -3.5653511e-02  2.0207986e-03  1.1506322e-01
   131 : -9.6180307e-07  4.5968838e-06 -1.1412343e-05
   132 : -6.4202746e-07  2.0285211e-06  8.6712098e-08
   133 :  5.2460248e-04 -1.0648130e-03  1.9813997e-04
   134 :  5.1744458e-07 -2.1301045e-07 -2.6831166e-07
   135 : -8.3571288e-09  4.0578463e-10  2.0700091e-08
   136 :  2.7820920e-12 -1.4277010e-11  7.4838575e-12
   137 :  2.4255426e-08 -1.0289565e-09 -5.9398437e-08
   138 : -3.2726031e-11  1.0011090e-09 -9.1736400e-10
   139 : -5.6817949e-10  7.3597439e-10 -1.0667444e-10
   140 :  4.6812025e-25  1.0083547e-24 -6.7252516e-25
   141 :  9.4610544e-24 -3.1860253e-23  1.0557316e-23
   142 : -8.4325414e-10  9.4265843e-10 -1.7984736e-09
   143 : -1.3930629e-32  1.2032541e-30 -1.6313210e-30
   144 : -4.2221992e-11 -6.5985841e-11  4.3915947e-11
   145 :  2.2470559e-13 -6.5352469e-13  1.8183135e-13
   146 : -2.4060654e-16  1.9643916e-16  3.3532869e-16
   147 : -1.8037516e-31 -1.0588816e-30  5.9316291e-31
   148 :  2.6719030e-18  1.0340598e-17 -1.6549268e-17
   149 : -5.5714965e-02  1.2595453e-01  8.4104148e-02
   150 : -6.6749924e-14 -4.2626157e-13  6.0240513e-13
   151 :  2.2868361e-22 -6.3261438e-22  9.1738285e-23
   152 :  8.7959869e-19 -7.2102567e-19 -5.2573965e-20
   153 : -6.3608536e-02  7.7683976e-02 -6.6619299e-02
   154 : -5.7853189e-41  2.1707953e-41  7.2556013e-41
   155 : -1.3336552e-31  3.3610358e-33 -1.8795622e-31
   156 :  6.5003298e-33 -1.9375804e-32  6.1726379e-33
   157 :  3.1771560e-15 -8.9498546e-15  2.4721134e-15
   158 :  7.2878622e-10 -1.9292801e-09  1.0334812e-09
   159 : -1.2576072e-12 -3.6822114e-12  2.3939710e-12
   160 : -8.7521961e-39  1.9008416e-39  3.3709304e-39
   161 : -1.0373024e-37  2.3671433e-37 -3.7716352e-37
   162 :  1.3255637e-01  1.0297908e-01  1.2340659e-01
   163 :  1.7923000e-06 -1.1231161e-06  1.0968946e-06
   164 : -9.7034619e-21  1.7119257e-20  4.5835357e-21
   165 : -2.0340165e-11  1.0857806e-10 -6.6642385e-11
   166 :  4.1437795e-32 -9.2411836e-33 -7.9379477e-32
   167 : -6.0303763e-09  2.2839076e-09  8.2366609e-10
   168 :  5.2890643e-07  3.1613205e-07  2.6872231e-08
   169 : -1.5018066e-01  1.4398067e-01  2.5096806e-02
   170 :  5.0078984e-29 -1.4631150e-29 -1.9476102e-29
   171 : -1.7975913e-31  6.4095905e-29 -1.2905280e-28
   172 :  1.3122751e-05 -1.9284610e-05 -8.1630247e-06
   173 : -1.8587679e-07  4.3426636e-08 -5.2702646e-08
   174 : -1.2887994e-10  1.1750312e-10  1.0591930e-10
   175 : -3.0668063e-16  7.4367280e-17  2.4975391e-17
   176 : -2.1357172e-28 -5.5828317e-27  5.7431960e-27
   177 :  3.6052823e-10 -9.5608108e-10  7.9948844e-13
   178 : -5.7279746e-01 -3.5081108e-01 -5.5622571e-01
   179 :  1.1401121e-10 -4.4334957e-09  3.6452336e-09
   180 :  2.1241114e-31  2.1017076e-32 -4.5827568e-31
   181 : -8.2417195e-07  3.9490729e-06  1.6553124e-06
   182 : -3.7788019e-18  3.1410913e-18 -3.3880759e-18
   183 : -1.8592913e-04 -1.2344250e-05  1.5556250e-04
   184 :  2.1702463e-40  3.0467895e-39 -1.5797729e-39
   185 : -1.0267738e-21 -4.9657803e-23  4.9100584e-22
   186 :  1.8286688e-14  3.7969238e-16 -1.8824748e-14
   187 : -4.3027363e-09  1.0493824e-08  7.1372633e-10
   188 : -1.7987998e-01 -1.1807742e-01 -1.2427582e-01
   189 : -3.2454276e-09  3.8580705e-08 -3.0211846e-08
   190 : -4.9405836e-11  3.3890858e-11 -3.0051150e-12
   191 :  5.0930786e-37 -4.2303542e-37 -6.7404072e-37
   192 :  2.7983977e-05 -2.7433809e-05 -6.2982583e-05
   193 :  2.1586111e-01  1.0455761e-01  1.1294500e-01
   194 : -2.1582792e-01 -2.5886245e-02  2.8755324e-01
   195 : -3.4268019e-16 -1.6655085e-16  2.2589530e-16
   196 :  1.5109428e-31 -4.0555028e-32 -2.8440240e-31
   197 : -7.2215071e-31  1.2204564e-30  2.4790638e-31
   198 :  1.4672876e-12 -3.3647788e-13 -6.7193984e-13
   199 : -2.5206278e-02  1.0541893e-01 -2.3023212e-02
   200 :  9.8724556e-28 -2.8928365e-27  1.3310508e-27
   201 :  4.5993530e-06 -1.5106985e-06  1.2330707e-06
   202 : -2.8008118e-15  7.8977148e-16  2.9016786e-16
   203 :  4.1320383e-34  5.0148201e-34 -4.2423671e-34
   204 : -3.4877663e-17  7.4028675e-15 -6.2511234e-15
   205 : -1.2192229e-05 -1.5052039e-06  6.3153641e-06
   206 : -1.2085705e-33  4.1849958e-34  1.7749421e-34
   207 : -1.4860905e-31  9.3642062e-32 -5.2307538e-32
   208 : -2.7295036e-23  3.8758332e-23  3.5699212e-24
   209 : -4.5944209e-03  1.9953658e-01  5.4021280e-02
   210 :  3.1338932e-16 -3.9766096e-16 -2.7394837e-16
   211 :  1.5226915e-33 -9.6942416e-34  5.9320888e-34
   212 :  2.1507774e-09 -7.7129558e-09  1.7622446e-09
   213 :  1.0749441e-31 -1.7594371e-30  2.1491301e-30
   214 : -6.5300429e-02 -9.3626604e-02  1.4840552e-01
   215 : -4.5457054e-01 -1.5395782e-01 -2.0120803e-02
   216 : -6.7293434e-09  7.8750790e-09  7.3480061e-09
   217 :  2.5696045e-40  1.0002988e-39 -6.0232949e-40
   218 : -2.4249258e-25  1.8921749e-24 -1.3839615e-24
   219 : -1.0440397e-06  3.9831190e-07  1.2013809e-06
   220 :  6.6360066e-21 -5.4756303e-22 -4.7575377e-21
   221 :  3.6002700e-27 -4.0566401e-27 -4.0481046e-27
   222 : -9.2518316e-03 -1.8943185e-04 -1.0337933e-02
   223 :  3.2497452e-05  8.2990863e-04  9.5969549e-05
   224 : -3.6132800e-13 -7.1595078e-13  1.5426536e-12
   225 :  1.0006457e-21 -1.6048021e-20  1.4240975e-20
   226 : -1.5340038e-27  6.7421418e-28  5.3848196e-28
   227 : -3.1021105e-15  7.1353725e-16  1.1830672e-15
   228 :  2.7670073e-13 -2.7463596e-13 -5.6388125e-14
   229 : -1.0184006e-17  8.6257568e-18  7.0337688e-19
   230 :  3.2268686e-28  3.9740500e-28 -3.3122377e-28
   231 : -1.5168218e-28  4.6583608e-28 -1.4615653e-28
   232 : -4.9245695e-38 -4.0489268e-38  4.3458029e-38
   233 :  1.7173793e-27 -1.1603531e-26  9.5695432e-27
   234 :  1.4444832e-01 -5.8881406e-02  1.4550471e-01
   235 : -4.1572898e-05 -2.7261748e-05  6.4036917e-05
   236 : -2.8762709e-25  3.7757938e-25  2.4929254e-25
   237 :  3.7453793e-23 -2.0558886e-22  1.7011201e-22
   238 :  2.7389065e-35  3.9113848e-36 -1.5475767e-35
   239 :  6.1993418e-27 -5.9905113e-27  5.5137125e-27
   240 :  1.9190010e-32  1.4283313e-32 -5.4571751e-32
   241 :  7.5056845e-08  1.8595253e-07 -1.6763923e-07
   242 : -2.3120634e-07 -1.0759420e-07  4.3714431e-07
   243 : -7.3758823e-03 -6.4198392e-05 -7.3660332e-03
   244 :  9.2444180e-06 -1.4430381e-04  3.0729717e-04
   245 :  8.4374600e-26 -1.7473115e-26 -1.2614092e-25
   246 : -9.5791792e-08  3.1706282e-08  2.1586282e-08
   247 : -7.7533017e-03  5.2493233e-03 -1.0249823e-02
   248 :  3.1807558e-39 -5.4364698e-39 -1.0659620e-39
   249 :  2.7239863e-20  2.2276152e-19 -2.7313551e-19
   250 : -2.3342781e-07  8.6671106e-08 -3.2701120e-08
   251 :  1.4238548e-14 -3.4380987e-14  8.4108986e-14
   252 : -4.3302863e-28  8.2831490e-28 -5.5010401e-29
   253 :  1.7947473e-34 -1.9506943e-34  2.3607219e-34
   254 :  6.2734795e-02 -8.1622294e-03 -1.7832405e-02
   255 :  6.2438212e-15  1.3580432e-15 -2.9021511e-15
   256 : -9.7473376e-08 -1.6340268e-07  1.0270164e-07
   257 :  2.6543877e-05 -2.1643673e-04  3.5931104e-04
   258 : -3.9358270e-16  5.5133558e-16 -7.2056162e-16
   259 :  1.5762759e-22 -2.3786575e-22  3.6304716e-22
   260 : -1.4373197e-07 -2.5174548e-07  4.9318460e-07
   261 : -3.4363888e-15 -2.5863530e-15  1.3126318e-14
   262 :  4.3952600e-26 -2.2263025e-25  1.6112752e-25
   263 : -3.4916677e-29  3.6340930e-29  3.9561432e-29
   264 : -6.3741372e-14  6.3883109e-14 -8.0074685e-14
   265 : -3.3020835e-07 -4.1861397e-07  9.2838869e-07
   266 :  3.0531396e-20  3.1366859e-19 -1.4792420e-19
   267 : -1.5422935e-17  2.8837168e-17 -6.4856175e-18
   268 :  5.7410477e-30  2.1207661e-29 -4.9160124e-29
   269 : -7.4278326e-03  2.4562918e-03  2.3366716e-03
   270 : -4.4228015e-17  1.4365010e-16 -4.5591213e-17
   271 :  4.5066711e-06 -1.2382255e-06  5.2764317e-07
   272 :  8.4734039e-17 -2.6023199e-17 -2.4769095e-17
   273 :  2.7242905e-28 -2.6514291e-28 -2.9378118e-28
   274 :  1.9683746e-08  3.7259877e-08 -1.4224404e-07
   275 :  6.1538287e-24  4.9355764e-24 -1.9300836e-23
   276 :  1.3239232e-05 -1.1114297e-05 -1.8125015e-06
   277 :  1.2731389e-26  1.1500713e-26 -3.8674507e-26
   278 : -3.9579881e-08 -1.0269220e-09  1.0146794e-07
   279 : -6.4294584e-15  5.1694256e-15  2.0997924e-15
   280 :  2.5783097e-01  4.5387527e-02  1.8954367e-01
   281 :  1.9443275e-13 -3.1339705e-13 -1.4470728e-13
   282 : -1.6821411e-20  5.1382747e-19 -1.1894872e-18
   283 : -1.8095662e-23  1.0148054e-23  2.6423867e-23
   284 :  1.9172327e-25  6.8780753e-26  3.7789406e-25
   285 :  1.0336186e-01  4.6014699e-02 -2.4067778e-02
   286 :  2.6732368e-08  7.1459195e-09 -6.6569462e-08
   287 : -1.1803243e-10  2.2115885e-11  1.0042265e-10
   288 :  9.8482588e-02  9.1738514e-02 -8.9381658e-04
   289 : -9.1208345e-12  4.4062339e-11 -1.1284545e-10
   290 :  1.0011189e-01  1.4677419e-01  5.2771129e-02
   291 :  1.1719883e-14 -1.0191657e-14  3.0841902e-17
   292 :  1.5545300e-03  6.9563480e-04 -3.7302862e-03
   293 : -2.1645343e-22  9.2124841e-23  3.4944238e-22
   294 : -1.4525528e-09 -3.0910287e-09  9.2861976e-09
   295 : -9.8343392e-34 -7.8324246e-33  4.1743422e-33
   296 :  1.2700685e-06 -2.1186301e-05  4.4800405e-06
   297 :  4.4683602e-12 -1.4927759e-11  4.2857535e-12
   298 : -1.0756912e-13 -1.7846976e-12  9.7968131e-13
   299 : -3.7081130e-36 -8.5823538e-37  7.4130694e-36
   300 : -1.8170330e-05  5.9045543e-06  6.0067351e-06
   301 : -6.2860273e-15  2.4208738e-14 -7.8958227e-15
   302 :  2.1211340e-08 -7.7316256e-08  2.6613926e-08
   303 :  3.4244334e-10  6.6220573e-10 -4.7637447e-10
   304 :  1.7180795e-09 -2.2584825e-09  7.2538098e-09
   305 : -5.8266255e-15  3.6200721e-15  9.6345346e-16
   306 :  6.5149369e-04  3.8213761e-04 -3.1875377e-04
   307 : -3.1809231e-09  4.5230838e-11  2.8403910e-09
   308 : -4.2031114e-13 -6.7908811e-14  6.1221033e-13
   309 :  1.9669205e-36  1.5993309e-34 -7.9281494e-35
   310 : -1.5807783e-11 -2.2678497e-11  6.1918234e-11
   311 : -1.9418147e-08  8.7584502e-09  4.1743972e-08
   312 : -7.1450708e-32  1.0128648e-31 -1.7068146e-31
   313 :  5.5581515e-23 -2.2004868e-22  7.4243803e-23
   314 : -1.1581685e-34 -5.9056718e-35  2.2524130e-34
   315 : -6.4922699e-27 -2.8115414e-26  1.6021310e-26
   316 :  6.7011283e-04  4.8331170e-04 -1.2665156e-04
   317 : -2.8408655e-36 -1.0230608e-35  1.5587128e-35
   318 : -2.1867518e-07 -1.0283630e-05  2.6981142e-06
   319 : -3.0836125e-06  2.8058224e-06  5.7729362e-06
   320 : -5.7276696e-01  9.2039867e-02 -6.1539597e-02
   321 : -5.1771426e-04  6.9161984e-04  1.6667548e-03
   322 : -2.5013304e-34  5.9607964e-34 -8.9912770e-35
   323 :  2.9962134e-38 -4.5332582e-38  8.1249955e-39
   324 : -1.3160547e-25  3.8639057e-25 -1.0453300e-25
   325 :  2.0745972e-22 -7.8732798e-22  1.5406405e-21
   326 : -2.7916952e-02  7.7072354e-02  9.1481855e-02
   327 :  5.0893961e-02 -3.6256957e-01 -2.1491114e-01
   328 : -1.2210182e-07 -3.5381821e-08  4.0064654e-08
   329 :  1.1678501e-24 -2.2293251e-23  1.0490631e-23
   330 : -2.7810375e-38 -1.4029596e-37  1.9430201e-37
   331 :  4.2050968e-17 -2.2209888e-16  1.2610137e-16
   332 :  1.7975675e-09  6.5732351e-10 -1.0340048e-09
   333 :  2.8908096e-22 -1.7462526e-22  1.0450237e-22
   334 : -6.2809398e-07 -1.5545651e-06  5.8093532e-06
   335 : -6.4708483e-09  1.2802473e-08  1.0401778e-09
   336 :  2.8679622e-08 -2.9916475e-08 -3.0898964e-08
   337 :  5.2552572e-35 -4.9804877e-33  5.2827188e-33
   338 : -2.1511561e-07  6.9306907e-08  5.4202938e-08
   339 :  1.3377283e-24 -4.5580484e-25 -2.4056994e-24
   340 : -2.0082361e-08  1.7517431e-06  1.6030404e-06
   341 : -1.5307516e-32  1.0905807e-32  2.8454993e-33
   342 : -2.3184560e-27  2.3871435e-28  4.7171938e-27
   343 :  6.9785820e-14 -2.6883800e-14 -2.0033067e-14
   344 : -6.3126836e-06 -3.3555323e-05  5.0546845e-06
   345 :  1.6173057e-01  1.9635708e-04 -3.0713812e-02
   346 : -8.6985090e-27 -8.5328681e-27  7.8916325e-27
   347 :  4.2629719e-07 -8.4156180e-08  3.7237960e-06
   348 : -2.0993274e-14  8.6274475e-14 -3.2849213e-14
   349 : -2.0521682e-16  7.9124911e-16 -1.1236979e-15
   350 : -4.4126648e-06  1.4288372e-06  5.8342374e-06
   351 :  9.4810076e-21  8.8720705e-21 -8.2947859e-21
   352 : -7.2689335e-06 -9.1324979e-08  8.5549324e-06
   353 :  2.7634670e-09  1.5184177e-08 -5.1833925e-09
   354 : -1.2942384e-01 -6.9656904e-02 -1.5345857e-01
   355 :  4.6249093e-02  9.6101842e-02  1.6399110e-01
   356 :  2.7983179e-33  4.4675444e-33 -1.0337662e-32
   357 : -2.9217596e-06  2.0320820e-05 -5.8099544e-05
   358 : -2.5951277e-16  7.6766481e-16 -9.4071409e-17
   359 : -4.5360467e-40  1.2081988e-39 -3.8301979e-40
   360 :  3.6898104e-06 -1.3036883e-06 -5.8643801e-07
   361 : -3.8954847e-20  1.5525998e-20  1.0047042e-20
   362 : -5.2057572e-14  5.2705846e-14 -7.0843059e-14
   363 : -2.8871433e-18  9.5427903e-18 -1.8932773e-17
   364 :  1.6160878e-19  1.5539918e-18 -7.3494970e-19
   365 : -3.3099080e-14  1.3939082e-14  2.2176389e-15
   366 :  1.9615670e-30  6.6809827e-30 -1.0609352e-29
   367 : -1.0626586e-11 -5.3863921e-12  1.4507096e-11
   368 : -4.0745362e-07  1.6786689e-06 -3.0646558e-07
   369 : -4.9044026e-15  3.9786200e-14 -3.6045635e-14
   370 : -1.3409028e-17  3.1431331e-17 -3.5674760e-18
   371 :  2.4222337e-30  3.3377887e-31 -3.0487287e-30
   372 :  8.1523399e-14 -9.0674504e-14 -8.1039593e-14
   373 : -3.7998845e-09 -2.9007369e-09  1.3900181e-08
   374 :  9.0740763e-02 -1.3458172e-02 -2.5336964e-02
   375 : -3.2623609e-22  1.1624535e-21 -3.9083934e-22
   376 : -4.1710176e-34 -2.2656818e-33  3.0834006e-33
   377 :  2.4793365e-12  6.6016115e-13 -9.9916119e-13
   378 :  3.8214689e-18 -4.2589968e-17  2.2330440e-17
   379 :  5.5662999e-37 -1.6119977e-36  5.1432684e-37
   380 : -1.4041963e-03  5.3776227e-04  3.3758148e-04
   381 : -2.4090719e-16  1.5110226e-15 -5.4416978e-16
   382 :  6.3321909e-22 -6.6511992e-22 -6.7048035e-22
   383 : -4.3671492e-05 -4.8522439e-05  4.0499744e-05
   384 : -6.6277610e-21 -1.8642081e-20  1.8087229e-20
   385 :  3.8527334e-08 -8.1666576e-08 -1.3996089e-08
   386 :  7.0872982e-04 -1.5455893e-04  6.3734306e-05
   387 : -2.8579449e-24  6.9012387e-25  5.5484586e-24
   388 :  1.5296879e-01  1.9436708e-01  7.0269350e-02
   389 :  9.8986100e-20 -7.2097927e-21 -1.5640627e-19
   390 :  1.0857341e-07 -2.1220486e-07 -9.0279748e-08
   391 :  1.0216876e-16  3.2582691e-16 -2.0163590e-16
   392 : -7.8577283e-05  1.9811961e-05  7.6892948e-06
   393 : -5.9118278e-05 -6.8510021e-05  1.6843670e-04
   394 : -2.5601477e-20  6.9299895e-20 -1.2256252e-20
   395 :  4.0293925e-12 -4.6690872e-12  7.1325321e-12
   396 : -8.7346979e-37  1.4276339e-36 -2.0961358e-36
   397 : -1.9516307e-05  7.1183415e-05 -3.9083374e-07
   398 : -3.3037186e-10  2.5982603e-09 -9.4209205e-10
   399 : -9.7405012e-05  5.9176443e-04 -2.7928269e-04
   400 :  7.7320889e-11  4.0158000e-10 -1.1140052e-09
   401 : -7.4428443e-09  1.4500565e-08  8.4015973e-09
   402 :  4.3475766e-19 -8.6195199e-20 -1.4513585e-19
   403 : -8.3113892e-19 -1.0500540e-18  2.7340843e-18
   404 : -4.5438445e-31 -3.4292606e-31  1.5126364e-30
   405 : -1.1614568e-11 -2.3647694e-12  1.1595548e-11
   406 :  3.9633586e-06  6.9426679e-07 -1.1772404e-06
   407 :  5.1676368e-04 -2.7743721e-04  2.4124110e-04
   408 : -2.6198758e-03  1.3272629e-03  6.2784683e-04
   409 : -8.9464615e-11 -1.0103549e-10  8.0516595e-11
   410 : -1.1650408e-01 -1.1282757e-01 -8.3087967e-03
   411 :  8.2377445e-11 -2.5409663e-10  4.7110894e-11
   412 : -7.1354120e-09  5.9182250e-09  1.2757059e-08
   413 :  1.4127781e-33  6.5889559e-34 -3.3791779e-33
   414 :  1.9021112e-01  6.7239168e-03  1.9198790e-01
   415 :  2.0712485e-10 -5.0522052e-10 -1.6045733e-10
   416 :  4.6947615e-24  3.8303218e-24 -1.2699272e-23
   417 : -1.4551456e-07  2.2685997e-06 -2.2052354e-06
   418 :  3.8585288e-05  7.7146503e-04  7.8299690e-04
   419 :  5.7593055e-30 -7.4396924e-30  6.4557297e-31
   420 : -8.8067085e-28  3.5387980e-27 -1.7448435e-27
   421 : -2.2754672e-25  1.0667103e-24 -5.4175222e-25
   422 : -2.1921862e-15  1.3318225e-14 -4.6883798e-14
   423 : -6.5875526e-13  1.6808239e-11 -7.6708531e-12
