Number of elements 912
     0 :  1.6756032e-18 -7.1326959e-19 -2.8319042e-18
     1 :  9.4641633e-11 -2.0519583e-10  6.1452939e-12
     2 : -9.2753416e-03  4.2208008e-02 -9.5884300e-02
     3 : -1.9521913e-13  1.0456392e-13  3.0330903e-13
     4 : -6.1843591e-03  1.0599547e-01  5.5525618e-02
     5 :  4.9768610e-01  1.8901324e-01  7.3997654e-02
     6 : -1.3615992e-29 -7.9332496e-29  1.0750610e-28
     7 : -2.7511442e-10  1.2933544e-09 -6.1183828e-10
     8 : -7.4700898e-09  1.7906986e-09  3.2301556e-09
     9 :  1.2765822e-26  1.0721649e-26 -3.7756617e-26
    10 : -2.4592468e-09 -3.8804169e-09  1.0502667e-08
    11 : -2.1108451e-29  1.9051318e-29  2.6919050e-29
    12 :  4.4501379e-01  1.3390410e-01  1.0791727e-01
    13 :  3.3219925e-07 -6.8338813e-07  1.0336695e-06
    14 :  5.0925884e-15 -8.5056439e-16 -2.3703148e-15
    15 :  1.0807643e-07 -2.3602803e-07 -1.4757332e-07
    16 : -4.3934876e-31 -1.3376640e-30  2.1707434e-30
    17 :  1.4368874e-21  2.3244311e-21 -5.4286671e-21
    18 :  2.1642590e-08 -7.0795030e-08  1.7005757e-08
    19 : -3.3598979e-36  5.1229161e-37  3.9570893e-36
    20 : -2.0875727e-21  8.7332419e-21 -5.1482703e-21
    21 : -5.8931380e-07  3.7736300e-06  3.3174004e-06
    22 :  1.6724361e-06  1.7520660e-06 -6.5940850e-07
    23 : -1.2555667e-33  1.6382785e-34  2.1583100e-33
    24 : -2.8117464e-10  5.9416065e-10  2.8660269e-10
    25 :  3.2275759e-35 -1.0875123e-34  3.2408022e-35
    26 : -5.2026839e-10 -9.5509990e-10  4.6094201e-10
    27 : -8.2644974e-07  6.5830439e-08  1.1493572e-06
    28 :  1.5380342e-07  2.3372064e-06 -9.9740616e-07
    29 :  1.5669287e-11  7.0345157e-11 -1.0764839e-10
    30 :  3.9970566e-09 -1.4846887e-08  5.8098155e-09
    31 :  3.1157460e-14 -8.8493493e-14  1.1097880e-14
    32 :  2.9342816e-28  2.9608344e-28 -8.8609097e-28
    33 : -6.7093292e-06  5.7012112e-06 -4.3051127e-05
    34 :  6.7176039e-37 -5.8118637e-37 -8.0392722e-37
    35 :  5.6994952e-15 -1.6529439e-13  2.3077678e-13
    36 : -1.3104086e-01 -1.0382721e-01 -3.7660249e-02
    37 :  8.6954927e-04  4.3402828e-04 -3.8111855e-04
    38 : -5.7564497e-07  3.7609006e-06 -1.2686184e-06
    39 : -5.4971032e-12 -4.4579826e-11  8.4193718e-11
    40 : -9.5136181e-12  1.5616321e-11 -5.5730315e-12
    41 : -5.6103899e-07  1.2224375e-06 -3.8858462e-07
    42 : -4.7815450e-35 -4.2593100e-35  9.9585375e-35
    43 :  2.3683270e-19 -3.2105930e-19 -1.7836417e-19
    44 : -4.3378732e-05 -1.8679668e-04  2.5649437e-04
    45 : -2.3737564e-15  3.3734891e-16  1.6458822e-15
    46 :  8.1153387e-16 -6.2737162e-16  6.0427898e-16
    47 : -9.3039661e-28  3.2776056e-27 -6.0966301e-27
    48 : -7.3766424e-31 -2.9077091e-30  1.1819777e-30
    49 : -3.6852645e-08  1.2434098e-07 -3.2487709e-08
    50 : -3.2555216e-05 -1.6384106e-05 -8.2402642e-07
    51 :  1.5000498e-01 -3.3469106e-02  2.1625283e-02
    52 :  9.4145729e-09 -2.5442151e-09 -1.7318608e-09
    53 :  9.9790612e-29 -1.3189687e-29 -8.1046173e-29
    54 : -2.5613716e-06  1.7204569e-06 -3.6415867e-06
    55 :  1.3110621e-06  4.5554960e-07 -3.4340633e-06
    56 :  1.1584388e-01  1.8136422e-01  2.2159241e-01
    57 : -7.7415181e-09  1.7570199e-07 -4.9095529e-07
    58 : -4.6865443e-03  1.4703633e-02 -8.9007900e-03
    59 :  1.8124850e-08  2.3150803e-08 -1.2546079e-08
    60 :  1.7503885e-05 -8.6939021e-06 -3.1049362e-05
    61 : -1.8524457e-02  6.8452399e-03 -1.3040479e-02
    62 : -4.3030417e-10 -9.3587709e-10  4.9025552e-10
    63 :  8.0759359e-05  4.3013357e-05 -5.8573892e-05
    64 :  8.8113151e-10 -3.2234870e-10 -1.6126671e-09
    65 :  5.1250968e-12 -4.9043563e-12  1.3758764e-12
    66 : -1.1226679e-13  5.9101815e-13 -2.1942062e-13
    67 : -1.1199969e-29  1.8481187e-30  2.2284153e-29
    68 : -5.2268678e-29  1.2280376e-28 -1.2417264e-29
    69 : -1.4285639e-29  1.3003017e-29  1.7001907e-29
    70 : -9.4769900e-17  1.5463170e-16  8.2249239e-17
    71 : -6.9345545e-05 -8.7695001e-06  6.7200581e-05
    72 :  1.5828607e-31 -4.6957065e-31  1.3971471e-31
    73 : -4.8422119e-04  5.7709802e-04  6.6681184e-04
    74 :  4.1143887e-22  7.9517855e-22 -5.8661258e-22
    75 :  4.2000205e-24  1.9687248e-23 -8.8578745e-24
    76 :  7.6570862e-34  1.2330592e-31 -5.5674399e-32
    77 :  7.5817857e-24 -1.7957165e-23  1.6107789e-24
    78 :  2.7135811e-27 -9.4945157e-27  3.4358496e-27
    79 :  7.2952821e-20 -6.8839611e-20  9.0656260e-20
    80 :  5.5371231e-42  1.1713358e-41 -9.3745686e-42
    81 :  9.8013419e-27  3.7197953e-26 -2.3148316e-26
    82 :  1.3075437e-01 -1.5452893e-01  2.2055850e-02
    83 : -1.3333122e-36  1.2526544e-36  1.5808203e-36
    84 : -4.4452817e-34  1.0657846e-33 -2.1211161e-34
    85 :  3.7333596e-01  2.0563059e-01  2.1790903e-01
    86 :  5.8728195e-21  9.6531743e-22 -7.9861451e-21
    87 :  2.2639785e-19 -2.3636727e-19 -2.4394216e-19
    88 : -5.6347497e-13 -4.4038274e-13  5.0681377e-13
    89 : -4.1429250e-03  6.2376977e-04  2.0735209e-03
    90 : -1.2157193e-32 -4.0737245e-32  2.6016784e-32
    91 :  1.1030567e-01  1.4290937e-01  9.0881663e-02
    92 :  8.5347703e-16 -1.5653094e-15  5.3539789e-16
    93 : -1.3631556e-40  3.0281860e-41  5.4889190e-41
    94 :  3.6422721e-18 -2.8400780e-18  8.8397106e-21
    95 :  4.5394636e-30 -2.0831584e-30 -1.7643102e-31
    96 :  1.6392217e-13 -1.7579402e-13  2.0520166e-13
    97 :  3.2039607e-15  4.9033106e-16 -6.7436182e-15
    98 : -2.5286204e-01 -1.4543881e-01  8.4756280e-02
    99 :  2.9884865e-27  5.8773566e-27 -4.1360866e-27
   100 : -1.2182686e-28  1.5226950e-28 -5.3516138e-31
   101 :  1.5094075e-12  5.5671465e-13 -8.5940380e-13
   102 : -7.9397171e-08 -2.2197327e-07  1.2390404e-07
   103 :  3.9041769e-38 -3.1431789e-38 -5.0338599e-38
   104 :  1.0245073e-16  5.7592909e-17 -7.7343325e-17
   105 :  1.2945597e-08 -2.2245559e-09 -4.1039724e-09
   106 :  1.4592380e-11  4.7136988e-11 -7.9172389e-11
   107 :  7.5865219e-12 -5.6926350e-11  4.5407433e-11
   108 : -1.8036024e-10 -3.2530896e-10  9.4911876e-10
   109 : -2.2098429e-07  5.5239287e-08 -2.0201027e-09
   110 : -1.2604862e-04  2.2189901e-04 -9.5867850e-05
   111 :  6.1496794e-10 -2.2767305e-10 -1.3344189e-10
   112 : -5.6626400e-26  2.6670682e-26  1.0012646e-25
