Number of elements 912
     0 :  1.8712563e-15  2.7710336e-16 -4.8897133e-15
     1 : -8.5382427e-09  2.0564370e-08 -1.3884498e-09
     2 : -3.5592459e-01  1.1389884e-02 -2.3266317e-01
     3 :  3.3728909e-11 -3.7566652e-11 -3.9922167e-11
     4 : -9.8202168e-03 -1.5596938e-02 -2.2411159e-04
     5 : -1.3377548e-01 -3.9712415e-02 -1.5709672e-01
     6 : -2.7897094e-24 -7.8763108e-24  1.3914367e-23
     7 :  1.8954797e-08 -9.6810936e-08  4.8873127e-08
     8 :  2.9592197e-07  7.8426562e-08 -2.1099235e-07
     9 :  3.7273912e-22  1.1621880e-21 -1.9107730e-21
    10 :  3.4552035e-08  3.3423606e-07 -5.4458257e-07
    11 :  2.2354642e-25 -1.8063654e-24  1.2226262e-24
    12 : -1.6534252e-01 -1.6702766e-01 -2.5148388e-01
    13 : -1.3567470e-05  2.0263878e-05 -3.1904758e-05
    14 : -4.0557169e-12  3.0151350e-13  3.0271654e-12
    15 :  5.7004369e-06 -9.0512758e-06  5.3129322e-07
    16 : -1.2040658e-25  3.4791906e-26  2.3294866e-25
    17 :  9.2565523e-18 -4.4219270e-18 -2.1553562e-17
    18 : -3.6017981e-07  1.4523100e-06 -7.6542565e-08
    19 : -5.1210369e-30  4.3073606e-30  5.0927630e-30
    20 : -1.1572904e-17  3.1794645e-17 -1.0239562e-17
    21 : -1.1888751e-04 -6.8013510e-05  2.8124949e-04
    22 : -5.7832253e-05 -5.5513832e-05  2.1289549e-05
    23 : -8.5737620e-28  6.4502074e-28 -2.6416410e-28
    24 :  1.8169589e-08 -5.1213503e-08 -5.0805938e-09
    25 :  3.4326287e-29 -6.6963462e-29  1.3925182e-29
    26 :  3.0990080e-08  5.3908992e-09  2.4125460e-09
    27 :  4.6651419e-05 -6.8776135e-05 -4.0755437e-05
    28 : -2.7342241e-05 -4.4887860e-06  5.2155365e-06
    29 : -2.1829732e-09 -6.1348110e-09  1.1364031e-08
    30 : -3.6175263e-07  8.3443578e-07  6.7459944e-08
    31 : -8.9722620e-12  4.5816626e-11 -2.0148890e-11
    32 :  7.7389342e-24 -2.2421378e-24 -6.5082015e-24
    33 :  2.3154518e-04 -3.0766726e-04  2.3686347e-04
    34 :  2.6569713e-31 -7.1240330e-31  1.0608717e-31
    35 :  2.8553967e-11  3.5697401e-11 -1.3663142e-10
    36 : -7.2380114e-02 -2.0755089e-02 -7.9517544e-03
    37 : -3.9920241e-03 -4.0335172e-03  2.6649545e-03
    38 : -5.5269418e-05  1.3929107e-04 -3.8985054e-05
    39 : -2.6964816e-09  6.6207617e-09 -1.9272478e-09
    40 :  4.0277319e-10 -5.1313270e-09  1.2004442e-09
    41 :  2.6104626e-05 -5.8083548e-05 -3.0851659e-09
    42 :  2.6261408e-29 -9.7398161e-29  6.2093813e-29
    43 :  2.8575451e-16 -4.4511393e-16 -2.0599787e-16
