Number of elements 912
     0 :  1.9047329e-15  4.8660491e-16 -5.3578922e-15
     1 : -9.1642665e-09  2.2806952e-08 -1.8352708e-09
     2 : -3.8976646e-01 -1.5697197e-02 -2.3915838e-01
     3 :  3.3181020e-11 -4.4038996e-11 -3.4333209e-11
     4 : -1.0270541e-02 -1.8706192e-02  5.4283491e-03
     5 : -1.5943796e-01 -6.0049586e-02 -1.5483433e-01
     6 : -4.3829951e-24 -1.1942865e-23  2.1452848e-23
     7 :  1.9948476e-08 -1.1038050e-07  5.7569813e-08
     8 :  3.8343664e-07  2.0876742e-07 -2.9454428e-07
     9 :  5.4383439e-22  1.7301445e-21 -2.8196239e-21
    10 : -3.3503923e-09  5.5524577e-07 -6.8826879e-07
    11 :  4.9250665e-25 -2.9897429e-24  1.7370316e-24
    12 : -1.8674541e-01 -1.6243965e-01 -2.4584740e-01
    13 : -2.0880886e-05  2.3686311e-05 -3.6828989e-05
    14 : -4.7051882e-12 -9.9126863e-13  4.0246671e-12
    15 :  8.0239466e-06 -1.4225381e-05 -1.7800696e-06
    16 : -1.8784998e-25  7.0604767e-26  3.5030110e-25
    17 :  1.2363428e-17 -6.0282547e-18 -2.9177985e-17
    18 : -1.7991744e-07  9.5808650e-07  8.2531546e-08
    19 : -8.6772881e-30  7.5504935e-30  8.6052927e-30
    20 : -1.3830533e-17  3.7743221e-17 -1.1991912e-17
    21 : -1.3844979e-04 -4.9557178e-05  3.7098601e-04
    22 : -4.9399163e-05 -6.0192844e-05  1.6207953e-05
    23 : -1.3926302e-27  1.0778067e-27 -5.3658432e-28
    24 :  1.9519138e-08 -5.4316770e-08 -1.2275713e-08
    25 :  5.7644317e-29 -1.1107693e-28  2.2949970e-29
    26 :  3.4232500e-08 -1.1138784e-08  1.0727147e-08
    27 :  5.0438849e-05 -8.5217282e-05 -3.9157611e-05
    28 : -3.3934907e-05  7.5297477e-06  9.2931625e-07
    29 : -2.9075740e-09 -7.2969052e-09  1.4606509e-08
    30 : -3.8146634e-07  7.7041096e-07  1.8299899e-07
    31 : -8.8781835e-12  5.5418673e-11 -2.7956309e-11
    32 :  9.9883640e-24 -5.6435407e-24 -3.6792731e-24
    33 :  2.8559013e-04 -4.6559975e-04  1.4373194e-04
    34 :  4.2924807e-31 -1.2450518e-30  2.5456310e-31
    35 :  3.0959571e-11  4.5112596e-11 -1.6305089e-10
    36 : -7.3140803e-02 -3.6730133e-02 -5.7102264e-03
    37 : -4.8969191e-03 -4.6082669e-03  2.7404908e-03
    38 : -6.8281191e-05  2.0900348e-04 -6.1354595e-05
    39 : -3.8912958e-09  8.5793109e-09 -6.2621240e-10
    40 : -6.4410911e-11 -5.9353689e-09  1.1841827e-09
    41 :  2.9463027e-05 -6.6406440e-05 -3.9881306e-06
    42 :  4.7576795e-29 -1.6459032e-28  1.0168161e-28
    43 :  3.1917000e-16 -5.1469086e-16 -2.1998216e-16
    44 :  7.8900104e-04  1.7075860e-03 -3.0106999e-03
    45 : -1.2029879e-12  2.0008098e-13  8.5114839e-13
    46 : -6.2000299e-14  1.6464862e-13 -2.0657377e-13
    47 : -1.4643140e-22  5.9989271e-23 -2.6044428e-24
    48 : -1.6669035e-25 -1.3063594e-24  4.6751167e-25
    49 :  1.4210204e-06 -5.9725224e-06  2.4962631e-06
    50 :  4.3407430e-04 -2.5025969e-04  2.2337149e-04
    51 :  4.9216071e-04  1.0219219e-01  1.0254604e-01
    52 :  1.2522647e-06 -4.2620165e-06  9.0349973e-07
    53 : -1.0748445e-23  1.0630337e-23 -1.1570754e-23
    54 :  1.0613480e-04 -4.5714493e-06  1.1255109e-04
    55 : -8.9434092e-06  1.1700246e-06  1.3780744e-04
    56 : -1.9516088e-02 -1.4350302e-01 -5.6297824e-02
    57 :  9.6746582e-06  6.5246060e-06 -1.7600518e-05
    58 : -5.7600560e-02  1.6463866e-01  1.3224302e-01
    59 : -8.1834565e-07 -8.1032719e-08 -4.9142329e-08
    60 : -2.7915760e-04  8.1838020e-05  6.3724636e-04
    61 :  5.4342391e-02 -2.3452556e-02  1.2589385e-01
    62 : -9.7105850e-09  4.8156251e-08 -2.4326617e-09
    63 : -1.5370861e-03 -7.6195085e-04  9.1343605e-04
    64 :  1.7504065e-08 -9.5922999e-08  7.4831977e-08
    65 : -7.5962091e-10 -8.4734146e-10  8.9375476e-11
    66 :  5.9498461e-11 -3.5571511e-10  1.3711732e-10
    67 :  2.0903066e-25 -4.2939408e-25  4.0811552e-26
    68 : -2.8067302e-24  7.1487477e-24 -8.3940249e-25
