Number of elements 912
     0 :  1.0983715e-17 -3.4717125e-18 -2.0097473e-17
     1 :  2.5259627e-10 -6.0957452e-10  6.0700043e-11
     2 :  9.5490371e-02  7.0347009e-02 -6.5047117e-02
     3 : -6.3187350e-13  5.0305805e-13  8.6753766e-13
     4 : -2.5750241e-02  7.8212984e-02  4.6668774e-03
     5 :  4.2459174e-01  1.9530629e-01  4.8508663e-02
     6 : -2.1689563e-28 -1.0551754e-27  1.5076028e-27
     7 : -7.7020928e-10  3.6865407e-09 -1.8028742e-09
     8 : -1.7317346e-08 -1.4366273e-08  1.3703633e-08
     9 :  1.2285843e-25  1.8058028e-25 -4.3805116e-25
    10 : -3.4864401e-10 -2.1650838e-08  2.4499958e-08
    11 : -1.9436600e-28  1.1884817e-28  3.0708782e-28
    12 :  3.1513065e-01  8.6457797e-02 -2.4946633e-02
    13 :  2.1690264e-06 -1.4745411e-06  1.7081559e-06
    14 :  2.2319609e-15  3.0396740e-14 -1.1333244e-14
    15 :  1.4028185e-09 -8.9465590e-08 -2.0616807e-07
    16 : -7.9065777e-30 -1.3227128e-29  2.8955088e-29
    17 :  1.1564339e-20  9.3155424e-21 -3.5644424e-20
    18 :  3.7437497e-08 -1.2996775e-07  2.3266414e-08
    19 : -7.8823313e-35  2.7203536e-35  8.8282433e-35
    20 : -1.9041084e-20  6.7109645e-20 -3.3379055e-20
    21 :  4.9072162e-06  7.2391656e-06 -9.6641328e-06
    22 : -2.5552841e-06  1.4374186e-06  1.5398582e-06
    23 : -2.6839679e-32  9.1206725e-33  2.7463296e-32
    24 : -4.1263893e-10  6.5288669e-10  1.0699434e-09
    25 :  7.0175680e-34 -1.9691359e-33  5.3210637e-34
    26 : -1.2341778e-09 -3.4514356e-10  1.9344119e-10
    27 : -2.7660386e-06  3.4910881e-06  2.3242147e-06
    28 :  1.5778067e-06  7.4902869e-07 -5.3314747e-07
    29 :  5.9800291e-11  1.7579015e-10 -3.3075162e-10
    30 :  1.3900256e-08 -3.5948311e-08  2.7493020e-09
    31 :  4.5986584e-15 -1.8828964e-13  1.4618122e-13
    32 :  3.1208587e-27  2.8325013e-27 -8.9144595e-27
    33 : -3.9622132e-05  7.8627896e-05  1.0923022e-06
    34 :  1.1209893e-35 -1.1325494e-35 -1.1993385e-35
    35 :  2.1120864e-13 -4.6577095e-13  2.1604600e-13
    36 : -1.1530397e-01 -4.7423213e-02 -5.1678938e-02
    37 :  1.4280026e-03  6.2610370e-04 -3.8492820e-04
    38 :  1.3479320e-06 -1.8326070e-06 -1.3875913e-08
    39 :  6.8182943e-11 -2.1548209e-10  9.6082276e-11
    40 : -2.5579760e-11  9.6119334e-11 -2.5052427e-11
    41 : -2.0156400e-06  4.0665409e-06  1.9864808e-07
    42 : -5.0079009e-34 -1.3757023e-33  1.8949764e-33
    43 :  1.4296225e-18 -1.9422577e-18 -1.0994820e-18
    44 : -9.2545447e-05 -2.5226730e-04  4.8738405e-04
    45 : -9.8707305e-15  5.0130506e-16  8.9476100e-15
    46 :  4.3680167e-15 -3.0434396e-15  2.6623928e-15
    47 : -1.3351456e-26  3.1550147e-26 -5.5024105e-26
    48 : -1.0310169e-29 -5.4444033e-29  2.1815984e-29
