Number of elements 912
     0 :  3.6372365e-16 -4.6915075e-17 -7.6753011e-16
     1 : -8.9199697e-10  1.4769538e-09  2.4646835e-10
     2 : -2.7892353e-02  1.2625360e-01 -1.5039205e-01
     3 :  4.6372449e-12 -1.3438503e-12 -8.1243828e-12
     4 : -1.5485688e-02  1.9166701e-02 -4.2663901e-02
     5 :  1.1837607e-01  1.3429536e-01 -9.0196360e-02
     6 : -5.6538012e-26 -2.0525151e-25  3.2544670e-25
     7 :  2.0979901e-09 -6.0712161e-09  1.8631617e-09
     8 : -1.5570929e-08 -1.5232471e-07  4.7408063e-08
     9 :  1.3739329e-23  3.4709151e-23 -6.2835464e-23
    10 :  5.3165367e-08 -1.5441253e-07  1.1811512e-08
    11 : -1.2795708e-26 -1.6877364e-26  4.4815942e-26
    12 :  2.8619880e-02 -1.1214430e-01 -2.0144613e-01
    13 :  8.9206927e-06  8.8738063e-07 -3.9363492e-06
    14 : -5.3166356e-13  8.7179865e-13  7.3393654e-14
    15 : -1.7349104e-06  4.0213078e-06  2.3637372e-06
    16 : -2.4160751e-27 -9.1406424e-28  6.0238389e-27
    17 :  6.6672216e-19 -9.6900251e-20 -1.5920471e-18
    18 : -2.5021009e-07  7.6827955e-07 -1.9073810e-07
    19 : -5.2752976e-32  3.3333968e-32  5.4670834e-32
    20 : -1.1722396e-18  3.4419766e-18 -1.2887293e-18
    21 :  1.1420620e-05 -3.1387259e-05 -7.1861725e-05
    22 : -4.1710069e-05 -1.5265385e-05  1.9420647e-05
    23 : -1.2418728e-29  7.3046201e-30  2.8647653e-30
    24 :  3.5305427e-09 -1.1497129e-08  6.8562324e-09
    25 :  3.9423844e-31 -8.6578966e-31  1.9639367e-31
    26 :  3.2864324e-09  1.9253022e-08 -8.4294608e-09
    27 :  2.7233204e-06  9.9986181e-06 -9.3812050e-06
    28 :  3.6081760e-06 -2.2148110e-05  8.7334585e-06
    29 :  1.7968600e-10 -2.6337844e-10 -4.3928592e-10
    30 : -3.9995456e-08  1.9822229e-07 -1.0664387e-07
    31 : -2.0887036e-12  4.0670351e-12  6.4876293e-13
    32 :  3.8760289e-25  2.0997942e-25 -8.7338615e-25
    33 : -6.2126294e-05  2.6607609e-04  3.3438908e-04
