Number of elements 912
     0 :  3.8695321e-19 -2.0788907e-19 -6.0264053e-19
     1 :  3.2960864e-11 -6.1464847e-11 -5.8481451e-12
     2 : -1.2854610e-01  2.1528735e-02 -1.4627011e-01
     3 : -4.8420783e-14  9.3617143e-15  8.6759931e-14
     4 :  1.9496095e-02  1.2075192e-01  9.0439904e-02
     5 :  5.0714662e-01  1.8742361e-01  8.8877318e-02
     6 : -1.5458618e-30 -1.1200408e-29  1.4376951e-29
     7 : -7.9211305e-11  3.6575016e-10 -1.6449413e-10
     8 : -3.4558412e-09  4.2612286e-09  2.4477610e-10
     9 :  2.4022668e-27  7.6201175e-28 -5.8874121e-27
    10 : -1.9098162e-09 -1.3229600e-10  4.9341788e-09
    11 : -3.9797738e-30  4.2144018e-30  4.4119117e-30
    12 :  5.0359991e-01  1.5406844e-01  2.2441887e-01
    13 : -1.9478767e-07 -2.8863237e-07  5.7694441e-07
    14 :  2.9840205e-15 -2.9811038e-15 -4.6904160e-16
    15 :  7.3055683e-08 -1.4737797e-07 -6.9435367e-08
    16 : -4.4552645e-32 -2.3858760e-31  3.1690921e-31
    17 :  2.8294729e-22  7.4006308e-22 -1.3211909e-21
    18 :  9.1785090e-09 -2.8892464e-08  8.2814786e-09
    19 : -3.1529589e-37 -1.7326951e-38  3.9074433e-37
    20 : -3.5353591e-22  1.8362125e-21 -1.2549516e-21
    21 : -1.4329639e-06  1.4139379e-06  4.4175510e-06
    22 :  2.2300685e-06  1.3624110e-06 -1.0137110e-06
    23 : -1.1584007e-34 -2.0302633e-35  3.1915565e-34
    24 : -1.6354198e-10  3.7729996e-10  8.2227203e-11
    25 :  3.1731914e-36 -1.2895858e-35  4.1518201e-36
    26 : -1.9949124e-10 -6.8172917e-10  3.2015841e-10
    27 : -1.0840359e-07 -6.9464287e-07  4.8673064e-07
    28 : -1.9567696e-07  1.8926843e-06 -7.6490087e-07
    29 :  4.3238905e-12  3.0283092e-11 -3.9504511e-11
    30 :  5.1033630e-10 -4.8536133e-09  3.9050593e-09
    31 :  2.1045115e-14 -4.0089006e-14 -9.0429973e-15
    32 :  5.0762100e-29  5.4171315e-29 -1.5798604e-28
    33 :  5.7505433e-06 -1.6683544e-05 -4.3413455e-05
    34 :  8.4543875e-38 -6.6506536e-38 -1.0696985e-37
    35 : -1.3861568e-14 -6.7864516e-14  1.3009929e-13
    36 : -1.2729105e-01 -1.4247840e-01 -1.3411045e-02
    37 :  5.0542249e-04  2.7125388e-04 -2.9057095e-04
    38 : -6.5839773e-07  3.1391843e-06 -9.1948298e-07
    39 : -1.4023680e-11 -1.1551575e-12  4.7422372e-11
    40 : -2.8113379e-12 -1.3812834e-12 -6.0950611e-13
    41 :  1.4087796e-08  6.4471990e-08 -3.7856002e-07
    42 : -7.5679805e-36 -1.6552804e-36  1.1171749e-35
    43 :  6.0268196e-20 -8.1731586e-20 -4.4652877e-20
    44 : -1.6000470e-05 -1.1876139e-04  1.2262370e-04
    45 : -8.0109101e-16  1.8501565e-16  3.9500770e-16
    46 :  2.1183766e-16 -1.7952196e-16  1.8747607e-16
    47 : -1.2280747e-28  6.0930935e-28 -1.1749886e-27
    48 : -1.0251239e-31 -2.5597795e-31  1.0492950e-31
    49 : -2.3902251e-08  5.4806170e-08  1.8615530e-09
    50 : -2.1197228e-05 -3.9101682e-05  1.0359730e-05
    51 :  1.3105505e-01 -3.6960370e-02  6.7437477e-03
    52 :  1.0655076e-08 -2.1176055e-08  3.4056911e-09
    53 :  2.0893797e-29 -5.4641330e-30 -1.1335856e-29
    54 : -1.2698552e-06  1.0915324e-06 -1.3829607e-06
    55 :  7.2254199e-07  1.5987339e-07 -9.9638121e-07
    56 :  1.2127648e-01  1.7993371e-01  2.1753470e-01
    57 :  4.8061345e-08  1.5472652e-07 -4.1959761e-07
    58 : -3.9915107e-04  2.9185825e-03 -5.0865786e-03
    59 :  6.7046055e-09  1.4768835e-08 -7.7297133e-09
    60 :  8.4835088e-06 -1.2110634e-07 -1.3543136e-05
    61 : -1.4506531e-02  7.9684789e-03 -1.2555180e-02
    62 : -3.8320669e-10 -5.6441306e-10  3.7045405e-10
    63 :  1.7496380e-05  6.1028171e-06 -2.2892837e-05
    64 :  4.8115627e-10 -3.7743823e-10 -6.3851833e-10
    65 :  1.6414675e-12 -1.0265795e-13 -3.8977582e-14
    66 : -5.9542682e-14  2.6496065e-13 -8.7578949e-14
    67 : -1.8780123e-30  3.0332781e-31  3.7161693e-30
    68 : -8.3855885e-30  1.9653267e-29 -2.0249220e-30
    69 : -2.3705642e-30  2.1226407e-30  2.8346542e-30
    70 : -1.3392728e-16  5.8416511e-17  2.3903255e-16
    71 :  1.6606544e-05 -1.0305198e-04 -2.1020161e-05
    72 :  2.2970397e-32 -6.6756357e-32  1.9092640e-32
    73 : -3.0853851e-04  3.1892001e-04  2.8340897e-04
    74 :  9.7273862e-23  1.9686354e-22 -1.4361778e-22
    75 :  7.1957176e-24  1.1095000e-23 -7.9814598e-24
    76 :  1.0836843e-33  1.6673569e-32 -7.9848064e-33
    77 :  1.3022594e-24 -3.0797335e-24  2.9644682e-25
    78 :  3.4621242e-28 -1.2756660e-27  5.4900981e-28
    79 :  2.6010091e-20 -2.4912436e-20  3.1771615e-20
    80 :  5.1008771e-43  1.1376355e-42 -9.0452918e-43
    81 :  1.9303326e-27  7.6634992e-27 -4.7336606e-27
    82 :  3.4374168e-01 -2.0721622e-01  2.3425845e-01
    83 : -1.3938458e-37  1.1495436e-37  1.7959814e-37
    84 : -5.6907377e-35  1.3410578e-34 -2.5611065e-35
    85 :  3.8336661e-01  2.1925429e-01  1.5017496e-01
    86 :  1.3777994e-21  2.1116809e-22 -1.8326498e-21
    87 :  5.8797411e-20 -6.0579763e-20 -6.3468757e-20
    88 :  1.5378654e-14 -8.0408300e-15  2.3879732e-14
    89 : -2.5987630e-03  5.1016910e-04  1.4623235e-03
    90 : -1.8219133e-33 -6.0870190e-33  3.8956844e-33
    91 :  1.2294097e-01  1.4577009e-01  1.0667247e-01
    92 :  2.9173542e-16 -5.8044995e-16  2.0062174e-16
    93 : -1.2670912e-41  2.7972153e-42  5.1532712e-42
    94 :  9.7020635e-19 -8.3776401e-19  7.5433711e-20
    95 :  8.3978425e-31 -3.5297738e-31 -1.0559618e-31
    96 :  5.2277610e-14 -4.5300519e-14  4.3231587e-14
